CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.59,0.0,20.04,1.0,0.0,0.0,1.8,1.09,0.0,0.0,2.2,0.0,2.8,1.0,3.21,2.82,2.8,0.8,0.8,6.0,0.87,0.0,0.0,0
0.0,0.0,0.27,6.91,0.0,0.27,37.54,1.0,0.0,0.27,1.09,2.74,0.27,3.4,0.27,0.27,0.0,0.27,0.65,0.27,0.0,0.08,0.0,6.0,0.82,0.0,0.14,0
0.0,1.53,2.51,2.55,0.0,3.43,63.0,1.0,0.0,4.57,5.42,0.43,5.58,63.7,2.0,0.0,7.53,1.0,9.19,3.55,3.04,2.05,0.0,6.0,0.98,0.0,1.0,1
1.07,0.12,1.0,0.0,0.95,0.83,44.02,1.0,0.88,2.19,4.47,0.72,0.36,26.71,1.0,1.76,5.73,1.88,2.68,0.88,0.0,0.44,0.0,6.0,0.91,0.0,0.12,0
0.32,0.0,1.0,0.64,3.28,0.96,27.29,1.0,0.0,0.0,3.28,0.9,0.0,32.04,1.68,0.0,2.04,1.0,3.21,1.36,2.36,0.68,0.68,6.0,0.84,0.0,0.0,0
7.37,0.82,1.0,0.0,6.55,5.74,148.56,1.0,0.0,9.37,6.92,0.73,2.46,68.83,1.0,0.0,21.3,1.18,4.41,0.36,0.18,0.41,0.0,6.0,0.75,0.0,0.82,0
0.0,0.0,0.84,1.25,3.38,8.44,62.32,1.0,0.0,0.0,3.38,1.46,1.69,0.0,0.84,0.0,1.69,0.84,0.63,0.0,1.69,0.84,0.84,6.0,0.93,0.0,0.84,0
1.76,0.0,1.0,0.0,0.88,36.54,209.24,1.0,0.88,0.12,2.0,0.89,6.52,0.0,3.76,0.0,16.93,1.0,8.95,2.76,1.12,2.18,0.0,6.0,0.91,0.0,1.12,1
0.0,0.0,1.0,6.83,0.0,30.36,289.91,1.0,0.0,0.0,7.92,3.14,2.52,30.21,0.72,3.2,14.75,0.36,4.34,0.64,0.72,0.36,0.0,6.36,0.97,0.0,2.0,0
0.0,0.0,0.2,10.16,0.0,6.09,75.08,1.0,0.0,0.0,1.18,2.62,1.37,16.49,0.39,0.0,4.91,0.2,1.24,0.0,0.39,0.2,0.0,6.2,0.84,0.0,0.39,0
2.24,0.62,1.0,3.86,6.62,3.62,277.78,1.0,0.62,1.86,40.03,0.83,0.0,88.86,1.62,0.0,5.57,1.62,4.11,0.0,1.0,0.41,0.0,6.0,0.92,0.0,1.24,0
0.0,0.37,1.0,0.0,1.63,0.73,22.21,1.0,0.0,0.0,1.82,1.54,0.0,0.0,1.63,0.18,2.82,0.82,19.54,11.69,2.45,0.82,0.82,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.06,68.51,1.0,0.0,3.99,10.0,1.0,0.0,76.85,2.0,0.01,1.02,1.0,3.27,0.0,1.0,0.54,0.0,11.99,0.93,0.0,2.0,0
7.91,1.24,1.24,0.61,7.03,6.15,160.92,1.0,0.0,10.64,7.15,0.56,3.85,79.64,1.12,0.0,23.94,1.0,5.69,0.73,0.61,0.72,0.0,6.0,0.83,0.0,1.0,0
0.94,0.0,1.47,10.08,2.35,20.67,161.5,1.0,0.0,0.0,5.06,0.84,5.59,44.55,1.53,0.0,20.3,1.0,5.16,0.0,1.53,1.18,0.0,6.53,0.98,0.0,2.0,1
0.0,0.23,1.0,0.0,0.0,4.44,38.76,1.0,0.0,0.0,1.23,1.77,0.0,0.0,2.77,0.23,4.57,1.23,6.47,6.23,2.0,0.28,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.0,0.0,1.08,2.06,0.0,0.0,2.92,0.24,1.84,1.08,5.84,5.84,1.92,0.0,0.0,6.0,0.88,0.0,0.0,0
0.36,0.0,1.0,0.0,0.73,8.09,45.45,1.0,0.0,0.64,1.64,0.67,2.64,0.0,1.64,0.0,5.73,1.0,7.68,0.64,1.64,1.44,0.0,6.0,0.94,0.0,1.27,0
0.37,0.0,1.0,0.0,1.91,0.09,23.86,1.0,0.09,0.42,3.3,0.83,0.05,4.04,2.0,0.0,3.42,1.05,2.66,1.91,2.91,1.0,0.95,18.36,0.84,0.0,0.05,0
0.35,0.0,1.0,2.6,1.3,6.05,96.77,1.0,1.3,1.75,4.4,1.3,0.0,70.0,2.3,0.0,3.5,1.0,3.04,0.35,2.0,0.48,0.0,221.87,0.99,0.0,0.35,1
1.4,0.47,0.47,6.6,3.26,1.86,215.43,1.0,0.47,1.4,28.42,1.98,0.0,38.2,0.93,0.0,4.19,0.93,1.74,0.0,0.47,0.31,0.0,6.0,0.89,0.0,0.93,0
0.0,1.37,1.0,0.0,0.0,13.49,61.88,1.0,0.0,0.0,1.63,2.31,0.0,0.0,1.27,1.0,8.96,1.27,40.19,24.62,1.27,0.76,0.0,6.0,0.94,0.0,1.27,0
2.26,0.0,1.57,0.0,1.13,8.17,101.26,1.0,1.13,3.26,7.66,0.73,2.43,42.43,2.0,0.0,6.74,1.0,6.69,0.43,1.43,1.17,0.0,478.99,0.92,0.0,2.0,1
11.72,1.8,1.0,0.0,5.41,2.88,242.68,1.0,7.21,10.02,21.84,0.59,2.1,83.87,1.1,0.9,15.31,1.0,6.0,1.0,1.1,0.84,0.0,6.0,0.98,0.0,2.0,0
0.39,0.61,1.0,0.79,0.79,6.75,64.08,1.0,0.0,0.0,3.18,1.37,3.54,32.62,2.61,0.61,0.79,1.0,1.91,0.0,0.61,0.44,0.0,6.0,0.94,0.0,0.39,0
1.09,0.45,1.0,0.0,0.55,30.48,159.3,1.0,0.55,0.0,2.0,0.95,3.83,0.0,3.09,0.45,15.73,1.45,8.33,4.81,1.45,1.79,0.0,6.0,0.93,0.0,1.45,1
2.78,0.0,1.69,0.0,1.39,4.16,98.98,1.0,1.39,3.47,9.25,1.29,1.39,52.06,1.39,0.92,3.78,0.69,2.39,0.0,0.69,0.69,0.0,586.25,0.8,0.0,1.39,1
0.0,0.0,1.0,2.47,0.0,7.5,50.86,1.0,0.0,0.0,1.65,5.32,0.91,10.9,0.26,1.74,3.24,0.13,4.3,3.48,1.13,0.13,0.0,6.13,0.85,0.0,0.26,0
6.18,0.95,1.0,0.0,2.85,0.95,132.97,1.0,3.81,6.28,12.47,0.93,0.95,44.24,1.0,0.48,7.61,1.52,4.14,1.52,1.0,0.37,0.0,6.0,0.73,0.0,0.95,0
0.0,0.0,1.0,2.68,1.34,3.35,41.76,1.0,1.34,0.0,2.67,1.29,0.0,46.85,2.67,0.99,0.0,1.33,3.46,1.32,1.67,0.38,0.0,129.16,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.44,80.0,1.0,1.69,1.12,10.19,1.38,0.0,22.49,1.12,1.0,5.62,0.56,3.79,1.56,0.56,0.35,0.0,15.56,0.92,0.0,1.44,1
2.16,0.16,1.0,0.8,1.96,34.26,260.28,1.0,1.0,0.48,11.4,0.88,5.88,13.07,3.68,0.0,16.57,1.16,7.83,2.52,1.0,2.03,0.0,6.0,0.92,0.0,1.16,1
0.0,0.0,0.34,5.32,0.67,0.0,30.63,1.0,0.0,0.0,0.67,2.34,0.0,0.0,0.67,0.0,1.01,0.34,0.84,0.67,1.01,0.34,0.34,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.01,46.97,1.0,0.0,0.0,5.99,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,171.54,0.9,0.0,1.0,1
0.1,0.0,1.0,17.07,0.0,28.66,225.62,1.0,0.0,0.51,6.1,0.93,6.29,82.58,1.9,0.0,23.48,1.0,5.97,0.1,2.0,0.93,0.0,34.82,0.99,0.0,1.9,1
7.9,0.0,1.0,0.0,0.0,2.04,143.35,1.0,1.98,8.89,29.8,0.26,0.99,85.97,1.98,0.01,11.86,1.98,5.8,0.01,0.99,1.08,0.0,268.84,0.39,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.0,2.38,2.63,0.0,0.0,1.25,3.0,0.38,1.25,2.87,2.49,0.62,0.0,0.0,6.0,0.75,0.0,0.0,0
0.94,0.0,1.23,0.0,0.47,9.06,70.12,1.0,0.47,1.17,5.11,0.83,0.47,17.55,3.53,0.0,9.6,1.0,5.81,1.53,3.3,0.69,0.0,201.57,0.88,0.0,1.23,1
0.0,0.0,1.47,0.0,0.0,0.93,27.11,1.0,0.0,2.53,6.93,0.52,0.93,46.9,2.0,0.93,0.53,1.47,3.19,0.93,0.53,0.48,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,11.36,0.0,22.55,158.2,1.0,0.0,0.0,4.79,0.79,4.18,50.22,2.8,0.0,19.37,1.0,6.47,0.8,2.8,0.84,0.0,6.6,0.94,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.93,65.61,1.0,2.04,1.36,6.39,0.67,0.0,27.14,2.64,0.68,10.32,1.0,5.66,2.0,1.96,0.61,0.0,17.54,0.89,0.0,1.0,0
0.56,0.09,1.0,0.0,0.26,0.09,25.72,1.0,0.35,0.48,3.91,2.42,0.09,4.02,0.04,2.91,1.65,0.04,1.19,0.04,0.04,0.03,0.0,6.0,0.62,0.0,0.09,0
2.4,0.0,1.6,0.0,1.2,8.0,104.02,1.0,1.2,3.4,8.0,0.73,2.4,45.02,2.0,0.0,6.6,1.0,6.4,0.4,1.4,1.16,0.0,507.77,0.92,0.0,2.0,1
5.81,0.6,1.0,0.0,5.61,6.6,121.34,1.0,0.0,6.61,5.21,0.51,4.6,50.48,1.0,0.0,16.02,1.0,3.84,0.8,1.2,1.3,0.4,6.0,0.87,0.0,1.0,0
0.51,3.49,1.0,0.85,1.19,0.68,85.75,1.0,0.17,1.34,10.41,0.76,0.0,55.46,2.0,0.0,3.19,1.17,3.96,2.49,1.0,0.53,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.95,24.03,1.0,0.01,0.01,1.04,5.93,0.0,0.25,0.01,2.0,0.04,0.03,3.98,3.96,0.99,0.01,0.0,6.0,0.83,0.0,0.0,0
2.29,0.25,1.0,0.0,2.04,12.96,81.88,1.0,0.75,2.8,2.78,0.89,3.0,21.41,2.49,0.0,12.59,1.0,5.3,1.49,1.49,0.69,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,3.67,1.84,4.59,50.94,1.0,1.84,0.0,2.84,0.71,0.0,64.24,3.0,0.0,0.16,1.0,3.43,0.49,2.0,0.52,0.0,174.87,0.99,0.0,0.0,1
10.97,1.84,1.0,0.0,5.06,1.69,224.82,1.0,7.06,9.59,20.24,0.63,1.69,83.61,1.16,0.84,13.65,1.0,4.82,1.0,1.0,0.65,0.0,12.26,0.99,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,1.0,2.0,0.0,0.04,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.41,11.24,0.0,21.19,173.38,1.0,0.0,0.41,7.63,0.7,4.55,82.37,2.0,0.0,17.24,1.0,5.99,0.41,1.59,1.31,0.0,6.59,0.98,0.0,1.59,1
0.0,0.0,1.0,10.95,1.07,17.04,135.45,1.0,1.07,0.0,4.39,0.66,3.24,76.48,2.54,0.0,11.58,1.0,4.65,0.0,2.0,0.77,0.0,105.23,0.99,0.0,0.93,1
0.34,0.0,1.0,0.67,2.01,4.33,74.92,1.0,0.0,0.0,10.65,1.94,0.0,33.52,0.34,0.66,0.0,0.34,2.91,0.66,0.34,0.0,0.0,6.0,0.89,0.0,1.33,0
10.9,1.68,1.0,0.0,5.03,1.68,224.74,1.0,6.87,9.39,20.77,0.61,1.68,81.05,1.0,1.16,13.9,1.16,4.92,1.0,0.84,0.72,0.0,6.0,0.98,0.0,1.68,0
2.41,0.4,1.6,0.0,1.6,4.41,109.02,1.0,1.21,4.6,11.21,0.85,1.21,75.79,2.0,0.0,3.41,1.0,3.11,0.0,1.0,0.82,0.0,512.62,0.91,0.0,2.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.87,0.0,1.0,1.73,1.73,10.07,104.22,1.0,0.4,0.27,5.4,0.49,7.81,77.29,2.0,0.13,3.06,1.0,4.45,0.27,0.13,1.06,0.0,8.26,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,3.18,62.36,1.0,1.77,1.18,7.18,0.6,0.41,23.63,2.82,0.59,5.91,1.0,3.65,1.18,1.0,0.5,0.0,83.96,0.9,0.0,1.0,0
0.0,0.96,1.0,0.17,0.09,4.04,35.78,1.0,0.09,0.0,2.04,1.88,0.0,3.03,3.0,0.96,0.0,1.0,0.46,0.0,1.04,0.02,0.0,13.96,0.91,0.0,0.0,1
0.0,0.0,0.64,2.89,0.0,9.59,44.67,1.0,0.64,0.0,0.64,1.74,1.92,0.0,1.92,0.0,5.11,0.64,3.51,1.28,1.28,0.48,0.0,6.0,0.9,0.0,0.0,0
6.02,1.0,1.0,0.0,5.68,5.34,141.59,1.0,0.0,8.68,8.66,0.74,2.01,81.68,1.33,0.0,17.72,1.0,4.24,0.0,0.33,0.51,0.0,7.99,0.85,0.0,1.33,1
0.96,1.04,1.48,0.0,2.4,6.4,61.14,1.0,0.0,0.0,2.44,2.83,1.92,0.0,0.48,0.52,8.23,0.48,51.63,28.63,0.48,0.66,0.0,6.0,0.93,0.0,0.96,0
0.0,0.17,1.0,0.0,0.0,4.83,79.86,1.0,0.0,0.0,11.14,2.33,0.0,0.0,0.51,1.0,0.0,0.17,1.72,0.83,0.17,0.0,0.0,6.0,0.94,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.66,70.26,1.0,0.0,0.0,10.06,2.49,0.0,0.0,0.54,1.54,0.0,0.54,2.54,1.8,0.27,0.0,0.0,6.0,0.92,0.0,1.46,0
0.18,3.28,1.0,0.0,0.36,1.07,20.4,1.0,0.0,0.82,0.18,0.7,1.25,41.06,1.82,0.0,1.82,1.0,3.73,2.82,1.36,0.86,0.18,6.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,43.05,1.0,1.17,0.78,3.72,3.89,0.0,15.55,0.78,1.61,3.89,0.39,4.46,3.22,1.0,0.24,0.0,12.61,0.86,0.0,0.39,1
2.29,0.16,1.0,1.68,6.32,3.65,68.16,1.0,0.0,1.78,6.32,0.94,0.48,97.42,1.0,0.0,4.2,1.0,4.72,0.0,0.84,0.08,0.0,6.0,0.79,0.0,0.16,0
0.34,0.0,0.17,6.64,0.17,6.79,69.77,1.0,0.17,0.0,0.34,2.71,1.19,0.0,0.68,0.0,3.06,0.17,1.46,0.51,0.17,0.39,0.0,6.0,0.82,0.0,0.17,0
0.75,0.25,1.0,0.0,0.25,6.52,150.84,1.0,0.0,4.75,7.74,2.22,0.0,71.73,1.25,0.0,7.78,1.0,2.88,0.75,1.75,0.36,0.0,214.58,0.96,0.0,1.25,0
0.98,0.33,1.0,1.64,3.64,1.31,149.48,1.0,0.33,0.98,21.3,0.81,0.0,26.82,2.0,0.0,4.96,1.33,2.91,1.35,2.35,0.89,0.67,6.0,0.91,0.0,0.65,0
2.31,0.77,1.0,3.86,5.4,3.09,327.36,1.0,0.77,2.31,47.73,1.13,0.0,63.24,1.54,0.69,7.17,1.54,3.12,0.0,0.77,0.51,0.0,6.0,0.9,0.0,1.54,0
0.97,0.0,1.0,0.12,0.06,7.91,174.09,1.0,0.06,4.84,6.88,2.56,0.0,70.0,1.06,0.0,9.69,1.0,2.76,0.97,2.0,0.31,0.0,278.16,0.98,0.0,0.97,0
0.99,0.0,1.0,1.97,1.97,10.9,108.48,1.0,0.04,0.03,5.04,0.48,8.87,82.38,2.0,0.01,2.12,1.0,4.35,0.03,0.01,1.12,0.0,6.24,0.98,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.71,18.57,1.0,0.0,0.0,2.82,2.4,0.0,0.0,0.53,2.64,0.82,0.18,0.88,0.0,0.18,0.0,0.0,6.0,0.65,0.0,0.0,0
2.06,1.0,1.0,3.44,4.82,8.68,312.13,1.0,0.69,2.06,42.61,0.81,0.0,56.44,2.0,0.31,10.25,2.0,5.07,2.18,1.31,0.83,0.0,6.0,0.98,0.0,2.0,0
1.66,0.0,1.0,0.0,0.66,29.24,212.52,1.0,0.66,1.68,3.68,1.48,4.65,23.53,2.99,0.0,15.31,1.0,6.63,2.33,1.34,1.62,0.0,98.44,0.93,0.0,1.0,1
0.0,0.66,1.0,0.0,0.0,3.72,31.5,1.0,1.32,1.66,0.68,0.84,1.01,21.85,2.0,0.0,3.7,1.0,4.99,1.0,1.34,0.47,0.0,32.49,0.98,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,4.41,50.78,1.0,0.0,0.0,5.94,4.52,0.0,0.0,0.0,1.59,0.0,0.0,3.18,2.76,0.59,0.0,0.0,6.0,0.88,0.0,0.82,0
0.0,0.0,1.0,13.63,0.0,23.37,172.47,1.0,0.0,0.0,4.59,2.23,5.02,60.25,1.43,0.57,17.93,0.72,5.67,1.13,1.72,0.72,0.0,6.72,0.94,0.0,1.43,1
0.0,0.0,0.52,3.87,0.0,0.0,32.35,1.0,0.0,0.0,0.52,2.52,0.0,0.0,1.55,0.0,1.03,0.52,3.1,3.1,1.03,0.0,0.0,6.0,0.85,0.0,0.0,0
0.9,0.0,1.0,0.0,0.45,20.22,116.8,1.0,0.45,0.0,1.45,3.71,3.15,0.0,1.8,1.1,8.11,0.45,6.07,3.55,1.0,1.03,0.0,6.0,0.86,0.0,0.45,0
