CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,7.39,1.0,0.31,5.54,8.29,130.8,1.31,0.31,2.23,4.31,0.29,6.99,71.02,1.31,0.0,10.38,1.69,5.78,0.0,0.31,1.17,0.0,6.0,0.98,0.0,0.69,0
2.54,0.85,1.15,0.0,2.54,18.3,394.89,1.0,6.76,0.0,7.23,1.03,4.23,0.0,2.0,0.0,20.21,1.0,4.65,0.46,0.31,1.0,0.0,21.18,0.97,0.0,2.0,1
0.0,0.0,1.0,2.45,0.0,0.77,80.26,1.0,0.39,2.45,11.07,0.99,0.0,42.31,2.16,0.39,4.09,1.61,2.64,0.61,1.0,0.57,0.0,6.0,0.91,0.0,1.0,0
0.0,1.09,1.0,0.0,0.46,3.18,27.81,1.0,0.0,0.0,0.46,4.18,0.46,0.0,1.0,0.54,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.61,1.0,7.41,2.61,8.75,86.88,1.0,0.0,0.33,4.67,2.92,3.0,94.45,2.35,5.39,5.65,1.33,2.79,0.67,0.0,0.4,0.0,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.01,60.42,1.0,0.0,1.03,6.26,1.04,0.02,33.23,1.01,0.0,3.99,2.0,1.55,0.01,1.0,0.75,0.0,6.0,0.95,0.0,0.01,0
1.99,1.99,1.99,1.99,0.0,2.98,144.09,12.91,0.99,11.92,26.84,0.21,0.99,79.61,1.01,0.0,11.92,2.99,4.23,0.01,1.01,1.64,0.0,6.0,0.9,0.0,1.99,1
0.0,0.0,1.0,0.0,0.28,0.28,20.41,1.0,0.0,0.0,1.72,2.79,0.28,0.0,1.72,2.15,0.28,1.72,3.15,3.15,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.27,0.82,2.46,10.05,1.63,9.46,95.1,1.0,0.0,4.37,3.18,0.73,1.09,55.43,1.73,0.0,1.9,1.0,9.4,4.0,2.36,2.34,0.27,166.02,0.98,0.0,0.0,0
0.25,0.08,1.08,0.0,0.0,6.59,121.31,1.0,1.17,4.18,6.75,1.73,0.33,7.28,3.92,0.08,7.01,1.17,2.15,0.08,1.0,0.4,0.0,145.87,0.96,0.0,1.33,1
1.39,0.69,1.35,0.0,0.0,4.5,130.17,1.0,0.69,2.08,6.85,1.98,1.04,24.24,2.35,1.96,11.43,1.65,4.81,2.96,1.0,0.37,0.0,11.19,0.89,0.0,1.04,0
0.0,1.04,2.55,0.0,0.0,8.21,37.91,1.0,0.48,0.0,0.48,0.59,1.55,0.0,3.45,0.0,6.11,1.0,8.63,5.0,2.0,1.92,0.0,6.0,0.92,0.0,1.52,1
1.76,1.76,2.76,0.0,1.0,10.29,266.56,1.0,2.0,3.52,12.17,0.65,3.64,63.45,2.24,0.0,11.69,1.88,3.45,0.0,1.12,2.32,0.0,114.43,0.88,0.0,3.52,1
0.15,1.69,3.54,0.0,0.15,12.16,45.63,1.0,0.0,0.0,0.15,0.96,2.69,0.0,2.15,0.0,7.78,1.0,4.81,4.39,2.0,2.54,0.0,13.35,0.93,0.0,1.69,1
2.66,0.83,1.0,0.0,2.49,18.13,408.72,1.0,7.15,0.17,8.34,0.89,4.32,14.44,2.17,0.17,22.83,1.17,4.35,0.0,0.0,1.03,0.0,6.0,0.95,0.0,1.83,0
7.42,0.56,1.0,0.0,2.12,18.23,390.9,1.0,5.35,0.44,5.79,0.68,6.77,34.05,2.0,1.77,13.71,1.0,5.71,0.44,0.44,1.07,0.0,6.0,0.88,0.0,1.56,0
0.0,0.0,1.0,0.2,0.0,3.2,26.4,1.0,0.8,0.0,1.0,0.69,0.2,0.0,4.4,0.0,2.8,1.0,10.01,4.4,2.0,0.6,0.0,6.0,0.92,0.0,0.8,0
0.0,0.0,1.1,0.0,0.0,6.07,33.53,1.0,0.0,0.0,1.1,6.94,1.25,0.0,3.9,4.75,1.25,1.05,1.15,1.1,0.25,0.08,0.05,9.25,0.86,0.0,0.0,1
0.68,1.02,1.66,12.61,2.04,8.66,60.33,1.0,0.0,0.0,2.32,1.16,1.36,23.85,1.66,0.0,5.68,1.0,5.92,3.34,3.36,1.31,0.34,76.74,0.89,0.0,1.32,1
0.0,0.0,1.0,0.49,0.0,4.96,48.24,1.0,0.51,0.0,4.54,1.43,0.49,0.0,3.01,0.51,5.54,1.0,2.34,0.99,1.49,0.37,0.0,6.0,0.93,0.0,0.51,0
0.0,0.3,1.0,0.0,0.0,5.0,194.65,1.0,0.0,4.24,30.52,1.27,1.7,50.87,1.85,0.15,2.7,1.85,6.3,1.0,1.0,0.74,0.0,6.0,0.97,0.0,0.85,0
0.61,0.61,2.31,0.0,0.31,9.61,144.4,1.0,0.61,1.23,8.84,0.63,2.61,22.13,2.0,0.0,6.07,1.31,2.42,0.69,3.08,2.16,1.39,36.74,0.94,0.0,1.92,1
0.0,0.0,2.6,0.0,0.0,19.15,88.6,1.0,0.0,0.0,3.0,1.38,3.58,0.0,2.0,0.0,5.6,1.6,4.27,3.0,3.79,1.16,0.6,83.69,0.78,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.33,47.96,1.0,0.33,0.67,4.33,0.82,0.0,21.96,2.34,0.0,3.67,1.67,5.01,1.67,1.33,0.75,0.0,6.0,0.94,0.0,0.33,0
0.0,0.33,1.0,0.0,0.0,7.84,171.94,1.0,0.0,0.33,17.53,1.21,0.0,6.9,1.49,1.67,11.33,2.67,1.19,0.0,0.16,0.24,0.0,6.0,0.93,0.0,2.67,1
0.0,0.0,1.0,0.6,0.0,4.77,28.4,1.0,0.0,0.0,2.61,1.45,0.6,0.0,2.0,0.0,3.21,1.4,1.6,1.19,1.6,0.23,0.0,6.0,0.91,0.0,0.0,0
0.97,0.0,1.0,22.41,0.0,1.08,52.18,1.0,0.0,1.0,4.05,1.0,0.0,94.37,1.0,0.0,0.1,1.03,2.38,0.97,1.0,0.02,0.0,6.0,0.95,0.0,0.0,0
2.73,0.0,1.0,0.0,0.21,9.68,214.97,1.0,0.42,0.21,16.43,1.08,1.89,16.19,1.21,2.42,9.11,2.58,2.12,0.21,0.21,0.33,0.0,6.0,0.89,0.0,2.58,1
10.13,1.91,1.0,9.57,5.78,10.74,286.83,2.43,1.52,5.78,13.04,0.61,4.7,84.65,1.52,2.09,4.87,1.48,6.28,0.52,1.0,0.71,0.0,389.59,0.67,0.0,1.96,1
5.65,4.38,1.0,16.35,8.89,9.23,284.1,3.62,1.0,9.85,20.35,0.75,3.07,83.58,1.19,0.0,9.92,1.81,5.92,0.0,1.0,0.48,0.0,653.89,0.67,0.0,2.42,1
0.0,0.0,2.99,0.06,0.0,25.93,117.98,1.0,0.0,0.0,3.01,1.21,5.98,0.52,2.01,0.04,5.99,1.99,3.99,2.99,4.97,1.59,0.99,69.67,0.72,0.0,0.01,0
0.0,0.0,2.2,0.0,0.4,17.63,96.09,1.0,0.8,0.0,4.2,1.0,4.01,0.0,2.8,0.0,4.41,1.6,3.1,1.8,3.8,1.28,0.6,112.63,0.83,0.0,0.0,0
0.0,0.0,1.69,3.4,0.0,11.47,65.07,1.0,0.0,0.0,3.31,1.35,1.85,16.67,2.0,0.0,9.32,1.0,5.7,3.93,2.31,0.71,0.0,74.06,0.91,0.0,2.0,1
0.0,0.0,1.0,3.4,0.0,0.0,73.96,1.0,0.0,3.4,11.2,0.93,0.0,60.18,1.2,0.0,1.0,1.8,2.49,1.0,1.2,0.37,0.0,6.0,0.88,0.0,0.8,0
0.0,0.91,1.0,0.0,0.0,3.18,44.43,1.0,0.0,0.91,3.36,1.92,0.0,19.07,2.91,1.64,5.9,1.55,3.61,2.18,1.0,0.35,0.0,6.0,0.9,0.0,0.45,0
5.71,0.0,1.0,13.97,0.39,6.89,151.36,1.0,0.79,1.0,3.61,0.76,3.53,88.54,1.39,1.57,0.79,1.0,4.23,1.0,1.0,0.41,0.0,6.0,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.58,2.7,108.99,1.0,0.0,2.12,15.87,1.97,1.42,25.5,1.42,0.0,1.85,1.42,3.66,1.0,1.0,0.37,0.0,6.0,0.91,0.0,0.42,0
0.0,2.0,2.03,0.0,0.0,8.08,37.17,1.0,0.0,0.0,0.0,3.67,1.03,0.0,1.34,0.66,3.74,1.0,2.54,2.37,1.34,1.03,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.13,9.55,0.0,12.47,104.91,1.0,0.0,0.0,4.74,3.88,2.6,86.83,2.87,6.95,5.0,1.0,2.18,1.26,0.26,0.07,0.0,18.91,0.92,0.0,2.0,1
0.17,0.83,2.66,1.66,0.17,8.63,47.72,1.0,0.0,2.49,1.83,0.6,4.32,0.0,2.17,0.0,15.09,1.0,10.39,5.97,2.83,2.98,0.83,31.62,0.91,0.0,1.66,1
1.58,0.0,1.0,0.0,0.12,3.7,96.75,1.0,1.12,0.12,7.39,0.93,1.09,9.34,3.76,1.36,8.15,1.0,3.2,0.12,1.0,0.77,0.0,6.0,0.94,0.0,1.0,0
0.0,1.51,1.0,0.0,0.25,5.0,38.9,1.0,0.49,0.0,1.48,4.07,0.25,0.0,1.74,0.75,1.25,1.0,1.19,0.75,1.25,0.2,0.0,48.22,0.9,0.0,0.0,1
0.33,0.33,1.17,0.33,0.0,2.17,57.48,3.0,0.17,6.17,9.5,0.61,0.17,54.99,1.0,0.83,6.17,1.33,5.15,0.83,1.0,0.69,0.0,6.0,0.84,0.0,1.17,1
0.55,0.0,1.0,12.67,0.0,2.35,55.14,1.0,0.0,1.0,4.9,1.02,0.0,67.71,1.0,0.0,1.8,1.45,2.0,0.55,1.0,0.34,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.76,6.81,0.0,17.95,115.52,1.0,0.0,0.0,4.24,3.07,4.14,61.94,2.62,4.96,5.38,1.38,2.64,1.76,1.9,0.61,0.38,30.36,0.85,0.0,1.24,1
2.19,0.73,1.73,0.0,0.0,10.85,463.84,1.0,2.19,37.9,20.64,0.68,3.46,79.74,2.73,0.73,22.01,2.73,9.26,1.0,1.0,1.7,0.0,11.12,0.96,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,2.76,75.88,1.0,0.75,1.26,9.82,0.44,0.5,15.12,4.24,0.0,3.0,1.25,10.8,3.99,1.75,0.78,0.0,6.0,0.94,0.0,1.0,0
2.34,0.78,1.0,0.22,2.34,15.61,362.15,1.0,6.24,0.22,7.12,0.86,3.9,5.49,2.0,0.0,18.17,1.0,4.07,0.22,0.44,0.85,0.0,6.0,0.97,0.0,1.56,0
0.0,1.55,3.33,0.0,0.0,11.77,51.23,1.0,0.0,0.22,1.34,0.84,2.33,7.35,1.78,0.0,7.89,1.22,4.61,3.89,1.78,2.5,0.0,6.0,0.93,0.0,1.55,0
0.0,0.07,1.0,0.0,0.0,5.97,80.34,1.0,0.97,0.0,5.8,1.93,0.0,0.0,3.9,0.03,4.87,1.0,1.41,0.03,1.0,0.24,0.0,153.06,0.96,0.0,0.97,1
0.0,0.8,1.0,1.0,0.0,10.53,71.72,1.13,0.13,0.67,1.53,1.68,3.0,5.86,2.0,0.0,4.13,1.0,2.79,1.73,1.87,0.14,0.0,6.0,0.91,0.0,0.0,0
0.67,0.33,3.0,0.67,0.0,10.0,81.98,1.0,0.0,5.0,3.33,0.73,1.67,33.31,2.0,0.0,6.01,1.0,10.65,5.0,1.67,2.63,0.33,154.9,0.96,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.77,121.54,1.0,0.0,0.0,12.73,1.85,0.0,0.0,1.4,2.4,6.56,2.6,2.09,1.62,0.4,0.08,0.0,6.0,0.89,0.0,1.79,0
0.0,0.0,1.0,0.63,0.84,0.84,34.11,1.0,0.0,0.63,2.9,2.68,0.84,10.9,1.0,0.0,1.0,1.16,1.26,1.0,1.0,0.07,0.0,6.0,0.86,0.0,0.16,0
1.67,1.67,2.67,1.84,0.83,12.0,263.24,1.0,1.67,3.33,11.5,0.64,4.33,68.99,2.0,0.0,14.0,1.83,4.41,1.0,1.33,2.3,0.0,89.45,0.89,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,2.0,43.82,1.0,1.0,0.0,3.97,0.65,0.0,0.0,4.58,0.42,5.55,1.0,8.04,2.88,1.58,0.74,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,27.6,1.0,0.0,0.0,2.6,2.54,0.0,0.0,1.6,2.6,0.6,1.6,3.52,3.2,0.8,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.25,1.51,3.49,0.0,2.54,78.85,1.0,0.0,3.75,10.21,0.82,1.27,51.47,1.25,0.0,5.32,1.75,5.08,2.52,1.51,1.26,0.25,11.34,0.88,0.0,1.25,1
0.26,0.0,1.0,0.74,0.26,0.51,20.31,1.0,0.0,0.74,3.23,1.01,0.26,18.57,2.26,0.0,1.0,1.0,1.74,1.0,2.0,0.0,0.0,18.34,0.92,0.0,0.0,1
0.61,0.92,1.0,11.33,1.84,5.92,182.96,1.0,0.0,3.47,25.28,0.45,2.61,63.06,1.69,0.0,4.23,1.69,7.58,1.92,2.53,1.48,0.31,11.51,0.97,0.0,0.69,0
1.17,2.0,2.83,1.17,0.0,7.59,104.94,7.99,0.58,6.99,15.73,0.45,1.83,46.62,1.42,0.0,10.75,2.17,4.77,2.09,1.42,2.21,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.96,0.0,0.18,18.39,1.0,0.0,0.96,3.89,0.92,0.04,24.12,2.07,0.18,1.0,1.0,1.96,1.0,1.93,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.0,64.02,1.0,0.0,0.31,5.0,1.74,0.0,6.52,0.62,0.84,4.55,0.16,1.84,0.0,0.16,0.12,0.0,6.0,0.95,0.0,0.16,0
1.05,1.57,1.0,19.4,3.15,5.15,66.21,1.0,0.0,2.38,3.38,0.42,2.1,60.49,1.0,0.48,6.05,1.0,6.91,2.57,3.62,1.75,0.52,15.44,0.88,0.0,0.48,1
0.98,4.04,1.49,1.49,0.0,15.23,252.51,7.4,1.0,8.43,15.79,0.32,8.64,61.66,1.51,0.0,15.06,1.98,6.12,0.0,1.0,1.35,0.0,6.0,0.95,0.0,0.98,0
0.06,0.06,1.03,0.06,0.0,2.03,70.2,1.34,1.0,0.34,8.54,0.98,0.03,2.28,3.91,0.97,9.09,1.06,2.71,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.58,54.98,1.0,0.0,1.85,6.0,0.97,0.0,36.6,1.0,0.21,4.21,1.79,2.31,0.21,1.0,0.7,0.0,6.0,0.92,0.0,0.21,0
0.0,5.27,1.0,0.88,0.0,24.34,340.04,1.88,0.88,5.0,8.75,0.45,14.31,45.93,2.0,0.0,16.19,1.12,7.84,0.12,1.0,1.04,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.81,1.53,1.0,18.59,1.53,0.81,47.98,1.0,0.0,1.0,4.0,0.85,0.57,93.51,1.0,0.0,1.34,1.19,2.87,0.81,0.81,0.23,0.0,6.0,0.95,0.0,0.19,0
0.0,0.77,3.0,1.54,0.0,13.67,67.15,1.0,0.0,2.31,2.23,0.52,5.23,0.0,2.0,0.0,15.25,1.23,10.42,6.08,3.46,3.14,1.0,36.87,0.85,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.81,64.35,1.0,0.59,0.41,7.19,1.02,0.0,13.37,2.78,0.59,6.97,1.41,2.19,0.0,1.0,0.74,0.0,6.0,0.96,0.0,0.59,0
1.55,2.32,1.23,28.65,4.65,8.23,79.85,1.0,0.0,0.0,1.45,0.52,3.1,54.21,1.23,0.0,6.55,1.0,7.51,3.77,5.1,2.34,0.77,42.05,0.91,0.0,0.45,1
0.0,0.0,1.04,0.0,0.0,0.32,29.56,1.0,0.0,0.0,4.93,0.86,0.0,0.0,2.0,0.0,5.0,1.96,1.13,0.11,1.04,0.57,0.0,9.44,0.92,0.0,0.07,1
1.36,1.55,1.0,0.0,1.36,11.81,225.23,1.0,3.63,0.0,3.63,3.24,2.27,0.0,1.45,0.55,10.98,1.0,2.66,0.55,0.55,0.5,0.0,6.0,0.93,0.0,0.91,0
1.34,0.45,1.0,0.0,1.34,10.02,219.01,1.0,4.12,0.0,4.12,0.62,2.23,0.0,3.66,0.0,11.91,1.0,8.72,2.77,1.11,0.9,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.94,58.46,1.0,0.0,1.11,6.0,1.03,0.0,33.48,1.0,0.03,4.03,1.97,1.61,0.03,1.0,0.74,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.8,0.2,0.2,19.22,1.0,0.0,0.8,3.39,1.16,0.2,19.9,1.8,0.0,1.0,1.0,1.8,1.0,1.8,0.0,0.0,6.0,0.89,0.0,0.0,0
1.04,0.0,1.0,0.06,0.98,2.22,34.17,1.0,0.22,0.19,1.19,1.91,1.04,1.81,2.98,0.02,1.3,1.02,1.07,1.0,1.96,0.03,0.0,52.97,0.99,0.0,0.04,0
0.0,3.89,1.0,0.65,0.0,18.2,244.71,1.65,0.65,5.0,5.35,0.52,10.37,46.11,1.65,0.35,13.42,1.0,7.01,0.35,1.0,0.87,0.0,6.0,0.94,0.0,0.35,0
2.1,0.7,1.0,3.29,2.1,19.1,354.52,1.0,5.61,0.0,6.8,0.82,5.3,16.17,2.0,0.0,21.8,1.0,5.65,1.8,0.9,1.11,0.0,6.3,0.99,0.0,2.0,0
