CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.0,1.0,4.0,0.0,0.92,34.38,1.0,0.0,2.54,4.77,1.2,0.31,26.15,1.0,0.0,2.15,1.31,2.38,1.38,0.69,0.23,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,33.73,1.0,0.0,0.22,2.65,4.47,0.0,4.11,0.43,1.0,0.0,0.22,1.52,1.22,1.0,0.24,0.0,6.0,0.65,0.0,0.0,0
6.07,7.59,1.0,0.0,0.0,1.62,87.13,1.0,1.9,0.0,11.62,0.6,0.0,0.0,4.48,0.38,7.66,1.38,2.1,0.0,0.62,0.24,0.0,54.54,0.64,0.0,1.76,1
0.0,0.0,1.0,5.27,0.0,9.35,67.61,1.0,0.0,0.0,2.92,4.19,2.48,47.88,1.44,5.39,2.92,0.48,21.19,20.81,0.52,0.0,0.0,6.0,0.9,0.0,0.96,0
0.0,1.07,1.0,0.0,0.27,14.58,64.39,1.0,0.0,0.0,3.42,1.08,6.58,0.0,2.73,1.73,2.54,1.27,1.94,1.46,6.85,1.7,1.46,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,9.14,0.0,11.47,116.88,1.0,0.68,0.85,6.36,3.62,2.66,95.08,2.66,7.49,7.37,1.34,2.66,0.83,0.0,0.15,0.0,6.0,0.94,0.0,2.0,0
0.0,1.11,1.55,7.57,0.0,7.11,149.24,1.0,0.55,0.0,12.77,1.47,1.11,44.5,1.66,0.89,10.32,0.55,4.87,1.0,1.0,0.99,0.0,7.34,0.96,0.0,1.11,1
0.0,0.17,1.17,0.0,0.0,5.35,42.27,1.0,0.0,0.0,3.04,4.54,0.17,0.0,0.52,0.83,1.39,0.17,1.43,1.0,1.0,0.24,0.0,6.0,0.64,0.0,0.17,0
0.4,0.6,1.0,0.6,0.0,4.4,69.92,1.0,0.0,1.8,5.59,0.79,1.4,40.58,1.8,0.0,12.79,1.0,4.77,1.2,1.0,1.54,0.0,6.0,0.95,0.0,0.4,0
0.89,0.0,1.0,5.77,0.0,5.22,125.81,1.0,0.56,3.78,14.34,0.53,0.44,65.54,1.0,0.0,15.9,1.44,6.9,1.11,1.11,0.46,0.0,7.67,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.26,46.75,1.0,0.74,0.74,3.48,2.5,0.0,44.25,1.48,8.38,1.48,0.74,6.61,1.74,1.0,0.74,0.0,74.59,0.8,0.0,0.0,1
0.0,0.54,1.0,0.54,0.0,3.07,39.09,1.0,0.0,0.54,6.63,0.78,0.54,17.73,3.31,0.0,6.61,1.0,3.23,1.07,1.0,1.06,0.0,36.55,0.72,0.0,0.46,1
0.0,0.0,1.0,0.0,0.74,4.26,52.85,1.0,0.0,1.49,8.7,2.16,0.0,70.73,0.74,0.26,0.0,1.49,0.59,0.26,1.0,0.4,0.0,6.0,0.86,0.0,0.74,0
0.0,1.89,1.89,1.0,2.67,8.46,53.6,1.0,0.0,0.11,1.11,0.42,8.13,33.0,1.0,0.0,2.65,1.0,21.63,1.11,1.0,1.44,0.0,51.44,0.68,0.0,0.89,1
0.0,0.0,1.0,0.0,0.29,5.43,35.04,1.0,0.0,0.57,3.87,3.28,1.43,27.25,0.29,2.14,0.71,0.57,27.94,27.81,1.0,0.15,0.0,6.0,0.89,0.0,0.29,0
0.0,6.09,1.58,0.0,0.0,9.21,67.79,1.0,0.0,9.91,1.73,0.48,2.3,52.98,1.0,0.42,6.6,1.58,5.75,0.42,1.58,1.64,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.1,24.15,1.0,0.0,1.0,3.1,1.44,0.0,6.95,1.37,0.37,0.0,1.0,2.51,2.0,1.0,0.41,0.0,6.0,0.86,0.0,0.0,0
0.0,0.78,1.0,6.88,0.0,2.11,69.89,1.0,1.56,0.78,5.78,1.63,0.0,94.55,0.78,12.12,5.89,0.78,7.13,0.22,1.0,0.28,0.0,6.66,0.96,0.0,0.78,1
0.0,0.0,1.0,0.0,0.06,11.48,42.23,1.0,0.0,0.13,2.58,1.73,0.0,6.13,1.94,0.0,6.55,1.06,0.96,0.94,1.94,0.74,0.0,6.0,0.93,0.0,0.06,0
14.85,18.46,1.08,0.77,0.38,0.92,145.84,1.0,4.62,0.0,10.54,0.45,0.0,6.39,1.92,0.92,11.08,1.92,4.15,0.0,0.08,0.36,0.0,24.46,0.93,0.0,2.85,1
0.0,0.25,1.75,0.0,0.0,0.5,60.25,1.0,4.75,3.5,4.5,0.8,0.75,59.0,1.0,0.25,2.25,1.5,3.89,0.75,1.0,0.77,0.0,6.0,0.96,0.0,0.25,0
0.03,0.97,1.97,0.0,0.03,15.65,103.89,1.0,0.0,14.6,3.0,0.66,3.92,35.04,1.05,0.0,9.79,1.97,7.85,0.03,1.97,2.45,0.0,6.0,0.98,0.0,0.97,0
0.3,0.0,1.0,0.0,0.0,3.61,65.56,1.0,0.0,1.61,6.83,1.13,0.61,29.04,2.3,0.7,6.09,1.0,3.71,1.39,1.0,1.13,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.92,24.86,1.0,0.0,0.0,1.0,4.1,2.03,0.0,0.05,2.92,1.03,0.03,38.01,38.01,1.08,0.0,0.0,6.0,0.87,0.0,0.0,0
3.96,0.0,1.0,4.44,35.01,8.18,400.36,1.0,0.0,0.0,31.83,0.75,1.0,72.45,1.52,0.0,14.57,1.0,3.54,0.26,1.0,0.66,0.0,85.85,0.79,0.0,3.7,1
1.31,0.81,1.1,0.3,0.0,3.5,65.26,1.0,0.2,5.03,4.6,1.25,0.2,25.95,1.9,0.9,0.2,1.1,3.7,1.8,1.0,1.22,0.0,6.0,0.93,0.0,0.1,0
1.17,0.42,1.0,7.58,0.0,3.83,57.58,1.0,0.0,3.92,6.42,1.41,0.58,49.58,1.83,2.92,4.5,1.58,5.22,3.33,0.83,0.43,0.0,6.42,0.95,0.0,0.0,0
0.0,11.92,1.0,0.0,0.12,0.96,30.79,1.0,0.0,2.64,1.2,0.34,0.0,66.86,1.12,1.0,2.24,1.12,2.58,0.88,1.0,0.52,0.0,6.0,0.95,0.0,0.24,0
7.62,1.0,1.0,3.93,9.11,9.33,90.64,3.04,1.47,6.04,6.07,0.32,3.0,48.89,1.51,0.0,2.55,1.0,5.0,2.49,1.0,1.54,0.49,70.69,0.86,0.0,1.51,1
8.65,10.2,1.0,0.0,0.0,2.96,140.32,1.0,2.55,1.47,11.0,0.57,0.98,25.48,2.49,0.51,15.92,1.51,4.02,0.0,0.49,0.71,0.0,16.2,0.96,0.0,2.02,1
0.0,1.0,1.78,0.22,0.0,6.35,78.64,1.0,0.0,0.22,6.7,0.81,1.0,7.16,2.57,0.0,8.0,1.0,3.78,1.22,1.0,1.46,0.0,6.0,0.97,0.0,0.78,0
0.02,1.98,1.98,1.13,3.0,9.19,58.13,1.0,0.06,0.08,1.02,0.37,8.88,33.96,1.0,0.0,1.96,1.0,23.35,1.04,1.0,1.42,0.02,58.13,0.65,0.0,1.0,1
40.13,9.52,1.0,19.72,3.04,10.12,2196.84,1.0,10.2,32.6,96.01,0.7,2.72,96.36,1.0,0.0,85.69,4.72,5.11,0.0,0.32,0.74,0.0,529.67,0.92,3.4,4.4,1
0.0,1.34,1.67,0.67,2.01,7.36,80.65,1.0,1.31,1.64,4.94,0.47,6.37,45.49,1.0,1.64,7.59,1.66,18.15,0.67,0.67,1.23,0.0,40.24,0.75,0.0,1.33,1
10.0,0.71,1.0,0.0,10.72,1.14,26.99,3.86,0.29,6.0,8.29,0.47,2.14,28.56,2.0,3.14,4.14,1.0,4.46,2.0,1.0,0.77,0.0,47.56,0.93,0.0,1.43,1
0.87,1.7,1.0,0.0,0.87,2.61,25.56,1.0,0.0,0.39,2.61,0.44,0.87,9.94,2.74,0.13,2.0,1.0,2.31,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
1.22,0.11,1.11,0.0,0.89,4.08,83.73,1.0,0.32,5.4,4.3,0.5,1.32,9.4,3.0,0.11,4.92,1.22,3.09,1.0,1.0,0.81,0.0,6.76,0.94,0.0,0.54,1
10.47,6.31,1.79,2.37,0.0,7.37,304.07,1.0,2.0,34.25,11.33,0.58,2.0,87.16,1.21,0.0,6.43,2.21,6.19,0.0,1.0,1.72,0.0,8.95,0.97,0.0,1.42,1
0.0,1.82,1.91,0.0,0.0,7.64,208.29,1.0,1.27,0.45,18.46,0.62,1.91,6.44,2.82,0.45,17.18,1.18,3.06,0.91,0.91,1.71,0.0,6.0,0.98,0.0,2.0,1
0.8,0.2,1.0,0.0,0.8,3.41,27.41,1.0,0.0,0.2,2.39,0.91,0.8,0.0,3.0,1.43,1.8,1.0,3.43,2.43,1.2,0.53,0.0,6.2,0.93,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.14,264.35,1.0,1.42,6.41,39.06,0.7,1.42,59.82,3.15,0.0,17.82,2.42,4.14,0.0,1.0,0.33,0.0,34.97,0.78,0.0,2.42,1
13.37,16.87,1.0,0.16,0.0,1.49,135.92,1.0,4.18,0.16,9.52,0.53,0.16,5.43,1.84,0.84,11.34,1.84,3.86,0.33,0.16,0.54,0.0,22.71,0.93,0.0,2.51,1
0.0,0.0,1.0,0.0,0.6,4.4,48.93,1.0,0.0,1.21,7.44,2.75,0.0,57.43,0.6,0.4,0.0,1.21,0.67,0.4,1.0,0.33,0.0,6.0,0.8,0.0,0.6,0
0.55,0.0,1.0,3.58,0.0,5.9,140.3,1.0,0.72,3.1,15.35,0.53,0.28,59.64,1.0,0.0,18.59,1.28,8.01,1.45,1.45,0.38,0.0,8.17,0.89,0.0,0.72,1
53.58,14.76,1.0,25.34,3.5,11.49,2818.05,1.0,13.74,41.08,120.24,0.52,3.5,84.77,1.13,0.13,111.63,5.5,6.83,0.0,0.0,0.77,0.0,681.46,0.91,4.37,5.62,1
2.98,0.99,1.99,0.0,0.0,12.99,548.67,1.0,2.98,49.67,14.92,0.73,3.97,86.43,2.99,0.99,28.86,2.99,9.94,1.0,1.01,1.99,0.0,12.95,0.94,0.0,4.97,1
3.74,10.84,1.75,2.24,0.0,7.48,463.36,1.75,0.37,4.36,15.46,1.02,1.87,45.9,2.37,0.63,18.31,1.37,3.88,1.63,1.0,1.41,0.0,12.73,0.94,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,6.91,160.63,1.0,1.0,1.97,16.61,0.56,0.0,50.3,1.03,0.33,22.37,1.0,9.8,2.0,1.97,0.27,0.0,11.71,0.85,0.0,0.97,1
0.91,0.09,1.91,9.13,4.57,0.17,32.92,1.0,0.09,0.17,6.13,0.34,0.0,80.14,1.0,0.09,0.52,1.17,9.7,0.0,1.0,1.1,0.0,6.0,0.95,0.0,1.0,0
7.51,4.62,1.58,2.15,0.0,7.15,181.11,1.0,1.15,23.67,1.0,1.62,1.15,93.07,0.58,0.42,1.15,1.15,4.55,0.85,1.0,1.52,0.0,6.0,0.95,0.0,0.58,1
0.0,0.99,1.0,0.0,0.01,4.99,29.2,1.0,0.0,1.01,0.07,2.63,0.0,0.62,2.99,6.95,0.99,1.01,7.95,7.95,1.99,0.0,0.0,6.99,0.88,0.0,0.01,1
0.0,0.31,1.31,0.0,0.0,4.92,118.77,1.0,2.78,3.47,11.47,0.7,1.0,49.3,1.61,3.47,15.64,2.39,5.83,0.31,0.31,1.04,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.0,8.98,0.0,13.73,99.87,1.0,0.0,0.0,4.27,3.63,4.1,81.65,3.0,6.9,4.45,1.0,1.84,1.18,1.65,0.37,0.37,6.0,0.93,0.0,1.63,0
0.0,0.0,1.0,8.16,0.0,10.16,96.19,1.0,0.0,0.0,6.81,3.31,2.23,74.18,3.77,5.93,5.0,1.0,1.64,0.74,0.26,0.05,0.0,23.04,0.81,0.0,1.74,1
0.0,1.97,1.98,0.98,2.95,8.95,55.47,1.0,0.0,0.0,1.0,0.44,8.88,32.43,0.98,0.05,1.98,0.98,23.93,1.65,1.0,1.38,0.0,56.12,0.65,0.0,0.98,1
0.07,0.0,1.0,0.49,0.96,3.96,60.67,1.0,0.0,2.15,11.0,1.05,0.04,94.63,1.0,0.0,0.26,2.0,0.56,0.0,0.96,0.55,0.0,6.0,0.96,0.0,0.96,0
3.8,1.84,1.0,5.61,0.26,1.77,272.84,1.0,2.84,3.97,14.38,1.32,0.26,93.26,1.0,14.03,14.67,1.32,7.02,0.0,0.94,0.39,0.0,55.64,0.96,0.32,1.32,1
6.24,18.09,2.25,3.74,0.0,10.86,780.95,2.25,2.13,8.12,25.48,0.57,3.5,83.48,2.25,1.88,37.71,2.38,5.5,0.62,0.62,1.51,0.0,17.23,0.96,0.0,2.0,1
0.95,0.0,1.0,6.19,0.0,10.33,56.53,1.0,0.0,2.86,5.76,0.79,5.19,40.49,2.05,1.05,4.38,1.48,2.59,1.05,4.71,1.4,1.05,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,18.76,1.0,0.0,0.86,2.0,1.54,0.0,0.0,1.14,0.0,1.01,1.0,1.86,1.86,1.14,0.11,0.0,6.0,0.84,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,5.0,249.22,1.0,1.35,6.09,34.48,2.2,1.35,56.84,1.35,0.32,15.56,2.03,3.94,0.32,1.0,0.26,0.0,15.47,0.8,0.0,2.03,0
0.0,0.7,1.35,0.0,0.0,7.35,182.21,1.0,1.0,1.3,17.7,0.56,0.7,32.49,1.7,0.0,20.9,1.0,7.33,1.65,1.65,0.79,0.0,7.95,0.9,0.0,1.35,1
0.0,0.0,1.0,12.35,0.0,6.27,92.8,1.0,0.27,0.55,8.28,1.99,0.0,86.33,0.27,1.45,7.74,0.27,8.21,1.27,1.27,0.07,0.0,9.0,0.92,0.0,0.27,0
2.14,0.71,1.71,4.85,0.0,11.0,413.3,1.0,2.14,35.73,12.15,1.24,2.86,90.71,2.14,1.29,21.29,2.14,9.32,1.0,1.0,1.43,0.0,11.86,0.94,0.0,3.57,1
0.0,0.98,1.98,0.0,0.0,15.63,103.89,1.0,0.0,14.68,2.98,0.69,3.91,35.17,1.0,0.0,9.77,1.98,7.86,0.05,1.98,2.44,0.0,6.0,0.98,0.0,0.98,0
1.99,1.32,1.0,0.0,0.0,4.74,126.12,1.0,0.33,2.8,11.0,0.67,1.87,48.56,2.93,0.07,19.47,1.07,4.36,0.0,0.93,1.09,0.0,7.32,0.98,0.0,1.13,1
0.0,0.51,1.0,0.0,0.0,1.02,72.38,1.0,0.51,1.51,10.2,1.14,0.0,25.61,1.0,0.51,3.07,2.02,2.54,0.98,1.0,0.42,0.0,6.0,0.91,0.0,0.51,0
0.0,0.84,1.0,2.57,0.0,5.41,46.53,1.0,0.0,0.84,2.47,1.39,1.31,43.49,1.31,1.25,7.53,1.0,4.5,1.84,0.84,1.52,0.0,6.0,0.93,0.0,0.31,0
0.0,1.55,1.77,0.23,0.0,7.55,174.13,1.0,0.77,0.0,14.93,1.18,1.55,22.63,2.32,0.23,13.15,0.77,2.53,1.23,1.0,1.56,0.0,6.0,0.96,0.0,1.55,1
0.0,1.82,1.91,0.0,0.0,7.65,201.52,1.0,1.0,0.09,17.68,0.7,1.82,5.3,2.91,0.97,15.68,1.0,3.2,1.09,1.0,1.72,0.0,14.21,0.97,0.0,1.82,1
0.12,0.88,1.88,0.0,0.0,14.65,136.29,1.0,0.25,14.26,8.76,0.67,3.75,41.89,1.12,0.0,11.59,2.12,7.67,0.0,1.88,2.24,0.0,7.72,0.97,0.0,1.25,1
4.04,11.73,1.81,2.43,0.0,6.07,483.31,1.81,0.4,4.64,14.54,1.1,2.02,36.8,1.81,0.0,19.82,1.4,3.08,1.6,1.0,0.76,0.0,13.28,0.88,0.0,0.81,1
0.0,0.72,1.72,0.0,0.0,12.41,87.75,1.0,0.0,11.13,3.55,0.85,2.89,31.3,1.28,0.28,7.23,1.72,6.73,0.55,1.72,2.12,0.0,6.0,0.97,0.0,0.72,0
0.0,0.57,1.0,2.3,0.0,3.55,110.56,1.0,1.57,1.43,10.68,1.01,0.0,74.71,1.0,8.62,13.81,1.0,8.21,0.85,1.43,0.32,0.0,7.28,0.91,0.0,1.0,1
8.6,5.63,1.66,3.34,0.0,5.63,216.62,1.0,2.0,27.48,2.69,0.82,1.32,89.69,1.0,5.07,3.69,1.66,6.61,0.0,1.0,1.5,0.0,6.0,0.98,0.0,1.0,1
0.69,0.23,1.23,0.0,0.0,6.08,228.08,1.0,3.77,15.38,13.46,0.67,1.69,74.69,1.46,4.08,21.31,3.0,7.6,0.23,0.23,1.15,0.0,7.61,0.96,0.0,2.69,1
0.45,0.55,1.45,5.08,2.27,2.19,29.47,1.0,0.0,0.55,3.36,0.61,0.55,55.66,1.0,0.0,4.37,1.0,7.42,1.09,1.0,1.49,0.0,6.0,0.94,0.0,0.45,0
0.0,0.02,1.0,0.02,0.0,6.93,160.8,1.0,0.98,1.98,16.63,0.54,0.02,49.58,1.0,0.0,22.63,1.0,9.71,2.0,1.98,0.29,0.0,8.93,0.86,0.0,0.98,1
0.0,0.79,1.0,3.16,0.0,2.27,90.63,1.0,1.79,1.21,8.32,1.19,0.0,83.93,1.0,11.83,10.38,1.0,7.6,0.42,1.21,0.34,0.0,6.63,0.94,0.0,1.0,1
0.38,13.04,1.38,3.79,1.9,3.73,272.35,1.0,0.0,0.0,27.35,3.11,0.0,31.47,0.38,1.24,11.8,0.38,6.75,0.0,0.38,0.44,0.0,6.0,0.98,0.0,1.0,0
13.8,17.25,1.0,0.0,0.0,1.41,141.72,1.0,4.45,0.14,10.04,0.6,0.0,8.24,2.0,2.37,10.63,1.86,4.32,0.27,0.14,0.39,0.0,36.03,0.92,0.0,2.59,1
0.58,0.84,1.42,0.42,1.84,5.52,39.2,1.0,0.0,0.0,2.16,0.43,4.37,13.89,2.16,0.0,2.0,1.0,11.26,1.0,1.0,0.98,0.0,27.46,0.82,0.0,0.42,1
2.79,1.21,1.93,0.0,0.07,12.65,523.42,1.0,2.79,46.54,14.65,0.75,3.72,80.98,2.93,1.0,27.27,2.93,9.43,0.93,1.0,1.92,0.0,12.52,0.95,0.0,4.79,1
1.88,0.0,1.0,2.25,17.65,3.76,209.19,1.0,0.0,0.62,17.02,1.26,0.38,36.81,1.0,0.0,7.14,1.0,2.75,1.25,1.0,0.25,0.0,46.57,0.79,0.0,1.88,1
0.8,0.0,1.8,7.98,4.19,0.81,31.27,1.0,0.0,0.4,6.21,0.46,0.0,85.42,1.0,0.0,0.0,1.2,8.34,0.0,1.0,1.01,0.0,6.0,0.95,0.0,1.0,0
0.0,0.78,1.0,0.78,0.0,3.78,35.34,1.0,0.0,1.0,2.67,0.97,0.78,29.86,1.22,0.22,6.21,1.0,4.64,2.0,1.0,1.65,0.0,6.0,0.93,0.0,0.0,0
0.07,1.0,1.93,0.56,0.21,7.85,96.36,1.0,0.21,0.28,7.58,0.78,1.14,5.86,2.86,0.0,7.44,1.0,3.72,1.14,1.0,1.44,0.07,13.76,0.96,0.0,1.0,1
0.0,1.59,1.0,3.21,0.2,2.38,84.45,1.0,1.6,0.8,6.79,1.34,0.0,74.6,1.2,12.23,6.41,1.2,5.97,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.2,0
0.0,0.74,1.0,0.0,0.0,4.48,26.68,1.0,0.0,0.74,0.26,2.36,0.77,0.0,2.74,5.2,1.26,1.0,6.71,6.71,2.52,0.0,0.0,6.74,0.88,0.0,0.0,1
0.0,0.29,1.29,0.0,0.0,16.71,57.2,1.0,0.0,4.39,1.59,0.92,7.54,10.54,2.41,1.41,4.34,1.29,3.76,1.41,6.95,2.15,1.41,6.0,0.95,0.0,0.29,0
4.89,4.26,2.0,1.75,1.87,8.62,144.44,1.0,0.75,15.43,1.0,0.43,6.37,53.7,1.0,0.0,2.0,1.38,17.18,0.62,1.0,1.65,0.0,37.81,0.78,0.0,1.0,1
0.0,0.0,1.0,5.62,0.0,6.64,65.54,1.0,0.0,0.49,3.53,2.89,1.53,51.05,2.02,4.08,2.55,1.0,1.9,1.49,0.49,0.0,0.0,6.0,0.88,0.0,1.02,0
0.0,0.83,1.0,0.0,0.0,3.67,112.62,1.0,0.83,1.67,15.33,0.96,0.0,41.64,1.17,0.83,6.17,2.67,2.71,0.17,1.17,0.81,0.0,6.0,0.97,0.0,0.83,0
1.0,0.0,1.16,1.55,0.78,4.22,301.95,1.0,1.69,7.6,43.02,0.65,1.69,83.84,1.84,0.0,19.43,2.69,6.11,0.0,1.0,0.5,0.0,17.83,0.91,0.0,2.69,1
0.9,0.1,1.9,9.42,4.51,0.1,28.56,1.0,0.19,0.1,5.1,0.4,0.0,83.97,1.0,1.46,0.68,1.0,10.01,0.0,1.0,1.05,0.0,6.0,0.95,0.0,1.0,0
0.25,0.0,1.0,0.0,0.25,2.25,40.53,1.0,0.0,0.0,9.76,0.63,0.25,0.0,5.25,0.0,4.25,1.0,1.44,0.25,1.0,0.32,0.0,55.6,0.59,0.0,0.75,1
0.0,1.2,1.6,0.4,0.0,7.2,142.14,1.0,0.6,0.0,11.81,1.61,1.2,39.92,1.8,0.4,10.21,0.6,2.41,1.4,1.0,1.38,0.0,6.0,0.94,0.0,1.2,0
0.0,0.03,1.03,0.0,0.0,0.41,17.35,1.0,0.0,1.36,2.03,1.48,0.1,0.93,1.0,0.0,0.26,1.03,2.16,1.95,1.03,0.06,0.0,6.0,0.83,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.14,44.34,1.0,0.03,1.03,5.42,1.3,0.0,20.08,1.97,0.97,0.8,1.0,3.63,2.0,1.03,1.09,0.0,6.1,0.92,0.0,0.03,0
0.0,0.45,1.0,1.79,0.0,3.77,45.54,1.0,0.89,0.45,3.23,2.92,1.11,41.53,0.45,8.36,3.68,0.45,24.71,21.59,1.0,0.16,0.0,6.0,0.91,0.0,0.45,0
0.0,0.43,1.43,0.0,0.0,8.6,57.04,1.0,0.0,6.46,1.86,1.17,3.43,15.5,1.57,0.0,5.45,1.43,5.15,1.71,3.14,1.08,0.0,6.0,0.92,0.0,0.43,0
0.16,0.0,1.16,2.46,0.81,5.03,29.86,1.0,0.0,0.0,1.65,2.65,0.0,97.24,0.16,0.84,0.0,0.16,3.35,1.68,1.0,0.81,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.96,0.0,6.25,31.42,1.0,0.0,0.0,1.04,3.05,0.0,95.84,0.08,0.96,0.29,0.04,1.96,1.96,1.04,0.75,0.0,6.0,0.88,0.0,0.0,0
7.61,5.51,2.0,1.76,0.0,8.0,259.92,1.0,1.59,24.01,8.46,0.57,2.0,51.53,1.83,0.0,8.22,1.59,4.87,0.41,1.0,1.96,0.0,6.0,0.99,0.0,1.41,1
0.0,0.83,1.17,0.83,0.0,3.32,34.68,1.0,1.02,1.51,1.66,0.86,1.0,37.92,1.0,0.0,6.81,1.0,4.86,1.83,1.0,1.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.99,126.22,1.0,0.99,2.01,17.87,0.79,0.0,50.18,1.0,1.0,5.97,2.99,3.05,0.01,1.0,0.82,0.0,6.0,0.98,0.0,0.99,0
13.24,8.97,1.92,2.76,0.0,7.43,280.04,1.0,2.24,37.67,1.81,0.53,1.84,80.86,1.08,0.08,2.81,2.0,6.19,0.0,0.92,1.93,0.0,7.62,0.99,0.0,1.16,1
12.39,15.72,1.23,0.0,0.0,4.38,144.73,1.0,3.87,3.38,9.2,0.51,0.9,8.11,1.77,0.77,11.55,2.0,4.62,0.0,0.45,0.79,0.0,21.49,0.94,0.0,2.55,1
3.79,10.99,1.76,2.27,0.0,7.55,456.85,1.76,0.38,3.79,13.12,1.15,3.76,34.48,2.38,0.0,19.81,1.38,3.63,2.24,2.86,0.71,0.0,12.82,0.9,0.0,0.76,1
0.63,0.0,1.63,6.33,3.53,1.47,37.2,1.0,0.0,0.73,7.2,0.58,0.0,87.4,1.0,0.0,0.0,1.37,6.71,0.0,1.0,0.91,0.0,6.0,0.95,0.0,1.0,0
5.41,15.68,2.08,3.24,0.0,8.11,640.97,2.08,0.54,5.87,18.76,0.96,2.7,49.19,2.08,0.0,26.49,1.54,3.44,1.46,1.0,1.02,0.0,15.73,0.9,0.0,1.08,1
8.79,10.98,1.0,0.0,0.0,3.25,96.94,1.0,2.75,0.0,6.49,2.13,0.9,0.0,1.1,1.9,7.04,1.1,19.58,17.58,0.45,0.16,0.0,16.98,0.9,0.0,1.65,1
0.0,0.0,1.0,0.0,0.78,3.57,56.77,1.0,0.0,1.57,11.22,0.99,0.0,74.55,2.08,0.0,1.08,1.78,0.61,0.0,1.0,0.47,0.0,20.21,0.85,0.0,1.0,1
0.0,0.0,1.55,0.0,0.0,1.8,79.8,1.0,5.1,4.45,5.84,0.74,1.0,66.04,1.0,2.25,9.09,1.9,5.39,0.55,0.55,0.82,0.0,6.0,0.96,0.0,0.9,0
0.0,0.9,1.9,0.0,0.0,15.13,111.6,1.0,0.1,13.75,4.35,0.66,3.61,37.35,1.0,0.0,11.25,1.9,8.18,0.19,2.0,2.28,0.0,6.29,0.97,0.0,1.0,0
0.0,0.0,1.0,6.69,0.0,8.69,86.95,1.0,0.0,0.0,7.74,2.83,1.82,60.8,4.18,4.86,5.0,1.0,1.55,0.61,0.39,0.08,0.0,31.87,0.75,0.0,1.61,1
12.73,0.9,1.1,0.98,14.02,0.0,17.68,4.61,0.0,7.22,9.51,0.08,2.71,22.55,1.9,0.0,4.51,1.0,3.54,1.8,1.0,0.72,0.0,24.95,0.96,0.0,1.9,0
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
0.0,2.99,1.0,0.0,0.66,5.98,134.96,1.0,0.34,0.67,12.69,1.08,0.0,16.83,1.66,1.0,4.67,2.34,2.21,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.66,0
0.0,1.29,1.29,1.0,0.86,5.43,40.3,1.0,0.0,0.71,1.71,0.73,3.29,33.0,1.0,0.0,6.28,1.0,10.34,1.71,1.0,1.69,0.0,20.59,0.85,0.0,0.29,1
0.0,0.95,1.0,0.0,0.0,3.71,49.37,1.0,0.93,1.15,3.71,1.4,0.0,61.17,1.93,10.27,2.0,1.0,8.17,1.93,1.0,0.96,0.0,92.2,0.88,0.0,0.0,1
0.22,1.56,2.0,2.97,3.44,7.03,49.0,1.0,0.0,0.0,1.87,0.35,7.03,43.93,1.0,0.0,1.56,1.0,20.75,0.78,1.0,1.34,0.0,45.85,0.71,0.0,1.0,1
0.0,2.54,1.73,0.73,2.46,8.73,78.56,1.0,0.0,0.0,3.45,0.6,6.55,24.03,1.27,0.27,2.54,1.27,17.72,0.73,1.0,1.26,0.0,43.14,0.73,0.0,1.27,1
0.0,0.61,1.0,2.42,0.39,2.18,66.66,1.0,1.21,1.39,7.97,1.25,0.0,93.79,1.0,9.09,4.24,1.39,4.42,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
