CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.27,5.03,1.0,9.26,2.03,6.34,606.53,1.66,9.26,19.85,46.29,0.83,1.98,87.56,2.32,0.66,31.09,2.0,5.76,0.34,1.0,0.84,0.0,63.95,0.84,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,1.1,46.82,1.0,0.0,0.0,2.64,9.31,0.0,0.0,0.0,4.63,2.27,0.0,0.73,0.73,0.73,0.0,0.0,6.0,0.91,0.0,0.0,0
2.82,0.79,2.0,2.38,0.0,12.79,142.81,1.0,0.0,5.73,3.82,0.75,3.0,81.56,4.0,0.0,14.88,1.0,7.6,2.38,1.79,1.75,0.0,14.52,0.97,0.0,2.0,1
0.59,0.0,1.0,0.0,0.59,3.0,30.03,1.0,0.0,0.0,2.22,2.2,1.19,0.0,1.78,0.81,8.31,0.59,5.76,1.0,1.19,1.07,0.0,50.54,0.95,0.0,0.0,0
2.1,0.0,1.35,0.0,0.0,6.8,122.19,1.0,0.0,8.4,7.0,2.46,1.05,26.61,1.4,0.65,11.05,0.35,2.8,0.0,0.35,0.61,0.0,15.1,0.94,0.0,0.7,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.54,2.54,6.46,46.38,1.0,0.0,0.0,2.54,1.69,3.81,35.95,1.0,0.0,1.82,1.0,6.32,3.37,2.46,0.87,0.54,6.0,0.95,0.0,0.54,0
0.0,0.64,1.0,6.11,0.0,7.56,65.46,1.0,0.0,0.36,3.36,0.83,2.56,62.64,2.0,0.72,13.51,1.0,4.83,1.0,2.28,0.67,0.0,16.87,0.92,0.0,0.64,1
0.29,4.54,1.0,0.88,0.0,1.0,47.59,1.0,0.29,6.06,5.83,0.38,1.71,40.63,2.41,0.0,10.18,1.88,4.46,1.41,1.0,0.77,0.0,6.0,0.96,0.0,0.29,0
0.96,0.0,1.0,0.0,0.09,0.3,23.63,1.0,0.0,0.0,8.7,0.25,0.96,0.0,1.0,0.0,22.19,1.96,7.6,2.13,2.04,0.48,0.0,6.0,0.97,0.0,0.96,0
0.88,11.39,1.0,2.63,0.0,1.5,94.69,1.0,0.88,9.63,13.26,1.15,1.0,68.32,1.37,0.62,11.51,3.63,5.0,0.12,0.88,1.04,0.0,6.0,0.97,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.23,1.0,0.89,1.77,1.77,26.2,1.0,0.0,0.0,2.66,1.88,0.0,58.48,1.11,0.0,1.0,1.0,4.19,0.23,1.11,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.12,1.0,0.94,0.0,2.81,61.26,1.0,0.0,3.75,10.31,0.85,0.0,75.01,2.0,0.0,6.63,2.88,4.45,1.06,1.06,0.43,0.0,10.69,0.95,0.0,0.94,0
0.0,1.3,1.0,1.65,0.0,8.26,275.59,1.0,0.0,1.65,23.54,3.61,0.65,86.75,0.7,1.35,9.82,0.35,7.54,0.35,0.35,0.23,0.0,6.0,0.96,0.0,1.3,0
3.76,0.0,1.0,2.76,30.49,2.08,212.3,1.92,2.76,5.53,40.62,0.62,0.16,87.54,2.08,2.76,9.39,1.0,25.97,0.08,1.08,0.47,0.0,11.89,0.92,0.0,0.0,1
0.0,2.0,1.0,0.01,0.0,0.01,20.09,1.0,0.0,0.0,0.0,0.32,0.01,0.1,2.0,0.0,1.03,1.0,28.96,2.0,2.0,0.0,0.0,6.03,0.67,0.0,0.0,0
9.4,2.35,1.0,11.18,0.0,5.78,681.82,1.78,10.97,22.93,54.91,0.74,2.35,87.07,2.78,1.22,36.46,1.78,4.68,0.22,1.0,1.05,0.0,6.0,0.97,0.0,1.57,1
3.36,0.0,2.0,0.0,0.0,10.68,186.39,1.0,0.44,15.65,5.68,0.71,1.68,67.21,3.12,0.0,14.58,1.0,5.8,0.0,1.44,1.66,0.0,20.58,0.98,0.0,1.56,1
0.84,0.0,1.0,0.0,1.16,3.65,33.16,1.0,0.0,0.0,1.16,1.22,1.68,0.0,2.68,0.0,12.39,1.0,2.47,1.65,2.16,1.51,0.0,68.9,0.99,0.0,0.0,1
0.0,1.99,1.0,0.0,0.0,8.98,51.92,1.0,0.0,0.0,2.01,1.59,0.0,0.0,3.98,0.01,4.98,1.0,1.29,1.0,1.99,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,4.73,1.0,2.36,0.0,4.77,140.5,1.0,0.0,0.0,1.64,8.74,0.0,59.07,0.0,3.18,1.18,0.0,7.87,1.0,0.0,0.0,0.0,29.04,0.85,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,2.4,35.59,1.0,0.0,0.0,3.4,5.59,0.0,0.0,0.0,2.8,0.4,0.0,9.81,1.0,0.2,0.0,0.0,6.0,0.89,0.0,0.0,0
5.75,4.0,1.25,0.75,0.0,3.75,385.72,1.0,1.5,7.25,12.25,0.39,0.75,23.75,2.5,0.0,17.0,1.0,22.97,1.5,1.5,0.34,0.0,35.0,0.75,0.0,1.5,1
17.64,7.67,1.77,2.3,0.0,13.14,1157.18,1.0,4.6,22.25,39.22,1.34,2.3,72.88,3.3,0.23,50.79,1.23,3.94,0.0,0.0,1.03,0.0,94.98,0.96,0.0,4.84,1
0.92,0.0,1.0,0.08,0.16,0.16,22.4,1.0,0.0,0.0,8.52,0.28,0.92,5.24,1.0,0.0,21.25,1.92,7.08,1.84,1.92,0.46,0.0,6.0,0.98,0.0,0.92,0
4.58,12.98,1.0,2.53,0.76,7.58,249.6,1.0,0.0,15.46,6.42,0.64,1.53,84.58,1.24,0.76,16.93,2.24,5.06,1.0,1.0,1.25,0.0,124.04,0.95,0.0,2.53,1
2.56,4.32,1.0,1.56,20.04,4.4,174.23,1.52,1.56,4.08,23.84,0.9,0.0,85.4,1.52,1.56,5.64,1.48,17.87,0.48,1.0,0.29,0.0,88.09,0.75,0.0,0.48,1
20.21,8.61,1.85,3.0,0.15,12.99,1262.18,1.0,5.07,25.13,42.35,0.54,2.69,91.44,3.54,0.0,57.73,1.15,5.05,0.15,0.15,1.35,0.0,104.51,0.95,0.0,5.38,1
0.29,0.0,1.29,3.03,1.42,8.95,63.46,1.0,0.29,1.74,2.71,1.67,3.47,65.42,1.29,0.0,3.32,1.0,3.82,0.87,1.29,0.72,0.0,6.29,1.0,0.0,0.58,0
2.91,0.27,1.0,2.18,24.03,1.73,172.56,1.73,2.18,5.46,32.59,0.55,0.54,75.98,2.27,2.18,9.0,1.0,21.52,0.54,1.0,0.42,0.0,6.0,0.92,0.0,0.0,1
3.21,0.0,1.59,2.41,26.46,8.15,216.7,1.8,2.8,4.81,35.67,0.59,3.17,76.16,2.2,2.6,11.78,1.0,25.27,0.2,1.0,0.98,0.0,6.0,0.93,0.0,0.2,0
2.35,6.65,1.0,1.78,2.22,7.17,141.37,1.0,0.0,7.43,3.78,0.58,5.04,73.82,1.0,0.39,7.82,1.39,5.5,1.61,1.61,1.56,0.61,65.83,0.95,0.0,1.78,1
0.8,0.8,1.0,7.81,6.57,7.61,107.06,1.2,0.6,1.19,11.16,0.64,3.2,69.37,2.0,0.6,17.81,1.0,10.39,0.8,2.6,0.6,0.0,19.62,0.91,0.0,0.8,1
1.0,0.0,1.44,3.55,0.56,13.19,83.4,1.0,0.44,2.66,1.44,0.79,6.43,28.36,2.56,0.0,11.78,1.0,5.6,1.89,2.0,2.11,0.0,48.21,0.99,0.0,0.89,1
3.58,1.0,1.0,2.15,0.72,1.72,46.92,1.0,0.0,4.0,4.87,0.33,1.28,58.67,1.57,0.0,15.45,1.72,5.43,1.28,1.0,1.14,0.0,8.15,0.88,0.0,1.43,0
0.0,2.78,1.0,1.7,4.17,5.78,67.48,1.0,0.0,1.22,4.74,0.68,4.17,82.09,1.3,0.0,3.52,1.61,2.48,1.0,1.0,0.49,0.0,7.52,0.97,0.0,1.0,0
3.95,0.0,1.0,2.98,32.6,2.04,225.79,1.99,2.96,5.94,43.52,0.61,0.0,94.6,2.0,2.99,8.92,1.0,27.75,0.01,1.0,0.36,0.0,6.0,0.92,0.0,0.0,1
2.72,0.43,1.0,1.29,1.0,2.57,40.01,1.0,0.0,1.72,3.14,0.63,1.57,30.88,2.14,0.0,15.72,1.43,3.43,1.0,1.57,1.61,0.0,50.12,0.94,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,8.59,239.29,1.0,0.95,1.15,21.92,2.09,0.1,5.08,1.1,0.0,2.36,1.95,1.42,0.1,1.0,0.03,0.0,6.0,0.96,0.0,1.9,0
1.02,1.89,1.0,0.0,0.91,8.77,66.33,1.0,0.0,1.25,2.68,1.47,0.34,9.55,3.66,0.0,7.39,1.0,1.64,0.89,1.77,0.06,0.0,6.89,0.92,0.0,0.11,0
0.0,0.0,1.08,0.97,2.92,6.76,38.84,1.0,0.06,0.0,2.97,0.6,7.25,64.14,1.06,0.03,0.65,1.0,5.58,1.97,1.97,1.65,0.97,6.0,0.95,0.0,1.0,0
0.0,3.99,1.0,2.0,5.99,6.99,68.89,1.0,0.0,0.01,2.0,0.59,5.99,82.86,1.0,0.0,2.02,1.0,2.34,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
5.5,2.39,0.48,0.72,0.0,3.59,369.08,1.0,1.43,7.7,11.72,3.03,0.72,22.72,0.96,0.0,15.54,0.24,1.17,0.0,0.0,0.32,0.0,33.74,0.84,0.0,1.43,1
0.97,12.62,1.09,2.91,0.0,1.94,105.97,1.0,1.03,10.68,14.62,0.3,1.44,75.71,1.06,0.03,13.29,3.91,5.81,0.03,1.0,1.26,0.0,6.0,0.99,0.0,1.0,0
2.67,3.99,1.0,1.67,21.04,4.21,178.41,1.56,1.67,4.23,25.4,0.88,0.0,86.14,1.56,1.67,5.9,1.44,18.66,0.44,1.0,0.29,0.0,81.72,0.76,0.0,0.44,1
0.41,5.91,1.0,6.55,0.0,5.73,88.04,1.0,0.41,4.5,7.91,0.5,2.77,69.13,1.59,0.0,17.14,2.23,5.82,0.59,2.18,0.88,0.0,16.05,0.94,0.0,1.0,1
0.2,1.61,1.0,0.0,0.0,7.23,46.09,1.0,0.0,0.0,3.38,1.29,0.2,0.0,3.41,0.0,8.55,1.2,2.5,1.2,2.0,0.1,0.0,6.8,0.95,0.0,0.2,1
0.0,0.0,1.0,1.0,1.35,5.45,40.51,1.0,0.0,0.55,3.55,0.9,3.14,63.79,1.55,1.1,1.1,1.0,3.91,1.45,1.45,1.09,0.45,6.0,0.94,0.0,0.45,0
12.85,7.35,1.56,2.56,2.65,11.47,859.27,1.0,3.35,16.21,28.27,0.59,4.32,89.71,2.68,0.0,37.21,1.0,3.75,0.44,0.44,0.97,0.0,70.83,0.97,0.0,3.79,1
0.0,1.27,1.0,7.13,0.0,9.27,162.8,1.0,0.0,0.53,11.26,1.79,3.2,72.86,1.47,0.27,18.4,0.73,7.1,0.73,2.2,0.49,0.0,18.47,0.92,0.0,1.27,1
0.0,0.0,2.01,0.0,0.0,15.79,113.41,1.0,0.68,0.0,5.31,2.72,5.41,0.0,1.68,1.0,10.42,1.66,5.3,0.34,0.34,1.18,0.0,6.0,0.96,0.0,1.0,0
4.4,0.88,1.0,2.76,1.24,2.48,53.47,1.0,0.0,3.52,5.64,0.33,1.72,71.28,1.0,0.0,15.83,1.88,5.92,1.12,1.12,1.39,0.12,8.64,0.86,0.0,1.88,1
0.93,12.07,1.0,2.78,0.0,1.43,102.57,1.0,0.93,10.21,14.43,0.54,0.93,72.41,1.0,0.07,12.35,3.86,5.23,0.0,0.93,1.1,0.0,6.0,0.99,0.0,1.0,0
0.69,0.0,1.0,0.31,1.38,8.44,58.76,1.0,0.0,0.31,2.62,1.23,2.75,19.34,1.31,0.62,1.31,1.0,2.69,1.0,1.0,0.9,0.0,6.0,0.95,0.0,0.69,0
0.0,1.48,1.0,1.48,0.0,8.19,304.31,1.0,0.0,1.48,26.24,4.72,0.74,74.13,0.0,1.26,10.38,0.0,10.6,0.26,0.0,0.0,0.0,6.0,0.96,0.0,1.48,0
1.19,0.0,1.0,1.6,11.22,2.0,86.81,1.3,0.89,1.79,15.2,1.64,0.0,74.63,1.3,0.89,3.38,1.0,9.05,0.0,1.0,0.1,0.0,6.0,0.98,0.0,0.0,0
3.86,0.0,2.0,0.0,0.0,10.93,199.87,1.0,0.36,17.22,5.93,0.68,1.93,68.87,3.29,0.0,16.73,1.0,6.22,0.0,1.36,1.68,0.0,22.73,0.98,0.0,1.64,1
