CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.72,6.5,1.28,0.0,4.33,7.56,112.38,1.0,0.0,1.72,3.95,1.06,0.56,75.56,1.83,0.0,6.73,1.72,5.77,1.0,1.0,0.64,0.0,141.4,0.64,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.51,46.53,1.0,0.0,3.6,5.3,0.68,0.0,54.07,2.0,0.0,2.7,1.0,4.93,0.0,1.9,0.46,0.0,6.0,0.96,0.0,0.9,0
0.0,0.93,1.0,0.0,0.0,1.87,63.78,1.0,0.0,5.53,11.34,0.61,0.07,78.53,1.93,0.0,10.28,1.93,2.07,0.07,1.07,0.42,0.0,6.0,0.87,0.0,0.93,0
0.0,0.36,1.0,0.0,0.64,4.72,142.28,1.0,0.0,1.64,21.1,1.21,0.0,89.25,1.36,0.72,0.72,2.0,1.75,0.0,1.36,0.34,0.0,11.77,0.96,0.0,1.72,0
1.65,0.0,1.0,0.41,3.3,14.53,78.6,1.0,0.0,0.0,2.24,1.03,6.12,30.89,2.18,1.18,1.59,1.0,2.0,1.59,5.7,1.67,1.18,6.0,0.96,0.0,0.0,0
0.0,0.0,0.78,4.25,0.0,2.33,97.0,1.0,3.1,0.0,10.87,1.26,0.0,0.0,3.88,0.0,4.66,0.78,1.08,0.0,0.78,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.02,30.33,1.0,0.0,0.0,1.33,2.68,0.0,0.0,5.35,1.0,0.89,1.78,0.16,0.11,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.7,0.57,1.0,0.0,2.84,160.91,1.0,0.0,6.24,6.81,2.9,1.14,49.39,1.57,1.7,3.97,1.57,2.27,0.57,0.57,0.57,0.0,8.27,0.89,0.0,1.14,0
5.51,1.16,0.29,4.64,0.0,3.48,362.77,1.0,13.06,8.13,3.48,2.43,1.16,26.99,1.29,9.1,10.74,1.58,1.7,0.0,0.0,0.33,0.0,7.45,0.84,0.0,0.87,0
0.0,0.5,1.0,0.0,0.0,2.97,154.68,1.0,0.0,0.5,23.35,0.9,0.0,47.03,2.0,0.99,0.99,1.5,3.92,0.0,1.5,0.35,0.0,13.92,0.95,0.0,1.49,1
0.85,0.85,1.0,0.0,0.0,4.15,70.31,1.0,0.0,3.15,6.7,0.47,0.85,52.33,1.15,0.0,6.41,1.85,3.11,0.0,0.3,1.46,0.0,6.0,0.98,0.0,1.0,0
0.05,0.0,1.95,0.0,0.0,9.0,104.91,1.0,0.0,1.26,9.05,0.62,2.0,76.74,3.95,0.0,18.79,1.05,3.08,1.0,1.0,1.73,0.0,46.89,0.85,0.0,2.05,0
0.0,0.0,0.49,0.0,0.49,1.97,40.7,1.0,0.0,0.98,5.41,2.11,0.0,42.33,1.0,6.09,0.0,1.49,0.36,0.0,0.49,0.27,0.0,6.0,0.9,0.0,0.49,0
0.93,0.0,1.0,0.23,1.87,6.4,81.28,1.0,0.0,0.77,5.53,1.17,0.47,68.1,1.0,0.0,8.66,2.53,1.62,0.23,0.23,0.66,0.0,6.0,0.97,0.0,0.77,0
0.37,0.63,1.0,5.61,4.49,3.87,87.95,1.0,0.0,5.0,11.63,0.69,0.0,85.99,1.63,0.0,7.63,1.63,2.46,0.37,1.0,0.84,0.0,6.0,0.9,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.97,162.2,1.0,0.98,2.03,16.81,0.53,0.0,50.16,1.02,0.0,22.69,1.0,9.76,1.97,2.0,0.25,0.0,8.95,0.85,0.0,1.0,1
15.07,3.17,1.0,12.69,0.0,11.59,959.18,1.0,35.7,22.21,10.14,0.72,3.17,73.78,2.41,1.59,31.63,2.59,6.03,0.41,0.83,1.03,0.0,9.97,0.83,0.0,2.59,1
0.13,0.13,1.0,0.0,0.0,4.87,52.3,1.0,0.0,3.87,5.26,0.68,0.13,58.81,1.87,0.0,3.53,1.13,4.71,0.0,1.74,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,1.37,1.0,0.0,2.76,11.03,52.18,1.0,0.0,0.0,2.76,0.87,2.76,0.0,0.92,0.08,6.52,0.92,1.53,0.0,2.76,0.74,0.0,6.0,0.95,0.0,0.92,0
0.0,0.81,1.0,1.73,0.0,9.39,113.29,1.0,0.0,3.69,5.42,0.8,2.73,39.48,3.46,0.81,12.12,1.27,6.92,2.46,1.73,0.85,0.0,7.08,0.97,0.0,1.27,1
20.75,3.59,1.0,15.49,0.0,10.76,1099.55,1.41,40.37,26.04,13.54,0.65,3.69,93.1,2.21,1.79,33.71,2.9,5.61,0.0,0.1,1.11,0.0,13.88,0.81,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,4.38,58.33,1.0,0.0,2.48,5.51,1.11,0.12,59.71,1.0,0.0,9.64,2.75,2.24,0.12,0.25,0.53,0.0,6.0,0.95,0.0,0.88,0
15.43,3.25,1.0,12.99,0.0,9.74,974.07,1.0,36.54,22.73,10.68,0.63,3.25,75.51,2.0,1.62,30.04,2.62,5.4,0.56,0.19,1.01,0.0,10.06,0.84,0.0,2.44,1
0.0,0.0,0.41,0.0,0.0,4.15,30.71,1.0,0.0,0.0,0.83,3.62,0.0,0.0,1.0,7.44,1.24,1.0,0.62,0.41,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.78,1.51,1.0,6.03,0.0,5.77,503.04,1.0,16.96,11.8,15.74,0.62,1.51,54.36,1.38,0.75,15.19,1.75,8.57,0.62,0.62,0.97,0.0,7.88,0.92,0.0,1.75,1
0.0,0.0,1.0,2.44,0.0,3.7,100.5,1.0,2.61,0.0,10.86,2.44,0.0,34.85,3.61,0.35,4.26,1.0,6.06,0.7,1.0,0.2,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,0.17,7.49,0.0,0.5,76.21,1.0,0.67,0.0,2.35,4.61,0.0,0.0,0.84,0.0,1.01,0.17,0.23,0.0,0.17,0.05,0.0,6.0,1.0,0.0,0.17,0
13.68,4.33,1.0,11.34,0.67,11.33,845.53,1.33,30.04,19.35,8.67,0.62,5.0,87.01,2.0,1.33,26.36,2.33,5.04,0.33,0.33,1.05,0.0,9.34,0.87,0.0,2.33,1
0.57,0.0,0.57,0.0,0.0,1.15,57.61,1.0,0.0,1.15,10.34,1.68,0.0,17.81,1.0,5.11,1.15,1.0,5.86,0.57,0.57,0.49,0.0,6.0,0.92,0.0,0.57,0
0.24,0.0,1.0,0.0,0.76,2.76,46.02,1.0,0.0,0.48,5.09,0.58,3.8,7.45,1.0,0.0,2.76,1.0,5.49,3.28,11.63,2.48,2.28,6.0,0.95,0.0,0.24,0
0.83,0.0,1.5,0.0,0.17,7.66,120.9,1.0,0.0,4.99,8.49,0.75,3.17,59.94,2.66,0.0,12.82,1.83,4.36,1.34,3.18,1.81,0.34,7.66,0.93,0.0,2.66,1
0.0,0.0,1.0,0.0,0.43,3.0,33.43,1.0,0.0,0.0,2.7,2.59,2.16,0.0,0.43,0.57,1.3,0.43,2.58,2.3,7.06,1.3,1.3,6.0,0.91,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,9.6,67.12,1.0,0.0,0.4,4.81,2.82,0.8,30.95,2.21,0.6,9.43,1.0,2.1,1.0,0.4,0.69,0.0,23.28,0.88,0.0,0.8,1
0.0,0.96,1.04,0.0,0.0,1.96,65.39,1.0,0.04,4.85,11.65,0.62,0.08,80.77,2.04,0.0,10.88,1.96,1.79,0.08,1.0,0.45,0.0,6.0,0.87,0.0,0.96,0
0.33,0.0,1.0,0.08,1.57,3.65,42.47,1.0,0.0,0.0,1.24,0.62,4.76,6.11,1.0,0.0,2.84,1.0,3.84,3.76,13.86,2.85,2.76,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,16.34,39.09,1.0,0.0,0.11,1.22,0.98,8.34,2.42,3.11,1.78,3.32,1.0,2.66,2.11,8.23,1.87,1.78,6.0,0.94,0.0,0.11,0
0.63,0.0,1.0,0.0,0.37,2.74,75.16,1.0,0.0,2.0,15.42,0.76,0.0,51.25,1.0,0.0,1.26,1.37,6.72,0.63,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.5,0.0,0.0,2.25,42.21,1.0,0.0,0.25,2.25,2.51,0.5,19.21,1.75,9.01,4.74,1.0,0.75,0.25,0.25,0.43,0.0,16.73,0.85,0.0,0.5,1
0.0,0.0,0.5,9.47,3.01,6.52,73.08,1.0,0.0,0.0,3.01,1.26,1.5,0.0,0.5,0.0,6.02,0.5,2.93,2.01,0.5,1.32,0.0,6.0,0.94,0.0,1.0,0
0.63,0.0,1.0,0.0,2.24,6.11,90.36,1.0,0.0,1.25,13.51,0.64,1.12,19.41,1.0,0.0,5.74,1.0,8.57,2.12,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,42.79,1.0,0.18,0.36,7.17,0.43,0.0,9.05,1.82,0.0,4.16,1.0,4.56,2.82,1.18,0.4,0.0,6.54,0.9,0.0,0.18,0
0.0,0.0,0.82,7.35,0.0,4.12,77.23,1.0,0.0,0.0,4.12,5.01,0.0,82.32,0.82,0.82,0.82,0.82,12.18,1.65,0.82,0.0,0.0,6.0,0.96,0.0,0.0,0
0.68,0.0,0.68,2.88,0.0,6.12,117.29,1.0,0.0,4.08,6.8,2.22,1.36,48.97,2.04,0.0,10.2,1.36,3.15,0.68,0.68,1.2,0.0,7.36,0.96,0.0,2.04,1
0.0,0.41,1.0,0.0,0.59,4.23,138.48,1.0,0.0,0.41,16.63,0.95,2.94,39.08,1.41,0.82,2.59,1.41,3.83,2.35,9.65,1.77,1.77,12.58,0.95,0.0,1.23,1
0.0,0.0,0.55,0.45,0.0,0.0,21.77,1.0,0.0,0.0,4.43,2.31,0.0,0.0,1.55,0.0,0.0,1.0,2.35,0.0,0.55,0.39,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,10.83,54.99,1.0,0.0,0.83,3.0,0.6,2.5,18.31,4.0,0.0,13.5,1.0,7.78,2.83,2.34,0.77,0.0,6.0,0.95,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,5.06,77.12,1.0,0.0,1.0,7.93,1.23,0.0,67.7,1.06,0.12,10.47,2.94,1.62,0.0,0.12,0.47,0.0,6.94,0.96,0.0,1.12,0
0.14,0.0,1.0,0.0,1.14,4.0,58.0,1.0,0.0,1.86,10.31,0.99,0.62,80.07,1.0,0.0,0.07,1.93,1.21,0.14,1.14,0.63,0.07,6.0,0.94,0.0,1.07,0
0.0,2.7,1.0,0.9,0.0,4.51,244.15,1.0,0.0,11.2,11.01,1.38,1.9,79.87,1.9,2.7,6.31,1.9,4.35,1.0,1.1,0.98,0.0,9.6,0.96,0.0,1.8,1
0.0,5.77,1.0,0.0,0.18,1.35,30.7,1.0,0.0,2.47,1.0,0.55,0.88,33.82,1.82,0.0,3.0,1.0,3.28,1.53,3.45,1.35,0.53,6.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,5.28,55.35,1.0,0.0,4.14,5.35,0.72,0.14,60.84,2.07,0.0,3.84,1.07,4.97,0.07,1.93,0.52,0.0,6.14,0.96,0.0,1.14,0
0.0,0.0,0.0,7.55,0.0,0.0,59.93,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.86,0.0,1.14,0.0,0.0,9.0,134.73,1.0,0.0,5.29,9.86,0.74,2.0,72.71,3.14,0.0,15.57,1.86,4.4,1.0,1.0,1.76,0.0,13.84,0.93,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,13.69,40.31,1.0,0.0,1.1,2.1,0.94,6.52,16.55,2.72,1.45,2.28,1.0,2.83,1.45,7.07,1.57,1.45,6.0,0.94,0.0,0.28,0
0.0,0.0,2.47,0.0,0.49,9.15,31.61,1.0,0.0,0.0,1.0,0.88,9.0,0.0,2.02,1.02,2.0,1.0,2.49,2.49,11.45,2.0,2.0,6.0,0.91,0.0,0.49,0
0.0,1.48,1.0,0.49,0.0,3.99,149.74,1.0,0.0,5.44,7.96,2.82,0.99,43.03,0.99,1.99,3.46,0.99,2.74,1.0,1.0,0.49,0.0,7.98,0.92,0.0,0.99,0
0.35,1.0,1.0,0.0,0.0,2.71,69.48,1.0,0.0,4.29,10.23,0.56,0.35,71.66,1.65,0.0,9.58,2.0,2.08,0.0,0.65,0.84,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,11.42,1.0,0.0,0.0,2.09,113.5,1.0,0.0,0.35,13.61,1.06,0.0,33.14,0.7,1.35,1.35,0.7,1.25,0.0,0.7,0.0,0.0,11.58,0.91,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.91,0.42,0.58,0.0,0.42,23.57,1.0,0.0,1.25,0.42,3.0,0.0,17.03,1.42,0.0,1.25,1.0,1.3,0.42,0.42,0.42,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.14,52.25,1.0,0.0,1.57,10.35,0.9,0.0,67.48,1.22,0.0,0.0,1.78,1.49,0.0,1.0,0.57,0.0,6.0,0.95,0.0,0.78,0
0.0,0.45,1.85,0.15,0.0,1.6,61.43,1.0,0.85,2.49,4.34,0.61,2.0,34.26,2.85,0.45,7.85,1.15,4.21,1.85,1.0,1.57,0.0,6.6,0.95,0.0,0.3,0
0.0,0.0,1.38,0.0,0.0,2.24,78.87,1.0,2.86,0.38,9.81,0.86,0.76,9.52,4.24,0.0,6.76,1.0,2.48,0.76,1.0,0.82,0.0,6.0,0.96,0.0,0.62,0
0.62,0.0,1.0,0.0,0.0,9.38,106.06,1.0,0.0,3.74,7.36,0.8,1.25,44.85,3.38,0.0,13.49,1.62,5.4,1.38,2.13,1.33,0.0,7.25,0.92,0.0,2.25,1
0.0,0.0,1.0,1.5,0.0,9.49,54.24,1.0,0.0,1.75,3.5,0.59,2.25,31.54,3.5,0.0,11.24,1.0,7.25,2.25,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.0,33.63,1.0,0.0,0.0,2.11,1.89,3.15,0.0,0.63,0.37,1.89,0.63,3.07,2.89,9.81,1.89,1.89,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.89,30.74,1.0,0.0,0.0,1.06,2.6,0.0,0.0,5.71,1.0,1.11,1.94,0.09,0.06,0.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,16.16,40.03,1.0,0.0,0.0,1.34,1.0,7.99,0.0,2.66,1.66,2.84,1.0,1.94,1.66,7.99,1.8,1.66,6.0,0.94,0.0,0.17,0
0.0,2.25,1.0,0.75,0.25,4.5,210.18,1.0,0.0,8.25,9.25,1.26,2.75,65.22,1.75,2.25,6.0,1.75,4.0,1.75,4.5,1.5,0.75,9.0,0.96,0.0,1.5,1
0.7,0.3,1.0,0.0,0.0,6.89,118.03,1.0,0.0,5.7,10.6,0.72,1.4,75.31,2.7,0.0,13.8,2.0,3.75,0.7,1.0,1.36,0.0,7.4,0.92,0.0,2.4,1
1.72,0.0,1.0,1.57,3.44,11.0,91.3,1.0,0.0,0.57,3.43,0.76,2.57,44.82,2.71,0.0,8.4,1.0,5.42,2.14,1.57,0.97,0.0,6.0,0.98,0.0,0.57,0
0.68,0.0,1.0,0.0,0.0,6.84,68.84,1.0,0.0,1.35,12.52,0.73,2.9,21.0,1.65,0.65,2.0,1.0,7.56,1.32,3.58,1.23,0.65,6.0,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,0.33,7.33,160.58,1.0,0.95,1.89,16.4,0.54,0.16,47.29,1.0,0.0,22.4,1.0,9.62,2.11,1.95,0.38,0.0,8.84,0.86,0.0,1.0,1
0.0,4.81,1.0,0.0,0.0,1.36,43.5,1.0,0.0,3.73,5.01,0.57,0.0,56.32,2.0,0.0,5.92,1.36,2.6,0.64,1.0,0.78,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,0.77,4.44,0.0,7.66,48.83,1.0,0.0,0.0,2.3,1.08,0.0,0.0,3.07,0.0,8.43,0.77,5.11,1.53,3.07,0.46,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,57.2,1.0,0.0,0.86,5.86,1.1,0.0,56.65,1.14,0.0,9.44,2.72,1.77,0.42,0.14,0.49,0.0,6.0,0.95,0.0,0.86,0
0.0,3.94,1.0,0.0,0.0,2.75,38.3,1.0,0.0,3.44,2.75,0.62,0.0,49.3,2.0,0.0,3.0,1.0,3.94,0.56,1.44,0.75,0.0,6.0,0.95,0.0,0.44,0
0.0,5.01,1.28,0.0,0.0,1.0,28.58,1.0,0.28,2.43,1.57,0.51,0.57,36.44,2.28,0.0,4.42,1.0,3.45,1.28,1.0,1.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,9.03,100.97,1.0,0.0,0.97,8.76,0.73,1.93,74.4,3.9,0.03,18.46,1.0,2.95,1.0,0.97,1.67,0.0,47.55,0.84,0.0,1.93,1
