CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,6.0,43.13,1.0,0.0,0.38,2.81,4.44,0.0,0.0,2.81,0.81,2.06,1.0,1.69,1.38,1.0,0.23,0.0,6.0,0.91,0.0,0.38,0
0.78,7.81,1.0,1.56,9.59,2.44,54.76,1.0,0.0,0.44,3.19,0.41,2.34,70.39,1.0,0.0,1.56,1.22,2.63,0.78,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.67,0.0,2.78,35.78,1.0,0.0,2.94,3.56,1.24,0.0,75.67,1.78,0.0,1.94,1.0,4.93,1.22,1.39,0.15,0.0,7.22,0.69,0.0,1.0,0
0.3,0.0,1.0,0.6,0.0,1.7,49.89,1.0,1.21,1.21,7.12,0.59,0.0,22.98,2.4,0.7,9.0,1.3,3.38,0.7,1.4,0.36,0.0,6.0,0.96,0.0,1.0,0
18.77,1.15,1.0,0.0,0.0,5.0,200.55,1.0,1.71,2.56,0.44,4.65,1.71,61.43,0.85,0.15,9.68,0.85,5.99,1.0,1.0,1.07,0.0,6.0,0.99,0.0,1.85,0
17.83,0.8,1.0,0.4,0.0,4.2,155.12,1.0,2.4,3.2,2.39,0.49,1.6,72.8,1.0,0.0,10.6,1.2,5.8,0.8,0.8,1.05,0.0,6.0,0.98,0.0,1.8,1
4.04,3.23,1.81,1.15,0.0,1.19,32.85,1.81,0.0,10.7,6.85,0.46,2.43,78.53,1.81,0.0,17.79,1.0,5.09,1.19,1.0,1.09,0.0,6.38,0.89,0.0,1.0,0
0.06,0.0,1.0,0.12,0.0,2.88,52.44,1.0,1.18,4.94,6.36,0.39,0.0,60.96,3.82,1.88,3.36,1.06,7.8,0.0,0.94,0.74,0.0,6.0,0.92,0.0,1.0,0
2.2,1.2,1.3,0.0,0.0,0.3,29.8,1.3,0.0,10.9,7.3,0.29,0.9,77.0,1.3,0.0,8.0,1.0,3.74,1.0,1.0,0.97,0.0,6.0,0.74,0.0,1.0,0
0.1,0.31,2.0,1.9,0.95,10.95,138.35,1.0,0.0,11.49,7.51,0.56,3.05,47.36,1.0,0.0,9.31,2.0,7.79,0.05,1.0,2.12,0.0,8.66,0.98,0.0,1.05,1
6.42,0.0,1.0,8.82,0.8,7.62,213.87,1.0,0.0,0.0,15.43,0.44,1.6,73.8,3.8,0.2,2.58,1.0,5.84,1.0,1.2,0.83,0.0,804.93,0.99,0.0,0.2,1
0.41,0.41,1.0,0.0,0.0,7.41,123.32,1.0,0.0,4.9,13.06,0.75,1.22,22.45,1.0,0.0,28.73,1.59,8.38,2.04,1.59,0.99,0.0,128.5,0.84,0.0,1.59,0
1.0,7.07,1.0,1.41,8.48,2.29,48.89,1.0,0.88,0.59,1.0,0.28,3.0,61.31,1.29,0.0,3.17,1.0,2.82,0.71,1.0,1.09,0.0,6.0,0.99,0.0,0.71,0
1.15,0.0,1.38,0.0,0.76,7.44,122.26,1.0,1.24,2.53,11.09,0.66,1.91,34.79,1.0,1.85,14.59,1.38,3.44,1.0,1.0,0.81,0.0,6.0,0.95,0.0,1.38,0
0.0,0.0,1.59,1.18,0.59,7.72,105.2,1.0,0.0,7.49,9.05,0.7,1.77,51.51,1.0,0.0,9.41,2.0,5.2,0.0,0.59,1.48,0.0,80.27,0.97,0.0,1.0,0
1.17,1.76,1.0,0.0,0.0,51.1,308.76,1.0,1.47,6.35,9.75,1.94,5.53,44.08,2.41,0.29,16.63,2.88,7.21,4.24,0.71,0.86,0.71,6.0,0.98,0.0,2.0,0
1.13,0.0,1.06,0.13,0.44,3.63,44.12,1.0,2.81,1.87,1.19,0.42,3.06,50.88,1.94,0.0,5.62,1.0,2.14,0.13,1.0,1.18,0.0,6.0,1.0,0.0,0.06,0
0.0,1.34,1.0,0.0,0.0,1.71,133.76,1.0,0.66,8.56,3.0,10.35,0.0,54.63,0.66,1.0,1.34,0.66,1.67,1.0,0.34,0.0,0.0,6.0,0.94,0.0,0.34,0
1.0,0.0,1.0,0.0,0.02,0.13,28.27,1.0,0.0,9.82,6.89,0.38,0.05,75.62,1.04,0.0,2.09,1.0,2.96,1.0,1.02,0.83,0.0,7.45,0.63,0.0,1.0,0
1.42,0.0,2.42,1.9,3.8,20.04,272.15,1.0,0.53,2.85,7.05,0.75,6.17,38.93,2.58,0.53,11.85,1.0,7.73,1.42,1.0,1.76,0.0,6.0,0.98,0.0,0.53,0
0.34,0.0,1.66,1.31,1.0,9.63,99.47,1.0,0.0,7.88,4.94,1.01,3.0,30.86,1.69,0.0,8.31,1.66,5.6,0.34,1.34,2.28,0.0,33.81,0.96,0.0,1.0,1
1.63,2.44,1.0,0.0,0.0,4.44,203.2,1.0,2.03,4.88,13.54,0.64,0.81,36.58,2.19,1.0,19.57,2.63,3.76,0.59,1.19,0.47,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.75,102.74,1.0,0.65,0.0,12.21,1.02,0.0,0.0,2.95,0.65,17.07,1.35,3.31,0.0,1.35,0.47,0.0,78.63,0.89,0.0,1.35,0
1.75,5.26,1.88,0.0,0.0,9.01,281.95,1.0,0.12,1.75,15.89,0.64,3.51,47.35,1.37,0.12,14.26,1.88,3.73,0.88,1.0,2.04,0.0,51.59,0.93,0.0,1.88,1
0.06,0.03,1.0,0.0,0.09,4.19,89.0,1.0,1.94,1.0,12.69,0.79,0.12,14.15,1.06,2.91,9.81,1.0,2.62,1.03,1.0,0.42,0.0,6.0,0.97,0.0,1.06,0
0.37,10.5,1.05,0.09,1.19,14.54,265.19,1.0,0.0,0.0,4.64,2.62,0.05,4.59,4.82,1.91,13.63,1.95,1.99,1.05,0.05,0.09,0.0,6.0,0.85,0.0,1.0,0
2.23,0.0,1.74,1.49,5.46,11.46,107.67,1.0,0.0,2.57,3.49,1.5,2.97,71.96,1.0,0.0,0.0,1.0,3.44,1.74,1.0,1.51,0.0,6.0,0.97,0.0,0.74,0
2.83,0.0,2.0,0.11,1.94,12.89,173.3,1.0,0.0,5.4,7.94,0.47,4.89,68.68,1.0,0.0,21.25,2.0,5.17,0.94,1.0,1.5,0.0,6.0,0.91,0.0,1.94,1
3.13,4.55,1.0,0.0,0.0,8.0,332.23,1.0,3.55,12.0,19.35,0.62,2.29,79.88,1.0,0.71,31.82,3.84,6.68,1.45,0.29,1.08,0.0,6.0,0.98,0.0,1.71,0
0.0,0.0,1.52,1.04,0.52,8.6,87.31,1.0,0.0,6.25,5.08,2.81,1.56,24.48,1.96,0.48,4.69,1.52,4.65,0.48,1.0,1.1,0.0,6.0,0.94,0.0,0.52,0
0.0,17.18,1.0,0.0,0.18,5.64,272.07,1.0,0.0,0.36,22.45,3.63,0.0,15.64,0.18,0.82,9.82,0.36,2.53,0.0,0.18,0.12,0.0,24.82,0.88,0.0,2.64,1
0.0,0.51,1.0,0.0,0.0,66.51,253.74,1.0,0.0,3.82,3.05,2.44,6.68,23.85,3.09,0.09,9.23,2.0,8.35,5.77,0.95,0.95,0.95,6.0,0.97,0.0,1.95,0
3.19,4.78,1.0,1.22,0.0,6.78,358.55,1.0,3.98,9.76,21.12,0.95,1.59,88.98,1.0,0.8,27.88,4.19,3.67,0.41,0.2,0.43,0.0,6.41,0.89,0.0,1.8,0
7.37,0.16,1.92,2.0,23.95,5.39,202.78,1.0,0.0,0.16,19.26,0.83,1.0,100.0,0.92,0.08,6.63,0.92,5.05,1.84,0.92,1.88,0.0,6.0,0.94,0.0,1.08,0
0.0,10.51,1.0,0.0,0.0,4.0,179.08,1.0,0.0,0.0,15.01,2.39,0.0,0.0,1.5,1.0,10.5,0.5,3.37,0.5,1.0,0.21,0.0,17.51,0.91,0.0,2.0,1
5.11,3.58,1.89,0.32,0.42,1.53,69.96,2.0,0.42,11.95,11.69,0.18,3.0,76.58,2.21,0.0,19.68,1.11,5.24,0.89,1.0,1.27,0.0,219.66,0.96,0.0,0.89,0
1.05,0.0,2.05,1.4,2.8,58.87,338.6,1.0,0.0,4.7,4.05,1.75,9.1,44.92,2.3,0.0,11.1,1.65,10.3,4.95,1.0,1.67,0.65,6.0,0.99,0.0,1.3,0
0.58,1.73,1.29,0.0,0.0,5.73,153.12,1.0,1.42,1.29,14.15,0.73,1.15,24.79,1.0,2.14,11.44,1.29,2.87,1.0,1.0,0.93,0.0,20.95,0.96,0.0,1.29,1
5.14,3.45,1.86,0.41,0.55,1.68,80.49,2.0,0.55,11.64,12.77,0.19,3.0,76.45,2.27,0.0,19.0,1.14,5.17,0.86,1.0,1.24,0.0,282.22,0.95,0.0,0.86,0
6.47,5.31,1.0,0.0,0.0,7.59,406.17,1.0,4.59,10.76,22.43,0.71,2.0,87.53,1.0,0.86,31.7,4.45,4.11,0.14,0.14,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.14,1.0,0.0,0.0,1.71,61.35,1.0,1.0,1.88,7.28,0.95,0.0,12.01,3.57,1.0,7.84,1.0,2.48,0.14,0.86,0.62,0.0,6.0,0.96,0.0,0.86,0
1.77,0.0,1.39,0.0,1.39,9.31,94.25,1.0,0.0,1.93,3.7,1.33,3.77,26.98,2.23,0.0,12.78,1.39,2.54,1.0,1.61,2.16,0.0,55.79,0.91,0.0,1.39,1
0.41,0.0,1.0,0.0,0.0,1.76,41.47,1.0,0.59,7.07,6.41,0.36,0.0,67.05,2.76,1.17,2.59,1.0,6.01,0.41,1.0,0.79,0.0,6.0,0.8,0.0,1.0,0
1.97,0.0,2.46,1.95,4.4,23.05,264.29,1.0,0.0,2.92,3.43,1.19,7.86,39.88,2.03,0.0,10.89,1.0,7.0,1.97,1.51,2.75,0.0,47.61,0.96,0.0,0.51,1
2.9,0.0,3.9,3.87,7.73,38.72,483.53,1.0,0.03,5.8,6.07,0.49,12.56,79.24,1.1,0.03,14.8,1.0,12.97,2.9,1.0,2.84,0.0,6.0,1.0,0.0,0.03,1
3.57,5.35,1.0,0.0,0.0,7.78,399.4,1.0,4.46,10.7,23.5,1.24,1.78,80.21,1.22,1.0,31.19,4.57,3.41,0.11,0.11,0.48,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.14,5.44,0.14,3.27,42.25,1.0,0.0,2.55,2.71,1.58,0.42,79.64,1.0,0.0,1.27,1.14,4.13,1.72,1.0,0.3,0.0,7.72,0.58,0.0,1.0,0
3.44,0.0,1.43,0.86,11.76,4.43,114.78,1.0,0.0,1.14,14.01,0.82,0.43,92.02,1.0,0.0,2.58,1.57,2.4,0.86,1.0,1.24,0.0,6.0,0.95,0.0,1.0,0
2.76,0.16,1.92,0.16,1.84,12.76,194.16,1.0,0.0,4.76,10.12,0.82,4.67,72.44,0.92,0.08,21.35,1.84,5.42,0.92,0.92,1.34,0.0,6.0,0.91,0.0,2.0,1
0.05,1.9,1.0,1.9,0.0,9.55,381.11,1.0,0.0,2.35,33.1,4.71,0.95,99.2,0.05,0.95,13.5,0.05,9.82,0.0,0.05,0.02,0.0,6.0,0.97,0.0,2.0,0
3.73,5.46,1.0,0.0,0.0,7.28,405.48,1.0,4.55,11.82,24.28,0.71,1.82,88.82,1.0,0.91,32.02,4.64,3.64,0.09,0.09,0.56,0.0,6.0,0.95,0.0,1.91,0
7.07,1.4,1.0,8.44,0.77,8.77,300.32,1.0,1.16,2.79,19.86,0.49,2.0,91.53,3.3,0.23,8.92,1.93,5.73,0.77,0.77,0.84,0.0,770.06,1.0,0.0,0.47,1
0.0,0.22,1.0,5.34,0.0,2.33,63.06,1.0,0.0,0.89,2.11,4.73,0.0,75.72,0.89,0.11,0.22,0.89,3.36,1.89,1.0,0.0,0.0,7.78,0.57,0.0,1.0,0
3.47,4.54,1.0,3.3,4.54,3.41,159.45,1.0,2.59,2.0,16.26,0.47,1.76,67.74,2.0,0.0,10.95,1.41,2.73,0.0,1.0,0.95,0.0,15.07,0.95,0.0,0.82,1
0.65,0.0,1.0,0.0,0.65,5.23,39.82,1.0,0.0,1.06,2.42,1.43,1.94,16.28,2.29,0.0,4.88,1.0,1.78,1.35,1.65,2.12,0.0,58.34,0.94,0.0,0.65,1
4.11,0.32,1.0,2.05,2.74,6.0,271.9,1.68,2.74,2.68,30.07,0.61,2.05,49.98,3.37,0.0,3.47,1.68,3.69,0.95,1.0,0.76,0.0,1393.21,0.79,0.0,0.63,1
16.49,0.74,1.0,0.0,0.0,4.48,139.3,1.0,2.26,2.74,0.26,0.44,2.26,66.23,1.26,0.0,9.69,1.0,5.42,0.74,1.0,1.23,0.0,6.0,0.99,0.0,1.48,0
0.55,0.0,1.0,1.1,0.0,1.45,58.81,1.0,2.2,2.2,8.85,0.61,0.0,41.82,1.9,0.45,9.0,1.55,3.04,0.45,0.9,0.31,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.0,0.38,45.7,174.09,1.0,0.0,2.5,2.25,2.22,5.5,15.61,3.0,0.0,8.25,1.62,5.79,4.12,1.38,1.6,0.62,36.44,0.95,0.0,1.62,1
3.28,0.0,1.94,0.61,1.94,12.78,180.52,1.0,0.0,4.72,8.56,0.46,4.83,71.23,1.17,0.0,20.83,1.94,5.08,1.0,1.0,1.43,0.0,61.63,0.91,0.0,1.89,1
11.3,2.89,1.63,0.0,0.0,2.48,86.28,1.63,0.74,9.29,5.03,0.26,2.63,75.15,1.63,0.0,17.92,1.0,5.9,1.0,1.0,1.32,0.0,6.0,0.98,0.0,1.37,1
0.41,1.18,1.0,0.0,0.0,2.95,217.51,1.0,0.0,4.1,4.64,17.31,0.0,31.54,0.41,0.59,2.0,0.41,2.53,1.0,1.0,0.33,0.0,6.0,0.84,0.0,1.0,0
0.28,15.17,1.0,0.56,0.0,4.61,251.29,1.0,1.11,1.11,21.39,3.21,0.0,21.09,0.28,0.72,11.17,0.56,2.79,0.0,0.0,0.06,0.0,22.62,0.89,0.0,2.44,1
0.12,0.12,1.0,0.0,0.0,3.6,52.09,1.0,0.88,5.85,5.64,0.36,0.36,59.4,3.64,1.76,5.54,1.0,8.85,0.6,1.0,0.98,0.0,6.0,0.92,0.0,1.0,0
0.1,1.79,1.0,1.79,0.0,8.96,360.41,1.0,0.0,2.83,31.19,4.45,0.9,97.61,0.1,0.9,12.75,0.1,9.37,0.1,0.1,0.08,0.0,6.0,0.94,0.0,1.9,0
4.97,0.34,1.0,2.83,3.31,6.69,379.12,1.83,3.31,2.83,41.46,1.23,2.66,77.63,3.31,0.17,2.4,1.66,4.42,0.0,0.83,0.46,0.0,1684.44,0.77,0.0,0.34,1
5.35,0.0,1.33,2.67,2.69,6.98,297.07,1.67,2.69,5.29,30.88,0.51,2.67,69.73,3.35,0.0,1.96,1.67,4.08,0.65,1.0,1.0,0.0,1530.68,0.63,0.0,0.33,1
1.64,3.84,1.64,0.0,0.0,7.48,213.68,1.0,1.08,2.0,11.24,0.52,3.64,52.56,1.36,0.0,11.76,1.64,3.2,0.64,1.0,1.83,0.0,39.27,0.96,0.0,1.28,1
3.65,0.0,1.38,0.76,10.48,6.24,97.22,1.0,0.0,0.0,7.45,1.34,2.24,37.92,2.24,0.0,6.62,1.0,2.37,1.38,1.62,2.39,0.0,56.29,0.92,0.0,1.0,1
14.39,0.65,1.0,0.0,0.35,5.69,139.39,1.0,1.31,5.42,0.69,1.54,1.31,79.95,1.0,0.0,7.2,1.0,4.69,1.0,1.0,1.08,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.0,4.01,0.0,24.17,102.44,1.0,0.0,1.99,2.33,1.97,2.32,65.15,1.66,0.0,2.98,1.33,5.21,3.32,1.0,0.33,0.33,7.34,0.67,0.0,1.33,0
3.76,0.0,3.24,3.75,6.99,31.43,467.0,1.25,1.01,5.24,15.33,0.47,10.48,79.73,1.76,0.0,11.22,1.25,10.79,2.24,1.0,2.32,0.0,516.64,0.93,0.0,0.0,1
1.32,0.0,1.33,0.66,0.0,4.97,92.7,1.0,0.0,3.96,10.03,0.8,0.66,59.64,1.33,0.0,8.68,1.67,2.69,0.66,0.33,1.01,0.0,290.23,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.27,3.27,68.32,1.0,0.0,1.27,11.73,0.95,0.0,65.5,1.0,0.0,7.32,2.0,1.05,0.0,0.27,0.59,0.0,138.54,0.96,0.0,1.0,0
0.98,1.18,1.0,0.0,0.0,8.12,63.73,1.0,0.0,11.79,3.02,0.33,2.95,54.02,1.07,0.04,23.82,1.02,13.78,4.93,0.98,2.39,0.0,6.0,0.98,0.0,1.0,1
2.49,3.73,1.0,0.0,0.0,7.62,338.6,1.0,3.11,7.46,23.73,0.87,1.24,55.95,1.0,0.62,33.87,3.87,4.01,0.0,0.76,0.33,0.0,84.3,0.89,0.0,2.0,1
16.14,0.58,1.42,0.84,10.88,5.0,179.6,1.0,1.16,1.74,7.53,0.46,1.58,83.72,1.0,0.0,8.91,1.0,5.79,1.42,1.0,1.58,0.0,6.0,0.96,0.0,1.58,0
1.01,9.99,1.0,2.0,12.01,2.0,53.1,1.0,0.0,0.0,1.01,0.23,3.0,66.03,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.49,0.0,1.24,0.0,0.49,3.16,63.97,1.0,0.0,8.78,7.24,0.38,1.22,75.3,1.0,0.0,6.86,1.24,3.49,1.0,1.0,0.96,0.0,6.0,0.7,0.0,1.24,0
0.0,0.83,1.0,0.0,0.0,11.7,61.17,1.0,0.83,11.47,3.0,0.94,1.19,73.17,1.34,0.83,2.36,1.17,2.63,1.85,0.17,0.17,0.17,6.0,0.93,0.0,0.34,0
3.48,0.0,1.84,0.48,2.32,11.87,208.15,1.16,0.65,4.68,13.65,0.46,4.68,70.48,1.48,0.0,18.45,2.0,4.72,0.84,1.0,1.31,0.0,333.28,0.88,0.0,1.68,1
4.27,0.0,1.0,2.13,3.13,6.29,287.5,1.71,2.84,5.02,31.16,1.37,2.13,79.35,3.13,0.0,0.0,1.71,2.6,0.29,1.0,0.61,0.0,1446.92,0.79,0.0,0.0,1
2.12,0.0,1.71,1.42,4.96,9.79,96.35,1.0,0.0,0.0,4.29,0.72,2.83,45.31,1.58,0.29,2.63,1.0,4.14,1.71,1.29,1.38,0.0,6.0,0.97,0.0,1.0,0
0.36,9.69,1.36,0.47,0.95,17.97,296.19,1.0,0.0,0.71,4.24,2.45,1.54,9.74,4.53,1.76,14.12,1.88,3.23,1.24,0.12,0.35,0.0,6.0,0.87,0.0,0.88,0
0.38,0.0,2.0,2.0,1.76,11.25,127.86,1.0,0.0,10.48,6.62,0.59,3.13,49.15,1.0,0.0,7.86,1.87,7.53,0.25,1.0,2.07,0.0,6.0,0.98,0.0,1.0,0
2.23,0.0,1.0,3.06,0.28,7.56,192.06,1.0,0.0,0.0,19.44,0.88,0.56,25.61,1.84,0.0,23.37,1.72,5.01,0.28,1.72,0.26,0.0,432.67,0.82,0.0,1.44,0
1.32,6.17,2.32,1.76,3.51,25.98,369.57,1.0,0.0,2.63,4.88,1.73,5.71,36.01,3.24,1.12,14.44,1.56,6.9,1.88,0.44,1.28,0.0,6.0,0.91,0.0,0.56,0
4.29,0.0,1.0,5.9,1.0,6.68,166.13,1.0,0.0,0.93,14.75,0.72,1.07,89.22,2.61,0.0,0.54,1.46,3.74,0.54,1.0,0.8,0.0,540.22,0.98,0.0,0.46,1
0.68,0.0,1.0,0.0,0.68,6.68,42.68,1.0,0.0,0.0,1.65,2.96,2.03,0.0,3.0,0.32,4.74,1.0,1.0,1.0,1.68,1.76,0.0,60.84,0.91,0.0,0.68,1
0.58,0.0,1.0,2.54,0.0,0.85,28.0,1.0,0.0,6.19,4.88,0.94,0.0,80.39,1.0,0.0,1.15,1.0,3.21,1.42,1.0,0.46,0.0,6.85,0.58,0.0,1.0,0
0.84,0.31,1.0,0.0,0.84,6.69,90.95,1.0,0.0,0.0,1.31,6.13,2.53,0.0,2.53,0.16,6.22,0.84,1.19,1.0,1.84,2.19,0.0,74.31,0.92,0.0,1.0,1
0.0,1.69,1.0,0.0,0.0,4.53,299.95,1.0,0.0,0.47,3.31,24.65,0.0,7.16,0.16,0.84,1.84,0.16,2.36,1.16,1.0,0.19,0.0,6.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.04,47.42,1.0,0.0,0.0,3.74,5.07,0.0,0.0,2.91,0.96,1.39,1.04,1.15,0.96,1.04,0.0,0.0,14.97,0.9,0.0,0.09,1
3.54,0.11,1.89,1.77,0.0,8.66,126.79,1.0,0.0,9.08,5.54,0.65,1.77,55.77,2.0,0.0,6.57,1.0,5.67,2.11,1.0,1.83,0.0,444.22,0.49,0.0,1.11,1
0.16,9.44,1.0,0.0,0.0,13.91,236.42,1.0,0.0,1.87,3.84,2.34,0.47,8.57,4.38,1.69,15.56,1.84,3.76,1.62,0.16,0.38,0.0,6.0,0.87,0.0,1.0,0
1.13,0.0,1.06,1.87,0.13,1.76,81.41,1.0,3.75,4.06,11.75,0.63,0.32,75.62,1.0,0.0,9.83,2.0,2.58,0.06,0.06,0.29,0.0,6.0,0.97,0.0,1.06,0
0.62,0.75,1.0,0.0,0.62,6.25,158.09,1.0,0.0,0.0,1.75,12.1,1.87,0.0,1.87,0.38,5.12,0.62,1.45,1.0,1.62,1.62,0.0,56.54,0.94,0.0,1.0,1
2.79,0.0,3.79,3.72,7.45,37.65,466.46,1.0,0.0,5.58,5.79,0.8,12.1,76.33,1.14,0.07,13.96,1.0,12.48,2.86,1.0,2.71,0.0,6.0,0.99,0.0,0.0,1
0.76,3.37,1.0,0.0,0.0,9.66,109.54,1.0,0.0,9.16,3.24,0.87,2.29,41.96,1.95,0.47,21.63,1.24,11.12,4.05,0.76,1.85,0.0,6.0,0.95,0.0,1.0,1
0.36,0.0,1.0,0.71,0.0,2.29,72.43,1.0,1.43,2.07,12.0,0.81,0.0,64.43,1.0,0.0,9.64,2.0,1.61,0.0,0.0,0.44,0.0,122.3,0.97,0.0,1.0,0
5.6,0.0,1.2,2.8,3.19,6.61,326.86,1.8,3.19,4.42,35.52,0.49,2.8,70.98,3.6,0.0,1.21,1.8,3.76,0.4,1.0,0.83,0.0,1722.35,0.67,0.0,0.2,1
0.0,9.36,1.0,0.0,0.15,13.36,237.94,1.0,0.0,0.3,5.05,2.47,0.0,12.84,4.4,1.7,11.91,2.0,1.7,0.85,0.15,0.1,0.0,6.0,0.86,0.0,1.0,0
0.67,0.66,1.0,0.66,0.0,5.31,157.97,1.0,2.01,2.0,11.91,1.9,2.34,66.52,1.34,0.33,8.64,0.67,4.68,0.0,0.67,0.77,0.0,6.0,0.99,0.0,0.66,0
0.84,1.0,1.0,0.0,0.0,6.76,54.1,1.0,0.16,12.16,3.0,0.34,2.53,59.35,1.0,0.16,20.43,1.0,12.04,4.38,0.84,2.05,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.76,35.52,1.0,0.0,2.43,4.62,1.51,0.0,37.24,1.38,0.19,0.81,1.0,2.78,1.81,1.0,1.01,0.0,6.0,0.98,0.0,0.0,0
1.25,0.0,2.25,1.67,3.33,17.83,230.26,1.0,0.0,2.5,5.42,0.53,5.42,34.17,2.17,0.58,11.5,1.0,7.77,1.83,1.58,1.46,0.0,6.0,0.97,0.0,0.58,0
0.9,0.0,1.3,0.6,2.1,6.7,69.58,1.0,0.0,4.2,5.4,0.53,1.2,61.9,2.4,0.0,3.5,1.0,6.3,0.6,1.7,0.8,0.0,6.0,0.97,0.0,1.0,0
3.21,2.21,1.55,0.89,0.0,1.0,52.35,1.55,1.79,8.97,9.79,0.37,1.66,76.55,1.55,0.0,16.18,1.45,4.1,0.55,0.55,0.84,0.0,6.0,0.98,0.0,1.0,0
0.79,0.0,1.0,0.39,1.39,6.87,111.8,1.13,0.53,9.08,7.39,3.19,0.39,92.11,1.39,0.0,0.0,1.13,1.29,0.87,1.0,0.72,0.0,272.14,0.92,0.0,0.0,1
0.71,0.0,1.24,0.0,0.47,8.42,169.12,1.0,0.0,1.18,17.17,0.92,1.18,16.52,1.0,0.0,29.64,2.0,4.62,0.24,1.76,0.34,0.0,164.14,0.78,0.0,2.0,0
0.52,0.82,1.0,0.6,0.82,3.07,90.48,1.0,0.15,1.07,13.95,0.87,0.0,60.62,1.07,0.0,10.6,2.0,1.36,0.0,0.07,0.58,0.0,175.09,0.96,0.0,1.07,0
0.0,0.89,1.0,0.0,0.11,0.45,26.42,1.0,0.89,11.75,3.91,0.68,0.0,83.34,1.0,0.89,0.89,1.11,1.32,0.89,0.11,0.07,0.0,6.0,0.92,0.0,0.11,0
3.91,6.12,1.0,0.06,0.36,7.82,431.21,1.0,4.85,11.64,25.24,0.73,2.03,89.27,1.0,0.97,34.0,4.88,3.69,0.03,0.03,0.55,0.0,6.0,0.98,0.0,1.97,0
6.09,2.55,1.64,4.0,0.36,3.91,115.1,1.64,0.0,8.27,11.64,0.24,2.64,82.46,2.73,0.0,14.36,1.0,5.79,1.0,1.0,1.2,0.0,368.23,0.99,0.0,0.64,1
1.57,0.0,1.39,4.43,0.0,4.74,70.69,1.0,0.0,4.53,3.57,1.3,0.78,76.38,1.39,0.0,2.35,1.0,4.4,2.0,1.0,0.75,0.0,201.09,0.49,0.0,1.0,1
2.14,0.0,1.71,1.43,4.99,9.84,96.75,1.0,0.0,0.0,4.29,0.72,2.85,45.63,1.57,0.29,2.58,1.0,4.15,1.71,1.29,1.39,0.0,6.0,0.97,0.0,1.0,0
0.38,0.38,1.0,0.0,0.0,4.92,54.46,1.0,0.62,7.69,4.85,0.34,1.15,58.08,2.85,1.23,11.08,1.0,10.4,1.92,1.0,1.41,0.0,6.0,0.94,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,4.37,82.8,1.0,1.97,1.32,7.5,0.63,1.97,32.89,1.66,0.0,14.9,1.34,2.86,0.0,1.34,0.75,0.0,76.84,0.91,0.0,0.68,1
0.0,0.0,1.0,5.9,0.0,3.07,31.59,1.0,0.0,1.05,2.02,1.76,0.11,84.04,1.03,0.0,0.14,1.02,3.58,2.06,1.0,0.02,0.02,7.97,0.52,0.0,1.02,0
5.43,5.52,1.78,1.74,2.39,1.65,98.6,1.78,0.43,10.61,14.52,0.24,2.35,80.48,2.0,0.0,21.13,1.22,5.1,0.78,1.0,1.2,0.0,10.78,0.96,0.0,1.22,1
2.41,0.0,1.8,0.0,1.61,11.83,174.24,1.0,0.0,4.02,10.35,0.58,4.02,56.31,1.0,0.0,23.96,2.0,4.9,0.8,1.2,1.18,0.0,46.5,0.88,0.0,2.0,1
1.82,6.74,1.82,0.37,2.21,8.53,264.29,1.0,0.0,1.63,14.05,0.52,3.82,56.21,1.0,0.0,12.61,1.82,3.75,1.0,1.0,2.01,0.0,48.42,0.94,0.0,1.82,1
0.0,13.59,1.0,0.0,0.0,5.29,223.37,1.0,0.0,2.12,18.3,2.87,0.0,21.52,1.06,0.65,9.53,0.35,4.43,0.0,0.71,0.13,0.0,20.88,0.9,0.0,2.29,1
