CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.89,7.25,1.0,0.0,0.0,4.56,271.03,1.0,2.98,4.26,16.93,0.57,1.0,37.93,3.72,0.57,19.26,2.43,6.4,1.72,0.43,0.49,0.0,141.0,0.75,0.0,1.57,1
0.0,0.0,1.0,8.16,0.0,11.45,93.31,1.0,0.0,0.0,4.22,3.3,3.0,74.14,2.74,5.93,5.0,1.0,2.24,1.0,1.55,0.19,0.0,6.0,0.93,0.0,1.48,0
0.68,0.0,1.0,0.32,0.68,5.64,92.83,1.0,1.36,4.32,6.14,1.11,1.68,84.43,1.32,0.68,9.25,2.64,3.45,0.68,0.0,1.19,0.0,33.63,0.91,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,23.59,52.88,1.0,0.0,0.0,0.64,4.02,0.0,0.0,1.91,0.36,0.36,0.64,3.0,3.0,1.64,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,7.62,1.0,0.05,7.62,0.33,37.9,1.0,0.0,1.19,4.61,0.26,2.91,82.81,1.05,0.0,7.33,2.09,4.84,0.0,0.0,1.18,0.0,9.17,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,7.81,87.3,1.0,0.0,1.48,6.0,1.63,0.1,35.12,2.1,0.0,2.1,1.0,2.37,0.9,1.1,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,10.33,82.71,1.0,0.0,5.75,5.75,1.13,0.0,49.86,2.88,0.45,3.92,0.96,8.74,1.03,1.96,0.0,0.0,205.46,0.97,0.0,1.0,1
0.0,7.33,1.0,0.0,0.0,2.44,48.52,1.0,0.81,2.44,4.07,1.21,0.0,65.18,1.0,6.37,2.63,1.19,4.1,0.0,0.81,0.45,0.0,7.3,0.93,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.71,32.75,1.0,0.0,0.76,18.57,0.64,0.57,11.42,1.19,6.86,2.33,1.81,1.13,0.19,0.19,0.31,0.0,11.67,0.84,0.0,0.38,1
0.0,0.86,1.0,0.0,0.86,3.57,648.32,1.0,0.0,0.11,121.76,1.22,0.32,8.96,1.0,8.92,0.76,2.0,0.86,0.0,0.0,0.13,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.02,10.74,0.0,12.76,111.96,1.0,0.02,0.02,4.93,4.15,2.93,97.61,2.95,7.86,4.9,1.02,1.82,1.0,0.05,0.03,0.0,6.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.0,56.1,1.0,0.82,0.0,8.0,0.77,0.18,0.0,2.0,0.0,3.82,1.18,1.77,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.55,0.0,1.0,0.0,0.55,4.55,354.5,1.0,1.1,2.2,61.75,1.25,1.1,47.85,1.0,5.05,3.85,2.0,1.68,0.55,0.0,0.82,0.0,10.95,0.93,0.0,1.0,1
4.91,1.77,1.0,0.0,0.0,11.46,73.14,1.0,0.0,0.0,2.04,5.12,0.41,0.0,2.04,6.91,7.31,0.82,18.47,16.01,0.59,0.17,0.0,8.64,0.9,0.0,1.41,0
3.95,1.47,3.21,0.0,4.69,5.16,54.92,1.0,0.0,0.0,0.26,0.6,7.37,0.0,1.0,0.0,14.75,1.0,4.11,0.0,1.0,2.13,0.0,6.0,0.95,0.0,0.74,0
0.0,0.65,1.0,0.0,0.0,3.41,104.15,1.0,0.65,3.41,13.78,0.65,0.35,51.76,1.7,0.65,4.95,2.3,5.14,0.0,1.35,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,3.84,45.18,1.0,0.0,1.67,5.0,2.18,0.0,59.15,0.83,1.84,4.5,1.67,5.05,4.17,0.17,0.37,0.0,6.17,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.36,43.65,1.0,0.64,0.0,5.47,1.71,0.0,0.0,3.08,0.36,2.92,1.0,2.37,1.44,0.64,0.23,0.0,6.0,0.91,0.0,0.64,0
0.0,0.51,1.0,0.0,0.0,6.36,56.04,1.0,0.0,0.0,6.65,1.96,0.83,0.0,1.66,1.85,2.83,1.66,7.08,4.21,1.0,0.33,0.0,6.17,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,25.92,1.0,0.0,0.85,1.7,2.92,0.14,7.75,4.72,0.86,1.28,1.0,4.7,3.44,0.28,0.32,0.0,6.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.48,60.69,1.0,0.26,4.43,6.52,0.5,0.74,40.57,2.74,0.0,3.26,1.0,7.02,0.0,1.74,1.76,0.0,6.0,0.97,0.0,1.0,0
0.0,4.67,1.0,0.0,4.67,6.24,33.91,1.0,0.0,0.58,2.75,1.57,1.75,48.46,1.42,0.0,4.92,1.58,3.65,0.83,0.42,1.13,0.0,6.0,0.98,0.0,0.58,0
4.04,11.27,1.0,0.0,0.0,5.98,383.36,1.0,4.64,6.63,23.57,0.71,1.0,59.02,3.01,0.34,21.63,2.66,5.73,1.01,0.66,0.52,0.0,213.28,0.69,0.0,1.34,1
0.0,8.3,1.0,0.0,0.0,3.08,55.16,1.0,1.0,2.77,0.62,1.33,0.0,73.78,1.08,5.53,3.08,1.0,4.63,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.08,0
2.97,1.59,2.78,0.0,3.56,4.56,55.61,1.0,0.0,0.81,2.44,0.56,5.93,28.87,1.0,0.0,13.9,1.41,3.23,0.0,0.59,1.89,0.0,6.0,0.97,0.0,0.59,0
0.18,0.36,1.18,0.0,0.0,4.36,74.27,1.0,0.82,0.0,9.62,0.77,0.18,0.0,2.36,0.18,6.88,1.0,1.63,0.0,1.0,0.48,0.0,16.07,0.94,0.0,1.0,0
0.15,1.0,1.0,1.18,0.44,13.04,63.91,1.0,0.44,0.59,1.15,1.54,0.44,12.29,2.7,0.0,0.0,1.0,3.63,3.0,1.85,1.0,0.15,22.29,0.9,0.0,0.15,0
0.0,11.82,1.0,0.0,0.0,5.73,379.81,1.0,4.73,7.41,24.26,0.91,0.68,83.17,1.68,0.0,18.52,2.68,3.52,0.0,0.68,0.53,0.0,215.62,0.71,0.0,0.68,1
0.0,2.88,1.0,0.0,0.0,6.4,78.79,1.0,0.32,1.64,4.08,1.64,0.0,48.05,1.68,1.92,2.32,1.0,2.7,0.68,1.0,0.75,0.0,6.0,0.96,0.0,0.68,0
3.34,1.67,3.0,0.0,4.01,5.01,57.7,1.0,0.0,0.66,1.99,0.52,6.68,23.58,1.0,0.0,15.02,1.33,3.53,0.0,0.67,2.08,0.0,6.0,0.97,0.0,0.67,0
0.0,0.16,1.0,0.0,0.84,10.38,60.8,1.0,0.0,1.68,9.25,2.19,0.0,79.85,0.84,0.16,0.16,1.68,0.86,0.48,1.0,0.45,0.0,6.0,0.95,0.0,0.84,0
0.86,1.0,1.0,2.58,0.0,6.98,52.95,1.0,0.0,10.33,9.47,1.36,0.86,63.71,0.86,0.14,11.33,1.72,3.73,0.42,0.14,0.63,0.0,6.0,0.99,0.0,0.0,0
0.14,6.99,1.0,0.43,6.84,0.14,33.9,1.0,0.0,2.59,5.01,0.24,2.71,81.7,1.0,0.0,7.87,2.0,4.69,0.0,0.0,1.14,0.0,6.0,0.98,0.0,0.86,0
3.27,3.12,2.96,0.0,3.92,3.0,51.73,1.0,0.35,1.04,0.65,0.65,3.92,27.71,1.0,2.08,1.04,1.0,4.31,0.0,1.65,1.32,0.0,6.0,0.97,0.0,0.65,0
0.0,1.18,2.18,0.0,0.0,9.92,325.62,1.0,0.0,0.0,55.46,1.13,1.78,0.0,1.59,4.08,7.11,1.41,6.37,4.15,1.78,1.63,1.18,6.0,0.97,0.0,0.41,0
0.57,0.43,1.0,0.0,0.57,0.43,28.73,1.0,0.0,0.86,3.15,1.2,0.0,30.48,1.0,0.0,2.15,1.43,1.51,0.0,0.57,0.19,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,4.0,58.64,1.0,0.45,1.09,9.64,0.95,0.0,51.81,1.45,0.0,1.82,1.55,0.9,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.18,0.0,0.0,11.1,53.57,1.0,0.0,0.0,1.72,1.53,0.72,0.0,2.82,0.0,1.44,1.36,3.32,2.46,1.64,0.85,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,327.99,1.0,0.59,0.0,60.08,1.02,0.0,0.0,1.59,4.07,2.37,1.41,1.01,0.0,0.59,0.22,0.0,6.0,0.98,0.0,1.0,0
0.0,8.39,1.0,0.0,4.87,1.17,40.39,1.0,0.39,1.78,2.44,0.68,1.83,81.83,1.0,2.35,5.44,1.61,4.86,0.0,0.39,0.93,0.0,6.0,0.96,0.0,0.61,0
0.0,2.69,1.0,0.9,0.0,2.52,42.07,1.0,0.0,8.07,5.59,0.62,0.31,69.06,2.0,0.9,4.1,1.0,2.55,1.0,1.52,0.89,0.0,6.0,0.96,0.0,0.9,1
0.01,0.01,1.0,0.04,0.02,0.1,20.74,1.0,0.02,0.02,21.9,0.45,0.02,0.42,1.0,7.96,0.99,1.99,0.62,0.02,0.01,0.26,0.01,13.52,0.83,0.0,0.01,0
0.51,0.49,1.0,0.0,0.51,5.9,33.3,1.0,0.0,0.0,1.0,1.55,0.0,0.0,1.98,0.0,0.0,1.0,2.49,1.48,1.49,0.37,0.0,6.0,0.9,0.0,0.0,0
0.0,8.2,1.0,0.0,0.0,3.18,51.88,1.0,0.91,2.73,0.09,1.55,0.0,72.86,1.36,5.55,2.82,1.0,4.82,0.36,0.91,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,7.0,50.61,1.0,0.0,0.0,2.92,0.7,3.31,0.0,2.0,0.0,5.92,1.62,3.9,0.69,4.15,0.91,0.0,6.0,0.95,0.0,0.31,0
0.0,3.99,1.0,0.0,0.0,10.54,154.92,1.0,0.0,0.64,5.27,2.11,0.0,21.03,3.09,0.73,6.35,1.36,1.74,1.0,0.64,0.56,0.0,6.0,0.92,0.0,1.0,0
0.24,0.24,1.76,0.73,0.0,2.51,34.36,1.0,0.76,3.68,4.19,1.16,0.24,18.02,1.0,1.51,3.92,2.0,2.95,0.76,1.51,1.09,0.0,6.0,0.93,0.0,0.0,0
0.69,0.31,1.0,0.0,0.69,0.31,26.51,1.0,0.0,0.61,2.53,1.26,0.0,21.71,1.0,0.0,1.53,1.31,1.65,0.0,0.69,0.14,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,61.06,1.0,0.0,5.19,5.6,0.62,1.0,47.6,2.87,0.0,2.73,1.13,7.92,0.0,1.87,1.95,0.0,6.0,0.97,0.0,0.87,0
3.74,0.31,1.0,0.0,0.0,6.94,115.04,1.0,0.0,10.06,6.94,0.45,1.31,64.05,2.38,0.0,13.3,1.0,7.92,0.31,1.38,2.0,0.0,6.0,0.98,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,6.82,73.47,1.0,0.0,3.95,6.0,0.96,0.59,45.99,2.59,0.0,2.59,1.0,6.0,0.41,1.59,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,42.47,1.0,0.0,2.74,3.56,0.38,1.81,37.1,1.37,0.0,4.63,1.81,5.74,0.0,0.37,1.64,0.0,17.39,0.89,0.0,0.19,0
0.0,0.67,1.0,0.0,0.0,31.61,54.62,1.0,0.0,0.0,0.67,5.63,1.0,0.0,0.67,0.67,2.34,0.33,3.17,2.33,2.67,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.6,42.61,1.0,0.0,2.15,5.85,0.97,0.23,70.17,1.08,0.15,5.23,1.92,1.05,0.08,0.08,0.45,0.0,6.0,0.94,0.0,0.15,0
0.0,0.73,1.0,0.0,0.0,2.55,107.91,1.0,1.0,1.45,15.27,0.79,0.0,36.37,1.27,0.73,5.45,2.45,2.61,0.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,1.73,1.0,0.0,0.81,3.81,59.04,1.0,0.19,2.19,8.89,1.13,0.0,92.12,1.0,1.15,0.58,1.81,1.31,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.81,0
0.0,1.2,2.2,4.4,0.0,13.6,76.78,1.0,0.0,0.0,2.0,2.28,3.0,39.97,2.4,3.2,9.2,1.0,7.02,4.6,1.8,1.65,1.2,6.0,0.94,0.0,0.8,0
0.55,1.09,2.0,0.0,0.0,4.64,96.7,1.0,0.45,0.45,10.19,1.01,0.55,0.0,2.64,1.45,11.37,1.45,2.58,0.45,1.45,1.09,0.0,36.57,0.88,0.0,0.55,1
0.72,0.28,1.0,0.0,0.72,3.38,28.05,1.0,0.0,0.0,1.0,1.48,0.0,0.0,1.56,0.0,0.0,1.0,2.28,0.85,1.28,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,11.03,48.19,1.0,0.0,0.0,1.49,1.78,0.24,0.0,2.76,0.0,0.24,1.24,2.51,2.27,1.76,0.57,0.0,6.0,0.93,0.0,0.0,0
