CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.98,0.98,1.98,5.91,0.02,5.95,120.47,1.0,9.85,10.83,0.02,0.79,1.03,82.74,1.0,0.0,4.97,1.0,5.51,1.98,1.14,1.8,0.03,18.8,0.84,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,18.72,37.85,1.0,0.0,0.0,1.19,7.4,0.94,0.0,0.13,14.04,0.0,0.19,1.02,0.94,0.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,8.47,0.0,4.87,102.29,1.0,8.8,2.53,5.4,0.57,0.27,91.4,3.2,2.93,4.47,2.07,6.12,0.0,1.47,0.68,0.0,39.52,0.86,0.0,2.0,1
0.25,0.25,1.0,2.25,1.75,3.25,37.23,1.25,0.5,0.5,3.0,0.54,2.25,19.98,1.5,0.0,3.5,1.0,1.52,1.0,7.75,1.63,1.5,12.49,0.89,0.0,0.5,1
0.0,8.3,0.55,9.38,0.0,4.98,131.32,1.0,0.0,0.0,1.66,2.33,0.0,0.0,0.0,1.0,5.53,0.0,0.86,0.55,0.0,0.0,0.0,6.0,0.92,0.0,2.11,0
10.54,1.58,1.6,7.54,3.63,5.35,515.81,1.0,17.79,11.07,5.35,0.56,4.6,76.68,1.4,0.79,15.84,1.79,4.13,1.21,1.21,1.36,0.0,7.98,0.91,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.29,23.57,1.0,0.0,0.0,3.23,2.8,0.0,0.0,1.74,0.0,0.0,2.49,1.7,0.77,0.26,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,6.88,1.0,0.0,0.0,7.66,270.48,1.0,2.33,3.33,8.22,0.89,1.0,72.77,0.78,1.78,11.45,1.56,2.62,0.0,1.0,0.96,0.0,11.1,0.92,0.0,1.44,1
0.0,0.0,1.0,0.13,0.0,0.22,23.0,1.0,0.0,0.0,4.09,1.77,0.0,4.35,1.91,0.04,0.04,2.87,1.2,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.62,2.15,0.0,0.0,17.57,101.24,1.0,0.77,0.62,2.62,0.74,7.36,15.43,4.23,0.38,14.97,1.0,7.52,1.62,1.62,1.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.25,19.25,1.0,0.0,0.0,0.05,4.65,0.0,0.0,1.05,0.0,0.1,1.0,0.1,0.1,0.1,0.0,0.0,6.0,0.99,0.0,0.0,0
0.51,0.51,1.0,4.62,2.05,2.05,55.91,1.51,1.03,1.03,10.46,0.9,0.0,41.07,1.54,0.97,5.0,0.51,2.07,1.0,0.51,0.26,0.0,19.35,0.85,0.0,1.03,1
0.76,0.0,1.0,0.0,0.76,5.0,47.96,1.0,1.52,3.04,1.24,1.99,1.52,66.14,1.24,1.24,5.32,1.76,2.81,1.24,0.24,1.14,0.0,12.84,0.88,0.0,0.76,0
0.0,0.0,1.0,0.14,0.98,3.0,20.96,1.0,0.19,0.03,1.03,0.51,2.95,1.44,1.05,0.06,2.97,1.0,1.1,0.98,9.88,1.98,1.97,6.7,0.92,0.0,0.03,0
1.75,0.37,1.0,1.48,0.0,19.26,145.8,1.0,4.15,2.58,2.02,7.14,1.28,8.58,0.18,13.8,3.42,0.28,1.45,0.91,0.91,0.11,0.0,6.46,0.89,0.0,0.28,0
0.0,0.0,1.0,7.81,0.0,10.6,149.13,1.0,0.0,3.19,10.59,1.62,1.4,89.62,1.4,1.61,12.19,4.19,2.29,0.2,0.0,0.75,0.0,7.6,0.96,0.0,2.0,1
0.0,0.0,0.26,0.0,0.0,1.3,22.37,1.0,0.0,0.0,0.52,4.7,0.0,0.0,1.26,0.52,0.0,1.0,0.78,0.52,0.26,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.29,1.0,2.12,0.0,4.41,62.32,1.0,0.29,1.17,4.83,4.06,0.0,81.56,0.88,0.71,1.88,0.29,0.88,0.29,0.29,0.0,0.0,6.0,0.98,0.0,0.0,0
0.89,0.0,1.0,13.35,10.68,6.56,115.96,1.0,0.33,4.89,10.67,0.76,0.11,88.14,1.0,0.22,3.21,1.11,3.71,0.89,1.0,1.53,0.0,6.0,0.96,0.0,1.89,0
0.7,0.3,1.0,0.0,0.7,5.91,54.52,1.0,1.39,3.09,1.61,1.08,2.0,68.11,2.22,0.7,7.91,1.7,2.98,1.3,0.61,1.25,0.0,12.26,0.91,0.0,1.0,1
0.94,0.94,1.0,8.46,3.76,4.06,87.31,1.94,1.94,1.88,8.88,0.65,0.06,75.18,2.94,0.0,5.0,1.0,2.99,0.94,1.0,0.5,0.0,30.43,0.82,0.0,1.94,1
0.0,3.28,1.0,0.0,7.81,1.97,60.34,1.0,0.0,0.0,8.47,0.98,0.0,0.0,0.78,1.0,2.19,0.78,0.42,0.22,1.56,0.0,0.0,6.0,0.93,0.0,0.66,0
2.59,20.96,1.0,3.56,0.32,19.14,767.43,1.0,0.0,0.68,11.92,1.84,1.32,97.41,1.3,0.68,4.38,0.32,2.07,0.32,1.0,0.3,0.0,344.18,0.96,0.0,2.03,1
0.0,0.0,0.39,0.0,0.0,1.94,27.1,1.0,0.0,0.0,0.78,4.71,0.0,0.0,2.61,0.78,0.0,1.0,1.16,0.78,0.39,0.0,0.0,6.0,0.68,0.0,0.0,0
0.49,11.35,1.0,2.19,0.0,8.51,279.09,1.0,0.0,3.65,16.87,2.45,0.0,22.87,0.49,0.76,14.87,0.73,3.64,0.76,0.24,0.17,0.0,6.0,0.94,0.0,2.76,1
1.8,0.1,1.0,8.1,0.0,6.6,475.1,1.0,0.1,13.9,54.22,0.91,0.0,88.32,2.1,0.0,27.41,2.8,9.42,0.1,1.0,0.63,0.0,6.0,0.98,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.94,58.28,1.0,2.94,3.92,7.92,0.44,0.98,63.77,1.02,1.96,12.75,2.02,3.32,0.0,0.98,1.21,0.0,6.0,0.91,0.0,0.98,0
3.0,0.0,1.0,4.12,0.37,6.5,116.37,1.0,0.0,0.0,8.0,3.01,0.75,34.5,2.75,1.25,0.37,1.0,4.25,1.63,1.0,0.35,0.0,379.49,0.92,0.0,0.0,1
0.0,0.0,1.0,9.53,0.0,11.93,102.88,1.0,0.0,0.0,4.46,4.49,2.6,86.6,2.73,6.93,4.33,1.0,1.96,1.27,0.13,0.0,0.0,6.0,0.92,0.0,1.73,0
0.25,0.0,1.0,8.27,0.25,11.01,98.85,1.0,0.5,0.99,4.01,3.47,2.75,96.77,2.5,6.26,5.5,1.25,2.04,1.0,0.0,0.37,0.0,8.23,0.92,0.0,1.75,1
1.0,1.0,1.04,8.88,3.84,4.08,90.29,1.96,2.31,2.35,8.65,0.65,0.04,80.16,2.92,0.0,5.0,1.0,3.18,1.04,1.0,0.55,0.0,31.49,0.81,0.0,2.12,1
0.26,0.26,1.26,9.7,0.0,11.17,116.09,1.0,2.61,2.87,3.7,3.33,2.48,95.83,2.48,5.91,5.0,1.0,2.79,1.26,0.26,0.47,0.0,9.39,0.91,0.0,2.78,1
1.0,0.0,1.0,0.08,0.06,1.03,54.36,1.0,0.0,4.01,5.03,1.26,0.0,54.19,1.0,0.0,0.01,1.0,1.68,0.01,1.0,0.75,0.0,6.0,0.95,0.0,0.01,0
1.04,7.17,1.0,4.7,0.0,7.96,368.57,1.0,0.0,7.83,32.76,1.86,0.0,49.07,1.04,0.48,20.44,1.57,6.03,0.48,0.52,0.37,0.0,6.0,0.95,0.0,2.48,0
0.22,0.0,1.0,0.0,0.22,5.0,36.69,1.0,0.45,0.89,1.78,3.81,0.45,19.44,1.78,1.78,1.56,1.22,2.94,1.78,0.78,0.34,0.0,8.01,0.88,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.51,20.51,1.0,0.0,3.49,7.98,0.92,0.0,42.55,1.3,0.0,8.28,1.0,5.3,1.3,1.3,0.75,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,7.82,0.0,7.13,126.79,1.0,4.93,3.18,8.3,0.75,0.59,89.46,2.23,1.64,8.66,3.36,4.49,0.0,0.82,0.79,0.0,25.66,0.91,0.0,2.0,1
0.0,0.0,1.0,2.28,0.0,8.6,60.28,1.0,0.0,0.0,4.8,5.79,0.24,76.0,0.0,4.36,0.76,0.0,0.24,0.24,0.24,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.51,1.37,0.0,0.0,0.87,1.13,2.82,1.31,1.11,0.56,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.84,28.97,1.0,0.0,0.23,2.0,3.67,0.0,4.42,2.0,1.53,0.47,1.0,2.72,1.53,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
4.35,0.92,1.0,5.98,0.0,6.6,325.68,1.0,10.31,6.42,7.37,4.13,0.92,98.4,0.46,1.23,9.25,0.69,1.34,0.0,0.0,0.26,0.0,7.15,0.96,0.0,0.69,1
0.0,0.71,1.0,0.0,0.0,2.14,42.38,1.0,0.71,2.85,4.87,1.35,0.0,26.37,2.14,0.57,4.29,0.71,2.43,1.0,0.71,0.0,0.0,6.0,0.92,0.0,0.0,0
0.41,0.0,1.0,0.0,0.59,2.19,33.78,1.0,0.0,1.62,2.62,0.81,1.78,21.88,1.0,0.0,1.78,1.0,1.27,0.59,6.35,1.49,1.19,6.0,0.93,0.0,0.0,0
0.0,0.28,1.0,5.02,0.0,9.44,129.78,1.0,0.0,3.15,9.46,0.94,1.28,69.5,2.13,0.0,12.87,3.87,2.72,0.56,0.56,0.86,0.0,7.44,0.97,0.0,1.72,1
0.47,0.0,1.0,3.72,0.47,7.65,108.75,1.0,0.94,4.0,6.84,1.07,1.47,87.0,1.0,0.47,10.72,3.59,2.57,0.47,0.0,1.2,0.0,11.28,0.93,0.0,1.53,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
3.91,0.23,1.12,13.19,0.0,12.77,280.0,1.0,1.96,6.22,9.49,3.8,3.23,99.54,2.77,7.08,10.53,1.58,2.44,0.88,0.12,0.19,0.0,47.44,0.92,0.0,2.35,1
4.91,1.03,1.0,4.88,0.0,4.59,336.63,1.0,12.38,7.98,6.81,1.19,1.03,79.65,2.0,1.26,14.76,1.52,2.87,0.74,0.74,0.85,0.0,7.29,0.9,0.0,0.78,1
0.0,0.0,0.25,0.0,0.0,0.0,23.24,1.0,0.0,0.0,1.01,4.0,0.0,0.0,2.75,0.0,0.0,1.5,0.31,0.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
7.72,0.16,1.16,4.58,0.32,7.21,502.89,1.0,4.25,4.1,12.62,4.43,1.42,99.05,0.47,1.0,9.04,0.16,1.25,0.0,0.16,0.28,0.0,6.0,1.0,0.0,0.32,0
0.46,0.0,1.0,9.0,0.0,3.92,183.4,1.0,9.23,5.0,16.14,0.53,0.0,93.23,3.54,3.08,7.68,1.46,8.08,0.0,1.77,0.61,0.0,40.63,0.86,0.0,2.0,1
5.46,0.0,1.0,7.51,0.68,7.73,185.33,1.0,0.0,0.0,12.61,2.25,1.37,62.82,3.05,0.0,0.68,1.0,5.28,1.63,1.0,0.63,0.0,686.14,0.96,0.0,0.0,1
0.0,0.0,2.76,0.0,0.0,19.41,109.24,1.0,1.18,0.0,6.12,0.82,9.41,0.0,1.76,1.41,15.59,0.59,8.65,1.0,0.59,2.06,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,0.88,0.0,0.0,4.39,29.53,1.0,0.0,0.0,0.88,6.02,0.0,0.0,1.0,0.0,0.0,1.0,2.63,2.63,0.88,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,30.22,1.0,0.0,0.0,3.61,4.02,0.0,0.0,1.68,2.0,0.81,0.84,2.68,1.84,0.84,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.86,5.71,1.29,47.18,1.0,5.15,0.86,7.0,0.42,0.0,39.91,2.29,2.29,0.43,1.0,3.26,0.0,2.0,0.25,0.0,25.31,0.88,0.0,0.86,1
0.0,0.0,0.61,8.2,0.0,0.0,29.15,1.0,0.0,3.05,6.71,0.7,0.0,37.18,0.61,0.39,6.71,0.61,4.1,0.61,0.61,0.66,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.59,41.71,1.0,0.52,0.0,5.55,1.22,0.52,0.0,2.0,0.0,2.59,1.96,1.44,0.0,0.52,0.26,0.0,6.0,0.92,0.0,0.52,0
0.62,0.0,1.0,9.34,7.47,11.91,91.3,1.0,0.0,3.11,7.23,3.44,0.38,56.66,0.62,5.66,1.25,0.62,2.71,1.0,1.0,0.98,0.0,6.0,0.94,0.0,1.25,0
2.62,1.27,1.91,6.9,0.0,6.54,218.49,1.0,13.14,12.53,1.08,0.78,1.27,84.81,1.09,0.18,7.87,1.18,5.61,1.82,0.91,1.74,0.0,18.28,0.84,0.0,4.82,1
0.27,2.46,1.27,1.63,0.0,1.63,46.97,1.0,2.72,3.72,1.46,0.72,0.27,36.65,1.73,0.0,2.81,1.0,2.83,0.54,1.0,0.8,0.0,9.53,0.89,0.0,1.36,0
0.0,0.56,1.0,0.0,0.0,0.81,30.37,1.0,0.0,0.19,12.55,1.41,0.0,3.57,0.38,0.81,3.62,0.19,1.2,0.0,0.19,0.08,0.0,7.62,0.89,0.0,0.81,0
0.71,0.0,0.71,16.72,8.55,4.99,100.58,1.0,0.0,3.56,7.84,1.02,0.0,64.84,0.71,0.29,1.43,0.71,2.67,0.71,0.71,1.12,0.0,6.0,0.95,0.0,1.71,0
0.78,30.52,1.02,0.21,0.03,23.92,1040.95,1.0,0.43,1.4,9.62,2.49,1.13,99.9,0.05,1.0,6.73,0.02,0.15,0.0,1.0,0.03,0.0,28.63,0.94,0.0,2.98,1
21.04,1.24,1.62,21.23,0.0,10.62,1023.09,1.0,10.52,34.94,31.8,0.7,3.48,92.57,1.0,0.0,38.13,5.62,5.48,0.0,0.62,1.36,0.0,229.53,0.89,0.0,3.86,1
0.0,0.0,3.49,0.0,0.0,28.26,147.46,1.0,1.66,0.0,2.0,1.25,13.29,0.0,2.83,1.17,19.1,1.0,12.14,1.17,1.0,2.91,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.92,24.92,1.0,0.0,0.0,1.0,2.99,0.06,0.0,1.88,0.92,1.88,0.94,1.94,1.94,1.94,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,3.12,0.0,0.29,24.19,126.67,1.0,1.41,0.0,1.71,0.55,12.18,0.0,2.41,0.71,17.13,1.0,10.18,1.0,3.64,3.06,0.59,6.0,0.97,0.0,0.71,0
0.23,0.0,1.0,0.0,0.81,19.19,49.17,1.0,0.0,0.0,1.58,6.99,1.23,0.0,0.12,13.27,1.27,0.12,1.68,0.88,1.0,0.22,0.0,6.0,0.9,0.0,0.23,0
0.0,0.43,1.0,0.0,0.57,3.0,33.2,1.0,0.43,1.7,1.43,0.9,1.72,15.75,1.85,0.0,3.43,1.0,1.85,1.0,6.17,1.15,1.15,6.0,0.92,0.0,0.0,0
7.81,0.16,3.68,2.07,0.32,30.77,595.08,1.0,5.98,4.14,9.33,0.57,14.88,14.98,3.0,1.0,27.62,1.0,13.03,0.84,1.0,3.23,0.0,6.0,0.99,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,13.55,33.19,1.0,0.0,0.0,4.55,5.66,0.68,0.0,0.0,10.8,1.61,0.0,1.0,1.0,0.68,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.03,1.0,0.0,9.72,0.08,21.84,1.0,0.03,0.11,9.78,0.45,0.0,1.03,1.06,0.97,0.11,1.0,0.18,0.03,1.97,0.0,0.0,6.0,0.93,0.0,0.0,0
1.7,9.91,1.34,0.68,2.04,6.29,156.91,1.0,0.0,0.0,2.32,2.12,1.7,22.39,0.34,0.66,7.29,0.34,2.05,1.34,0.68,0.51,0.0,6.0,0.94,0.0,2.66,0
0.0,0.0,1.0,0.0,6.18,0.0,21.0,1.0,0.0,0.0,7.71,0.88,0.0,0.0,1.38,0.62,0.0,1.76,0.54,0.0,1.24,0.0,0.0,6.0,0.91,0.0,0.0,0
0.14,0.14,1.14,6.86,0.0,9.45,153.08,1.0,1.37,4.96,10.36,0.95,1.0,86.59,1.0,0.0,12.77,4.45,2.85,0.27,0.14,1.05,0.0,9.5,0.95,0.0,2.41,1
0.0,0.18,1.0,0.0,0.0,5.55,35.95,1.0,0.0,0.18,1.37,5.22,0.37,4.58,1.73,0.0,1.83,1.0,3.09,2.82,1.18,0.12,0.0,6.0,0.88,0.0,0.18,0
0.0,15.57,0.5,0.0,0.0,12.05,517.59,1.0,0.0,0.5,4.52,3.63,0.5,50.21,0.5,0.5,3.01,0.5,0.01,0.0,0.5,0.0,0.0,17.55,0.97,0.0,1.51,1
30.47,1.79,1.79,26.88,0.0,9.86,1396.36,1.0,15.23,48.39,39.43,0.98,4.48,86.03,1.0,0.0,47.5,5.48,6.6,0.0,0.9,1.45,0.0,328.61,0.85,0.0,4.48,1
0.0,0.0,1.0,0.0,9.52,0.16,20.95,1.0,0.0,0.0,9.52,0.42,0.16,0.0,1.0,0.95,0.16,1.0,0.15,0.05,2.43,0.11,0.11,6.0,0.93,0.0,0.0,0
1.7,0.0,1.0,9.0,0.0,6.4,456.39,1.0,1.79,13.06,51.5,0.79,0.0,93.85,2.3,0.6,25.68,2.7,9.73,0.0,1.15,0.69,0.0,12.71,0.96,0.0,2.0,1
7.64,0.0,1.14,10.5,0.95,10.08,253.12,1.0,0.09,0.0,17.28,0.42,2.63,87.84,3.95,0.05,1.99,1.0,6.69,1.0,1.0,1.04,0.0,957.02,1.0,0.0,0.05,1
