CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,3.0,1.48,1.97,0.0,1.52,41.55,1.0,0.0,8.76,4.79,0.52,2.42,69.99,2.0,0.76,5.21,1.0,4.94,2.21,1.97,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.8,5.03,64.82,2.93,0.0,0.2,8.1,0.83,1.93,2.13,1.03,0.0,1.3,1.97,1.0,0.0,1.0,0.74,0.0,6.0,0.52,0.0,1.0,0
0.29,0.0,1.86,2.0,0.0,3.42,226.02,1.0,2.14,4.3,34.76,0.73,0.58,74.42,2.71,0.0,10.14,1.0,2.68,0.0,0.71,0.71,0.0,23.0,0.93,0.0,1.58,1
0.0,0.02,1.0,0.0,1.0,1.04,24.35,1.0,0.0,0.04,1.0,2.0,0.0,0.32,1.0,0.01,0.05,1.0,2.02,2.0,1.99,0.0,0.0,6.0,0.87,0.0,0.0,0
1.65,0.0,2.05,0.7,0.0,17.59,311.62,1.65,1.95,8.05,7.65,1.25,2.65,69.1,1.35,0.0,9.3,1.65,4.27,0.65,0.0,1.25,0.0,570.51,0.85,0.0,1.7,1
4.14,1.0,1.69,2.07,0.69,7.59,225.17,1.0,0.69,7.45,10.36,1.26,1.38,58.68,3.07,0.0,21.4,1.0,3.73,1.24,2.24,0.77,0.0,10.95,0.85,0.0,1.38,1
0.94,1.62,1.0,0.0,0.0,4.69,94.74,1.0,0.0,6.24,10.19,0.73,0.62,27.47,3.69,0.69,12.06,1.62,3.26,0.0,1.0,1.38,0.0,12.81,0.95,0.0,2.0,1
0.0,0.31,1.0,0.0,4.11,5.0,68.66,2.37,0.0,0.0,8.0,0.86,1.37,0.0,1.94,0.31,3.2,1.69,1.4,0.0,1.0,0.89,0.0,8.83,0.64,0.0,1.31,1
1.56,4.11,1.04,4.03,1.16,2.45,57.72,1.0,0.0,0.96,2.22,0.64,0.26,30.35,1.96,0.0,1.71,1.0,3.17,0.07,2.0,0.84,0.0,26.91,0.94,0.0,0.19,1
0.0,1.37,1.91,2.28,0.0,5.44,44.07,1.0,0.0,3.65,2.09,0.57,4.56,21.89,3.09,0.0,10.09,1.0,9.44,3.82,4.46,1.39,0.0,6.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,0.0,2.29,3.99,0.0,0.0,2.0,1.71,1.71,1.29,1.04,0.85,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
19.22,1.0,1.06,0.17,1.0,0.61,84.28,1.0,1.94,5.22,81.11,0.11,0.11,93.5,1.17,0.94,19.67,1.0,10.76,1.89,1.0,1.01,0.0,57.94,0.91,0.0,5.78,1
1.24,1.24,1.0,0.76,0.0,1.52,127.0,1.0,9.19,0.76,19.37,0.41,0.62,28.56,4.86,0.0,11.0,1.0,3.17,0.0,0.38,0.47,0.0,6.0,0.86,0.0,1.62,0
0.85,5.12,1.0,0.85,0.0,4.56,115.21,1.0,0.0,5.98,10.39,1.18,0.15,76.86,1.15,3.42,2.56,1.85,1.81,0.15,0.15,0.53,0.15,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.59,62.16,1.0,0.0,0.0,4.82,1.96,0.0,0.0,3.65,0.0,2.47,1.35,1.21,0.0,0.82,0.25,0.0,104.78,0.94,0.0,0.0,1
6.68,0.0,1.0,2.04,0.0,4.07,72.5,1.74,0.0,1.67,6.64,1.5,0.19,17.45,1.56,0.0,3.37,2.0,1.86,0.0,1.0,0.15,0.0,61.8,0.87,0.0,0.19,1
2.83,2.83,1.0,0.0,0.0,4.23,121.94,1.0,0.0,18.87,14.43,0.42,1.89,83.01,3.06,0.0,19.98,2.89,4.61,0.0,1.0,1.74,0.0,14.69,0.98,0.0,1.89,1
2.35,0.09,1.09,0.26,0.09,24.71,413.25,1.91,2.83,7.17,8.6,1.53,2.91,68.55,1.26,0.0,11.81,1.91,4.04,0.91,0.09,1.07,0.0,770.81,0.89,0.0,1.09,1
4.94,0.0,1.0,0.41,8.24,1.24,44.65,1.0,0.0,0.0,4.47,2.63,2.06,39.12,1.59,1.18,2.0,1.0,2.3,0.59,0.0,0.73,0.0,6.0,0.8,0.0,0.41,0
0.0,1.04,1.0,0.0,0.0,0.0,35.24,1.0,0.12,3.84,0.04,2.17,0.0,0.0,1.04,0.0,0.28,1.0,4.05,3.96,4.84,0.02,0.0,22.32,0.72,0.0,0.0,0
19.9,1.0,1.0,0.0,1.0,0.0,70.76,1.0,1.99,4.98,84.59,0.09,0.0,93.53,1.0,1.0,18.92,1.0,11.13,2.0,1.0,1.0,0.0,60.73,0.91,0.0,5.97,1
2.89,8.53,2.11,0.11,0.0,14.31,819.21,1.0,0.95,17.58,37.31,0.77,2.0,85.31,2.95,0.0,43.05,1.0,4.82,0.0,0.95,1.03,0.0,55.53,0.87,0.0,2.05,1
1.98,0.84,1.0,0.16,3.3,6.34,61.13,1.0,0.0,0.0,3.82,1.63,0.82,15.66,3.51,0.0,7.01,1.0,1.31,0.0,0.84,0.71,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.48,1.0,1.51,0.0,3.02,160.85,1.0,1.52,5.44,26.32,0.7,0.0,75.98,2.51,0.49,7.56,1.0,2.17,0.49,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
2.13,1.4,1.53,0.53,2.13,8.0,247.84,1.0,0.53,1.6,19.05,3.64,1.6,37.3,0.53,0.47,2.6,1.6,8.77,1.47,1.0,0.73,0.0,24.22,0.96,0.0,0.53,1
4.57,0.0,1.0,0.26,5.13,6.72,109.71,1.0,0.0,8.18,8.0,0.46,3.51,79.39,2.49,0.0,10.18,1.74,5.67,0.74,0.74,1.32,0.0,7.49,0.97,0.0,1.74,1
0.75,1.25,1.0,0.0,1.13,1.51,26.04,1.0,1.87,0.0,1.38,0.65,0.0,0.0,1.62,0.0,6.25,1.0,3.88,1.87,1.0,0.45,0.0,24.73,0.61,0.0,0.0,1
0.0,0.76,1.0,0.0,0.0,1.47,55.82,1.0,0.0,4.49,2.69,1.93,0.0,15.42,1.24,0.0,2.45,1.0,4.11,3.02,4.02,0.11,0.0,18.08,0.8,0.0,0.24,0
3.42,1.0,1.57,1.71,0.57,6.26,192.0,1.0,0.57,6.85,8.54,1.44,1.14,48.39,2.71,0.0,17.65,1.0,3.78,1.72,2.72,0.64,0.0,12.89,0.83,0.0,1.14,1
5.26,0.26,1.0,0.0,0.26,0.0,34.14,1.0,0.53,1.31,25.29,1.21,0.0,24.7,1.74,0.26,4.99,2.47,3.86,0.53,0.26,0.26,0.0,20.45,0.88,0.0,1.58,0
9.85,0.0,1.0,0.79,15.71,7.93,151.23,1.21,0.64,1.5,8.0,0.43,4.57,88.99,1.0,0.0,3.72,1.21,4.13,0.21,0.0,1.62,0.0,185.56,0.93,0.0,1.0,1
2.72,1.71,1.0,0.57,4.57,7.15,95.18,1.0,0.0,0.43,3.14,0.88,1.14,54.88,1.43,0.0,1.0,1.0,2.37,0.57,1.43,1.02,0.0,6.0,0.98,0.0,0.0,0
0.7,0.3,3.11,1.41,0.0,3.49,91.02,1.0,0.0,7.03,5.81,0.99,1.41,51.29,2.59,0.0,8.0,1.0,3.47,0.0,0.3,1.27,0.0,47.45,0.83,0.0,2.11,1
15.47,0.77,1.0,0.45,0.77,0.91,117.24,1.0,2.23,4.32,76.16,0.23,0.0,89.69,1.45,0.77,17.19,1.0,9.08,1.55,1.0,0.85,0.0,48.53,0.93,0.0,4.87,1
2.43,0.39,1.0,0.61,4.85,9.43,106.51,1.0,0.0,0.0,3.61,1.39,1.21,45.48,2.18,0.0,3.76,1.0,1.51,0.61,1.0,0.92,0.0,6.0,0.98,0.0,0.0,0
0.52,2.74,1.0,0.74,0.0,1.48,41.18,1.0,3.39,6.65,5.22,0.5,0.26,56.93,3.04,0.74,5.82,1.0,2.84,0.74,0.74,0.81,0.0,6.0,0.91,0.0,1.26,0
2.15,6.74,1.72,0.0,0.0,12.18,639.7,1.0,0.72,12.93,30.26,0.82,1.44,61.76,3.28,0.28,34.57,1.0,4.19,0.0,1.0,1.05,0.0,43.72,0.89,0.0,2.0,1
2.51,0.0,1.0,0.26,2.05,8.77,125.36,1.0,0.0,8.18,6.97,0.7,2.74,74.26,2.49,0.0,9.92,1.74,5.12,1.0,1.0,1.18,0.0,7.49,0.98,0.0,1.49,1
0.82,0.0,1.0,0.0,0.0,16.58,203.35,1.41,1.23,2.88,5.06,1.16,1.23,27.55,2.77,0.0,10.59,1.41,5.6,1.59,2.36,0.79,0.0,350.12,0.88,0.0,1.0,1
17.63,4.56,1.59,63.99,18.78,8.3,364.88,1.0,0.81,2.04,39.38,0.18,4.15,92.22,1.0,0.41,19.59,1.0,11.29,2.0,1.59,1.86,0.0,360.81,0.8,0.0,5.41,1
1.09,0.0,1.0,0.0,2.72,6.64,94.69,1.91,0.0,6.01,8.0,0.69,2.55,40.43,2.09,0.0,7.56,2.0,3.78,0.55,1.0,0.98,0.0,7.09,0.76,0.0,1.55,1
0.0,0.0,1.0,0.0,0.04,9.75,49.42,1.0,0.0,0.0,2.93,0.85,0.18,0.0,3.89,0.0,10.71,1.0,6.57,2.07,4.4,0.69,0.11,6.0,0.88,0.0,0.96,0
0.0,0.56,1.0,4.83,0.0,11.39,80.84,1.0,0.0,0.0,3.44,1.35,2.64,23.72,3.12,0.0,12.83,1.0,3.93,2.64,1.88,0.79,0.0,6.44,0.96,0.0,0.88,0
0.0,2.2,2.47,3.67,1.59,1.33,43.89,1.53,0.0,5.88,2.86,0.38,7.88,35.27,1.73,0.0,6.88,1.27,9.6,4.41,3.94,1.91,0.0,6.0,0.85,0.0,1.0,0
0.4,0.0,1.0,0.0,0.8,2.0,17.8,1.0,0.0,0.0,1.0,0.78,4.58,0.0,1.6,0.0,1.19,1.0,1.8,1.4,3.79,0.9,0.6,18.34,0.84,0.0,0.8,1
1.93,0.19,1.19,0.56,1.81,3.67,72.9,1.0,0.19,1.67,3.59,0.26,8.52,15.74,1.56,0.0,8.19,1.0,3.11,1.63,6.7,0.82,0.0,31.26,0.83,0.0,2.0,1
0.0,0.0,1.0,6.58,0.0,12.18,77.89,1.0,0.0,0.0,3.2,1.08,3.59,32.32,1.6,0.0,12.58,1.4,5.39,3.59,2.2,0.7,0.0,31.09,0.95,0.0,1.2,1
2.35,1.24,1.0,0.59,4.69,9.76,107.42,1.0,0.0,0.0,3.17,3.55,1.17,44.01,0.59,0.41,1.0,0.59,3.41,1.41,1.0,0.7,0.0,22.12,0.97,0.0,0.0,1
0.65,2.62,1.0,0.0,0.35,2.35,36.62,1.0,0.0,0.65,1.65,0.63,1.73,18.34,1.65,0.0,1.69,1.0,3.25,1.38,6.49,1.54,1.04,6.0,0.95,0.0,0.0,0
0.7,2.0,1.0,0.0,0.0,0.0,23.62,1.0,6.49,0.0,1.7,0.28,0.35,0.0,3.39,0.0,8.39,1.0,4.74,1.95,0.65,0.43,0.0,21.63,0.52,0.0,0.7,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.51,0.87,1.0,0.13,1.02,5.77,88.28,1.0,0.0,0.0,7.49,0.94,0.26,9.58,3.62,0.87,7.11,1.0,2.48,0.13,1.0,1.18,0.0,13.85,0.94,0.0,1.74,1
0.0,0.0,1.0,1.81,0.0,3.81,251.05,1.0,2.72,1.81,41.82,0.83,0.09,68.04,2.91,0.0,9.98,1.0,1.81,0.09,1.0,0.41,0.09,6.0,0.98,0.0,0.91,0
17.82,0.0,1.0,11.0,0.0,8.58,183.77,2.98,0.0,4.46,15.39,0.5,3.52,73.8,2.99,0.0,12.07,1.5,5.74,3.03,2.01,1.0,0.0,22.84,0.85,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,3.05,64.43,1.0,0.0,2.46,5.68,0.91,1.18,25.79,3.18,0.0,4.68,1.0,2.12,0.0,1.59,0.19,0.0,47.35,0.99,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,1.74,32.66,1.0,0.0,0.0,2.65,3.88,0.0,0.0,2.43,1.57,2.22,1.0,1.04,0.78,0.22,0.07,0.0,32.1,0.76,0.0,0.0,1
0.99,3.97,1.0,0.0,0.01,2.01,37.9,1.0,0.0,0.99,1.99,0.66,0.03,27.81,1.99,0.0,0.99,1.0,2.84,0.01,2.02,0.79,0.02,6.0,0.95,0.0,0.0,0
3.63,0.0,1.0,0.81,6.52,10.44,134.85,1.0,0.0,2.04,4.74,0.95,2.19,74.81,1.37,0.0,3.23,1.19,2.78,1.0,1.0,1.19,0.0,6.37,1.0,0.0,0.37,0
0.0,0.9,1.0,0.0,0.61,6.8,58.51,1.2,0.0,0.0,3.51,1.82,0.2,0.0,3.7,0.0,7.29,1.1,0.76,0.0,1.0,0.53,0.0,6.0,0.9,0.0,0.1,0
8.25,3.61,1.52,55.71,16.48,8.67,303.62,1.0,0.0,0.0,4.61,0.34,6.03,46.94,1.0,0.0,10.32,1.0,6.34,1.52,3.45,2.72,1.45,295.39,0.82,0.0,2.58,1
6.44,1.42,2.0,22.75,9.49,9.22,441.12,1.0,0.8,2.39,28.71,0.53,3.81,74.27,1.0,0.0,7.25,2.59,11.64,1.2,1.2,1.59,0.0,120.04,0.94,0.0,1.81,1
1.62,0.27,1.27,0.81,0.27,8.81,135.64,1.0,0.27,2.43,7.7,1.7,0.54,22.99,4.0,0.0,10.57,1.0,1.85,0.0,1.0,0.52,0.0,93.54,0.94,0.0,0.54,1
0.96,1.48,1.0,0.0,0.0,0.0,36.0,1.0,6.21,2.09,1.43,1.26,0.48,0.0,3.39,0.0,5.26,1.0,3.98,2.09,2.61,0.26,0.0,14.35,0.76,0.0,0.96,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.66,3.31,1.0,0.0,0.34,7.63,82.33,1.0,0.66,5.96,1.0,0.74,1.69,49.65,1.0,1.32,9.62,1.0,5.08,2.68,5.07,1.68,1.01,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.89,2.89,32.2,1.0,0.0,0.0,1.0,0.65,4.58,0.0,1.11,0.0,2.68,1.0,3.68,3.68,13.51,2.79,2.79,6.0,0.94,0.0,0.0,0
7.69,0.23,1.0,0.77,6.39,8.46,122.55,1.0,0.46,1.15,22.67,0.82,1.54,79.38,1.0,0.23,5.15,1.0,4.12,1.23,1.0,1.15,0.0,18.68,0.98,0.0,1.38,0
0.75,0.75,1.0,0.0,0.0,3.76,86.74,1.0,4.86,3.76,8.01,0.66,0.37,39.46,3.49,0.0,10.37,1.0,4.27,0.0,0.63,0.49,0.0,6.0,0.91,0.0,1.37,0
9.24,2.08,2.08,2.69,0.46,0.0,52.7,1.0,0.92,6.61,39.8,0.15,5.38,69.25,1.54,0.46,13.62,1.0,12.03,4.15,3.15,1.72,0.0,31.4,0.95,0.0,3.31,1
7.69,0.0,1.0,0.64,13.17,3.0,61.55,1.0,0.0,0.0,5.48,0.28,5.0,60.86,1.0,0.0,2.36,1.0,4.1,1.44,5.39,2.21,1.08,6.0,0.94,0.0,0.64,0
6.13,2.07,1.3,31.9,9.16,22.46,465.53,1.7,2.11,4.93,8.0,1.2,4.18,74.09,1.0,0.0,12.95,1.7,6.23,1.3,0.59,1.47,0.0,761.48,0.84,0.0,2.18,1
0.5,4.49,2.01,3.02,0.0,2.48,84.08,1.0,0.0,7.5,6.45,0.69,5.04,68.81,1.5,1.98,6.03,1.5,7.4,3.03,2.52,1.4,0.0,6.0,0.97,0.0,1.5,0
1.86,0.0,1.0,0.0,0.0,7.79,114.54,1.0,0.0,10.22,7.57,0.66,2.79,68.74,2.86,0.0,12.29,2.0,5.87,0.93,1.0,1.08,0.0,12.19,0.97,0.0,1.86,1
0.51,0.0,1.0,0.0,1.51,3.25,35.77,1.0,0.0,0.0,1.25,0.73,3.74,0.0,1.0,0.0,3.51,1.0,3.43,2.99,11.46,2.39,2.24,8.53,0.96,0.0,0.0,1
0.57,0.57,1.0,0.0,0.71,2.14,26.73,1.0,3.73,0.0,1.57,0.36,3.85,0.0,2.43,0.0,3.15,1.0,1.85,0.71,3.57,2.3,2.14,6.0,0.89,0.0,0.57,0
0.79,0.0,1.0,0.0,0.0,6.19,66.1,1.0,0.0,4.36,4.38,1.29,1.19,29.35,1.79,0.0,6.97,2.0,3.36,0.4,1.0,0.46,0.0,43.6,0.93,0.0,0.79,1
1.45,0.83,1.55,1.38,0.0,18.81,316.19,1.72,2.17,7.28,6.06,1.22,4.94,61.74,1.28,0.0,9.72,1.72,6.48,2.38,1.38,1.41,0.0,611.4,0.92,0.0,1.0,1
0.26,1.04,1.0,0.0,0.0,4.96,96.44,1.0,0.0,4.7,8.66,0.88,0.0,53.89,2.0,0.0,7.66,1.0,4.04,0.0,1.26,0.54,0.0,6.0,0.97,0.0,0.74,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,0
18.99,1.55,1.0,5.33,0.0,2.06,189.94,2.94,0.0,14.67,20.82,0.34,1.52,90.91,3.48,0.0,13.25,2.52,4.15,0.0,1.0,1.34,0.0,23.02,0.85,0.0,1.52,1
0.0,2.5,1.0,0.0,0.0,6.67,56.87,1.0,0.0,0.0,2.33,6.2,0.0,0.0,0.33,0.83,0.83,0.5,4.71,1.67,0.83,0.0,0.0,38.54,0.92,0.0,0.0,1
