CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,1.46,64.25,1.0,1.95,0.51,7.84,0.9,0.0,9.75,3.46,0.0,3.95,1.0,1.6,0.0,1.0,0.37,0.0,6.0,0.94,0.0,0.49,0
2.63,0.0,1.44,0.0,0.0,7.07,147.48,1.0,0.0,9.22,8.0,3.01,0.88,36.0,1.32,0.56,9.34,0.88,7.28,0.44,0.88,0.6,0.0,6.88,0.93,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.76,102.63,1.0,0.5,0.5,6.25,2.66,0.5,16.41,2.5,0.25,3.25,1.25,1.32,0.0,1.0,0.43,0.0,99.92,0.85,0.0,1.5,1
0.0,2.95,1.0,0.72,0.0,11.31,81.67,1.0,0.05,0.0,1.1,3.93,0.36,3.62,0.1,0.95,4.78,0.05,1.62,1.05,1.1,0.08,0.0,6.21,0.79,0.0,0.16,0
0.0,0.0,1.0,0.41,0.0,14.65,176.43,1.0,1.59,2.0,8.0,0.77,7.94,55.58,3.18,0.0,21.94,1.82,16.66,0.59,1.18,1.5,0.0,6.82,0.96,0.0,2.0,1
0.1,3.71,1.0,5.9,2.71,2.39,171.5,2.81,3.29,8.42,26.96,0.64,0.1,91.9,3.0,5.26,10.68,1.9,26.81,0.9,1.0,0.47,0.0,128.16,0.74,0.0,1.9,1
0.0,0.0,1.0,0.0,1.33,1.34,32.44,1.0,0.0,0.0,4.02,2.15,0.0,0.0,1.33,0.34,2.33,0.66,4.52,1.33,1.99,0.66,0.66,6.0,0.87,0.0,0.0,0
0.07,0.0,1.04,0.15,0.52,7.15,179.47,1.0,0.0,0.0,18.78,2.77,0.19,3.67,1.0,1.93,0.34,1.96,0.2,0.0,1.0,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,1.2,1.6,0.0,0.0,8.02,109.44,1.0,0.6,3.61,22.48,0.55,2.41,30.11,5.0,0.6,7.61,1.0,6.36,0.0,3.2,1.33,0.0,122.99,0.8,0.0,1.2,1
1.59,1.59,1.0,0.0,0.0,1.59,64.95,1.0,0.0,0.79,13.31,0.79,0.0,75.33,3.96,0.62,11.1,1.59,2.03,0.0,0.79,0.94,0.0,6.0,0.92,0.0,1.59,0
3.85,0.0,1.46,1.08,0.0,5.08,132.51,1.0,0.0,21.54,6.92,0.49,1.46,79.31,1.92,0.0,9.23,1.46,5.6,0.46,1.46,0.96,0.0,6.92,0.98,0.0,1.92,1
0.0,0.0,1.0,0.19,0.0,4.56,92.35,1.0,1.81,1.19,12.07,0.69,2.79,26.42,1.19,2.44,11.68,1.37,8.4,0.81,0.81,0.57,0.0,6.37,0.96,0.0,1.19,0
0.0,2.14,1.0,2.28,1.14,4.48,82.74,1.76,1.14,3.43,11.04,1.69,0.0,35.04,1.14,2.14,5.67,0.76,11.58,1.0,0.38,0.17,0.0,57.41,0.82,0.0,0.76,1
0.0,1.94,1.0,1.88,0.94,4.75,252.66,1.63,0.94,3.5,35.87,1.21,0.0,94.06,2.31,2.63,4.5,2.0,11.46,0.31,1.69,0.14,0.0,59.22,0.88,0.0,2.69,1
0.0,0.0,3.28,0.0,0.48,3.04,26.36,1.0,0.0,3.04,2.76,0.4,8.36,19.0,1.24,0.0,8.32,1.76,5.16,2.76,3.0,2.22,0.24,6.0,0.97,0.0,0.0,0
1.0,0.0,3.66,0.0,0.8,5.19,53.92,1.0,0.8,0.0,4.4,0.61,1.0,0.0,3.2,0.0,1.06,1.0,4.17,0.0,1.0,0.55,0.0,128.38,0.92,0.0,1.27,1
4.54,0.0,2.0,2.19,5.1,11.73,167.62,1.0,0.0,5.69,5.08,0.57,4.92,82.73,1.54,0.0,9.07,1.27,5.65,0.27,1.27,1.39,0.0,24.76,0.89,0.0,2.27,1
4.73,0.0,1.0,1.89,0.0,4.89,90.24,1.0,4.95,0.95,1.7,0.49,2.84,62.43,4.05,0.0,6.95,1.0,2.74,0.0,1.0,1.25,0.0,20.19,0.95,0.0,1.0,1
1.44,0.0,1.24,0.0,0.0,5.68,129.51,1.0,1.52,5.79,11.8,0.81,0.48,29.54,1.48,2.28,12.4,1.24,3.25,1.0,1.24,0.64,0.0,6.48,0.98,0.0,1.48,0
1.0,2.08,6.85,0.0,1.75,12.75,187.14,1.0,1.75,1.25,8.72,0.76,1.0,35.28,2.25,0.0,17.28,1.0,7.9,0.0,0.58,0.97,0.0,8.0,0.97,0.0,2.42,1
0.64,0.0,1.0,0.0,3.86,3.43,67.73,1.0,0.64,0.0,5.36,1.3,1.29,0.0,1.71,0.0,3.64,1.0,6.39,3.22,2.93,1.81,0.0,51.21,0.91,0.0,1.36,0
0.54,0.0,1.0,0.0,0.92,1.08,33.63,1.0,0.0,0.0,4.16,0.74,0.54,0.0,3.08,0.0,1.38,1.0,1.92,0.92,1.92,0.64,0.46,95.49,0.89,0.0,0.54,1
0.0,1.57,1.0,10.97,0.0,14.84,155.06,1.0,0.78,0.0,6.46,1.07,5.48,54.85,1.78,0.43,14.89,1.22,6.66,1.57,2.57,1.18,0.0,9.13,0.96,0.0,2.57,1
0.0,0.0,1.0,16.6,0.0,5.95,65.88,1.0,0.0,0.0,5.07,2.59,0.0,97.64,0.0,1.98,1.98,0.0,7.62,0.98,0.98,0.0,0.0,8.93,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,2.58,0.0,4.3,61.76,1.0,0.0,0.0,7.55,4.36,0.0,15.15,0.0,1.15,1.15,0.0,8.36,0.15,0.15,0.0,0.0,6.45,0.89,0.0,0.0,0
0.55,0.0,1.14,0.41,0.95,4.23,115.0,1.0,3.45,0.0,12.64,1.02,0.82,11.32,4.45,0.0,5.86,1.0,1.97,0.0,1.0,0.45,0.0,9.41,0.96,0.0,1.14,1
0.07,0.0,1.0,0.0,1.87,0.13,19.9,1.0,0.0,0.0,2.26,0.84,0.07,0.0,2.13,0.0,2.8,1.0,2.43,1.87,2.87,0.96,0.93,16.9,0.87,0.0,0.07,0
0.0,0.06,1.0,0.0,1.89,0.34,33.1,1.0,0.0,0.06,4.07,0.89,0.0,5.31,2.0,0.11,2.94,1.06,2.56,1.89,2.94,0.94,0.94,6.89,0.87,0.0,0.17,0
0.38,0.0,4.85,0.0,1.15,9.69,136.98,1.0,1.15,0.0,11.69,1.96,0.38,0.0,1.0,1.23,1.54,1.62,4.52,0.0,1.0,0.45,0.0,6.77,0.97,0.0,1.38,0
1.43,1.7,2.0,1.73,6.07,6.47,129.13,1.57,0.0,1.13,6.2,0.63,3.87,77.61,2.7,0.57,4.47,1.57,3.42,0.0,1.0,1.66,0.0,83.05,1.0,0.0,0.43,1
0.0,0.83,4.31,0.0,0.0,1.52,32.71,1.0,0.34,0.17,3.07,0.92,0.0,2.24,1.0,0.52,1.72,1.83,1.25,0.17,1.0,1.31,0.0,6.0,0.9,0.0,0.17,0
0.22,2.66,1.11,0.45,1.56,11.0,96.43,1.0,0.0,0.0,2.34,3.73,0.56,10.95,0.11,0.89,4.56,0.11,1.7,0.89,1.0,0.26,0.0,6.0,0.8,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.26,72.92,1.0,0.0,5.48,8.74,0.95,0.0,56.65,3.91,0.0,9.4,1.91,3.25,0.91,1.0,0.85,0.0,18.61,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.48,53.51,1.0,2.48,1.52,8.68,0.64,1.52,50.14,1.96,0.76,4.48,1.76,1.68,0.0,1.0,0.76,0.0,6.0,0.99,0.0,0.24,0
0.21,0.0,1.1,0.41,1.45,3.83,125.57,1.0,3.59,0.0,13.9,1.07,0.52,10.15,4.59,0.0,6.31,1.0,1.79,0.0,1.0,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.98,174.79,1.0,2.0,2.0,7.74,0.97,2.74,43.19,3.21,0.26,18.71,1.26,3.63,0.74,1.74,1.47,0.0,6.0,0.99,0.0,1.47,1
0.0,3.32,1.0,4.98,2.49,2.68,166.47,2.66,2.49,7.46,25.07,1.08,0.0,76.3,3.0,3.32,8.81,1.83,24.06,0.83,1.0,0.42,0.0,139.29,0.74,0.0,2.0,1
0.0,1.49,1.75,0.0,0.0,9.23,79.66,1.0,2.99,7.47,2.03,1.76,0.0,54.49,0.75,1.75,11.45,0.75,5.51,0.75,0.0,1.4,0.0,6.75,0.91,0.0,1.49,1
0.0,2.91,1.0,4.36,2.18,1.73,136.7,2.45,2.73,7.09,22.98,0.58,0.55,84.89,2.45,3.18,8.36,2.0,21.39,0.73,1.0,0.58,0.0,104.07,0.8,0.0,1.45,1
4.06,0.0,2.65,0.0,0.0,8.73,183.8,1.0,0.0,15.49,6.38,0.67,4.92,63.53,2.35,0.0,16.76,2.0,5.81,1.65,2.32,1.77,0.0,7.35,0.99,0.0,2.03,1
3.08,0.0,1.69,2.08,6.69,8.93,103.91,1.0,0.31,0.0,4.31,0.36,4.77,57.52,1.0,0.0,4.69,1.0,6.75,1.54,1.92,1.79,0.0,23.63,0.89,0.0,1.69,1
0.0,2.74,1.0,0.0,0.0,0.26,23.28,1.0,0.0,1.44,2.61,0.7,0.0,22.75,2.17,0.0,2.7,1.09,1.94,0.09,1.0,0.47,0.0,6.17,0.9,0.0,0.17,0
0.39,0.39,1.0,0.0,0.0,2.0,139.36,1.0,0.0,0.19,47.49,0.63,0.0,18.3,5.0,0.0,5.93,1.19,2.04,0.0,1.81,0.27,0.0,238.51,0.64,0.0,0.39,1
0.31,3.62,1.0,0.0,0.0,3.4,120.64,1.0,0.0,1.62,7.87,0.81,0.31,39.39,2.62,0.0,12.5,1.0,2.01,0.0,0.69,0.51,0.0,6.62,0.93,0.0,0.93,1
5.39,0.0,1.9,0.0,0.0,9.99,235.37,1.0,0.2,19.07,7.9,0.83,2.0,80.38,2.8,0.1,18.38,2.0,5.31,0.9,1.9,1.33,0.0,7.8,0.99,0.0,2.7,1
3.97,11.26,2.01,1.99,0.66,7.31,213.13,1.0,0.0,13.93,4.32,0.46,5.04,65.4,1.0,0.66,16.62,2.0,5.83,1.68,1.68,1.87,0.0,107.34,0.96,0.0,1.99,1
0.36,0.0,1.0,0.0,0.0,2.0,115.13,1.0,0.0,0.0,37.2,0.67,0.36,0.0,4.64,0.0,2.55,1.0,1.78,0.0,1.64,0.15,0.0,249.68,0.68,0.0,0.36,1
4.34,0.83,1.72,0.0,0.0,11.0,208.27,1.0,0.0,15.2,6.07,1.77,1.45,59.35,2.17,0.28,15.58,1.45,4.48,1.0,1.72,1.0,0.0,7.45,0.93,0.0,2.17,1
1.7,0.0,1.43,1.28,3.55,6.83,89.77,1.0,0.0,0.0,5.15,0.62,3.7,35.32,2.72,0.0,3.28,1.0,3.54,0.0,1.57,1.17,0.0,118.89,0.82,0.0,1.43,1
0.18,1.7,1.0,0.0,0.0,6.88,298.5,1.0,0.0,1.35,35.85,1.4,0.18,93.25,2.35,1.65,7.95,1.82,3.38,0.0,1.65,0.12,0.0,19.55,0.96,0.0,3.0,1
0.5,0.5,1.0,2.52,0.0,6.0,132.06,1.0,3.03,1.51,7.01,2.12,0.5,45.89,3.0,8.57,10.06,1.0,4.86,0.0,1.0,0.47,0.0,69.48,0.85,0.0,1.5,1
0.19,0.57,1.19,0.81,0.0,6.24,94.71,1.19,0.81,2.0,6.68,0.3,12.73,80.65,2.38,0.19,15.6,2.81,28.22,0.0,0.19,1.24,0.0,33.35,0.93,0.0,1.62,1
0.0,0.67,3.68,0.0,0.0,2.99,26.63,1.0,0.0,0.0,1.66,1.23,0.0,0.0,1.33,0.0,1.32,1.67,1.22,0.33,1.33,1.17,0.0,32.14,0.93,0.0,0.0,0
2.34,0.0,1.0,0.0,2.92,5.17,231.73,6.26,7.02,4.09,18.52,2.53,0.0,40.93,2.92,2.17,5.68,0.58,4.81,0.0,0.0,0.24,0.0,472.58,0.93,0.0,1.17,1
1.18,0.8,1.2,0.0,0.0,6.98,282.09,1.0,0.0,4.94,32.9,1.36,0.39,92.44,2.2,1.61,5.54,2.0,4.0,0.2,2.0,0.27,0.0,19.24,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,5.22,6.75,192.84,1.75,1.49,0.75,19.42,1.64,0.0,67.84,3.0,32.06,3.75,1.75,15.24,0.0,0.25,0.47,0.0,406.1,0.63,0.0,2.75,1
4.66,0.0,1.0,1.83,0.0,4.74,85.4,1.0,4.57,0.91,1.43,0.47,2.83,60.34,4.0,0.0,6.4,1.0,2.7,0.0,1.0,1.22,0.0,33.96,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.54,166.1,1.0,0.15,0.15,18.08,2.67,0.15,5.07,1.0,1.92,0.31,2.0,0.14,0.0,1.0,0.07,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.01,35.95,1.0,1.98,1.98,7.38,0.49,1.98,65.47,1.03,0.99,4.0,1.99,1.78,0.0,1.01,0.9,0.0,8.31,1.0,0.0,0.0,0
0.94,2.83,1.94,0.0,0.0,3.0,45.9,1.94,0.22,1.89,1.72,0.6,2.83,58.55,4.06,0.94,1.28,1.94,1.97,0.0,1.0,1.08,0.0,134.42,1.0,0.0,0.06,1
0.0,0.56,1.0,0.0,0.87,3.38,170.26,1.0,0.0,0.56,22.87,1.21,0.0,53.57,2.0,1.13,2.44,1.56,3.11,0.87,2.44,0.44,0.44,15.02,0.92,0.0,1.69,1
0.0,0.0,1.04,0.0,0.01,6.03,124.81,1.0,0.01,0.0,5.98,3.37,0.0,0.0,2.99,0.0,3.0,1.0,1.2,0.0,1.0,0.28,0.0,130.56,0.8,0.0,2.0,1
1.04,2.89,2.0,0.15,0.52,3.3,49.47,1.96,0.0,1.93,1.45,0.57,3.07,63.34,3.89,0.96,1.3,1.96,2.12,0.0,1.0,1.17,0.0,136.95,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,1.05,2.75,163.29,1.15,0.3,0.15,50.36,0.75,0.0,13.63,4.7,6.44,4.0,1.15,4.69,0.0,1.7,0.12,0.0,324.86,0.56,0.0,0.45,1
0.0,0.38,1.0,0.56,0.28,2.91,78.07,1.19,0.28,6.28,10.88,0.71,0.0,64.82,3.91,0.38,10.0,2.0,5.83,1.0,1.0,0.87,0.0,20.51,0.9,0.0,2.0,1
1.11,0.0,1.11,0.44,6.88,2.99,58.73,1.0,0.89,0.0,5.88,0.21,2.33,10.76,1.0,0.0,4.55,1.0,8.84,4.45,3.67,2.63,0.0,6.89,0.98,0.0,1.0,0
0.59,1.3,1.0,0.0,0.0,4.82,225.99,1.0,0.0,1.0,32.21,1.14,0.0,95.0,2.89,1.41,5.54,2.0,3.2,0.0,1.7,0.35,0.0,17.28,0.96,0.0,2.7,1
0.0,0.67,3.68,0.0,2.31,2.98,85.44,1.33,0.66,0.33,8.6,0.98,0.0,30.07,1.66,14.21,1.32,2.0,7.29,0.0,0.67,1.18,0.0,169.25,0.79,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,1.88,49.44,1.0,0.0,0.0,3.94,2.78,0.0,0.0,0.94,2.06,0.94,0.31,1.05,0.0,0.31,0.09,0.0,45.14,0.71,0.0,0.63,0
0.44,3.56,1.44,3.38,1.69,2.44,116.85,2.56,1.69,5.94,16.76,0.59,1.31,78.88,3.44,2.69,6.07,2.0,17.07,0.56,1.0,0.75,0.0,141.44,0.85,0.0,1.13,1
0.0,0.29,2.14,0.0,1.43,0.29,18.86,1.0,0.0,0.0,1.71,0.89,0.0,0.0,1.71,0.0,2.14,1.29,2.07,1.43,2.43,1.14,0.71,6.0,0.87,0.0,0.0,0
1.0,0.0,2.59,0.0,5.52,3.91,41.88,1.0,1.32,0.0,4.21,0.21,1.84,0.0,1.0,0.0,4.0,1.0,9.68,4.21,3.52,2.43,0.0,7.16,0.97,0.0,1.16,1
0.0,0.92,4.68,0.0,0.0,1.08,31.59,1.0,0.0,0.0,5.3,0.93,0.0,0.0,1.32,0.0,0.32,1.92,1.08,0.0,1.08,1.38,0.0,28.93,0.86,0.0,0.0,1
1.47,1.61,10.05,0.28,2.81,13.53,95.18,1.0,2.72,1.8,0.47,0.55,1.09,8.15,1.0,0.09,5.52,1.09,11.18,0.09,1.0,1.2,0.0,22.31,0.96,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,5.37,169.51,1.0,0.0,0.0,30.73,2.15,0.0,0.0,2.3,1.35,1.3,1.67,0.65,0.0,1.33,0.02,0.0,99.82,0.84,0.0,0.67,1
0.0,3.54,1.0,5.31,2.65,2.46,169.23,2.77,2.65,7.96,26.34,0.93,0.0,81.38,3.0,3.54,9.19,1.88,25.59,0.88,1.0,0.43,0.0,139.85,0.73,0.0,2.0,1
2.07,0.0,1.0,0.54,0.0,2.8,58.26,1.0,1.34,0.27,4.66,0.58,1.54,17.7,4.0,0.0,1.88,1.0,1.8,0.0,1.0,0.59,0.0,131.5,0.92,0.0,1.0,1
0.62,0.0,7.18,0.0,1.86,11.33,112.68,1.0,1.86,0.0,7.25,1.43,0.62,0.0,1.0,0.76,2.47,1.38,7.27,0.0,1.0,0.72,0.0,7.24,0.97,0.0,1.62,1
0.39,0.0,1.2,0.78,2.74,3.76,171.39,1.0,0.0,0.0,46.79,0.7,0.98,19.15,4.22,0.0,4.98,1.0,2.62,0.0,1.8,0.5,0.0,237.74,0.64,0.0,0.2,1
0.0,0.41,1.21,0.0,5.55,8.03,187.9,1.79,1.79,2.03,19.25,0.93,0.83,82.53,3.41,34.32,5.24,1.79,17.81,0.0,0.83,0.87,0.0,398.76,0.66,0.0,2.79,1
0.48,0.48,1.0,2.39,0.0,6.52,86.29,1.0,2.87,1.43,5.39,1.37,0.48,43.51,2.48,8.13,10.22,1.0,4.93,0.52,1.52,0.58,0.0,48.66,0.95,0.0,0.48,1
