CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.39,0.0,1.69,0.0,1.39,3.47,62.32,1.0,0.0,0.69,9.45,0.66,0.69,53.42,0.69,1.31,4.39,0.69,2.63,0.31,0.69,0.63,0.0,39.3,0.78,0.0,1.39,1
0.0,0.55,1.0,0.0,0.0,1.35,43.04,1.0,0.0,1.1,8.39,1.72,0.0,20.39,1.65,0.45,4.31,0.55,1.94,1.0,0.55,0.37,0.0,13.18,0.86,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,1.45,31.36,1.0,0.0,2.91,4.36,2.73,0.0,42.15,0.73,0.27,0.0,0.73,3.39,2.91,0.73,0.91,0.0,6.0,0.84,0.0,0.73,0
1.39,3.21,1.0,1.21,1.21,6.3,273.07,1.0,3.64,4.21,21.48,0.76,0.7,57.61,1.0,3.64,18.63,2.0,6.87,0.0,0.7,1.08,0.0,25.13,0.97,0.0,1.61,1
1.93,0.0,1.0,0.0,2.89,0.96,34.44,1.0,0.0,0.0,1.52,0.52,2.89,0.0,0.96,0.07,2.04,0.96,2.96,1.96,0.96,2.09,0.0,6.0,0.94,0.0,0.96,0
0.23,0.1,1.0,1.06,3.42,5.94,38.73,1.04,0.46,0.13,3.17,0.59,6.94,66.6,1.0,0.02,0.27,1.04,5.32,1.98,1.96,1.58,0.98,10.38,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.01,68.07,1.0,1.0,0.0,8.0,1.0,0.0,0.09,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,89.8,1.0,0.0,2.08,4.2,1.89,0.96,50.53,1.08,0.0,4.92,1.0,18.35,1.92,1.0,1.29,0.0,6.0,1.0,0.0,0.0,0
0.19,0.19,1.0,0.39,0.0,3.19,92.61,1.0,0.58,0.39,12.77,3.47,0.0,15.2,0.58,0.81,2.14,0.19,1.62,0.81,1.0,0.1,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.41,33.0,1.0,0.0,2.35,5.18,1.91,0.0,34.11,0.59,0.41,0.0,0.59,3.36,2.76,1.0,0.74,0.0,6.0,0.86,0.0,0.59,0
0.88,12.28,1.88,0.0,0.0,7.86,598.65,1.0,1.12,18.55,57.15,0.87,0.88,85.64,2.88,0.88,32.07,2.75,5.67,0.88,1.0,0.78,0.0,51.62,0.92,0.0,3.51,1
1.41,0.0,1.23,0.82,1.52,1.77,63.78,1.0,0.88,0.0,7.18,0.89,0.0,10.08,3.65,0.88,8.18,1.0,2.9,0.12,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,2.09,1.0,0.09,0.09,13.84,91.75,1.0,0.27,0.16,3.25,7.03,0.98,2.24,0.02,2.23,3.91,0.05,3.75,1.95,0.0,0.02,0.0,7.44,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.28,2.86,32.02,1.0,0.0,0.0,3.86,3.61,0.14,0.0,0.14,0.86,0.14,0.14,1.8,1.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.65,0.0,1.65,0.0,1.65,4.13,71.6,1.0,0.0,0.83,5.78,2.08,0.83,63.6,0.83,1.0,4.13,0.83,2.48,0.0,0.83,0.75,0.0,45.65,0.84,0.0,1.65,1
3.18,0.0,1.0,0.0,3.91,5.35,74.76,1.0,0.0,0.0,3.46,0.29,5.54,0.0,1.0,0.0,1.73,1.0,3.76,1.0,2.46,1.67,0.0,32.72,0.85,0.0,1.0,1
0.0,0.0,0.03,0.03,0.0,0.03,28.15,1.0,0.03,0.03,0.55,8.78,0.0,1.64,0.05,0.97,0.23,0.05,0.04,0.0,0.03,0.01,0.0,6.0,0.85,0.0,0.03,0
0.0,0.0,1.0,0.84,0.0,0.84,62.87,1.0,0.84,0.84,20.04,0.54,0.0,52.95,1.68,0.32,8.04,1.68,1.59,0.16,0.84,0.35,0.0,6.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,13.48,58.66,1.0,1.93,0.96,1.26,1.94,0.0,31.77,2.0,0.0,3.85,1.0,1.44,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.67,0.67,1.0,0.0,0.0,4.0,88.04,1.0,0.0,1.0,11.99,2.33,0.33,13.37,0.33,0.67,3.34,0.67,2.41,0.67,0.33,0.42,0.0,16.65,0.87,0.0,0.33,0
7.6,0.37,2.27,4.43,8.24,0.0,26.5,1.0,0.0,0.73,1.73,0.26,0.0,68.04,1.73,0.0,3.83,1.0,3.71,1.0,1.0,1.51,0.0,6.0,0.95,0.0,0.63,0
0.0,0.87,1.0,0.0,0.0,0.0,17.93,1.0,0.13,1.87,4.07,0.53,0.0,32.07,2.73,0.0,6.6,1.0,3.19,1.13,1.0,0.7,0.0,6.0,0.91,0.0,0.0,0
0.41,3.07,1.41,0.0,0.0,12.83,304.11,1.0,0.41,2.24,16.53,1.13,1.41,75.27,4.17,0.0,18.61,1.41,3.16,1.59,1.59,1.05,0.0,6.83,0.94,0.0,1.0,1
0.43,0.57,1.0,0.0,0.43,1.29,21.31,1.0,0.0,1.14,3.0,0.51,0.43,21.05,3.0,0.0,4.84,1.0,2.11,1.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.9,12.75,1.9,0.0,0.0,6.32,610.64,1.0,0.9,19.17,59.02,0.7,0.9,87.6,3.0,0.9,33.2,2.81,5.86,1.0,1.0,0.79,0.0,52.99,0.91,0.0,3.61,1
0.57,0.72,1.0,0.0,0.85,0.28,22.12,1.0,0.0,1.43,2.43,0.55,0.85,26.48,2.43,0.0,5.58,1.0,2.28,1.28,1.0,1.09,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.05,28.72,1.0,0.48,2.57,8.38,0.33,0.0,30.4,1.0,0.0,1.9,1.0,7.64,3.05,1.0,1.1,0.0,6.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,9.03,47.79,1.0,1.1,0.55,2.36,2.96,0.0,18.08,1.1,0.45,2.19,0.55,1.41,0.45,1.0,0.33,0.0,6.0,0.92,0.0,0.0,0
0.44,0.0,1.0,0.0,0.67,6.45,77.8,1.0,0.0,1.56,3.33,1.6,1.44,38.91,1.0,0.0,4.33,1.0,15.45,2.0,1.0,1.52,0.0,6.0,0.99,0.0,0.22,0
1.07,1.54,1.0,0.0,0.0,8.79,113.54,1.0,0.0,2.07,6.46,1.09,1.0,50.22,2.86,0.0,7.54,1.54,3.44,0.93,1.46,0.86,0.0,6.0,0.98,0.0,1.0,0
1.46,0.73,1.73,2.19,0.0,7.66,167.65,1.0,0.0,29.34,13.54,0.5,3.19,76.0,2.73,0.73,20.83,1.73,7.55,1.0,1.0,1.65,0.0,7.46,0.93,0.0,3.19,1
0.52,0.0,1.0,0.0,0.52,5.41,57.37,1.0,0.0,0.96,3.48,1.15,1.0,24.11,2.04,0.0,3.45,1.0,10.33,1.48,1.0,0.99,0.0,6.0,0.97,0.0,0.0,0
0.1,0.58,1.1,0.0,0.0,3.16,116.96,1.0,1.0,0.39,10.13,0.97,0.19,9.1,3.9,0.9,11.52,1.1,2.69,0.1,1.0,0.85,0.0,6.19,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,65.34,1.0,0.94,0.0,8.39,0.99,0.0,0.0,3.78,1.06,8.67,0.94,2.62,0.06,0.94,0.69,0.0,6.0,0.95,0.0,0.94,0
0.0,2.45,1.0,1.64,1.64,4.04,301.04,1.0,5.5,2.86,28.03,0.89,0.0,40.07,2.77,5.5,22.9,1.41,7.55,0.0,0.59,0.71,0.0,31.76,0.96,0.0,1.82,1
0.0,0.0,1.36,0.0,1.64,6.38,42.79,1.0,0.0,0.0,3.0,0.58,1.91,0.0,1.18,0.0,1.91,1.18,3.73,1.36,1.73,1.76,0.18,17.68,0.9,0.0,0.0,0
6.31,0.38,1.38,1.15,0.62,13.93,206.4,1.0,0.0,14.98,6.23,0.53,5.85,33.42,1.77,0.38,10.99,1.38,6.8,1.0,1.0,1.95,0.0,27.71,0.96,0.0,2.15,1
11.3,4.71,1.0,3.77,23.55,3.0,220.04,2.88,22.6,6.59,12.17,0.34,3.77,91.36,0.94,1.0,13.24,2.83,4.39,1.0,0.0,0.66,0.0,221.67,0.83,0.0,4.71,1
0.25,0.0,1.0,0.0,0.0,2.01,87.8,1.0,0.0,1.01,34.95,0.51,0.5,16.1,5.99,0.0,8.27,1.0,1.29,0.0,1.0,0.19,0.0,120.51,0.53,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,0.49,25.81,1.0,0.84,0.84,9.35,0.43,0.33,0.0,1.33,0.0,4.0,1.0,9.34,1.84,1.16,0.87,0.0,18.68,1.0,0.0,0.0,0
1.46,0.92,1.0,0.0,2.7,3.3,64.37,1.0,0.0,1.38,4.92,0.44,3.16,18.42,1.0,0.0,4.76,1.46,3.34,0.54,2.08,1.42,0.0,18.95,0.89,0.0,1.0,1
0.9,0.9,1.0,1.81,0.19,3.81,308.71,1.0,2.71,1.81,44.55,0.75,0.1,70.45,2.81,0.0,10.03,1.0,2.24,0.1,1.0,0.66,0.0,6.0,0.99,0.0,1.81,0
1.0,0.0,1.0,0.0,1.49,7.53,47.56,1.0,1.0,0.5,1.0,1.26,1.49,16.58,1.5,0.0,3.0,1.0,2.16,1.0,1.0,1.38,0.0,6.0,0.95,0.0,0.5,0
0.32,0.32,1.0,0.0,0.0,3.48,77.87,1.0,0.0,3.0,8.52,0.76,0.16,43.36,1.0,0.0,6.32,2.0,2.33,0.84,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.4,2.2,1.6,2.6,1.8,3.4,168.25,1.0,1.2,0.8,22.04,0.62,1.2,67.82,3.0,0.0,5.61,1.0,2.12,0.0,1.0,1.21,0.0,254.03,0.99,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,3.53,70.67,1.0,0.0,1.59,9.84,2.44,0.53,24.41,1.06,0.47,2.12,0.53,2.26,1.0,1.0,0.37,0.0,6.0,0.83,0.0,0.53,0
2.2,0.1,1.0,0.08,2.47,3.0,38.94,1.04,0.49,0.14,1.22,1.15,2.04,1.97,2.96,0.02,4.2,1.04,1.4,1.0,1.96,0.6,0.0,86.06,1.0,0.0,0.1,1
0.64,0.36,1.0,0.0,3.2,0.64,20.2,1.0,0.0,0.72,3.64,0.31,3.2,13.31,1.72,0.0,3.8,1.0,2.77,1.0,2.28,1.25,0.0,21.36,0.84,0.0,0.64,0
0.56,0.56,1.0,0.0,1.44,3.13,50.83,1.0,0.0,0.85,3.85,0.53,1.0,11.29,1.0,0.0,2.98,1.28,3.62,0.72,1.0,1.64,0.0,6.0,0.95,0.0,0.28,0
0.41,0.0,1.0,0.0,0.0,3.24,66.41,1.0,0.0,4.0,8.06,0.51,0.82,60.47,1.82,0.0,7.42,1.0,4.56,2.35,1.0,0.97,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.41,0.0,0.0,1.65,58.8,1.0,0.0,1.24,6.19,5.68,0.41,19.0,0.83,0.59,1.65,0.41,1.21,0.41,0.41,0.29,0.0,6.0,0.82,0.0,0.41,0
0.2,2.79,1.2,0.8,0.0,2.2,191.21,1.0,1.0,4.99,29.77,0.54,0.2,68.98,2.2,0.2,14.38,2.2,2.49,0.2,1.0,0.49,0.0,16.37,0.96,0.0,1.6,1
1.05,0.0,1.17,1.52,1.13,0.91,67.6,1.0,0.91,0.91,19.26,0.46,0.0,65.0,1.91,0.0,8.39,1.91,1.82,0.09,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.94,1.0,1.0,1.88,0.0,4.46,326.0,1.0,2.83,1.94,46.58,0.82,0.06,77.08,3.12,0.0,10.77,1.0,2.17,0.12,1.06,0.53,0.0,6.0,0.99,0.0,1.94,1
0.0,0.0,0.27,0.0,0.0,0.82,39.05,1.0,0.0,0.82,2.46,6.74,0.0,12.05,0.27,0.73,1.64,0.55,0.58,0.27,0.27,0.15,0.0,6.0,0.88,0.0,0.27,0
0.09,5.55,1.0,3.82,3.64,6.73,611.03,1.0,11.19,6.55,56.28,0.74,0.0,96.2,1.18,10.92,40.11,1.91,13.47,0.0,0.09,0.67,0.0,63.32,0.96,0.0,2.91,1
0.0,0.0,1.7,0.0,0.0,6.26,71.5,1.0,0.7,3.48,7.34,0.86,0.0,38.97,1.39,0.61,1.61,0.7,3.05,0.3,1.39,1.09,0.0,6.0,0.87,0.0,0.7,0
0.0,5.08,1.0,3.54,3.39,6.08,551.03,1.0,10.31,6.08,51.48,0.7,0.0,92.63,1.15,10.16,37.78,2.0,12.6,0.0,0.15,0.65,0.0,59.34,0.96,0.0,2.69,1
1.13,0.0,1.02,0.08,5.1,0.99,22.12,1.0,0.0,0.0,3.96,0.16,4.94,1.03,1.0,0.0,2.0,1.0,3.22,1.0,2.98,1.58,0.0,29.71,0.81,0.0,1.0,1
0.0,0.0,1.0,0.94,0.0,1.13,68.59,1.0,0.94,0.94,19.92,0.73,0.0,59.0,1.87,0.06,8.43,1.87,1.54,0.06,1.0,0.39,0.0,6.0,0.97,0.0,0.94,0
0.9,0.0,2.1,0.0,0.9,15.63,80.58,1.0,0.0,0.0,2.1,1.18,4.2,0.0,2.45,0.0,5.1,1.55,2.8,2.1,3.65,1.15,0.55,75.86,0.85,0.0,0.0,1
0.21,2.92,1.21,0.79,0.0,2.25,196.58,1.0,1.0,5.17,30.16,0.54,0.21,69.25,2.21,0.21,14.62,2.21,2.53,0.21,1.0,0.5,0.0,16.83,0.96,0.0,1.62,1
8.34,0.0,1.0,0.0,0.93,15.91,202.67,1.0,0.0,0.29,2.29,0.63,6.49,4.22,1.0,0.0,0.93,1.0,5.23,1.22,1.0,1.87,0.0,37.52,0.93,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,1.91,36.5,1.0,0.09,3.72,7.38,0.38,0.0,58.46,1.09,0.0,0.83,1.09,4.38,3.63,1.0,1.17,0.0,6.0,0.86,0.0,1.0,1
3.88,0.0,1.65,2.27,4.21,7.44,46.2,1.0,0.0,0.0,1.68,2.79,0.0,27.84,3.71,1.35,2.0,1.68,1.52,0.32,1.0,0.65,0.0,6.0,0.94,0.0,0.32,0
10.86,4.53,1.0,3.62,22.63,2.91,210.4,2.81,21.72,6.72,11.43,0.19,3.62,93.3,1.0,0.91,12.67,2.81,4.56,1.28,0.09,0.75,0.0,212.36,0.83,0.0,4.62,1
0.86,0.0,1.0,0.0,0.0,5.85,105.32,1.0,0.0,3.43,9.72,1.18,1.72,54.89,3.28,0.28,15.72,1.14,3.79,0.0,1.0,0.49,0.0,6.0,0.97,0.0,0.86,0
6.82,0.0,2.14,3.98,7.38,2.16,54.89,1.0,0.0,1.73,4.46,0.63,0.0,76.06,1.86,0.0,2.43,1.0,4.01,0.57,1.0,1.25,0.0,6.0,0.97,0.0,0.57,0
0.0,1.3,1.0,0.0,0.0,10.18,76.22,1.0,0.0,1.04,4.43,4.95,0.65,15.3,0.35,1.3,4.04,0.7,3.02,1.65,0.35,0.19,0.0,6.0,0.96,0.0,0.35,0
1.77,0.0,1.88,0.12,2.12,5.12,75.7,1.0,0.0,0.88,6.54,0.62,1.69,75.73,1.0,0.88,4.42,1.0,3.27,0.23,1.12,0.99,0.12,48.47,0.85,0.0,1.88,1
4.55,0.0,1.0,0.0,0.51,11.06,151.2,1.0,0.0,1.98,5.46,1.0,3.54,31.16,1.99,0.0,1.99,1.0,4.2,0.51,1.0,1.11,0.0,23.18,0.94,0.0,0.51,1
0.21,1.26,1.21,0.0,0.0,5.32,180.11,1.0,0.21,0.84,18.16,2.61,0.42,19.8,0.63,0.79,8.16,0.42,2.08,1.0,0.21,0.42,0.0,19.05,0.84,0.0,0.21,0
0.55,0.55,1.0,1.11,0.0,2.22,196.9,1.0,1.66,1.11,33.85,0.76,0.0,43.25,1.66,0.89,7.44,0.55,1.96,0.45,0.55,0.3,0.0,6.0,0.83,0.0,1.11,0
1.07,2.79,1.0,1.86,2.93,4.86,315.6,1.0,5.58,3.26,27.06,0.97,1.07,45.6,2.07,5.58,22.15,1.47,7.51,0.53,1.07,0.64,0.0,76.49,0.98,0.0,1.4,1
6.68,0.0,1.0,0.0,0.74,12.61,166.47,1.0,0.26,0.26,4.32,0.55,5.19,0.0,1.0,0.0,1.77,1.0,6.73,1.26,1.0,1.67,0.0,31.23,0.96,0.0,0.74,0
11.94,4.97,1.0,3.98,24.87,3.0,228.17,2.99,23.87,6.96,12.02,0.19,3.98,96.48,0.99,1.0,13.93,2.98,4.53,1.0,0.0,0.7,0.0,232.86,0.83,0.0,4.97,1
0.0,0.0,1.0,0.31,0.92,9.46,47.47,1.0,0.0,0.0,2.31,3.01,2.15,20.27,3.77,1.39,1.39,1.69,1.64,0.61,1.31,0.49,0.31,6.0,0.93,0.0,0.31,0
5.3,2.99,1.0,1.32,8.26,5.01,152.01,1.66,7.93,4.32,7.98,0.57,1.99,58.84,1.0,0.33,9.98,2.33,3.85,0.33,0.67,1.07,0.0,81.35,0.93,0.0,2.32,1
1.07,0.0,1.0,0.0,1.61,1.46,50.34,1.0,0.46,0.0,4.25,0.74,1.61,0.0,2.39,0.46,5.25,1.0,2.85,1.07,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.09,1.7,2.39,3.0,3.91,48.22,1.0,0.0,0.0,3.7,0.54,3.52,62.52,2.39,0.0,1.39,1.0,3.11,0.61,1.3,1.65,0.3,294.01,0.98,0.0,1.0,1
0.74,0.0,1.0,0.0,0.0,4.49,93.21,1.0,0.0,2.97,9.2,1.58,1.49,47.57,2.23,0.26,13.38,0.74,3.67,0.26,1.0,0.42,0.0,6.0,0.96,0.0,0.74,0
0.0,0.56,1.0,0.0,0.0,5.36,45.89,1.0,0.0,2.88,4.88,2.28,0.28,41.75,0.72,0.56,0.84,0.72,4.34,3.44,0.72,0.9,0.0,6.0,0.87,0.0,0.72,0
0.0,1.77,1.0,0.0,0.0,12.74,73.71,1.0,0.0,0.0,2.23,6.83,0.89,0.0,0.0,1.89,2.66,0.0,3.27,1.89,0.11,0.0,0.0,6.0,0.94,0.0,0.0,0
0.56,1.32,1.44,1.32,1.88,3.0,38.86,1.0,0.0,0.0,3.44,0.48,1.44,26.79,3.0,0.0,2.0,1.0,2.2,0.56,1.0,1.11,0.0,187.82,0.97,0.0,0.44,1
0.6,0.7,1.0,0.0,0.89,8.72,89.74,1.0,0.0,0.7,5.21,1.17,1.6,43.51,3.81,0.0,5.51,1.0,3.26,2.0,1.7,0.93,0.0,6.0,0.97,0.0,1.0,0
0.34,0.66,1.0,0.0,1.7,0.34,18.7,1.0,0.0,1.32,3.34,0.43,1.7,24.43,2.32,0.0,5.3,1.0,2.41,1.0,1.68,0.97,0.0,14.15,0.87,0.0,0.34,1
8.48,0.17,1.06,0.17,1.12,16.19,206.65,1.0,0.0,0.0,2.12,0.64,6.71,3.52,1.12,0.0,1.06,1.0,5.09,0.94,1.0,1.91,0.0,61.94,0.94,0.0,1.0,0
1.65,5.5,2.0,1.96,0.0,8.31,358.26,1.0,0.35,32.77,31.01,0.46,2.96,89.08,3.0,1.0,30.12,2.35,8.22,1.0,1.0,1.59,0.0,25.31,0.96,0.0,4.0,1
0.58,4.26,1.29,2.84,3.42,6.42,476.15,1.0,8.51,5.26,42.47,0.71,0.29,91.9,1.0,8.8,31.96,1.71,11.23,0.0,0.29,0.75,0.0,64.64,0.92,0.0,2.71,1
0.0,0.0,1.0,0.0,0.44,1.22,67.35,1.0,0.0,0.0,34.21,0.44,0.22,0.0,5.68,0.0,4.12,1.0,0.99,0.22,1.0,0.45,0.0,125.38,0.5,0.0,0.78,1
0.08,0.08,1.0,0.17,0.0,0.34,47.04,1.0,0.25,0.17,17.88,0.74,0.0,6.61,0.25,1.83,3.68,0.08,1.82,0.92,0.08,0.05,0.0,6.0,0.66,0.0,0.17,0
0.81,0.19,1.0,0.0,4.03,3.14,39.7,1.0,0.0,0.19,4.58,0.41,4.22,12.06,1.78,0.0,2.97,1.0,3.23,1.19,2.81,1.34,0.0,25.33,0.84,0.0,1.0,1
0.0,2.25,1.63,1.88,1.88,1.88,40.14,1.0,0.0,0.75,3.63,0.54,1.25,52.01,3.0,0.0,3.87,1.0,2.09,0.37,1.0,1.29,0.0,264.87,0.96,0.0,0.63,1
7.63,5.4,1.4,2.41,15.06,7.37,366.19,2.2,14.85,5.81,19.16,0.38,3.2,95.81,1.8,0.6,22.35,2.6,3.88,1.0,0.4,1.21,0.0,144.13,0.86,0.0,3.41,1
0.0,0.0,0.58,0.58,1.74,3.49,31.65,1.0,0.0,0.0,1.74,4.12,4.07,38.36,0.58,0.42,0.0,0.58,3.1,1.16,1.16,0.93,0.58,6.0,0.91,0.0,0.58,0
0.45,0.0,1.0,0.0,0.45,4.1,58.88,1.0,0.0,2.2,6.3,0.94,0.45,34.62,3.0,0.0,2.55,1.0,2.72,0.45,1.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.93,5.6,1.93,0.0,0.0,13.06,537.15,1.0,0.93,3.73,28.53,0.67,1.87,87.7,2.93,0.0,32.65,1.93,2.96,0.93,1.0,1.89,0.0,7.87,0.91,0.0,0.93,1
0.77,0.0,1.0,0.0,1.23,2.77,26.77,1.0,0.0,0.0,3.0,0.44,1.0,0.0,2.55,0.0,1.77,1.0,2.57,1.0,1.0,0.92,0.0,6.0,0.94,0.0,0.0,0
2.69,1.9,1.0,0.9,5.6,0.67,64.5,1.45,5.38,3.12,5.02,0.48,0.9,50.44,2.55,0.22,8.57,1.45,2.57,1.0,0.78,0.67,0.0,57.08,0.89,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,2.71,75.57,1.0,0.0,0.0,19.0,2.74,0.0,0.0,1.0,0.86,1.57,0.14,1.63,0.86,0.14,0.01,0.0,41.58,0.76,0.0,0.14,0
0.68,4.3,1.34,3.66,2.64,7.68,486.21,1.0,7.93,17.87,42.06,0.6,1.36,94.26,1.68,8.26,37.57,2.0,12.78,0.34,0.34,1.13,0.0,48.29,0.96,0.0,3.34,1
1.0,0.4,1.0,0.81,0.0,4.6,204.81,1.0,1.21,3.19,26.34,0.73,1.19,69.65,3.0,0.0,15.17,1.0,3.48,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.7,77.6,1.0,0.0,0.0,33.21,1.38,0.0,0.0,4.55,0.35,3.6,0.65,0.8,0.35,0.65,0.04,0.0,111.11,0.53,0.0,0.65,0
0.72,4.21,1.36,3.64,2.57,7.72,478.18,1.0,7.71,18.44,41.27,0.59,1.43,94.07,1.72,8.07,37.28,2.0,12.69,0.36,0.36,1.16,0.0,47.19,0.96,0.0,3.36,1
0.07,0.07,1.0,0.14,0.0,3.07,93.63,1.0,0.21,0.14,17.4,2.95,0.0,5.5,0.21,0.93,1.71,0.07,1.88,0.93,0.07,0.04,0.0,20.87,0.83,0.0,0.14,0
0.23,0.0,1.0,0.0,0.0,1.14,44.59,1.0,0.0,0.92,8.69,0.46,0.46,14.64,2.23,0.0,4.12,1.0,4.29,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.23,0
0.0,1.65,1.0,0.0,0.0,17.23,79.66,1.0,0.0,0.35,2.42,5.01,1.65,21.47,2.39,2.61,3.73,1.0,2.48,2.0,0.69,0.14,0.0,6.0,0.95,0.0,0.35,0
2.0,0.0,1.97,0.0,2.03,4.89,79.78,1.0,0.0,0.97,6.84,0.62,1.05,74.96,1.0,0.97,4.92,1.0,3.0,0.05,1.0,0.94,0.0,52.73,0.84,0.0,1.97,1
0.0,0.62,1.0,0.0,0.0,13.8,55.8,1.0,0.0,0.0,1.38,4.95,0.62,0.0,3.76,2.62,2.0,1.69,0.62,0.62,0.69,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,5.46,100.34,1.0,0.0,2.56,13.1,1.87,1.0,39.27,1.71,0.29,3.85,0.85,3.02,1.15,0.85,0.6,0.0,6.0,0.8,0.0,0.85,0
0.12,0.0,1.0,0.0,0.62,2.75,68.42,1.0,0.0,0.0,13.63,2.75,0.62,0.0,0.12,0.88,1.12,0.12,2.03,1.0,0.37,0.2,0.0,22.99,0.82,0.0,0.12,0
0.0,0.0,0.56,0.0,0.0,1.69,51.78,1.0,0.0,1.69,5.07,4.36,0.0,24.78,0.56,0.44,3.38,1.13,1.19,0.56,0.56,0.31,0.0,6.0,0.92,0.0,0.56,0
0.0,0.06,1.02,0.06,2.02,2.02,26.54,1.0,0.0,0.0,3.02,0.44,1.02,1.17,1.04,0.0,1.02,1.0,3.64,0.98,1.0,1.8,0.0,13.96,0.94,0.0,0.02,0
1.63,0.0,1.0,0.0,2.26,1.74,32.04,1.0,0.0,0.0,1.74,0.48,2.26,0.0,1.74,0.0,2.0,1.0,2.72,1.63,1.0,1.61,0.0,6.0,0.95,0.0,0.63,0
8.0,4.0,1.0,2.67,16.67,6.66,179.04,2.33,16.01,4.67,8.67,2.5,3.0,64.69,0.67,1.33,10.34,2.0,4.2,1.33,0.0,0.47,0.0,158.06,0.87,0.0,3.33,1
0.0,1.02,1.0,0.0,0.0,10.15,43.29,1.0,0.49,0.49,5.42,3.64,1.02,0.0,1.0,2.03,2.98,1.0,6.39,2.0,0.49,0.46,0.0,6.0,0.97,0.0,0.0,0
8.56,5.29,1.0,4.0,18.98,4.15,346.24,2.43,20.56,7.0,24.9,0.33,2.85,97.29,1.0,4.15,22.31,2.71,7.43,0.71,0.0,0.7,0.0,186.7,0.87,0.0,4.43,1
10.85,0.63,2.9,6.27,11.64,1.47,88.86,1.0,0.1,0.42,4.04,0.14,0.21,86.84,1.21,0.0,5.46,1.1,4.5,1.0,1.0,2.0,0.0,6.21,0.98,0.0,1.0,0
0.79,0.0,1.0,0.0,3.97,1.62,38.91,1.0,0.0,0.62,6.27,0.32,4.18,9.48,1.21,0.0,2.41,1.0,3.15,1.0,2.59,1.39,0.0,25.05,0.8,0.0,1.0,1
0.9,0.2,1.0,0.0,0.0,5.88,110.56,1.0,0.0,3.61,10.12,1.34,1.9,57.72,2.71,0.2,16.53,0.9,4.33,0.2,0.9,0.52,0.0,6.0,0.98,0.0,0.9,0
5.8,1.07,1.36,1.07,1.71,12.03,158.44,1.0,0.0,0.0,2.71,0.6,5.22,21.68,1.71,0.0,1.36,1.0,4.16,0.64,1.0,1.83,0.0,175.03,0.96,0.0,1.0,1
0.0,1.27,1.0,0.0,0.0,10.0,76.09,1.0,0.0,1.09,4.54,4.85,0.64,15.98,0.36,1.27,4.09,0.73,3.0,1.64,0.36,0.2,0.0,6.0,0.96,0.0,0.36,0
0.0,2.0,1.0,1.33,1.33,3.0,265.37,1.0,4.0,2.33,47.67,0.54,0.0,32.67,5.0,4.0,17.67,1.33,5.02,0.0,0.67,0.27,0.0,128.99,0.57,0.0,1.67,1
0.71,0.0,0.71,0.0,0.0,3.56,88.92,1.0,0.0,2.85,7.83,3.09,1.42,45.55,2.14,0.29,12.81,0.71,3.14,0.0,0.71,0.41,0.0,6.0,0.94,0.0,0.71,0
