CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.24,1.0,5.3,0.0,6.97,79.94,1.0,0.0,7.81,5.03,1.15,0.76,72.0,0.76,0.24,7.78,1.51,4.53,0.24,1.0,0.76,0.0,6.0,0.93,0.0,0.76,0
10.91,3.73,1.0,2.73,0.0,4.82,395.69,1.0,0.91,16.45,39.36,0.8,2.73,90.0,0.91,0.18,18.73,1.82,6.42,0.91,1.0,0.84,0.0,36.91,0.98,0.0,0.91,1
0.97,0.0,1.97,0.0,1.93,0.24,31.4,1.0,0.0,0.0,1.1,0.6,5.8,0.0,1.03,0.0,2.07,1.0,2.48,1.97,5.87,1.46,0.0,8.59,0.92,0.0,1.0,0
0.03,0.99,1.0,14.97,0.04,7.97,74.82,1.0,0.0,0.0,2.99,0.54,3.99,68.04,1.99,0.0,16.92,1.0,7.49,4.97,2.98,1.18,0.0,32.85,0.87,0.0,0.99,1
0.0,0.94,1.17,0.0,0.0,9.72,56.63,1.0,0.0,1.23,2.06,3.07,0.0,95.79,0.06,0.94,3.77,0.06,1.36,1.23,1.0,0.15,0.06,6.0,0.92,0.0,0.0,0
0.07,1.04,2.04,0.0,0.0,16.54,110.3,1.0,0.0,14.78,2.96,0.66,4.29,37.08,1.14,0.0,11.41,1.96,8.04,0.04,1.96,2.48,0.0,6.14,0.98,0.0,1.04,0
1.0,0.75,1.25,0.0,0.49,6.03,52.87,1.0,0.0,9.05,2.51,0.36,3.74,41.48,1.0,0.0,18.59,1.0,11.17,4.26,2.23,2.2,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.44,8.37,0.0,11.54,88.71,1.0,0.0,6.63,3.0,0.6,4.0,53.85,1.56,0.0,13.91,1.44,7.72,2.79,2.56,1.76,0.0,21.06,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,1
2.74,0.63,1.0,0.48,0.0,4.16,159.21,1.0,0.16,5.38,16.07,0.63,2.16,60.39,2.68,0.0,20.0,1.16,4.41,0.16,1.0,1.11,0.0,11.39,0.98,0.0,1.0,1
17.92,15.49,1.92,0.92,2.75,3.92,442.62,1.92,7.67,18.35,55.96,0.29,1.84,94.38,1.54,1.54,31.18,3.0,5.93,0.46,1.0,1.45,0.0,338.51,0.7,0.0,4.08,1
12.36,15.54,1.0,0.0,0.0,5.73,340.25,1.0,2.91,9.09,57.25,0.41,1.09,74.43,2.27,1.45,19.54,2.45,6.76,0.27,1.0,1.03,0.0,452.18,0.56,0.0,3.91,1
0.0,0.85,1.0,12.69,0.0,7.08,73.92,1.0,0.15,0.0,3.77,0.61,3.38,57.54,2.31,0.15,15.77,1.0,6.76,4.23,2.69,1.1,0.0,28.85,0.89,0.0,1.0,1
0.59,0.0,1.0,0.0,0.41,5.71,197.21,1.0,0.41,0.0,14.62,0.77,0.0,0.0,1.59,0.0,25.46,1.0,3.85,0.41,1.0,0.0,0.0,6.0,0.93,0.0,0.83,0
0.0,1.47,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.0,21.65,0.83,0.0,0.0,2.21,0.74,1.0,1.47,4.54,0.26,1.47,0.0,0.0,6.0,0.98,0.0,0.74,0
0.0,0.12,1.0,1.85,0.0,1.86,35.54,1.0,0.88,0.88,2.12,0.92,0.49,37.31,2.0,0.88,7.35,1.0,5.02,1.49,1.25,0.14,0.0,9.32,0.92,0.0,0.12,0
0.92,4.23,1.15,0.0,0.0,1.85,74.41,1.0,0.0,6.23,1.08,1.91,0.46,79.38,1.46,0.85,4.0,1.0,3.43,0.85,1.0,0.27,0.0,10.0,0.93,0.0,0.31,0
0.27,3.66,1.0,0.0,0.0,1.07,58.95,1.0,0.0,3.0,2.95,1.75,0.54,73.3,1.54,0.73,5.36,1.0,2.95,0.73,1.0,0.31,0.0,6.0,0.94,0.0,0.27,0
0.0,0.53,1.0,8.01,0.47,9.4,248.88,1.0,0.47,0.0,17.45,0.7,2.14,36.3,1.53,0.0,35.18,1.0,7.36,3.14,2.07,0.62,0.0,20.41,0.91,0.0,1.47,1
0.86,0.86,0.86,3.11,0.0,6.87,54.48,1.0,0.0,10.3,2.58,0.37,2.58,47.22,1.0,0.0,20.61,1.0,12.02,4.29,0.86,2.09,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.79,10.58,402.31,1.0,0.79,0.0,31.08,1.06,0.0,0.0,1.42,0.21,46.19,1.0,6.04,0.79,1.0,0.09,0.0,7.67,0.94,0.0,2.21,1
0.0,1.7,2.0,0.0,0.0,13.19,87.73,1.0,0.7,8.68,1.59,0.52,4.0,45.84,3.81,0.7,10.0,1.3,8.88,0.0,3.41,2.27,0.0,8.81,0.97,0.0,1.7,1
10.01,3.34,1.0,2.5,0.0,4.34,364.35,1.0,1.0,15.17,36.19,0.67,2.5,79.69,1.17,0.17,17.67,1.83,6.63,1.0,1.0,0.77,0.0,34.35,0.98,0.0,0.83,1
0.49,0.0,1.0,1.98,5.93,5.02,68.71,1.0,0.0,0.0,7.96,1.52,0.0,46.48,1.51,0.0,3.01,1.0,2.0,0.51,1.51,0.45,0.0,53.33,0.88,0.0,0.51,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,6.55,41.0,1.0,0.0,1.11,3.78,1.6,0.0,5.79,1.78,0.0,3.11,1.0,3.19,1.89,1.78,0.91,0.22,65.86,0.86,0.0,0.78,0
0.0,0.0,2.09,0.0,0.0,2.61,30.17,1.0,0.0,6.91,1.56,1.38,0.0,13.56,0.52,0.0,0.0,0.52,3.83,2.61,0.52,1.36,0.52,6.0,0.77,0.0,0.0,0
0.0,0.0,4.39,0.39,0.39,4.61,55.99,1.0,3.09,13.49,3.0,0.46,2.32,46.84,1.0,0.0,1.16,1.0,7.35,3.84,1.39,3.09,0.61,10.63,0.8,0.0,0.77,1
0.0,0.0,0.76,10.56,0.0,4.57,71.32,1.0,0.0,7.62,4.57,0.57,0.76,48.03,1.0,0.0,6.86,1.76,4.32,0.0,0.76,0.76,0.0,6.0,0.92,0.0,0.76,0
0.0,0.35,0.35,0.0,0.0,1.06,24.87,1.0,0.0,0.35,1.06,2.89,0.0,35.24,1.3,0.7,2.11,0.65,0.18,0.0,0.35,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,4.38,168.66,1.0,1.0,0.0,14.89,0.97,0.0,0.0,3.21,0.74,21.45,1.0,3.87,0.26,1.0,0.53,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.56,31.12,1.0,0.44,0.44,2.56,1.8,0.0,14.52,2.0,0.44,2.64,1.0,3.36,1.0,1.0,0.47,0.0,6.0,0.91,0.0,0.0,0
1.97,0.66,1.0,0.49,0.0,2.49,97.49,1.0,0.16,2.95,9.57,2.16,0.49,14.61,1.84,0.0,3.28,1.16,3.1,1.0,1.0,0.85,0.0,11.58,0.91,0.0,0.16,0
2.42,0.81,1.0,3.0,0.0,7.39,161.23,1.0,0.2,9.22,14.27,0.55,2.2,75.43,2.6,0.0,14.41,1.2,7.0,1.0,1.0,1.87,0.0,12.86,0.98,0.0,1.0,1
2.0,0.67,1.22,0.0,0.0,11.56,135.92,1.0,0.0,1.78,4.56,0.84,0.45,18.03,4.22,0.0,19.24,1.0,6.22,1.55,3.33,0.81,0.0,35.38,0.88,0.0,1.22,1
0.0,0.0,1.0,1.54,0.0,2.88,72.19,1.0,0.78,2.21,7.56,0.89,0.22,13.9,3.34,0.78,9.0,1.22,3.33,0.0,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
6.68,2.23,2.52,0.0,0.0,13.91,332.46,1.0,0.0,7.23,8.2,0.73,1.48,66.83,3.97,0.0,35.64,1.0,5.36,1.29,1.0,1.81,0.26,104.0,0.83,0.0,1.48,1
0.87,0.66,1.87,0.0,4.34,6.08,71.38,3.6,0.0,0.4,6.08,1.0,0.87,10.56,1.0,0.13,0.87,1.87,1.43,0.13,1.0,1.2,0.0,6.0,0.73,0.0,0.87,1
0.0,0.52,1.0,7.73,0.0,7.52,59.49,1.0,0.0,0.0,3.48,1.18,2.06,35.05,2.0,0.0,10.7,1.0,4.83,3.06,2.52,0.81,0.0,57.23,0.89,0.0,1.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.24,20.68,0.0,0.3,21.78,1.0,0.0,0.3,0.18,0.83,0.0,1.56,1.0,0.0,0.0,1.0,0.44,0.3,0.06,0.16,0.06,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.49,0.49,1.0,3.58,0.0,6.98,73.82,1.0,0.0,10.98,4.54,0.39,1.98,59.1,1.0,0.0,16.32,1.51,9.73,2.44,1.0,1.7,0.0,6.0,0.95,0.0,1.0,0
14.02,17.49,1.0,0.0,0.0,4.23,376.26,1.0,3.3,9.25,64.66,0.76,0.0,94.23,1.65,1.82,18.84,2.47,5.99,0.18,1.0,0.99,0.0,511.42,0.54,0.0,4.12,1
14.35,17.64,1.35,0.0,0.0,7.95,405.29,1.0,3.29,10.65,64.57,0.28,2.12,88.23,2.53,1.65,26.77,2.65,7.42,0.18,1.0,1.34,0.0,511.35,0.55,0.0,4.47,1
0.85,0.0,2.29,0.0,4.27,6.71,69.83,3.56,0.0,0.73,6.41,0.8,0.85,3.82,1.0,0.0,0.85,1.85,2.14,0.73,1.0,1.56,0.15,6.0,0.7,0.0,0.85,1
0.77,0.26,1.09,0.0,0.0,7.86,76.66,1.0,0.0,0.69,4.51,1.77,0.17,6.94,2.26,0.0,7.77,1.0,2.23,0.91,1.91,0.52,0.0,87.71,0.91,0.0,1.09,0
0.72,2.0,1.72,0.0,0.0,11.09,104.9,1.0,0.0,3.22,19.34,0.32,4.29,23.61,3.72,0.64,18.17,1.64,7.01,0.36,1.64,0.72,0.0,7.43,0.98,0.0,1.36,1
0.03,0.97,1.0,0.0,0.0,9.76,56.9,1.0,0.0,0.97,1.97,3.15,0.0,97.04,0.06,0.97,4.0,0.03,1.01,0.97,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.83,0.0,2.0,0.0,0.17,11.83,251.65,1.1,0.0,23.16,7.0,0.55,2.93,73.35,3.9,0.0,25.13,1.03,7.76,0.0,1.0,1.72,0.0,31.09,0.98,0.0,1.97,1
1.0,0.0,1.53,0.94,3.6,4.66,60.09,2.6,0.0,1.4,6.53,0.6,1.0,36.04,1.0,0.0,1.94,1.53,2.47,0.94,1.0,1.62,0.47,6.0,0.8,0.0,1.0,1
0.0,1.03,1.0,0.0,0.0,9.93,57.88,1.0,0.0,1.01,1.99,3.21,0.0,99.86,0.01,1.0,3.97,0.01,1.01,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.51,1.51,0.0,0.0,11.02,69.17,1.0,0.51,3.54,1.49,1.81,2.03,74.62,2.54,1.0,7.05,0.51,5.19,0.49,2.52,1.1,0.0,8.03,0.95,0.0,1.02,0
0.65,0.0,2.7,0.0,3.26,6.3,61.36,2.95,0.0,1.74,5.61,0.76,0.65,9.06,1.0,0.0,0.65,1.65,3.37,1.74,1.0,1.81,0.35,6.0,0.7,0.0,0.65,1
0.33,0.0,1.0,0.0,0.0,6.66,83.36,1.0,0.0,1.0,7.01,1.56,0.67,18.38,3.67,0.0,8.68,1.0,2.11,0.0,1.0,0.58,0.0,85.9,0.96,0.0,0.33,1
0.6,0.4,1.0,2.4,7.21,6.99,82.63,1.0,0.0,1.6,8.01,1.05,1.6,66.47,1.8,0.0,6.39,1.0,3.6,0.4,1.0,0.52,0.0,17.02,0.86,0.0,0.4,1
0.43,0.0,1.43,0.0,2.14,3.0,41.16,2.29,0.0,0.0,3.57,1.78,0.43,0.0,0.43,0.0,1.0,0.86,1.11,0.57,0.43,0.59,0.0,6.0,0.87,0.0,0.43,0
0.02,1.98,1.98,0.0,0.0,11.91,79.56,1.0,0.98,6.13,1.04,0.45,3.98,50.11,4.91,0.98,10.31,1.0,9.35,0.11,3.93,2.17,0.0,9.91,0.97,0.0,1.98,1
0.58,0.0,1.0,1.17,1.17,4.91,119.75,1.0,0.0,1.75,11.82,0.93,0.58,44.99,1.83,0.42,5.49,1.0,2.94,1.17,1.0,1.29,0.58,9.33,0.9,0.0,1.83,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.1,8.3,109.06,1.0,0.1,0.0,7.93,1.91,0.0,0.0,3.7,0.0,8.35,1.0,1.81,0.1,1.0,0.27,0.0,113.88,0.95,0.0,0.2,1
4.32,0.0,1.0,7.2,5.04,2.16,33.71,1.0,0.0,0.0,1.0,0.82,2.16,53.97,0.72,0.0,2.44,0.72,3.98,0.28,0.0,2.0,0.0,6.0,0.96,0.0,0.0,0
3.03,4.56,1.0,0.0,0.0,8.75,126.7,1.0,0.71,2.78,15.53,2.69,0.0,98.75,0.36,1.18,7.2,0.53,2.08,0.82,1.0,0.21,0.0,115.11,0.85,0.0,0.89,0
0.43,0.29,1.14,0.14,0.87,10.87,61.27,1.0,0.0,0.0,2.71,0.75,4.19,9.53,3.57,0.0,10.13,1.0,6.71,1.86,3.86,0.8,0.14,6.0,0.89,0.0,1.14,0
0.0,0.65,1.0,2.42,0.0,4.04,58.18,1.0,0.0,4.11,4.04,1.93,0.35,87.23,0.35,1.31,7.04,0.69,2.28,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.35,0
3.28,1.09,1.0,0.82,0.0,2.82,141.15,1.0,0.27,4.92,13.94,1.95,0.82,24.35,1.73,0.0,5.47,1.27,3.61,1.0,1.0,0.86,0.0,15.3,0.92,0.0,0.27,0
9.87,2.58,1.36,1.93,0.0,7.49,369.56,1.0,0.64,20.13,30.22,0.59,3.0,84.38,2.07,0.0,22.13,1.64,7.37,0.64,1.0,1.21,0.0,37.16,0.99,0.0,1.36,1
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
6.7,2.82,1.59,1.82,3.53,11.47,252.7,1.0,0.41,7.41,18.29,0.32,18.3,75.47,1.0,0.0,11.17,1.41,7.01,1.0,2.18,1.56,0.59,19.99,0.99,0.0,1.59,1
0.52,0.48,1.0,7.15,0.0,5.91,92.26,1.0,0.0,1.57,7.18,0.59,2.95,61.2,2.52,0.0,18.57,1.0,5.63,2.38,1.95,1.15,0.0,18.88,0.93,0.0,1.0,1
0.4,0.0,1.4,0.0,0.8,4.21,38.22,1.0,0.0,0.0,2.8,1.35,2.39,0.0,1.6,0.0,3.2,1.0,2.2,1.4,3.59,0.86,0.0,52.31,0.91,0.0,1.0,1
3.28,0.0,1.0,5.47,4.28,6.62,225.36,1.0,0.45,0.0,15.95,0.49,1.64,41.03,1.0,0.0,27.01,1.0,6.07,0.45,0.45,1.52,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.32,187.27,1.0,0.21,0.21,16.23,1.56,0.0,6.92,2.79,1.0,8.37,1.0,2.28,0.21,1.0,0.36,0.0,12.32,0.88,0.0,2.37,1
9.0,3.5,1.25,2.25,0.0,6.75,343.28,1.0,1.0,15.0,32.5,0.57,3.25,79.25,2.0,0.25,17.5,1.75,7.57,0.75,1.75,1.23,0.0,32.5,0.98,0.0,1.25,1
0.0,0.03,4.9,0.97,0.97,4.41,91.51,1.0,7.73,26.59,3.0,0.19,5.93,78.49,1.0,0.0,3.24,1.03,7.39,1.93,2.0,3.81,0.0,17.59,0.98,0.0,1.97,1
17.83,8.51,2.88,1.88,5.63,5.31,417.51,2.88,11.26,25.41,28.28,0.52,3.75,96.25,0.94,1.0,39.67,2.82,4.39,1.0,1.0,1.64,0.0,7.88,0.99,0.0,2.82,1
0.0,0.0,4.25,0.81,0.81,5.13,83.29,1.0,6.5,21.92,3.0,0.3,4.87,64.95,1.56,0.0,4.5,1.0,7.23,2.0,2.38,3.24,0.0,15.74,0.96,0.0,1.81,1
0.57,0.0,1.0,0.0,0.0,2.0,41.13,1.0,0.43,0.0,4.0,0.83,0.0,0.0,2.86,0.43,6.14,1.0,2.0,0.0,1.0,0.31,0.0,6.0,0.93,0.0,0.43,0
1.0,0.0,1.56,0.88,2.0,0.88,35.82,1.0,0.0,1.31,3.19,0.47,3.81,33.72,1.0,0.0,2.44,1.0,3.09,2.0,3.81,1.67,0.44,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,35.11,1.0,0.0,0.0,3.28,2.29,0.0,0.0,2.0,0.0,1.13,1.0,2.24,1.0,1.28,0.72,0.0,27.78,0.9,0.0,0.28,1
0.37,0.0,3.54,0.63,0.63,4.0,97.22,1.0,5.07,18.21,5.93,0.34,4.54,70.85,1.73,0.0,9.22,1.0,6.1,1.27,1.63,2.86,0.0,13.61,0.98,0.0,1.63,1
0.81,0.39,1.0,1.61,1.61,1.61,41.22,1.0,0.0,2.42,10.48,0.33,0.81,62.0,1.39,0.19,2.61,1.19,4.24,1.61,1.19,1.52,0.81,6.0,0.93,0.0,1.0,0
11.2,7.36,2.18,1.18,3.54,2.95,276.73,2.18,7.07,17.14,17.68,1.09,2.36,89.43,1.0,1.0,24.75,2.18,3.79,1.0,1.0,1.03,0.0,7.18,0.96,0.0,1.77,1
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
0.0,0.0,3.74,0.0,0.0,5.26,37.27,1.0,0.0,4.56,3.18,0.77,0.0,23.71,1.26,0.0,0.26,1.0,6.79,4.56,1.0,2.4,0.91,16.59,0.71,0.0,0.0,0
12.91,15.95,1.0,0.0,0.0,2.52,344.48,1.0,3.28,8.6,59.73,0.42,0.0,78.58,2.0,1.76,18.15,2.52,6.48,0.24,1.0,0.91,0.0,471.65,0.57,0.0,3.8,1
0.0,0.0,3.8,0.7,0.7,3.4,84.12,1.0,5.91,18.93,4.5,0.42,4.21,56.07,1.9,0.3,4.79,1.0,5.96,1.4,1.7,2.92,0.0,14.41,0.97,0.0,1.7,1
0.98,0.0,1.98,0.0,4.91,7.09,84.14,3.93,0.02,0.0,7.59,0.82,0.98,0.0,1.0,0.0,2.2,1.98,1.38,0.02,1.0,1.35,0.0,6.0,0.71,0.0,1.02,1
0.0,0.34,1.34,0.0,0.0,11.35,187.65,1.0,0.0,5.04,14.29,1.37,1.34,12.1,2.33,0.66,9.34,1.34,3.78,0.0,1.34,1.14,0.0,11.31,0.91,0.0,2.33,1
3.05,3.77,1.0,5.74,0.0,5.46,151.12,1.0,0.72,10.18,18.93,0.45,0.82,68.39,1.18,0.36,11.34,2.18,5.92,0.0,1.0,1.04,0.0,116.1,0.84,0.0,1.72,1
0.0,0.15,1.0,0.0,0.0,7.44,45.2,1.0,0.0,0.15,3.71,2.07,0.0,14.64,1.71,0.15,4.0,0.85,1.85,1.0,1.85,0.37,0.0,71.73,0.91,0.0,0.85,0
0.0,0.77,1.0,11.48,0.0,6.59,73.36,1.0,0.23,0.0,4.17,0.65,3.06,52.04,2.47,0.23,15.12,1.0,6.37,3.83,2.53,1.06,0.0,26.66,0.89,0.0,1.0,1
0.0,0.98,1.07,0.02,0.02,12.83,64.5,1.0,0.15,4.42,2.02,0.85,4.04,26.01,2.96,0.0,12.82,1.0,6.03,1.02,1.02,0.66,0.0,8.18,0.86,0.0,1.02,0
9.21,3.54,1.23,2.3,0.0,6.63,349.41,1.0,1.0,15.21,33.24,0.57,3.23,79.93,1.93,0.23,17.68,1.77,7.54,0.77,1.7,1.21,0.0,33.03,0.98,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,10.68,320.54,1.0,0.68,0.0,24.07,0.87,0.0,0.0,1.96,0.0,41.59,1.0,7.03,1.32,1.96,0.19,0.0,6.0,0.94,0.0,1.68,0
0.92,0.0,1.32,0.08,0.08,4.0,106.65,1.0,0.64,4.91,10.36,0.59,2.32,56.99,2.84,0.0,18.65,1.0,4.19,0.16,1.08,1.36,0.0,6.95,0.98,0.0,1.08,0
0.8,0.2,1.2,3.21,9.63,5.56,97.17,1.0,0.0,2.96,10.23,1.07,0.79,82.56,1.0,0.0,3.58,1.2,3.18,0.0,1.2,0.87,0.0,19.65,0.88,0.0,0.2,0
7.22,2.41,1.6,4.36,0.0,13.63,353.71,1.0,0.0,6.41,8.02,0.78,1.6,64.94,4.21,0.0,38.48,1.0,3.75,0.0,0.8,1.24,0.0,111.83,0.88,0.0,1.6,1
1.0,0.61,1.0,1.56,4.67,6.05,73.63,1.0,0.0,7.33,6.5,0.63,1.83,70.19,1.0,0.0,15.43,1.0,9.33,3.05,1.0,1.66,0.0,12.62,0.93,0.0,0.61,1
2.05,0.0,1.34,0.0,0.0,9.37,134.93,1.0,0.0,8.21,5.68,1.52,1.03,25.98,4.0,0.0,10.86,1.0,3.52,0.0,1.0,0.79,0.0,93.86,0.96,0.0,0.68,1
0.0,0.0,1.0,2.26,0.25,8.74,180.83,1.0,0.25,5.27,13.68,0.62,1.51,54.19,2.51,0.0,23.64,1.0,7.05,1.0,1.0,1.59,0.0,6.0,0.98,0.0,1.25,1
0.0,0.33,0.33,0.0,0.0,3.27,36.48,1.0,0.0,6.38,0.65,2.51,0.0,32.74,0.0,0.33,1.31,0.0,0.33,0.33,0.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.78,2.22,0.0,7.22,77.59,1.0,0.0,6.48,5.96,0.57,1.48,59.98,2.48,0.0,9.6,1.0,7.09,2.04,1.0,2.24,0.26,6.0,0.9,0.0,0.74,0
13.32,6.31,2.4,1.4,4.21,3.51,313.68,2.4,8.41,18.93,21.33,0.99,2.8,67.31,0.7,0.7,29.75,2.1,3.53,1.0,0.7,1.22,0.0,7.4,1.0,0.0,2.1,1
0.25,0.0,1.0,2.24,0.0,6.48,74.71,1.0,0.0,5.22,5.48,0.58,1.49,53.71,2.75,0.0,10.71,1.0,5.6,0.75,1.0,1.57,0.0,6.0,0.96,0.0,0.75,0
5.94,2.23,1.62,0.0,0.0,13.55,291.96,1.0,0.0,9.53,7.32,0.58,2.38,71.04,3.47,0.0,38.81,1.0,8.25,1.92,1.0,1.88,0.0,87.43,0.91,0.0,1.62,1
1.0,0.0,1.1,0.0,0.21,1.79,22.04,1.0,0.0,0.0,1.0,0.69,0.62,0.0,1.9,0.0,3.79,1.0,1.6,0.21,1.52,0.16,0.0,6.0,0.91,0.0,0.1,0
10.62,13.11,1.0,2.63,0.0,4.13,309.94,1.0,2.5,10.62,50.96,0.33,0.38,81.73,1.62,1.25,17.12,2.62,6.53,0.0,1.0,1.12,0.0,388.81,0.63,0.0,3.5,1
5.56,0.0,1.0,9.27,6.49,3.44,54.64,1.0,0.0,0.0,2.38,0.28,2.78,69.56,1.15,0.07,3.44,1.0,4.89,0.0,0.07,2.61,0.0,6.58,0.94,0.0,0.22,0
1.0,0.01,1.99,0.0,1.97,0.12,31.42,1.0,0.0,0.17,1.03,0.56,5.96,0.79,1.0,0.0,2.32,1.0,2.67,2.04,5.93,1.51,0.0,6.0,0.92,0.0,1.0,0
0.64,0.73,1.0,0.0,0.0,1.27,27.17,1.0,0.0,0.0,11.17,0.53,0.0,0.0,2.36,0.36,2.91,1.36,3.06,0.0,1.36,0.0,0.0,6.0,0.93,0.0,0.36,0
0.0,0.31,1.0,0.0,0.0,6.43,62.22,1.0,0.0,0.31,4.37,2.24,0.0,31.35,2.75,0.63,3.94,0.69,0.98,0.0,1.0,0.21,0.0,88.38,0.94,0.0,0.0,1
0.38,0.0,1.38,0.0,0.76,5.56,153.36,1.0,0.0,0.0,12.74,1.28,2.29,0.0,2.24,0.62,6.33,1.0,1.97,0.76,2.91,0.85,0.0,10.94,0.89,0.0,2.24,1
0.0,1.36,1.64,0.0,0.0,10.3,81.79,1.0,0.0,9.66,12.26,0.51,2.58,23.18,1.71,0.36,6.8,2.0,7.22,0.0,2.0,1.61,0.0,6.0,0.98,0.0,1.0,0
5.05,0.0,1.0,8.11,5.68,2.81,37.21,1.0,0.0,0.0,1.0,0.27,2.43,60.8,1.19,0.0,3.19,1.0,4.45,0.0,0.19,2.25,0.0,6.0,0.94,0.0,0.0,0
0.48,0.52,1.48,0.0,2.39,8.57,66.59,2.43,0.0,0.52,4.39,2.07,0.48,52.26,0.48,0.52,2.57,0.95,1.12,0.52,1.0,0.66,0.0,6.0,0.82,0.0,0.48,0
0.0,0.0,1.0,0.0,0.51,10.51,251.52,1.0,0.51,0.0,18.7,0.87,0.0,0.0,2.48,0.0,33.79,1.0,6.94,1.49,2.48,0.3,0.0,6.0,0.92,0.0,1.51,0
0.38,0.0,0.77,0.0,0.77,0.0,21.14,1.0,0.0,0.0,0.38,2.06,2.3,0.0,1.62,0.0,0.77,1.0,0.96,0.77,2.3,0.58,0.0,6.0,0.84,0.0,0.38,0
2.45,0.59,1.41,0.0,0.0,6.68,130.81,1.0,0.0,10.39,4.63,1.81,1.23,90.2,1.63,1.18,14.17,0.41,3.56,0.0,1.0,0.71,0.0,16.62,0.95,0.0,0.82,1
0.45,1.1,1.0,0.9,0.9,0.9,39.8,1.0,0.0,1.35,18.66,0.29,0.45,34.61,2.1,0.55,1.9,1.55,4.93,0.9,1.55,0.85,0.45,6.0,0.95,0.0,1.0,0
0.0,0.39,1.39,0.0,0.0,7.44,82.75,1.0,0.61,5.82,6.06,0.87,1.55,13.98,2.84,0.61,9.39,1.39,4.74,0.0,1.39,1.42,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,0.18,18.04,0.0,0.72,36.67,1.0,0.0,0.54,1.98,0.8,0.36,9.91,1.36,0.0,3.6,1.0,0.71,0.0,0.18,0.21,0.0,6.0,0.91,0.0,0.18,0
