CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
14.15,0.06,1.0,10.37,19.81,4.51,159.86,1.0,0.0,1.0,6.06,0.2,3.89,93.86,1.23,0.0,9.85,1.0,5.46,0.0,0.06,1.93,0.0,6.11,0.69,0.0,3.0,0
0.11,0.0,1.0,0.89,0.0,2.89,62.21,1.0,0.0,3.58,10.47,0.85,0.11,71.59,2.21,0.0,6.26,2.79,2.67,0.89,1.0,0.45,0.0,27.92,0.96,0.0,1.0,0
0.0,0.0,1.02,0.25,0.0,0.07,16.32,1.0,0.0,1.2,2.09,1.48,0.04,1.41,1.02,0.0,0.07,1.0,2.07,1.96,1.0,0.04,0.0,6.0,0.83,0.0,0.04,0
4.72,0.0,1.0,5.46,4.39,2.42,100.11,1.0,0.0,2.58,4.42,1.28,1.63,76.02,1.0,0.0,5.05,1.79,3.0,0.0,1.58,1.21,0.0,6.0,0.9,0.0,1.42,0
3.17,0.0,1.45,6.89,0.0,5.91,93.92,1.0,0.0,3.72,6.74,0.61,2.0,84.83,1.55,0.55,10.85,1.55,6.52,0.91,1.55,0.79,0.0,8.74,0.97,0.0,1.55,1
0.0,1.09,1.0,0.0,0.0,1.91,37.31,1.0,0.0,1.17,3.04,0.71,0.96,26.25,2.91,0.0,5.91,1.0,3.31,2.0,1.96,0.98,0.96,6.0,0.95,0.0,0.0,0
0.0,4.22,1.0,1.77,0.0,7.65,46.54,1.0,0.0,3.11,1.53,1.33,0.77,70.46,3.3,0.0,5.3,1.0,2.22,1.0,1.77,1.25,0.0,6.0,0.93,0.0,0.47,0
0.0,0.31,1.0,0.0,0.0,3.09,28.31,1.0,0.0,1.0,2.0,2.03,0.0,30.94,0.69,0.31,1.24,0.69,1.69,1.69,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.1,1.79,1.0,35.94,0.0,9.69,1109.73,1.0,0.21,0.9,96.06,3.12,0.31,97.92,0.31,0.9,30.4,0.1,3.93,0.0,0.1,0.06,0.0,152.02,0.9,0.0,2.69,1
4.53,0.76,2.51,1.0,0.0,9.27,374.55,1.0,5.29,12.08,16.1,1.45,6.04,88.67,1.76,0.24,12.33,2.51,5.43,1.96,1.0,1.67,0.0,6.0,0.96,0.0,3.02,1
0.0,0.0,1.0,0.2,0.0,14.96,103.41,1.0,0.0,0.0,4.18,4.95,0.0,20.43,0.2,1.0,1.8,0.2,4.18,2.43,0.2,0.2,0.0,6.0,0.95,0.0,0.8,0
1.41,1.0,1.47,0.24,0.0,3.88,143.38,1.0,1.65,4.53,7.23,0.66,2.65,39.11,2.76,0.0,8.35,1.47,3.57,1.53,1.76,1.29,0.76,6.0,0.96,0.0,0.94,0
0.0,4.8,1.0,0.0,0.0,6.03,58.9,1.0,0.0,2.06,2.26,1.97,0.0,28.12,1.37,0.31,2.69,0.69,3.15,1.0,0.69,0.76,0.0,6.0,0.95,0.0,0.31,0
2.32,0.26,1.53,0.26,0.0,9.26,248.06,1.0,4.05,4.95,12.9,0.7,2.84,85.0,2.74,0.74,20.42,2.26,3.32,0.0,0.26,1.14,0.0,6.0,0.82,0.0,1.79,0
0.83,0.17,1.0,0.83,0.0,8.02,79.62,1.0,1.66,0.17,2.85,0.72,2.83,79.15,3.34,0.0,10.73,1.0,1.74,0.0,1.0,0.59,0.0,6.34,0.99,0.0,0.51,0
5.63,0.0,1.0,0.94,0.94,27.44,941.33,1.0,22.63,0.94,3.25,0.35,20.69,86.27,2.0,0.0,35.13,1.0,6.26,0.0,1.0,1.27,0.0,6.0,0.95,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,10.68,73.53,1.0,0.0,0.7,4.3,2.44,0.0,35.13,0.7,0.3,5.51,1.41,2.36,0.3,0.7,0.43,0.0,6.0,0.95,0.0,0.3,0
4.84,3.87,1.0,0.0,0.0,5.68,114.55,1.32,0.0,6.32,4.71,0.43,1.0,65.32,2.68,0.0,12.67,1.0,7.96,0.32,1.68,1.89,0.0,6.0,0.98,0.0,1.32,0
0.84,0.0,1.0,0.0,0.0,2.95,44.95,1.0,0.0,0.0,5.37,1.3,1.16,0.0,3.37,0.16,0.32,0.84,1.76,0.0,1.0,0.28,0.0,145.81,0.9,0.0,1.0,1
33.49,0.0,1.0,98.71,0.0,1.59,413.64,1.0,3.53,7.76,153.18,0.27,0.12,93.78,1.24,0.88,11.81,1.88,4.63,0.0,0.24,0.7,0.0,414.04,0.63,0.0,2.76,1
9.29,7.11,1.0,0.41,0.0,5.82,160.61,1.59,0.82,4.15,2.0,0.56,1.82,84.15,2.41,0.0,22.81,1.0,3.9,0.59,1.0,0.9,0.0,6.0,0.99,0.0,1.18,0
0.0,0.78,1.0,0.0,5.4,8.49,122.53,1.0,0.0,1.65,14.73,2.62,0.43,97.84,0.22,0.78,8.53,0.22,5.97,1.22,1.0,0.23,0.0,6.0,0.95,0.0,0.0,0
0.37,0.37,1.0,1.1,0.0,4.17,57.98,1.0,0.0,8.19,7.83,0.35,1.0,61.95,2.27,0.0,6.66,1.37,7.11,0.0,1.27,1.7,0.0,6.0,0.98,0.0,0.63,0
11.44,13.05,1.0,11.09,5.22,3.13,97.11,4.26,1.04,14.7,4.13,0.33,0.35,91.52,3.0,1.65,11.56,1.35,3.98,0.65,0.0,0.78,0.0,6.65,0.91,0.0,1.65,1
1.09,0.0,1.0,0.38,0.0,8.34,155.59,1.0,2.72,1.19,9.44,0.86,1.0,83.69,2.81,0.91,20.31,2.0,2.81,0.0,0.19,0.77,0.0,6.0,0.78,0.0,1.0,0
1.48,0.25,1.49,0.25,0.0,2.47,131.24,1.0,1.73,4.7,6.69,1.25,1.97,20.98,1.25,0.0,3.95,1.49,2.64,1.51,1.0,0.55,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,1.28,4.7,0.0,6.15,47.49,1.0,0.0,3.41,2.71,3.3,0.57,94.03,1.28,0.72,1.85,1.0,7.43,5.73,1.0,0.6,0.0,6.0,0.9,0.0,0.57,0
0.0,0.51,1.0,0.75,0.0,4.49,63.55,1.0,0.0,1.25,6.71,0.51,2.51,71.95,2.0,0.75,14.16,1.75,6.48,0.51,1.75,1.37,0.0,18.64,0.96,0.0,1.49,1
0.98,1.02,1.0,2.95,0.0,1.03,50.72,1.0,0.0,11.85,10.83,0.27,1.05,73.25,1.02,0.0,12.8,1.98,3.85,0.03,0.02,0.78,0.0,6.54,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.6,50.77,1.0,0.0,2.4,6.99,2.3,0.0,88.02,1.6,0.4,4.59,2.2,4.9,3.81,1.0,0.28,0.0,9.0,0.93,0.0,0.6,0
29.96,0.0,1.0,88.31,0.0,2.06,376.6,1.0,3.15,7.58,137.68,0.28,0.21,89.69,1.42,0.79,10.88,1.79,5.09,0.0,0.42,0.86,0.0,371.06,0.67,0.0,2.58,1
0.59,0.59,1.0,1.76,0.0,3.89,51.83,1.0,0.0,7.46,8.11,0.7,0.59,64.09,1.0,0.0,10.52,2.0,3.08,0.0,0.41,0.64,0.0,6.0,0.97,0.0,0.0,0
19.16,0.0,1.0,57.46,0.0,1.99,274.09,1.0,2.02,6.02,91.19,0.51,0.99,90.08,1.5,0.5,11.51,2.0,2.78,0.0,0.5,0.6,0.0,239.45,0.77,0.0,2.5,1
0.0,0.28,1.0,0.0,0.0,10.63,112.77,1.0,0.0,13.22,5.16,0.69,2.44,68.13,3.0,0.0,10.31,1.0,6.9,1.28,1.28,1.27,0.28,7.44,0.96,0.0,2.16,1
2.85,1.0,1.95,0.47,0.0,5.8,250.66,1.0,3.32,8.12,11.54,0.61,4.32,53.48,2.53,0.0,10.75,1.95,3.89,1.05,1.53,1.58,0.53,6.0,0.96,0.0,1.9,1
4.61,0.0,1.66,9.55,0.0,5.63,99.53,1.0,0.0,5.97,6.39,0.79,1.32,80.66,1.34,0.0,3.05,1.68,4.61,1.66,1.0,0.87,0.0,7.71,0.98,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,10.92,153.15,1.0,2.28,0.76,8.8,1.81,0.76,64.58,2.28,1.0,17.19,1.52,2.94,0.24,0.0,0.63,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.99,371.95,1.0,0.0,915.79,0.99,0.39,0.16,9.05,0.49,0.84,0.49,0.16,1.48,0.0,0.33,0.37,0.0,223.21,0.83,2.51,7.68,1
7.14,5.71,0.48,0.0,0.0,2.38,333.95,1.48,0.0,576.9,0.95,0.43,0.48,41.43,0.95,0.52,15.71,0.48,2.74,0.48,0.48,0.54,0.0,142.19,0.89,1.57,5.67,1
3.91,0.35,1.0,0.65,0.65,23.42,700.31,1.0,15.63,1.0,4.4,0.55,15.02,86.07,3.05,0.0,32.46,1.0,5.79,0.0,1.0,1.08,0.0,6.7,0.95,0.0,2.35,0
0.0,0.03,1.0,0.0,0.0,34.32,70.65,1.0,0.0,0.03,1.03,6.99,0.0,2.72,0.0,2.95,1.08,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
25.93,0.0,1.0,76.43,7.94,1.64,427.97,1.0,2.73,6.73,137.43,0.31,0.64,96.14,1.0,0.68,16.81,1.68,10.39,0.64,0.32,0.67,0.0,321.95,0.71,0.0,2.05,1
1.0,0.98,1.0,2.95,0.0,1.13,52.78,1.0,0.05,11.83,10.98,0.28,1.0,74.17,1.03,0.02,13.14,2.0,3.83,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.26,44.29,1.0,0.0,2.21,3.47,3.22,1.63,20.21,1.1,0.63,2.37,0.37,5.52,0.0,1.37,0.83,0.0,6.0,0.91,0.0,1.0,0
0.3,0.3,1.7,10.7,0.0,3.1,77.62,1.0,0.0,12.0,8.2,0.39,1.7,77.5,1.7,0.0,6.7,1.3,5.35,0.0,0.7,1.69,0.0,6.0,0.98,0.0,1.4,0
0.0,4.82,1.0,0.27,0.0,3.66,23.95,1.0,0.0,2.68,0.73,2.28,0.0,22.78,0.27,0.0,2.27,0.27,1.52,1.0,0.27,0.12,0.0,6.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.16,0.0,6.16,57.17,1.0,0.0,5.07,5.22,1.03,0.84,62.01,2.69,0.16,2.69,1.0,8.84,1.25,1.84,1.9,0.0,6.0,0.96,0.0,0.84,0
2.41,0.0,0.4,0.4,0.4,11.64,660.55,1.0,9.63,655.96,1.2,0.37,8.83,36.92,0.8,0.6,14.85,0.4,2.63,0.0,0.4,0.52,0.0,161.66,0.86,1.8,6.19,1
0.0,0.0,1.0,0.12,0.0,13.75,136.43,1.0,0.0,16.96,5.75,0.74,2.88,83.84,3.06,0.0,11.63,1.0,7.95,1.0,1.06,1.38,0.0,7.88,0.97,0.0,2.82,1
0.71,5.3,1.0,0.29,0.0,5.64,135.0,1.0,0.0,6.47,4.94,1.94,0.0,74.42,1.0,0.0,7.94,1.0,2.81,1.0,1.71,0.34,0.0,200.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.95,1.3,4.9,88.69,1.0,0.0,1.16,11.7,0.51,2.0,88.1,1.95,0.95,19.31,1.95,8.2,0.1,1.95,0.57,0.0,10.74,0.96,0.0,1.9,1
4.24,0.0,1.0,0.71,0.71,22.84,722.28,1.0,16.96,1.0,3.29,0.63,15.55,79.68,1.71,0.0,28.2,1.29,5.21,0.0,1.0,1.06,0.0,6.0,0.94,0.0,1.41,0
6.1,2.31,1.87,12.33,0.0,6.1,106.94,1.0,0.0,7.39,3.49,0.68,1.74,81.51,1.0,0.0,1.26,1.0,5.21,1.87,1.0,1.0,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.23,0.0,7.31,57.85,1.0,0.0,1.0,5.16,1.13,0.46,58.78,1.23,0.23,9.77,2.0,3.23,0.0,1.23,0.51,0.0,7.16,0.94,0.0,0.46,0
0.75,0.0,1.0,0.0,0.0,2.5,49.77,1.0,0.5,0.0,6.25,0.61,1.0,0.0,3.5,0.0,1.76,1.0,1.54,0.0,1.0,0.5,0.0,130.22,0.92,0.0,1.0,1
6.0,0.36,1.71,1.0,0.64,22.25,817.53,1.0,17.96,6.33,9.39,0.39,17.03,89.51,2.0,0.0,29.54,1.71,5.85,0.0,1.0,1.62,0.0,6.0,0.96,0.0,2.71,1
0.0,0.0,1.0,1.0,0.0,3.34,65.68,1.0,0.0,3.5,10.66,0.82,0.34,81.35,2.0,0.17,9.02,2.83,3.58,0.83,1.17,0.48,0.0,11.0,0.96,0.0,1.17,0
14.16,0.0,1.0,41.75,0.0,4.14,210.72,1.0,1.49,6.75,68.24,0.34,0.63,71.4,2.25,0.37,6.73,1.37,7.15,0.0,1.25,1.6,0.0,178.57,0.83,0.0,1.75,1
2.16,1.73,0.14,0.0,0.0,0.72,403.05,1.14,0.0,938.35,0.29,0.4,0.14,12.53,0.29,0.86,4.75,0.14,0.83,0.14,0.14,0.16,0.0,228.56,0.83,2.57,7.99,1
0.0,0.0,1.0,0.95,0.0,8.43,56.24,1.0,0.0,2.05,3.57,1.6,0.48,59.19,2.43,0.0,4.95,1.52,2.0,0.48,1.48,0.94,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,6.98,61.13,1.0,0.0,2.98,5.04,1.55,0.02,53.35,1.01,0.01,4.15,2.0,2.05,0.0,1.01,0.43,0.0,6.05,0.95,0.0,0.02,0
4.61,0.0,1.0,0.77,0.77,25.53,801.76,1.0,18.45,4.93,3.69,0.42,17.61,90.38,2.23,0.0,31.22,1.0,6.96,0.23,1.0,1.31,0.0,6.46,0.95,0.0,2.23,0
0.0,1.74,1.0,0.0,0.0,0.0,19.07,1.0,0.0,3.32,3.16,0.9,0.0,31.37,1.0,0.0,2.32,1.0,3.49,2.0,1.0,0.32,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,58.08,1.0,2.0,0.0,7.0,0.57,1.0,0.0,2.0,0.0,6.99,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
16.6,19.95,1.0,16.62,7.81,0.0,61.29,5.88,0.0,21.72,0.98,0.09,0.0,94.76,2.95,1.95,5.93,1.0,4.54,1.0,0.02,0.79,0.0,6.98,0.99,0.0,2.0,1
13.77,11.02,1.0,0.0,0.0,5.98,216.55,1.92,0.0,6.43,2.25,0.86,0.92,79.86,1.84,0.08,30.46,0.92,5.55,1.0,0.92,1.05,0.0,6.0,0.99,0.0,1.92,0
1.91,0.0,1.0,3.64,0.0,2.0,80.68,1.0,0.0,2.73,4.18,1.49,1.0,64.63,1.27,0.0,3.64,1.91,2.25,0.0,1.91,0.94,0.0,20.89,0.96,0.0,1.0,1
7.07,7.59,1.0,6.45,3.03,1.24,52.69,2.9,0.0,8.34,4.1,0.43,0.62,36.03,3.62,0.76,2.28,1.0,2.62,0.38,0.62,0.51,0.0,109.42,0.94,0.0,1.38,1
0.56,0.0,1.0,0.0,0.0,12.55,144.81,1.0,1.67,0.56,7.78,2.69,0.56,47.28,1.67,1.0,13.13,1.11,3.01,0.44,0.0,0.53,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.49,0.0,1.06,28.6,1.0,0.0,0.79,2.64,2.23,0.0,21.25,1.0,0.21,0.21,1.0,4.72,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
36.34,0.0,1.0,106.98,0.0,1.04,442.44,1.0,3.82,7.64,165.51,0.27,0.04,94.56,1.13,0.96,12.42,1.96,3.93,0.0,0.04,0.49,0.0,455.69,0.6,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,5.1,39.23,1.0,0.0,1.0,3.28,1.39,0.0,31.88,1.0,0.0,4.46,1.64,2.0,0.72,1.0,0.32,0.0,6.0,0.9,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.92,57.32,1.0,1.96,0.09,6.94,0.56,0.98,1.02,1.98,0.0,6.94,1.0,1.94,0.04,1.0,0.99,0.0,6.0,0.97,0.0,0.98,1
0.02,0.0,1.0,0.0,0.0,0.18,17.99,1.0,0.06,1.0,2.16,1.49,0.02,1.72,1.04,0.02,0.44,1.02,2.02,1.96,0.98,0.02,0.0,6.0,0.83,0.0,0.02,0
0.0,1.51,1.0,0.0,0.0,3.25,39.15,1.0,0.49,1.51,1.72,0.51,3.26,18.85,2.0,0.0,1.72,1.0,3.48,1.51,1.0,3.11,0.0,32.39,0.95,0.0,0.25,1
0.0,0.4,1.0,0.0,0.0,12.14,126.05,1.0,0.0,16.27,5.73,0.65,2.6,80.88,2.73,0.0,10.94,1.0,7.83,1.13,1.0,1.27,0.0,7.73,0.97,0.0,2.6,1
0.0,4.08,1.0,0.0,0.0,6.84,84.0,1.0,0.0,2.03,3.92,0.73,0.97,57.54,3.46,0.0,13.22,1.0,3.73,0.51,1.0,0.85,0.0,6.97,0.96,0.0,1.46,1
0.0,2.21,1.0,1.37,0.0,7.16,44.36,1.0,0.0,1.63,1.68,1.3,0.68,58.1,3.37,0.0,5.05,1.0,2.36,1.0,1.68,1.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.4,57.24,1.0,0.0,0.25,1.25,5.72,0.0,0.0,0.25,2.26,0.75,0.25,1.25,1.25,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
8.94,10.52,1.0,8.94,4.21,2.84,62.0,3.63,0.0,14.42,3.37,0.24,0.47,76.04,3.0,1.05,4.58,1.0,6.67,0.53,0.95,1.49,0.0,6.53,0.98,0.0,1.53,1
0.0,0.0,0.29,0.57,0.0,0.86,332.85,1.0,0.0,781.92,2.3,0.5,0.57,23.24,0.57,0.71,2.87,0.57,0.43,0.0,0.29,0.2,0.0,191.39,0.85,2.14,6.99,1
5.83,1.0,2.94,0.97,0.0,9.77,473.38,1.0,6.8,15.58,20.49,0.49,7.8,83.31,2.03,0.0,15.72,2.94,4.56,0.06,1.03,2.18,0.03,6.0,0.98,0.0,3.89,1
