CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.57,1.57,2.83,0.0,11.0,84.84,1.0,0.57,0.43,3.13,0.77,3.0,46.93,2.0,3.39,15.22,1.0,8.86,0.43,1.43,1.24,0.0,6.0,0.97,0.0,1.43,0
1.64,0.59,1.59,2.95,0.0,9.36,102.09,1.0,0.59,2.05,3.59,1.0,1.77,82.59,1.59,3.54,17.13,1.41,4.91,0.0,0.59,0.98,0.0,6.0,0.97,0.0,1.0,0
0.69,0.0,2.38,0.0,1.38,8.25,49.12,1.0,0.0,0.31,1.31,0.52,8.51,0.0,1.31,0.0,4.18,1.0,5.65,1.69,7.51,2.33,1.38,6.0,0.95,0.0,2.0,0
0.0,3.89,1.0,0.0,0.0,3.7,109.93,1.0,0.0,1.73,3.84,1.97,0.57,28.12,2.7,0.0,2.7,1.0,8.26,1.3,1.57,0.5,0.0,6.0,0.98,0.0,1.0,0
0.58,0.26,1.0,0.26,0.06,9.13,205.97,1.0,0.42,12.51,15.37,0.65,1.97,71.84,3.94,0.06,20.03,1.06,5.28,0.97,1.0,0.84,0.0,42.93,0.96,0.06,2.13,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.06,19.93,1.0,0.0,0.12,1.0,0.5,0.97,1.92,1.97,0.0,2.94,1.0,25.35,25.32,2.94,0.97,0.97,6.0,0.89,0.0,1.0,0
1.47,0.84,1.0,2.53,0.0,1.94,57.86,1.0,0.0,10.91,9.75,0.42,0.84,75.25,1.0,0.0,13.0,2.0,3.58,0.0,0.0,0.74,0.0,6.0,0.99,0.0,0.16,0
0.07,12.79,1.0,0.0,0.0,3.07,78.28,1.0,0.0,3.03,0.05,1.47,0.0,64.29,1.0,5.9,2.18,1.02,18.95,1.97,0.98,0.21,0.0,6.0,0.96,0.0,1.0,1
0.0,5.85,1.0,0.0,0.0,4.45,162.75,1.0,0.0,6.8,4.5,2.91,0.7,67.1,2.05,0.0,7.3,1.0,4.45,2.3,1.0,0.3,0.0,6.0,0.98,0.0,1.35,0
0.0,3.63,1.0,0.0,0.0,0.81,87.66,1.0,0.0,3.4,5.18,1.91,0.6,45.89,1.6,0.0,0.4,1.0,3.33,1.21,1.0,0.36,0.0,6.0,0.96,0.0,0.4,0
1.44,0.21,1.0,0.21,1.03,5.21,118.31,1.0,2.28,4.62,4.76,1.18,1.97,87.26,1.03,1.03,8.13,2.03,2.82,0.97,0.03,1.48,0.0,44.42,0.88,0.05,1.13,0
3.91,1.0,1.0,0.0,0.2,3.22,38.82,1.0,0.39,0.98,16.62,5.0,0.0,18.38,2.61,1.0,3.72,1.0,2.99,1.2,1.0,0.2,0.0,16.76,0.89,0.0,1.17,1
0.0,0.0,1.92,0.0,0.0,0.0,36.71,1.0,5.51,3.68,0.57,0.83,0.92,56.99,1.0,0.16,1.16,1.0,3.98,1.0,0.92,0.69,0.0,6.0,0.92,0.0,0.0,0
0.0,6.09,1.0,0.73,0.0,2.73,238.74,1.0,1.09,3.27,18.46,2.92,0.0,70.82,1.73,0.0,5.36,1.0,3.31,1.91,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.54,5.1,0.0,0.0,34.06,1.0,4.61,3.07,0.0,0.82,0.77,47.62,1.0,0.0,0.77,1.0,3.2,0.77,0.77,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.08,45.38,1.0,0.0,1.16,6.14,0.94,0.08,23.66,1.92,0.0,3.25,1.0,1.46,1.0,1.0,0.49,0.0,22.53,0.94,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,5.65,62.24,1.0,2.12,4.29,6.82,0.41,2.47,58.82,1.88,1.41,13.88,1.71,4.88,0.88,1.0,1.75,0.29,6.0,0.88,0.0,1.0,0
2.46,8.18,1.18,3.27,0.0,9.46,555.64,1.0,4.09,4.27,36.19,1.04,0.18,93.09,2.0,15.55,29.73,1.0,10.36,0.18,1.0,0.77,0.0,30.55,0.96,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,6.37,57.93,1.0,0.0,0.98,5.61,0.33,1.98,8.61,4.0,0.0,6.35,1.0,10.91,0.59,1.8,1.29,0.2,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.68,54.57,1.0,0.0,0.96,1.96,0.74,3.0,0.0,2.0,0.0,8.72,1.0,11.16,1.08,2.08,1.34,0.0,6.0,0.95,0.0,1.92,1
0.0,0.0,0.84,0.0,0.0,5.05,20.05,1.0,0.0,0.32,0.84,3.42,0.0,0.0,4.21,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.81,0.0,2.46,0.0,1.46,7.0,59.31,1.0,0.0,1.36,1.54,0.65,8.01,22.27,1.0,0.0,4.99,1.27,2.77,1.46,7.28,2.21,1.46,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.57,27.6,1.0,0.0,0.76,1.95,1.36,2.62,9.5,2.38,0.0,4.28,1.0,3.03,2.62,3.43,0.17,0.0,7.9,0.87,0.0,0.19,0
1.6,2.58,1.0,0.0,0.0,7.01,126.1,1.0,0.0,6.21,8.02,0.97,0.8,78.43,2.6,1.19,12.42,1.8,6.35,0.4,1.0,1.24,0.0,6.8,0.89,0.0,2.6,1
0.23,0.23,1.0,0.69,0.0,9.47,65.63,1.0,0.0,6.61,5.61,0.37,4.85,50.9,3.31,0.0,15.31,1.23,7.43,2.31,0.77,2.48,0.77,6.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.91,37.96,1.0,0.0,0.96,4.83,0.93,0.04,18.18,2.0,0.0,3.0,1.0,2.08,2.08,1.09,0.45,0.04,23.22,0.94,0.0,0.04,1
0.0,0.24,0.12,0.0,0.0,0.83,31.82,1.0,0.0,0.24,0.59,4.7,0.0,4.99,4.88,0.88,1.55,1.88,0.37,0.0,0.12,0.09,0.0,6.0,0.87,0.0,0.12,0
9.7,0.48,1.0,0.0,0.48,3.09,45.24,1.0,0.97,2.42,41.73,1.84,0.0,45.58,3.06,1.0,9.73,1.0,5.94,1.48,0.48,0.48,0.0,32.67,0.87,0.0,2.91,0
0.17,7.47,1.0,0.0,0.17,2.51,160.13,1.0,0.34,4.0,1.0,3.64,0.34,68.73,1.0,0.17,2.02,1.17,3.79,2.66,0.83,0.25,0.0,7.53,0.96,0.0,1.0,1
0.0,1.25,1.0,0.0,0.0,5.51,50.37,1.0,0.75,1.25,2.01,1.81,1.49,10.65,2.51,0.0,6.28,1.0,3.04,1.49,1.75,0.2,0.0,6.0,0.94,0.0,0.25,0
0.0,0.25,1.0,0.0,0.0,9.22,49.64,1.0,0.0,0.75,1.49,2.11,2.24,0.0,2.25,0.25,6.71,1.0,8.83,1.0,1.75,1.04,0.0,6.0,0.93,0.0,1.49,0
0.0,0.51,1.0,0.0,0.0,2.03,26.58,1.0,0.0,0.0,3.44,3.69,0.0,0.0,2.02,1.49,1.47,1.0,1.42,1.0,0.51,0.0,0.0,6.0,0.75,0.0,0.0,0
0.34,0.34,0.34,1.02,0.0,0.34,34.46,1.0,0.0,4.06,3.72,3.53,0.34,25.06,3.65,0.66,4.4,2.0,1.3,0.0,0.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.4,9.13,1.0,0.54,0.0,3.08,246.24,1.0,0.67,4.13,6.52,3.73,0.0,69.17,1.13,2.56,5.58,1.0,5.0,2.6,1.0,0.07,0.0,10.04,0.97,0.0,1.27,1
0.0,1.32,1.9,0.0,0.0,6.59,88.78,1.0,0.0,1.2,8.98,0.72,0.9,78.37,1.9,0.61,5.59,1.0,6.9,1.1,1.0,1.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.73,1.73,3.63,0.0,7.98,84.21,1.0,0.73,0.82,5.1,0.71,2.45,69.27,2.0,4.35,14.51,1.0,5.75,0.0,1.0,0.98,0.0,6.0,0.97,0.0,0.73,0
19.24,3.65,1.0,3.03,1.38,4.93,1024.16,1.0,6.17,13.72,108.5,0.54,0.38,95.14,1.38,1.38,31.13,1.76,9.04,1.24,1.0,0.92,0.0,476.0,0.81,0.76,6.0,1
9.91,3.95,1.0,3.95,0.99,10.47,1348.04,1.0,6.43,17.38,77.72,1.07,1.0,89.41,2.51,0.99,32.79,2.49,4.34,0.0,1.0,1.15,0.0,574.95,0.76,0.99,4.48,1
0.0,0.0,1.0,0.0,0.0,0.0,20.42,1.0,0.0,1.81,5.21,0.4,1.0,19.87,2.0,0.0,1.19,1.0,12.08,10.35,1.8,0.76,0.4,6.0,0.92,0.0,0.4,0
0.0,0.0,0.09,0.0,0.0,0.18,28.53,1.0,0.0,0.36,1.26,4.78,0.0,6.86,4.82,0.91,0.81,1.91,0.32,0.0,0.09,0.03,0.0,13.58,0.82,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,4.09,47.89,1.0,0.0,2.73,6.32,0.75,0.68,34.07,3.04,0.64,10.49,1.0,2.75,1.0,0.68,0.6,0.0,12.81,0.79,0.0,0.68,1
0.0,1.23,1.0,0.45,0.0,3.03,120.19,1.0,0.0,2.0,12.31,1.83,0.23,77.54,0.77,0.23,7.03,1.55,2.94,0.0,0.0,0.34,0.0,6.0,0.95,0.0,0.45,0
0.0,2.86,1.0,1.91,0.0,16.37,66.79,1.0,0.0,0.0,0.05,2.51,0.14,95.49,2.0,1.91,5.82,1.0,1.09,1.09,1.14,0.0,0.0,6.0,0.95,0.0,0.0,0
0.55,7.54,1.0,12.01,3.28,7.91,492.37,1.0,16.92,8.46,9.83,1.12,1.64,79.83,1.0,3.82,11.83,2.09,13.18,0.91,0.45,0.72,0.0,6.0,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,6.0,47.9,1.0,0.0,2.76,4.45,1.49,0.69,34.49,4.31,0.31,9.97,1.0,2.49,1.0,0.69,0.6,0.0,12.9,0.86,0.0,0.69,1
1.0,0.0,1.22,0.0,2.0,2.54,29.95,1.0,0.0,0.0,1.89,1.61,1.19,0.0,1.0,0.0,1.11,1.0,1.51,0.22,1.98,0.83,0.22,6.0,0.9,0.0,0.22,0
0.0,0.3,1.0,0.6,0.0,2.6,128.6,1.0,0.9,1.3,18.19,0.9,0.0,37.58,2.3,0.0,6.0,1.0,1.33,0.7,1.0,0.46,0.0,18.61,0.95,0.0,0.3,1
0.13,0.0,1.87,0.0,0.25,0.25,36.73,1.0,5.24,3.49,0.25,0.93,0.87,54.15,1.0,0.0,1.0,1.0,3.81,0.87,1.0,0.73,0.0,6.0,0.94,0.0,0.0,0
17.83,1.0,1.0,0.0,0.89,0.54,67.85,1.0,1.89,4.57,75.88,0.29,0.22,83.79,1.11,0.89,17.37,1.0,10.3,2.0,1.11,0.89,0.0,55.03,0.91,0.0,5.35,1
0.0,1.0,1.0,0.0,0.0,4.3,34.32,1.0,0.3,0.3,0.3,4.96,0.6,0.0,2.7,0.7,1.21,1.0,1.6,1.3,1.3,0.0,0.0,6.0,0.89,0.0,0.0,0
2.68,9.15,1.0,3.57,0.0,9.68,596.64,1.0,4.47,4.68,38.05,1.11,0.0,90.23,2.21,16.97,32.65,1.0,10.55,0.0,1.0,0.57,0.0,32.8,0.96,0.0,2.79,1
0.0,0.0,0.7,0.0,0.0,0.0,18.29,1.0,0.0,0.0,0.7,1.83,0.7,0.0,2.9,0.3,2.1,1.3,18.22,18.22,2.1,0.7,0.7,6.0,0.88,0.0,0.7,0
16.52,1.35,1.0,0.35,0.83,2.96,70.65,1.0,1.65,4.13,70.22,0.5,0.0,95.04,1.17,1.17,16.74,1.0,9.41,1.83,1.0,0.83,0.0,51.43,0.92,0.0,4.96,1
0.0,0.0,1.01,0.0,0.0,11.96,70.15,1.0,0.0,4.97,4.04,0.4,5.96,44.27,3.99,0.0,15.93,1.0,8.48,2.99,1.0,2.99,0.99,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.46,43.65,1.0,0.0,1.0,4.18,0.88,0.82,13.8,2.0,0.0,4.64,1.0,3.87,1.0,1.27,0.69,0.0,19.08,0.94,0.0,0.55,1
11.89,1.0,1.0,0.81,0.59,1.62,179.31,1.0,2.41,3.78,70.4,0.36,0.0,88.73,1.81,0.59,16.57,1.0,7.5,1.19,1.0,0.81,0.0,38.69,0.95,0.0,3.97,1
0.0,0.0,1.0,0.0,0.2,9.58,55.19,1.0,0.0,0.8,2.81,0.84,2.39,0.0,2.0,0.0,7.79,1.0,9.51,0.8,2.0,1.12,0.0,6.0,0.95,0.0,1.6,0
13.43,0.67,1.0,0.0,0.67,0.66,65.41,1.0,1.34,4.67,61.67,0.23,0.0,88.09,1.66,0.67,15.71,1.0,8.68,1.34,1.0,0.77,0.0,70.53,0.78,0.0,4.36,1
0.0,8.57,1.0,0.0,0.0,2.11,173.94,1.0,0.0,3.79,0.95,4.25,0.0,61.53,1.11,0.05,0.95,1.0,3.84,2.89,1.0,0.0,0.0,6.0,0.97,0.0,0.95,0
0.0,0.5,0.99,2.48,0.0,5.45,66.13,1.0,0.5,0.0,1.98,3.03,1.49,41.12,3.51,3.48,9.91,1.5,3.39,0.0,0.5,0.56,0.0,6.0,0.91,0.0,0.5,0
0.0,0.0,1.53,0.0,0.0,2.82,48.34,1.0,3.18,4.0,2.82,0.71,1.0,56.36,2.41,0.0,7.11,1.0,3.7,1.0,1.0,0.81,0.0,10.7,0.91,0.0,0.47,0
0.0,1.17,1.0,1.17,0.0,7.09,257.47,1.0,1.25,2.83,23.18,3.05,1.0,85.43,0.42,1.42,13.58,0.83,7.3,0.0,0.42,0.51,0.0,6.0,0.95,0.0,1.58,0
18.43,1.0,1.0,0.16,0.92,0.31,91.95,1.0,2.08,4.76,82.18,0.13,0.0,92.98,1.16,0.92,18.53,1.0,10.47,1.84,1.0,0.96,0.0,56.69,0.92,0.0,5.61,1
0.0,0.64,1.0,0.0,0.0,2.43,44.7,1.0,0.0,1.29,6.0,0.71,0.36,45.7,2.07,0.0,4.64,1.64,4.65,0.0,0.71,0.6,0.0,6.0,0.95,0.0,0.36,0
0.71,1.29,1.0,2.71,0.0,3.6,151.67,1.0,0.0,9.11,17.65,1.62,1.0,81.52,0.71,0.29,13.29,1.42,5.66,0.0,0.0,0.52,0.0,6.0,0.99,0.0,0.58,0
0.04,1.08,1.0,0.87,0.24,5.28,73.38,1.0,2.18,1.47,1.67,2.05,2.04,3.67,1.96,0.08,4.63,1.08,3.2,1.92,1.92,0.05,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.1,63.49,1.0,0.0,4.35,5.3,0.52,2.75,47.9,4.0,0.0,14.7,1.0,5.03,1.7,1.0,1.62,0.35,12.51,0.85,0.0,1.0,1
0.31,1.61,1.0,6.76,1.84,6.46,278.8,1.0,9.53,4.0,5.53,4.55,0.92,28.59,2.39,1.31,6.15,1.61,3.2,0.69,0.69,0.35,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,9.48,56.57,1.0,0.57,1.57,3.14,0.65,2.62,12.39,1.81,0.38,9.76,1.19,9.95,0.81,1.81,1.37,0.0,6.0,0.94,0.0,1.81,1
0.4,0.4,1.0,4.2,0.0,2.2,90.6,1.0,0.0,6.6,15.8,0.57,1.0,75.2,1.0,0.0,8.8,1.4,5.55,0.6,0.6,1.03,0.0,6.0,0.99,0.0,0.6,0
0.0,0.0,0.13,0.0,0.0,0.39,30.28,1.0,0.39,0.52,1.04,4.58,0.13,8.42,4.48,1.13,1.68,2.0,0.44,0.0,0.13,0.16,0.0,6.0,0.86,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.89,52.53,1.0,0.0,3.57,3.97,2.65,0.59,21.12,4.7,0.7,6.35,1.0,2.27,1.0,0.3,0.25,0.0,6.0,0.88,0.0,0.59,0
0.0,0.87,1.0,0.0,0.0,0.87,37.07,1.0,0.0,2.13,6.26,0.86,0.13,66.1,1.13,0.0,4.36,1.87,1.12,0.0,0.13,0.46,0.0,6.0,0.94,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,7.66,102.18,1.0,0.67,9.32,7.65,0.81,2.0,76.37,2.99,0.34,14.97,1.34,4.43,1.0,0.66,1.07,0.0,9.02,0.94,0.0,1.66,1
3.18,1.41,1.0,1.41,1.18,5.59,499.16,1.0,2.29,4.94,30.88,1.36,0.18,17.12,2.0,0.35,11.47,1.35,2.35,0.0,1.82,0.14,0.0,208.93,0.89,0.35,1.06,1
0.0,0.0,0.2,0.0,0.0,1.0,31.81,1.0,0.0,0.0,1.2,4.22,0.2,0.0,4.8,0.8,0.8,1.8,2.3,0.0,0.4,0.18,0.0,6.0,0.88,0.0,0.2,0
0.0,0.7,1.0,0.0,0.3,4.0,37.29,1.0,0.0,0.0,1.8,4.75,0.0,0.0,2.7,0.7,0.9,1.0,1.2,0.7,1.3,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,6.12,94.7,1.0,0.0,8.16,7.48,2.09,1.36,48.29,4.32,0.32,12.92,1.32,3.59,0.68,0.68,0.58,0.0,6.0,0.93,0.0,1.36,0
1.77,0.0,1.0,0.0,0.0,9.23,73.28,1.0,0.0,2.77,2.44,0.95,1.67,36.32,1.56,0.0,10.77,1.44,7.35,0.56,1.11,1.12,0.0,6.0,0.96,0.0,1.56,0
1.2,0.0,1.0,0.0,0.0,9.6,110.83,1.0,0.0,6.2,7.6,0.67,3.0,66.82,3.4,0.0,15.4,1.6,5.3,1.2,1.0,2.1,0.4,6.6,0.85,0.0,2.2,1
0.79,2.37,0.79,17.39,4.74,9.49,664.84,1.0,24.51,10.7,14.23,1.28,2.37,73.52,0.79,1.58,15.81,2.37,6.44,0.0,0.0,0.91,0.0,6.0,0.96,0.0,1.58,0
