CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.2,1.0,0.0,0.0,0.8,20.78,1.0,0.8,0.41,1.59,0.76,0.8,0.0,2.59,0.2,5.78,1.2,3.67,2.61,1.41,0.96,0.0,6.0,0.91,0.0,0.0,0
0.0,1.86,1.0,0.0,2.79,13.3,62.82,1.0,0.0,0.28,1.28,0.67,2.79,4.17,1.07,0.07,1.14,1.0,2.53,1.86,2.93,2.64,0.93,158.59,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,44.83,1.0,0.0,1.94,4.94,1.88,0.0,35.61,1.94,1.06,2.29,0.65,5.42,0.71,1.29,0.0,0.0,10.94,0.94,0.0,0.65,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
2.38,1.1,1.0,14.91,3.58,14.21,209.22,1.0,3.6,0.0,6.4,0.59,3.6,88.7,1.9,0.0,19.61,1.0,3.84,0.1,1.9,0.63,0.0,7.0,0.97,0.0,1.9,1
3.99,1.14,2.14,5.69,0.0,8.71,158.41,1.0,2.28,9.68,4.42,1.73,3.42,48.97,0.57,0.86,18.51,1.71,6.86,3.58,0.57,1.27,0.0,6.57,0.87,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,7.27,39.72,1.0,0.0,0.0,3.52,2.85,0.48,0.0,0.0,1.48,2.48,0.0,1.16,1.0,0.0,0.65,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,0.7,5.73,0.0,10.48,59.67,1.0,0.0,0.0,2.1,3.25,0.7,0.0,0.0,1.4,2.1,0.0,0.93,0.7,0.0,0.93,0.0,6.0,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.8,63.81,1.0,0.0,4.93,5.47,0.79,0.0,56.26,2.47,0.53,3.47,1.0,6.51,0.0,2.0,0.23,0.0,103.11,0.96,0.0,1.0,1
0.0,0.0,1.0,1.76,1.17,2.24,34.54,1.0,0.0,1.24,3.66,0.45,1.17,32.18,1.83,0.0,1.83,1.0,4.76,1.76,3.17,1.02,0.59,6.0,0.95,0.0,0.41,0
1.4,0.0,2.4,0.0,2.81,5.88,60.39,1.0,0.0,0.0,2.3,1.54,4.51,0.0,0.7,0.6,2.3,0.7,2.33,1.7,2.81,1.7,0.0,6.0,0.56,0.0,1.4,0
0.0,0.0,1.0,0.0,0.15,9.56,80.05,1.0,0.0,5.56,5.85,0.95,0.0,53.18,2.71,0.0,3.41,1.0,7.44,0.29,1.85,0.08,0.0,202.37,0.98,0.0,0.85,1
0.0,0.0,1.0,0.79,1.26,5.42,53.02,1.0,0.0,2.21,4.21,1.35,0.53,48.44,1.0,0.0,0.26,1.0,4.15,2.26,1.79,0.88,0.26,101.12,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.81,72.55,1.0,0.27,0.54,6.76,3.31,0.0,13.42,0.27,2.19,6.9,0.27,6.05,2.0,0.54,0.07,0.0,17.05,0.89,0.0,0.27,0
0.0,1.87,1.0,0.0,0.0,3.75,86.16,1.0,0.0,0.0,12.43,3.83,0.0,0.0,0.0,1.0,6.68,0.0,6.81,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.94,0
0.0,1.54,0.77,4.38,0.0,3.08,80.39,1.0,0.0,0.0,10.0,3.46,0.0,0.0,0.0,0.77,5.38,0.0,5.54,0.77,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.16,0.0,1.16,0.0,0.32,0.16,18.43,1.0,0.0,0.0,3.84,1.77,0.48,0.0,0.08,0.92,2.0,0.08,1.14,1.08,0.32,0.15,0.0,6.0,0.67,0.0,0.16,0
5.56,1.59,2.59,7.94,0.0,9.38,208.22,1.0,3.18,13.49,5.76,1.0,4.76,68.26,0.79,0.41,25.02,2.38,6.8,2.24,0.79,1.77,0.0,6.79,0.87,0.0,1.59,1
6.52,0.55,1.0,0.0,3.62,2.55,80.13,1.0,0.0,0.0,10.83,1.24,3.62,0.0,1.45,0.28,12.07,0.72,5.83,1.0,1.45,1.38,0.0,6.0,0.98,0.0,1.0,0
0.43,1.57,1.43,0.0,0.85,5.15,58.79,1.0,0.0,0.79,2.0,0.47,2.85,39.34,2.57,0.0,15.37,1.0,6.68,2.79,2.43,1.58,0.0,6.0,0.84,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,3.75,46.5,1.0,0.06,2.88,6.31,0.53,0.0,51.56,2.88,0.0,3.06,1.0,6.15,0.12,1.94,0.06,0.0,6.0,0.96,0.0,0.94,0
0.42,0.0,1.11,0.21,0.0,4.53,56.51,1.0,0.0,4.63,5.11,0.74,0.21,60.32,2.0,0.89,3.32,1.0,5.26,0.21,1.89,0.59,0.0,58.33,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.66,26.96,1.0,0.67,1.99,9.35,0.31,0.0,19.09,1.0,0.0,2.68,1.0,8.86,2.66,1.0,1.03,0.0,6.0,0.95,0.0,0.33,0
0.54,0.0,1.0,0.0,0.0,4.54,51.14,1.0,0.0,0.0,3.54,3.72,0.0,0.0,0.36,2.64,2.45,0.18,4.53,1.64,0.36,0.16,0.0,17.46,0.91,0.0,0.36,1
0.33,0.0,1.0,0.33,0.0,7.84,65.69,1.0,0.0,1.83,5.5,1.11,0.0,26.1,2.83,0.0,2.67,1.0,3.48,2.0,1.83,1.33,0.0,171.97,0.61,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,10.84,104.49,1.0,0.8,4.0,6.0,1.24,0.8,62.82,2.61,0.0,12.05,1.0,2.75,0.79,0.2,0.6,0.0,6.0,0.95,0.0,1.8,0
1.91,0.0,1.0,1.91,0.0,2.35,55.25,1.0,0.0,6.0,7.91,0.49,0.0,61.57,2.04,0.0,1.13,1.0,5.03,1.91,1.04,0.8,0.0,188.17,1.0,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,1.07,8.34,0.38,0.0,0.0,1.93,1.0,5.63,1.07,4.07,4.07,2.07,0.0,0.0,6.0,0.69,0.0,0.0,0
6.37,1.82,2.82,9.1,0.0,10.27,242.08,1.0,3.73,15.83,6.91,0.44,5.55,84.01,1.18,0.0,29.56,2.82,6.35,0.91,0.91,2.07,0.0,6.91,0.87,0.0,2.0,1
2.35,0.0,1.59,1.17,0.0,5.7,89.5,1.0,0.41,5.87,4.35,0.6,1.59,36.98,2.41,0.0,6.41,1.0,4.78,2.0,1.0,1.62,0.0,296.54,0.64,0.0,0.59,1
0.73,0.0,1.0,0.82,0.55,5.36,46.81,1.0,0.0,3.63,3.45,0.49,1.27,39.26,1.73,0.0,12.63,1.0,4.58,1.55,2.55,1.93,0.27,70.69,0.63,0.0,0.73,1
1.12,1.16,1.32,15.04,0.0,14.2,206.1,1.0,4.0,2.71,6.16,0.58,3.48,87.68,1.84,0.0,22.6,1.32,4.21,0.16,1.84,0.81,0.0,7.0,0.97,0.0,2.0,1
1.47,0.0,1.0,0.0,0.0,5.47,76.46,1.0,0.0,1.53,6.0,0.74,0.0,28.01,2.51,0.49,5.94,1.0,4.88,0.0,2.0,0.45,0.0,6.0,0.96,0.0,1.49,0
0.81,0.8,1.2,13.17,0.0,13.79,184.89,1.0,3.19,2.02,6.0,0.63,2.8,82.95,2.0,0.0,17.97,1.0,4.15,0.4,1.8,0.82,0.0,106.72,0.88,0.0,1.8,1
0.0,0.0,1.0,0.81,0.0,1.33,61.11,1.0,0.19,0.38,4.04,3.1,0.0,90.51,0.19,2.43,5.18,0.19,5.11,3.62,0.38,0.05,0.0,6.57,0.89,0.0,0.19,0
6.04,2.0,2.72,8.62,0.0,9.45,227.17,1.0,3.45,14.8,6.31,0.36,5.45,81.05,1.28,0.0,29.35,2.72,6.89,1.28,1.14,2.13,0.0,6.86,0.87,0.0,2.14,1
0.0,0.68,1.0,0.0,0.0,5.97,52.21,1.0,0.0,0.0,5.11,3.7,0.0,0.0,0.0,1.66,3.71,0.0,7.07,4.95,0.0,0.0,0.0,6.0,0.91,0.0,0.34,0
0.0,0.21,1.0,16.65,0.0,14.27,163.3,1.0,0.0,1.0,8.21,0.51,3.97,61.07,2.0,0.21,24.24,1.0,7.37,1.62,1.21,0.95,0.0,7.59,0.89,0.0,3.17,1
0.0,0.0,1.97,6.51,0.0,2.63,35.14,1.0,0.0,1.32,1.32,1.12,2.63,0.0,2.63,0.0,2.63,0.66,2.63,2.63,3.29,1.48,0.0,6.0,0.93,0.0,0.34,0
0.0,0.69,1.0,0.0,0.0,2.0,53.82,1.0,1.39,3.31,8.78,0.84,0.0,69.11,1.69,2.08,3.47,2.39,4.95,1.22,1.0,0.66,0.0,51.81,0.61,0.0,1.0,1
11.67,0.97,0.49,47.12,17.51,3.4,186.46,1.0,0.0,0.0,4.86,0.35,4.38,46.21,1.0,0.0,3.4,1.0,2.38,0.49,0.49,0.7,0.0,6.49,0.74,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,0.5,52.01,1.0,0.0,0.84,13.71,1.69,0.0,12.9,0.17,0.83,6.02,0.33,1.1,1.0,0.17,0.02,0.0,6.0,0.73,0.0,0.17,0
0.0,0.6,0.6,34.64,0.0,7.82,68.43,1.0,1.2,3.01,0.6,0.6,1.81,36.11,2.2,1.2,9.63,1.0,3.91,0.6,1.2,0.8,0.0,6.6,0.86,0.0,1.6,1
0.0,0.0,0.64,31.17,0.0,6.42,74.76,1.0,0.0,3.85,3.85,0.69,0.0,33.37,2.28,0.0,2.57,1.0,5.13,0.0,1.28,0.0,0.0,139.47,0.88,0.0,1.0,1
1.79,0.0,1.45,0.89,0.0,7.89,78.92,1.0,0.0,4.47,3.23,2.24,0.89,28.15,0.89,1.11,3.79,0.45,6.46,4.77,0.45,0.86,0.0,227.19,0.68,0.0,0.45,1
0.0,0.81,1.0,0.0,0.0,4.89,214.46,1.0,0.19,4.81,51.42,0.86,0.19,74.54,1.38,0.0,23.92,1.81,1.71,0.81,0.81,0.17,0.0,6.0,0.99,0.0,1.19,1
0.21,0.0,1.0,16.52,0.0,15.65,170.62,1.0,0.0,1.85,7.15,0.56,4.15,70.81,2.0,0.0,26.44,1.0,7.51,1.0,1.21,1.37,0.0,26.57,0.86,0.0,3.36,1
5.73,0.0,1.0,0.0,3.18,3.82,108.02,1.0,0.36,0.73,12.55,0.32,3.18,18.19,1.64,0.0,17.27,1.0,6.96,1.36,2.0,1.3,0.0,7.09,0.94,0.0,1.0,1
2.96,0.0,1.0,1.34,1.64,7.37,268.58,1.0,0.67,1.34,20.74,0.48,3.66,44.29,2.67,0.0,30.1,2.34,5.0,0.33,1.33,1.14,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,10.0,347.83,1.0,0.95,2.22,24.92,0.62,2.84,65.24,3.0,0.0,36.16,2.89,5.02,0.0,1.05,0.72,0.0,17.27,0.8,0.0,1.0,1
3.64,0.09,1.91,1.82,0.0,9.36,131.34,1.0,0.18,9.55,5.55,0.62,2.09,62.73,2.09,0.18,6.9,1.0,5.86,1.91,1.09,1.86,0.0,456.59,0.48,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,12.15,110.57,1.0,0.79,3.37,5.79,1.41,0.79,54.48,3.0,0.0,12.46,1.0,2.48,0.42,0.42,0.65,0.0,40.5,0.88,0.0,1.79,1
0.55,0.72,1.55,0.0,1.1,9.97,69.59,1.0,1.45,3.62,1.28,0.65,3.83,43.47,2.45,1.45,12.14,1.0,5.47,1.28,2.55,1.48,0.0,6.72,0.85,0.0,2.0,1
0.0,0.0,1.0,0.55,0.0,0.9,35.2,1.0,0.0,1.8,3.26,2.2,0.0,81.05,0.45,1.65,0.55,0.45,4.3,4.0,0.45,0.56,0.0,6.0,0.87,0.0,0.45,0
0.0,0.0,2.23,0.0,0.0,4.0,36.56,1.0,0.0,2.77,3.16,0.77,2.46,23.16,3.23,0.39,3.61,1.0,4.46,2.46,3.84,1.55,0.0,6.0,0.94,0.0,0.39,0
0.0,0.15,0.15,16.1,0.0,0.46,74.12,1.0,0.0,0.76,9.45,1.64,0.0,11.74,0.15,0.0,3.96,0.3,0.24,0.15,0.15,0.02,0.0,6.0,0.92,0.0,1.0,0
1.49,0.0,1.0,1.49,0.0,2.51,52.21,1.0,0.0,5.49,7.23,0.54,0.0,61.49,2.0,0.26,1.51,1.0,4.98,1.49,1.26,0.73,0.0,140.74,0.99,0.0,0.26,0
0.46,0.0,1.0,0.46,0.0,10.47,106.35,1.0,0.77,4.46,6.46,1.22,0.77,63.54,2.77,0.0,11.78,1.0,2.89,0.46,0.23,0.53,0.0,47.66,0.98,0.0,1.54,1
0.0,0.52,1.0,0.0,0.0,8.81,153.69,1.0,0.0,2.58,33.43,2.25,0.48,39.72,0.52,0.97,14.86,1.03,1.46,1.0,0.52,0.7,0.0,6.0,0.81,0.0,0.52,0
0.0,0.0,1.0,1.76,0.0,9.64,322.82,1.0,0.88,1.76,22.97,0.97,2.64,57.99,2.64,0.24,33.63,2.64,5.11,0.85,0.88,0.67,0.0,6.0,0.8,0.0,0.88,0
0.19,0.05,1.05,0.27,0.0,0.27,30.23,1.0,1.08,1.43,10.89,0.28,0.16,2.33,1.0,0.0,4.73,1.05,10.8,1.97,1.0,0.96,0.0,6.03,1.0,0.0,0.05,0
0.0,1.31,1.0,11.09,0.92,14.69,156.2,1.0,2.77,0.0,4.47,0.64,3.0,61.0,1.69,0.0,14.86,1.0,3.3,0.61,2.31,1.23,0.31,57.01,0.99,0.0,1.39,1
0.47,0.0,1.47,0.0,0.94,1.23,30.43,1.0,0.77,0.0,2.0,0.58,2.17,0.0,2.53,0.0,5.83,1.0,3.2,2.0,1.7,1.35,0.0,6.0,0.84,0.0,0.47,0
0.0,0.38,1.0,0.0,0.0,0.76,38.76,1.0,1.38,1.76,10.62,0.57,0.0,28.01,1.38,1.14,4.38,1.76,8.71,1.24,1.0,0.73,0.0,30.98,0.82,0.0,0.38,1
2.98,0.0,0.33,58.18,1.66,0.66,65.3,1.0,0.0,0.0,3.31,0.37,1.66,0.0,1.33,0.0,4.64,1.0,1.76,0.33,0.66,0.63,0.0,6.0,0.8,0.0,1.0,0
0.0,1.57,1.0,0.0,2.35,13.13,68.12,1.0,0.0,1.3,2.08,0.69,2.35,11.27,1.43,0.0,1.65,1.0,3.56,1.57,2.78,2.19,0.78,179.54,0.99,0.0,0.22,0
4.03,1.15,2.15,5.75,0.0,7.45,166.1,1.0,2.3,11.48,6.15,0.52,3.45,74.96,1.42,0.42,19.11,2.15,6.09,0.58,1.42,1.46,0.0,6.58,0.9,0.0,1.58,1
3.8,0.0,2.15,0.0,2.11,3.15,49.45,1.0,0.0,1.15,5.38,0.53,4.42,0.0,3.15,0.0,8.23,1.0,4.56,2.73,3.73,2.1,0.0,6.0,0.96,0.0,0.42,0
0.44,0.0,1.0,0.0,0.0,8.8,55.42,1.0,0.0,1.69,4.25,0.81,0.44,31.0,2.56,0.0,3.0,1.0,6.34,0.44,2.0,0.35,0.0,24.33,0.98,0.0,0.56,1
1.43,0.12,1.0,0.3,2.14,2.3,50.07,1.0,0.0,3.76,6.24,0.36,0.54,60.2,1.0,0.0,0.42,1.0,4.68,3.82,1.0,1.26,0.0,6.06,0.84,0.0,1.0,0
0.0,1.36,1.0,0.32,0.0,2.72,73.68,1.0,0.0,0.0,9.15,3.88,0.0,32.07,0.0,1.64,5.08,0.0,6.17,1.96,0.0,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,0.64,0.32,12.88,0.0,1.29,59.83,1.0,0.0,0.0,4.19,2.5,0.0,0.0,0.0,0.32,2.26,0.0,2.32,0.32,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
1.71,0.0,1.0,0.0,0.0,3.99,66.9,1.0,0.0,0.0,5.14,1.34,0.0,0.0,1.14,1.0,5.99,0.57,2.65,0.43,1.14,0.52,0.0,6.0,0.84,0.0,1.14,0
0.0,0.17,1.0,0.0,0.25,4.84,48.42,1.0,0.0,3.66,4.66,0.75,0.25,54.97,1.92,0.92,2.83,1.0,4.96,0.17,2.08,0.63,0.08,19.75,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.49,49.05,1.0,0.0,3.71,5.0,0.81,0.0,56.0,2.1,0.9,3.0,1.0,5.0,0.2,2.0,0.53,0.0,21.92,0.91,0.0,1.0,0
0.0,0.0,1.0,3.08,0.0,10.46,353.83,1.0,0.94,1.94,24.97,0.61,3.11,66.63,2.94,0.0,37.49,2.89,5.05,0.06,1.0,0.78,0.0,6.11,0.79,0.0,1.17,1
0.0,0.0,0.17,72.27,0.0,2.2,70.5,1.0,0.17,0.68,1.02,0.63,0.17,10.84,1.34,0.0,2.54,1.0,0.39,0.0,0.0,0.08,0.0,6.0,0.75,0.0,1.17,0
0.0,0.0,2.77,0.0,0.0,4.0,31.97,1.0,0.0,2.23,2.35,0.77,3.54,6.96,3.77,0.12,3.88,1.0,4.14,3.54,4.65,2.04,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,0.3,13.28,0.3,2.11,50.42,1.0,0.0,0.9,1.51,1.77,0.0,18.08,0.3,0.0,0.0,0.3,1.27,0.6,0.3,0.17,0.0,44.86,0.94,0.0,0.7,1
0.0,0.04,1.0,2.59,0.0,10.21,356.06,1.0,1.13,1.92,25.16,0.61,3.0,66.92,2.96,0.0,37.29,2.92,4.8,0.0,1.04,0.75,0.0,6.04,0.79,0.0,1.04,0
2.86,0.0,1.72,2.28,0.57,6.72,105.1,1.0,0.0,7.15,4.86,0.54,2.0,49.61,1.72,0.0,4.58,1.0,5.29,2.28,1.85,1.87,0.28,360.0,0.58,0.0,0.72,1
3.71,1.06,2.06,5.3,0.0,5.77,144.99,1.0,2.59,9.01,4.65,0.46,3.65,45.59,1.94,0.0,19.72,2.06,5.14,1.47,1.0,1.74,0.0,6.53,0.89,0.0,1.06,1
