CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.54,1.0,0.0,0.73,13.26,58.65,1.0,0.0,0.0,2.46,2.65,0.0,0.0,3.0,1.07,2.54,1.27,1.91,1.0,0.73,0.37,0.0,6.0,0.94,0.0,0.54,0
0.09,0.09,1.0,3.17,0.0,7.83,215.69,1.0,0.52,0.26,21.7,5.73,0.09,99.22,0.26,4.22,2.39,0.09,5.94,0.0,0.09,0.06,0.0,6.26,0.97,0.0,1.0,0
0.95,0.95,1.0,4.74,0.0,5.68,132.75,1.0,5.74,2.84,7.58,0.97,0.95,86.22,3.0,16.11,16.11,1.0,8.05,0.0,1.0,0.63,0.0,8.84,0.9,0.0,0.95,1
5.77,0.94,1.0,13.66,5.83,5.71,156.77,1.0,0.47,1.41,10.87,0.7,1.06,86.07,1.47,0.0,5.23,1.47,3.32,0.53,0.53,1.02,0.53,8.65,0.94,0.0,0.94,1
2.48,0.0,1.0,2.14,0.0,3.42,110.79,1.0,1.52,11.92,18.44,0.41,1.76,83.56,1.0,1.52,6.08,3.14,4.14,0.0,0.62,0.94,0.0,59.23,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.59,33.98,1.0,0.3,0.0,2.1,2.15,0.0,0.0,2.3,0.0,2.8,1.0,1.16,0.7,1.7,0.35,0.0,55.62,0.93,0.0,0.7,0
0.0,0.81,1.0,0.0,0.0,0.0,15.56,1.0,0.0,0.81,7.7,0.4,0.0,0.0,1.81,1.74,4.88,1.19,3.26,3.26,1.63,0.0,0.0,6.0,0.72,0.0,0.0,0
2.69,2.69,1.84,0.47,0.84,9.07,352.0,1.0,9.57,13.72,15.67,0.57,3.38,86.78,2.69,2.53,24.28,1.0,5.5,1.0,1.0,2.11,0.0,8.02,0.96,0.0,2.31,1
2.18,0.0,1.0,1.0,0.0,1.37,43.42,1.0,0.91,9.79,12.97,0.25,2.82,73.07,1.46,0.0,4.56,1.54,4.23,0.91,1.0,1.09,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.5,21.25,1.0,0.94,0.0,0.19,2.47,0.0,0.0,2.94,0.0,0.25,1.0,0.1,0.06,1.06,0.03,0.0,10.43,0.99,0.0,0.06,1
68.04,9.85,1.0,25.96,0.0,2.63,779.51,1.0,14.32,46.56,180.27,0.38,0.0,85.95,1.1,0.9,21.01,2.79,6.52,0.1,0.21,1.28,0.0,772.64,0.46,0.9,5.48,1
0.5,0.5,1.0,0.99,0.99,18.54,105.98,1.0,0.0,4.52,3.49,0.49,7.99,53.85,2.5,0.0,12.56,1.0,9.53,1.51,1.01,1.77,0.5,12.53,0.96,0.0,2.01,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.32,0.32,1.68,0.96,0.0,2.64,81.36,1.0,9.3,15.66,3.0,0.39,1.36,54.99,1.0,0.0,1.28,1.68,5.49,4.4,3.72,2.58,0.68,10.17,0.9,0.0,1.96,1
0.0,0.0,1.0,1.69,0.0,2.06,90.05,1.77,0.91,1.23,9.46,0.7,0.69,53.2,3.31,0.91,5.2,1.91,3.0,0.0,0.77,0.45,0.0,171.46,0.93,0.0,1.0,1
0.73,0.0,1.0,3.45,1.46,6.91,47.06,1.0,0.0,0.0,1.82,0.5,4.73,55.99,1.27,0.0,6.08,1.0,3.61,2.27,3.0,2.14,0.73,6.27,0.92,0.0,0.54,0
0.0,0.29,1.0,0.0,0.0,0.29,21.18,1.0,0.71,1.18,0.59,1.89,0.59,7.37,3.0,0.0,2.65,1.0,1.18,0.59,1.0,0.18,0.0,6.0,0.98,0.0,0.0,0
70.5,10.08,1.0,28.58,0.92,2.58,807.3,1.0,14.67,47.67,184.35,0.22,0.17,95.92,1.0,0.92,21.17,2.83,6.84,0.08,0.08,1.39,0.08,783.81,0.45,0.92,5.5,1
2.33,0.33,1.67,1.0,0.0,7.33,150.33,1.0,9.67,16.0,5.0,0.54,2.67,68.33,3.0,0.0,14.0,1.0,5.9,2.33,1.67,1.67,0.0,10.33,0.92,0.0,2.0,1
8.38,0.18,1.0,20.21,9.02,8.1,168.93,1.0,5.23,6.13,1.36,0.62,1.64,94.28,1.0,0.0,1.54,1.0,4.1,1.0,1.0,1.38,0.82,12.44,0.87,0.0,0.72,1
2.11,0.0,1.63,0.37,1.26,7.56,63.71,1.0,0.0,6.66,9.77,0.84,2.89,29.22,1.0,0.0,0.63,1.37,4.47,0.0,1.0,2.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.94,1.0,19.46,0.0,10.41,404.62,1.0,2.13,1.53,20.37,2.62,1.59,95.22,1.0,2.59,13.19,3.13,3.09,0.0,0.0,0.59,0.0,104.76,0.8,0.0,1.47,1
0.35,0.35,1.0,8.25,0.0,9.9,107.13,1.0,2.1,1.05,5.4,0.74,2.95,78.64,2.35,5.94,17.0,1.0,6.39,1.95,2.3,0.99,0.0,7.7,0.95,0.0,1.65,1
0.18,0.36,1.0,0.36,0.0,0.36,43.49,1.0,1.0,0.53,3.92,2.2,0.0,13.53,2.82,0.0,1.78,1.18,0.42,0.0,0.82,0.08,0.0,6.0,1.0,0.0,0.36,0
0.0,0.52,1.0,0.0,0.0,4.13,42.18,1.0,0.48,0.0,2.06,1.65,0.52,0.0,3.52,0.0,6.71,1.0,1.86,0.0,1.0,0.22,0.0,6.0,0.95,0.0,0.52,0
1.58,0.0,1.0,1.82,0.39,6.82,179.57,1.79,0.0,3.16,17.87,4.13,0.0,91.31,1.58,1.82,1.39,0.79,4.38,0.39,0.39,0.24,0.0,205.01,0.89,0.0,0.61,1
0.0,0.0,1.0,0.39,0.0,1.16,24.65,1.0,1.39,0.0,0.39,1.67,1.94,25.58,2.61,0.0,3.88,1.0,1.68,0.78,1.0,0.54,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,10.4,108.78,1.2,0.8,3.4,6.6,1.29,0.8,59.59,3.2,0.0,12.4,1.0,2.36,0.0,0.2,0.41,0.0,40.64,0.97,0.0,1.8,1
0.0,0.46,1.0,0.0,0.0,7.49,76.99,1.0,0.54,4.0,4.16,0.98,1.46,46.09,3.0,0.0,12.24,1.0,3.07,0.92,0.46,0.52,0.0,6.0,0.96,0.0,1.08,0
3.56,0.0,1.44,0.0,0.56,6.78,117.45,2.11,0.0,7.56,8.22,0.76,1.78,68.66,4.0,0.0,9.56,1.56,4.42,1.89,1.44,1.31,0.0,285.88,0.85,0.0,0.44,1
0.57,0.57,1.0,2.86,0.0,3.44,87.28,1.0,3.44,1.72,5.44,0.87,0.57,52.11,2.15,11.87,9.73,1.43,4.87,0.0,0.57,0.38,0.0,7.72,0.9,0.0,0.57,1
0.55,1.66,1.37,0.18,2.58,9.84,131.59,1.0,0.0,0.0,7.71,4.53,1.47,13.07,4.26,0.82,1.37,1.0,2.48,0.37,0.55,0.32,0.0,7.1,0.91,0.0,1.37,1
1.41,0.0,1.0,0.29,2.12,0.0,28.44,1.29,0.0,0.29,3.35,0.33,2.12,12.32,1.88,0.0,2.71,1.0,3.37,1.41,2.41,1.49,1.41,167.69,0.7,0.0,0.29,1
54.61,8.19,1.0,20.84,0.0,3.69,640.01,1.0,11.5,37.37,145.56,0.38,0.28,68.98,1.84,0.72,20.19,2.44,6.1,0.0,0.28,1.11,0.0,615.34,0.55,0.72,4.59,1
0.0,0.95,1.0,0.0,0.0,0.0,15.24,1.0,0.05,0.95,8.57,0.4,0.0,0.0,2.05,0.95,5.72,1.0,3.81,3.81,1.95,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,1.29,402.23,1.0,0.1,987.05,0.59,0.49,0.1,6.33,0.3,0.9,1.48,0.1,0.23,0.0,0.0,0.04,0.0,240.28,0.82,2.7,8.31,1
0.0,0.5,1.0,2.02,0.0,5.04,115.38,1.0,2.02,2.99,6.54,0.63,2.5,58.32,1.99,2.02,12.53,3.02,4.07,0.99,0.5,0.86,0.0,76.68,0.83,0.0,0.5,0
0.71,0.71,1.24,0.0,0.24,2.36,103.32,1.0,1.42,2.36,5.78,0.79,0.95,20.33,1.47,4.53,6.62,1.76,1.38,0.24,0.24,0.56,0.0,6.0,0.92,0.0,0.47,0
1.32,1.32,2.0,0.0,0.44,5.51,179.26,1.0,2.63,8.32,9.58,0.39,2.88,59.07,1.88,1.32,12.29,1.56,6.11,3.81,3.24,3.01,0.56,6.0,0.97,0.0,1.44,1
13.39,1.82,1.0,5.63,1.67,4.5,168.95,1.0,2.64,8.59,34.04,0.4,4.17,57.6,1.0,0.17,5.47,1.33,3.67,1.67,2.5,2.31,0.83,146.1,0.82,0.17,0.99,1
0.63,0.63,1.0,3.16,0.0,6.74,102.48,1.0,3.79,1.89,6.16,1.29,0.63,57.43,2.63,10.73,12.2,1.0,5.98,0.37,1.37,0.61,0.0,34.08,0.9,0.0,1.0,1
0.0,0.0,0.15,0.46,0.0,1.23,400.84,1.0,0.0,927.29,3.52,1.28,0.0,15.32,0.0,1.31,0.15,0.0,0.87,0.0,0.0,0.0,0.0,226.18,0.83,2.54,7.77,1
0.22,1.22,1.0,0.45,0.0,20.66,113.91,1.0,0.22,7.66,6.45,0.57,5.44,36.35,2.78,0.0,20.11,1.22,11.92,2.33,1.55,1.96,0.78,16.11,0.95,0.0,2.78,1
1.8,2.2,1.6,0.0,0.6,9.2,255.22,1.0,3.6,6.39,12.79,0.69,2.8,57.96,2.2,1.8,20.39,1.0,5.83,1.8,0.6,2.02,0.0,6.0,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,31.96,1.37,0.0,0.37,4.57,0.79,0.0,15.43,2.1,3.16,0.73,1.63,0.98,0.0,0.37,0.09,0.0,69.55,0.93,0.0,0.37,1
0.36,0.36,1.0,2.42,0.0,4.07,70.02,1.0,3.42,1.07,3.49,0.55,3.58,74.88,2.36,6.04,12.49,1.0,5.81,1.29,1.0,1.14,0.0,7.07,0.96,0.0,0.36,1
0.0,1.64,1.0,0.0,0.0,9.27,50.9,1.0,0.0,0.0,1.45,3.81,0.36,0.0,2.09,12.74,6.63,1.0,5.77,3.18,1.0,0.16,0.0,6.0,0.9,0.0,0.36,0
0.0,0.0,1.0,2.08,0.0,8.52,125.61,1.0,2.08,1.04,7.15,1.39,1.56,47.22,1.48,2.08,10.23,3.08,2.95,0.48,0.96,0.82,0.0,112.8,0.81,0.0,1.0,1
0.34,0.69,1.66,0.69,0.0,2.0,67.45,1.0,0.34,5.62,9.55,0.45,1.31,51.09,1.34,0.0,3.45,2.0,4.96,3.93,3.28,2.44,0.66,6.0,0.96,0.0,1.34,0
0.76,0.76,1.0,3.81,0.0,4.58,110.32,1.0,4.58,2.29,6.58,0.88,0.76,69.43,2.53,14.16,12.97,1.24,6.49,0.0,0.76,0.51,0.0,8.29,0.9,0.0,0.76,1
0.0,2.97,1.42,0.0,0.0,8.42,143.97,1.0,0.0,3.39,10.27,3.46,1.27,38.18,4.58,0.58,13.3,1.42,2.23,0.0,0.0,0.73,0.0,6.85,0.97,0.0,1.85,1
0.75,0.75,1.0,3.74,0.0,4.48,108.92,1.0,4.74,2.24,5.98,1.29,0.75,68.0,3.0,12.7,12.7,1.0,6.35,0.0,1.0,0.5,0.0,8.24,0.92,0.0,0.75,1
0.0,0.0,0.76,0.0,0.0,0.0,118.43,1.0,0.0,264.98,1.52,0.75,0.0,0.0,0.76,4.03,0.0,1.52,0.0,0.0,0.0,0.0,0.0,68.92,0.87,0.73,2.18,1
0.0,0.26,1.0,7.4,0.0,10.96,82.98,1.0,0.0,0.0,4.0,0.71,3.22,53.28,2.52,0.0,15.96,1.0,4.82,2.22,2.48,0.97,0.0,6.74,0.95,0.0,1.74,1
0.0,1.68,1.0,0.0,0.0,10.48,56.35,1.0,0.16,0.63,0.95,4.86,0.16,10.14,1.32,16.83,4.9,1.0,6.25,4.21,0.84,0.07,0.0,6.0,0.92,0.0,0.32,0
7.56,0.0,1.24,18.15,8.32,7.29,127.38,1.0,0.0,1.71,1.49,0.52,2.0,81.11,1.0,0.0,0.76,1.24,4.71,2.22,1.97,2.02,1.0,9.78,0.91,0.0,0.24,1
4.64,7.24,1.0,1.77,0.0,2.0,109.26,1.0,5.67,3.18,18.86,0.34,1.88,5.87,5.69,0.06,7.98,1.12,7.2,0.94,0.0,0.44,0.0,57.82,0.69,0.06,1.31,1
0.3,1.0,1.0,1.49,0.0,7.4,90.54,1.0,1.79,1.6,5.89,0.9,1.0,38.33,1.6,5.06,11.38,1.0,6.63,2.11,0.3,1.25,0.0,6.89,0.94,0.0,1.0,0
0.0,5.45,1.0,0.0,0.0,2.22,59.34,1.0,3.89,0.22,7.44,0.46,1.56,12.16,5.12,0.0,7.66,1.22,6.08,0.78,0.22,0.4,0.0,6.0,0.76,0.0,1.0,0
2.5,0.33,1.83,0.0,0.0,14.86,128.52,1.0,0.0,5.83,5.16,1.86,3.33,47.46,3.83,0.67,16.49,1.17,6.0,2.67,1.67,1.82,0.0,6.0,0.98,0.0,1.17,0
0.69,2.84,1.31,2.08,0.0,5.54,205.0,1.0,20.09,26.01,5.76,0.66,0.92,90.69,1.92,0.0,11.99,1.31,3.44,0.69,0.69,0.97,0.0,15.62,0.84,0.0,3.69,1
0.97,0.97,1.0,4.83,0.0,5.9,136.23,1.0,5.8,2.93,8.03,0.88,0.97,89.79,2.97,16.43,16.76,1.03,8.28,0.0,1.0,0.66,0.0,8.9,0.9,0.0,1.0,1
22.19,2.89,1.74,7.62,0.0,7.16,318.33,1.0,4.21,18.83,57.26,0.41,2.95,67.25,3.21,0.26,20.05,1.53,7.02,2.21,1.47,1.97,0.0,228.93,0.83,0.26,2.31,1
15.6,2.26,1.0,5.95,0.0,6.77,256.44,1.0,3.28,10.67,48.41,4.41,0.0,19.71,4.18,1.0,5.52,1.41,2.87,0.0,0.0,0.28,0.0,180.07,0.84,0.21,2.03,1
0.77,0.0,1.0,1.0,1.55,3.87,36.64,1.23,0.0,0.23,2.8,0.49,3.87,48.2,1.68,0.0,2.0,1.0,2.92,1.55,2.55,1.99,0.77,45.0,0.92,0.0,0.23,1
2.73,8.2,2.82,1.0,12.76,16.41,256.56,1.09,0.0,0.09,2.62,0.27,7.29,68.44,1.27,0.0,2.91,1.0,5.31,1.82,2.82,1.62,0.0,26.75,0.76,0.0,2.82,1
0.0,1.91,0.96,35.37,0.0,11.47,622.27,1.0,0.0,49.23,29.63,4.45,0.0,95.59,0.96,1.0,9.56,0.96,1.82,0.0,0.0,0.0,0.0,67.17,0.87,0.13,2.31,1
0.9,0.0,1.0,1.81,1.81,9.95,100.47,1.0,0.1,0.0,4.52,0.67,8.14,75.05,2.1,0.0,1.81,1.0,3.92,0.0,0.1,1.02,0.0,6.0,0.99,0.0,0.9,0
8.56,0.29,1.0,20.55,9.42,14.03,160.28,1.0,0.0,0.0,1.0,1.77,1.71,81.34,1.29,0.58,1.43,1.14,3.72,1.0,0.86,1.32,0.86,10.28,0.9,0.0,0.29,1
0.0,7.0,1.95,0.0,0.0,8.62,197.09,1.0,0.27,7.56,11.73,0.66,2.95,85.09,4.11,0.0,28.75,1.95,3.08,0.05,0.0,1.64,0.0,7.89,0.97,0.0,2.89,1
0.0,0.0,1.0,0.45,0.0,7.1,92.04,1.45,0.55,2.64,7.36,1.09,0.55,54.01,3.45,0.0,9.1,1.0,2.46,0.0,0.45,0.36,0.0,84.54,0.98,0.0,1.55,1
4.06,0.0,1.0,0.23,1.09,5.04,113.45,2.98,0.0,7.92,9.92,0.97,0.02,78.16,3.97,0.0,1.99,1.99,2.37,1.0,1.0,0.62,0.01,505.31,0.75,0.0,0.0,1
1.0,1.4,1.0,3.8,0.0,4.4,144.2,1.0,4.0,3.0,13.6,0.85,0.6,84.99,2.6,10.19,14.2,1.4,6.04,0.0,0.6,0.57,0.0,7.8,0.93,0.0,1.4,1
1.97,1.97,1.66,1.03,0.66,9.31,325.55,1.0,3.94,6.57,19.71,2.48,2.63,90.8,1.97,3.0,18.75,0.66,5.79,0.66,0.66,1.56,0.0,6.0,0.99,0.0,1.66,0
3.94,0.03,1.0,0.99,0.0,0.15,52.87,1.0,0.0,17.74,22.66,0.23,0.99,77.85,1.0,0.29,0.04,1.99,4.19,0.07,1.0,0.82,0.0,6.0,0.99,0.0,0.99,0
0.93,0.07,1.0,1.85,1.85,10.2,102.15,1.0,0.0,0.07,5.29,0.47,8.34,76.95,2.0,0.07,2.29,1.0,4.31,0.29,0.15,1.04,0.0,6.0,0.96,0.0,0.93,0
8.48,0.17,1.0,20.29,9.99,8.16,227.19,1.0,2.53,6.25,16.2,0.61,1.66,95.34,1.0,0.34,9.61,1.34,3.9,0.83,0.83,1.39,0.83,16.4,0.91,0.0,0.84,1
1.69,0.0,1.0,0.0,2.53,0.0,17.47,1.0,0.16,0.0,0.84,0.56,2.53,0.0,1.31,0.0,2.53,1.0,3.09,1.69,2.69,1.69,1.69,138.4,0.65,0.0,0.0,0
1.43,5.1,1.48,0.0,0.48,5.8,211.57,1.0,5.48,4.75,12.23,0.45,2.95,40.86,4.57,1.43,16.98,1.0,6.56,1.0,0.48,1.33,0.0,6.0,0.84,0.0,1.48,1
0.0,0.02,1.0,0.0,0.0,0.0,19.88,1.0,0.98,0.02,0.22,2.45,0.0,0.0,2.98,0.02,0.14,1.0,0.1,0.1,1.02,0.0,0.0,6.0,0.99,0.0,0.0,0
1.65,8.1,2.1,0.55,7.69,10.79,178.62,1.0,2.25,0.0,4.25,0.28,5.3,38.99,3.25,0.0,4.8,1.0,6.31,1.55,1.65,1.13,0.0,9.3,0.72,0.0,2.1,1
0.0,6.51,1.0,0.0,0.0,2.49,60.24,1.0,4.59,0.0,6.76,0.39,1.92,0.0,5.84,0.0,7.49,1.0,6.92,0.92,0.08,0.38,0.0,6.0,0.72,0.0,1.0,0
0.75,0.0,1.0,2.46,0.75,4.46,39.47,1.0,0.0,0.0,3.25,0.5,0.98,17.7,2.75,0.0,5.69,1.0,2.99,1.49,1.49,0.66,0.0,6.25,0.94,0.0,0.49,0
0.38,0.62,1.0,0.38,0.77,1.92,21.16,1.0,0.0,0.62,5.92,0.35,1.92,19.24,1.62,0.62,4.46,1.0,3.62,3.23,2.38,0.96,0.38,6.0,0.76,0.0,0.0,0
0.0,3.79,3.29,0.0,0.46,3.38,45.32,1.0,2.71,0.0,4.25,0.33,9.34,0.0,3.71,0.0,4.71,1.0,5.74,2.38,11.47,2.04,1.83,6.0,0.8,0.0,1.0,1
0.56,1.12,1.0,1.12,0.0,4.64,128.67,1.0,0.56,1.68,16.28,2.87,0.0,42.55,3.32,0.44,6.04,1.56,2.1,0.0,0.0,0.24,0.0,6.0,0.97,0.0,1.56,0
3.51,0.12,1.0,0.88,0.0,0.99,55.09,1.0,0.0,15.91,20.78,0.24,1.0,71.24,1.0,0.0,1.11,1.88,4.36,0.37,0.88,0.91,0.0,6.0,0.98,0.0,1.0,0
3.89,0.0,1.0,0.97,0.0,0.23,54.31,1.0,0.0,17.49,22.6,0.3,0.97,76.74,1.11,0.03,0.03,1.97,4.08,0.0,0.97,0.8,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.72,1.36,5.22,53.81,1.0,0.0,0.0,3.72,0.46,3.22,29.73,2.64,0.0,2.0,1.0,3.0,0.64,0.64,0.72,0.0,6.0,0.95,0.0,0.36,0
0.0,0.18,1.0,3.29,0.0,7.58,172.85,1.0,3.29,2.36,9.4,0.76,2.82,79.28,1.36,3.29,14.76,4.29,4.11,0.36,0.18,1.02,0.0,121.14,0.77,0.0,0.82,0
0.12,0.24,1.0,0.24,0.0,0.24,35.74,1.0,1.0,0.36,2.62,2.3,0.0,9.06,2.88,0.0,1.19,1.12,0.28,0.0,0.88,0.05,0.0,6.0,1.0,0.0,0.24,0
2.5,0.5,1.0,2.0,0.0,2.0,129.12,1.0,14.52,26.01,12.98,0.4,0.5,85.01,1.0,0.0,2.0,1.5,3.93,0.5,1.0,0.73,0.0,12.51,0.88,0.0,2.5,1
0.0,0.6,0.6,0.0,0.0,15.57,235.37,1.0,0.0,444.61,1.2,0.46,4.19,14.97,1.8,0.4,13.77,0.6,8.78,1.8,1.2,1.44,0.6,118.08,0.89,1.2,5.41,1
2.44,2.44,1.81,0.0,0.81,9.62,326.4,1.0,4.87,8.12,16.31,1.48,3.25,69.85,3.38,2.62,22.93,1.0,5.07,0.81,0.81,1.93,0.0,6.0,0.99,0.0,1.81,1
0.77,1.51,1.26,0.0,0.26,2.57,108.4,1.0,1.54,3.31,11.31,0.36,1.03,22.07,2.26,1.51,11.64,1.0,4.47,3.23,1.74,0.61,0.0,6.0,0.76,0.0,0.51,0
0.0,0.0,1.0,2.74,0.0,10.26,178.84,1.0,3.05,2.63,9.42,1.03,2.37,82.49,1.63,2.74,15.68,3.74,3.55,0.0,0.0,0.9,0.0,101.87,0.8,0.0,1.32,0
0.0,0.0,5.13,1.74,0.83,6.22,38.77,1.0,0.0,0.0,1.52,0.36,15.57,12.51,1.17,0.0,4.61,1.0,4.22,3.83,21.18,3.51,3.31,6.17,0.91,0.0,1.17,0
0.34,0.34,1.0,0.68,1.7,6.64,213.93,1.0,5.09,12.54,32.84,1.54,0.0,32.89,1.66,0.68,20.27,1.68,1.95,0.66,1.32,0.56,0.0,65.47,0.92,0.0,2.36,1
2.6,7.79,2.87,0.87,12.12,15.85,242.01,1.0,0.0,0.94,2.13,0.23,7.19,66.57,1.0,0.0,2.6,1.13,5.67,2.54,3.27,1.99,0.13,11.19,0.76,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,1.01,32.49,1.0,0.66,0.34,3.04,1.94,0.0,18.57,2.66,0.0,3.38,1.34,0.71,0.0,1.0,0.15,0.0,6.0,0.99,0.0,0.34,0
0.3,1.4,1.0,0.6,0.6,34.02,141.78,1.0,0.0,0.0,2.21,6.19,2.72,25.11,2.7,2.79,3.4,1.7,2.01,0.7,0.0,0.34,0.0,6.0,0.97,0.0,1.7,0
0.0,5.66,1.78,0.0,0.0,6.98,162.46,1.0,0.0,6.43,11.33,0.59,2.33,69.85,3.55,0.22,24.63,1.78,3.1,0.9,0.45,1.33,0.0,7.55,0.92,0.0,2.33,1
0.0,1.43,1.0,0.0,0.0,10.86,66.34,1.0,0.29,1.15,1.72,4.34,0.29,18.33,1.57,14.27,6.44,1.0,5.65,3.57,0.71,0.13,0.0,6.0,0.92,0.0,0.57,0
0.05,1.91,1.0,0.0,0.05,9.64,43.05,1.0,0.0,0.0,0.14,5.27,0.0,0.0,1.09,19.09,2.95,1.0,6.78,4.82,1.0,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,1.34,1.0,26.16,0.0,11.01,491.04,1.0,1.31,1.33,24.43,3.39,0.99,97.04,1.0,1.99,11.97,2.31,2.64,0.0,0.0,0.37,0.0,86.91,0.83,0.0,1.67,1
0.0,0.0,1.0,1.64,0.0,4.59,92.7,1.0,1.36,0.0,7.99,2.22,3.41,76.81,1.36,0.95,7.14,0.68,4.77,1.36,0.68,0.96,0.0,6.0,0.99,0.0,0.32,0
0.0,4.29,1.22,0.0,0.0,5.51,293.38,1.0,0.0,429.36,7.35,0.57,1.84,55.11,2.45,0.39,18.37,1.22,1.74,0.0,0.0,1.05,0.0,108.01,0.91,1.16,5.33,1
0.61,0.77,1.0,1.23,1.23,23.72,127.12,1.0,0.0,0.0,3.46,3.64,5.53,51.01,2.39,1.54,2.77,1.39,3.05,0.39,0.0,0.69,0.0,6.0,0.98,0.0,1.39,0
1.96,1.44,2.0,0.0,1.52,11.04,218.69,1.0,2.89,4.81,9.7,0.91,4.0,41.38,1.96,1.44,13.99,1.0,5.23,0.48,1.0,2.6,0.0,6.0,0.98,0.0,1.48,0
0.38,1.75,1.13,0.0,0.0,9.87,54.0,1.0,0.0,0.89,0.76,4.87,0.51,7.21,1.38,17.47,5.03,1.0,7.0,4.75,1.13,0.28,0.0,6.0,0.92,0.0,0.13,0
0.48,0.48,1.0,3.52,0.0,6.6,205.0,1.0,15.99,17.35,7.16,0.74,1.56,91.0,1.0,2.08,10.24,3.08,3.93,0.48,0.48,0.88,0.0,85.07,0.75,0.0,2.44,1
0.79,0.0,1.21,0.0,0.79,2.0,23.0,1.0,0.0,1.49,3.0,0.41,0.43,8.08,2.57,0.0,1.57,1.21,3.12,2.06,1.85,1.14,0.21,6.0,0.94,0.0,0.21,0
0.64,3.15,1.0,1.93,0.0,3.28,153.07,1.0,20.4,21.82,4.43,0.54,0.72,58.41,2.79,0.0,5.07,1.0,4.96,1.0,0.64,0.55,0.0,14.34,0.75,0.0,2.93,1
0.0,0.79,1.0,0.21,0.0,6.35,67.12,1.21,0.0,1.0,5.82,0.86,0.79,21.36,1.62,0.0,7.56,1.0,5.18,2.38,0.21,1.24,0.0,41.64,0.96,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,15.15,1.0,0.0,0.95,8.66,0.33,0.0,0.0,1.95,1.2,5.71,1.05,3.8,3.8,1.9,0.0,0.0,6.0,0.69,0.0,0.0,0
8.63,0.0,1.0,20.34,9.48,7.93,139.96,1.0,0.0,0.0,1.3,0.59,1.7,80.52,1.3,0.0,1.15,1.0,3.89,1.0,1.0,1.38,0.85,10.24,0.9,0.0,0.0,1
0.95,2.0,1.0,1.9,0.0,4.08,152.2,1.0,0.95,2.85,20.96,1.2,0.0,72.24,2.05,0.2,9.7,2.0,2.28,0.05,0.0,0.41,0.0,6.0,0.98,0.0,2.0,0
0.0,0.48,1.0,0.0,0.0,0.48,20.91,1.0,0.0,1.94,2.0,0.65,0.97,12.11,1.97,2.58,4.36,1.52,1.94,0.97,0.48,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,30.45,114.4,1.0,0.0,1.26,1.32,6.07,0.63,7.88,3.0,2.74,5.58,1.68,1.95,1.32,0.32,0.19,0.0,6.0,0.96,0.0,1.37,0
0.28,2.09,1.09,0.0,0.09,10.0,74.73,1.0,0.55,0.92,1.65,5.05,0.37,7.89,1.18,18.44,5.29,1.0,6.89,4.63,1.0,0.22,0.0,6.0,0.91,0.0,0.18,0
0.11,0.11,1.0,0.55,0.0,0.66,32.99,1.0,1.55,0.33,0.87,2.32,0.11,9.94,3.0,1.86,1.86,1.0,0.93,0.0,1.0,0.07,0.0,6.33,0.99,0.0,0.11,0
0.0,1.9,1.05,0.0,0.0,9.61,42.97,1.0,0.0,0.34,0.15,5.24,0.1,1.87,1.0,19.02,2.85,1.05,6.97,5.05,1.2,0.17,0.05,6.0,0.91,0.0,0.05,0
0.0,0.76,1.0,0.0,0.0,19.76,82.6,1.0,0.0,6.84,2.0,0.59,5.32,19.0,2.52,1.2,17.48,1.24,11.15,2.28,1.52,1.82,0.76,15.88,0.93,0.0,2.28,1
