CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.26,1.32,1.0,0.0,0.0,5.84,139.46,1.0,0.0,3.74,9.95,0.73,0.26,46.68,1.79,0.0,13.89,1.74,3.23,0.0,0.74,1.66,0.0,6.53,0.97,0.0,1.53,1
1.55,1.03,1.0,0.9,0.87,4.48,99.76,1.0,4.52,5.27,19.34,1.11,0.0,41.14,1.0,0.13,4.58,2.13,1.87,0.0,0.87,0.35,0.0,31.33,0.88,0.0,2.39,1
0.91,0.0,1.0,0.0,0.0,10.06,185.07,1.0,8.31,0.09,5.83,0.49,3.66,1.63,2.83,0.17,25.86,2.0,5.52,1.91,1.83,1.41,0.0,6.0,0.87,0.0,0.91,0
0.0,1.46,1.0,6.55,0.0,36.47,239.8,1.0,0.0,0.0,2.46,6.56,0.0,72.75,1.27,2.46,3.64,1.0,1.44,1.0,0.27,0.0,0.0,15.26,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,44.86,82.71,1.03,0.0,0.08,1.1,6.84,0.03,0.83,0.05,2.92,0.03,0.03,1.05,1.0,1.0,0.03,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.62,27.65,1.62,0.0,1.85,3.47,0.78,0.62,20.4,1.62,0.0,1.0,1.0,2.62,1.38,1.0,1.0,0.38,6.0,0.92,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,1.18,27.45,1.0,0.39,4.58,1.58,0.6,0.39,47.97,1.79,1.18,3.97,1.0,3.42,1.61,0.61,0.73,0.0,6.0,0.93,0.0,0.39,0
0.0,0.81,1.0,0.0,0.0,3.37,43.31,1.0,0.81,6.44,4.19,0.64,0.81,68.95,2.81,2.44,6.25,1.0,3.24,0.81,0.37,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,6.4,0.0,35.71,234.92,1.0,0.0,0.0,2.42,6.52,0.0,71.12,1.29,2.42,3.56,1.0,1.43,1.0,0.29,0.0,0.0,15.82,0.94,0.0,1.42,0
0.0,0.22,1.0,0.0,0.0,0.78,16.22,1.0,0.0,0.44,1.44,0.55,0.78,8.07,2.22,0.0,3.87,1.0,12.17,11.95,2.56,1.71,0.78,9.91,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,34.85,1.88,0.0,3.0,5.12,0.57,0.88,35.71,2.12,0.0,1.25,1.0,3.35,0.88,1.12,0.88,0.0,6.0,0.95,0.0,0.12,0
0.13,1.87,1.0,7.81,0.0,43.46,298.58,1.0,0.0,0.4,4.32,6.5,0.0,95.52,1.26,2.6,6.71,1.0,1.58,0.87,0.13,0.05,0.0,6.0,0.98,0.0,1.87,0
0.66,0.34,1.0,0.0,0.66,6.79,105.68,1.0,1.32,2.37,25.99,0.53,0.68,9.21,2.97,0.0,4.74,1.34,4.19,1.71,2.37,1.29,0.34,288.07,0.86,0.0,0.34,1
0.0,0.0,1.0,6.55,0.56,11.55,135.86,1.0,2.18,0.56,6.82,0.89,3.06,50.92,1.44,0.0,11.18,1.56,4.26,0.87,1.87,0.71,0.0,6.44,0.96,0.0,2.0,0
0.27,0.73,1.0,0.0,0.0,3.02,67.28,1.0,2.47,1.45,3.82,0.54,1.1,26.83,3.0,0.0,12.77,1.27,3.05,1.27,1.27,0.9,0.0,6.0,0.89,0.0,0.27,0
1.58,0.79,1.0,0.0,0.21,5.79,219.54,1.79,0.0,16.05,24.05,0.79,0.79,75.79,1.79,0.0,17.05,2.0,2.65,0.0,1.0,0.87,0.0,17.88,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.68,1.32,1.0,8.98,0.44,3.68,311.03,1.0,30.3,6.37,6.51,0.31,6.49,82.05,1.56,0.44,27.81,1.88,5.26,0.56,1.0,1.72,0.0,6.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.99,3.99,103.53,1.0,2.01,4.97,13.51,0.95,0.0,37.3,3.01,0.0,8.0,1.0,2.83,0.5,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,13.09,50.65,1.0,0.0,4.03,1.0,0.86,1.81,0.0,1.19,0.0,8.64,1.81,10.57,6.94,4.61,2.4,1.0,6.97,0.95,0.0,0.81,1
0.0,0.31,1.0,0.0,0.69,4.38,60.67,1.0,0.31,2.85,7.46,1.06,0.31,44.72,1.62,0.93,3.54,1.69,1.87,0.31,0.69,0.34,0.0,6.0,0.94,0.0,1.69,0
1.0,0.54,1.0,3.25,0.46,6.34,112.1,1.0,0.92,2.63,20.02,0.54,0.54,36.24,4.0,0.0,8.51,1.0,5.17,2.71,1.54,1.05,0.0,202.32,0.81,0.0,0.54,1
1.7,0.3,1.6,21.04,0.0,16.48,905.02,1.0,63.82,3.6,2.0,0.39,15.31,76.26,4.0,0.0,31.31,1.0,6.82,0.3,0.3,1.84,0.0,8.09,0.99,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,42.35,1.0,0.0,2.29,6.47,0.51,0.0,42.06,2.76,0.0,2.29,1.0,5.46,0.0,1.76,0.16,0.0,6.0,0.96,0.0,0.76,0
1.97,0.0,1.97,2.36,4.22,6.03,41.36,1.0,0.0,0.14,2.25,0.26,8.75,75.45,1.0,0.0,2.97,1.0,3.75,1.0,2.94,1.83,0.0,6.0,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.84,4.36,60.49,1.0,0.0,0.84,7.72,1.14,0.16,27.7,1.16,0.0,2.16,1.84,3.62,2.41,1.32,0.55,0.16,6.8,0.93,0.0,1.68,0
1.06,0.53,1.0,0.0,0.0,5.06,160.17,1.53,0.0,12.04,17.7,0.62,0.53,72.01,2.47,0.0,12.57,1.53,4.31,0.0,1.47,0.55,0.0,13.97,0.97,0.0,1.53,1
0.0,0.87,1.0,0.0,0.13,0.0,17.26,1.0,0.0,1.74,2.74,0.64,0.0,32.12,2.74,0.0,6.21,1.0,2.0,1.13,1.0,0.71,0.13,6.0,0.9,0.0,0.0,0
0.97,0.0,1.0,14.62,1.03,8.41,650.69,1.0,44.35,6.59,7.13,0.58,8.77,82.31,2.46,0.0,20.67,1.0,5.46,0.51,0.51,1.02,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.25,30.56,1.0,0.96,0.96,4.46,0.94,0.0,18.33,0.96,1.96,2.89,1.93,2.32,0.96,0.04,0.41,0.0,6.0,0.92,0.0,0.04,0
0.31,0.0,1.15,0.31,0.61,3.46,25.45,1.0,0.0,0.0,1.15,3.93,1.38,11.48,1.85,0.85,0.46,1.0,1.42,1.0,1.31,0.28,0.0,34.8,0.85,0.0,0.15,1
0.41,0.0,1.0,0.0,1.0,3.78,93.82,1.0,0.81,1.0,21.21,0.87,0.0,25.27,2.22,0.0,2.0,1.59,1.44,0.0,1.0,0.43,0.0,180.57,0.88,0.0,1.19,1
0.0,0.0,1.0,0.0,1.22,0.0,22.35,1.0,2.83,1.0,4.0,0.61,0.0,53.1,2.22,1.39,1.17,1.39,2.61,0.39,0.61,0.17,0.0,6.0,0.97,0.0,0.0,0
0.0,3.6,1.32,6.12,0.0,36.21,283.9,1.0,0.0,2.56,5.88,5.18,0.96,96.8,1.96,2.04,13.0,1.32,2.0,0.68,0.0,0.55,0.0,6.64,0.98,0.0,2.32,1
5.31,3.54,1.0,3.1,0.0,2.12,148.63,1.0,15.48,15.04,39.93,2.65,0.0,42.47,1.56,1.0,9.73,1.88,2.66,0.56,0.56,0.39,0.0,111.66,0.69,0.0,2.21,1
0.81,0.41,1.0,0.0,0.59,2.44,116.74,1.41,0.0,8.15,12.0,0.94,0.41,35.43,1.41,0.0,9.15,1.41,2.39,1.19,1.0,1.01,0.59,12.11,0.91,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,6.24,147.25,1.0,0.76,0.0,16.62,5.46,0.0,0.0,0.95,0.81,1.52,0.19,0.46,0.0,1.0,0.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.37,1.0,0.0,0.63,6.63,49.35,1.0,0.0,1.89,3.15,1.94,0.0,37.86,0.63,0.37,1.11,0.63,3.02,1.63,0.63,0.36,0.0,88.03,0.92,0.0,0.0,1
1.0,0.51,1.0,3.06,0.49,6.08,113.18,1.0,0.98,2.53,21.16,0.52,0.51,34.9,4.0,0.0,8.12,1.0,4.95,2.55,1.51,1.02,0.0,216.35,0.81,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.13,27.6,1.0,0.17,0.0,8.29,0.37,0.0,0.0,2.13,0.0,0.34,1.0,4.13,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.04,0
0.83,0.83,1.83,0.0,1.67,2.5,31.36,1.0,0.0,0.5,1.67,0.4,0.83,5.45,1.0,0.0,0.33,1.0,3.13,0.33,1.0,2.65,0.0,6.0,0.94,0.0,1.67,0
1.79,0.21,1.79,2.85,3.15,6.85,51.35,1.0,0.0,0.85,2.43,0.34,7.3,70.74,1.64,0.0,5.34,1.0,4.73,1.85,2.79,1.74,0.0,6.0,0.93,0.0,1.0,0
2.91,2.54,1.64,0.0,3.81,9.09,144.73,1.0,3.28,1.91,4.09,0.39,2.73,51.46,1.73,0.0,11.48,1.36,4.49,0.73,0.73,2.06,0.0,51.74,0.73,0.0,0.36,1
0.51,0.0,1.0,0.0,0.0,5.62,114.0,1.0,4.6,0.0,6.98,0.41,2.05,0.0,2.51,0.0,14.32,1.51,5.05,1.02,1.51,1.11,0.0,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.28,29.07,1.0,0.0,0.0,1.0,4.84,0.0,0.0,1.8,1.2,0.0,0.9,1.0,1.0,1.0,0.0,0.0,36.61,0.8,0.0,0.0,1
0.49,1.47,1.0,0.0,1.51,0.98,49.95,1.0,2.04,1.98,7.44,0.51,0.98,75.98,2.02,1.0,12.28,1.98,2.64,0.0,1.0,0.57,0.0,6.0,0.99,0.0,0.49,0
0.62,1.0,1.0,0.0,0.0,4.36,100.44,1.0,0.0,2.62,9.23,0.97,0.0,55.06,3.0,0.0,13.85,1.0,1.67,0.38,1.0,0.51,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,8.5,28.28,1.0,0.0,0.0,1.0,3.49,0.32,0.0,2.0,1.36,1.64,1.0,6.13,6.13,1.64,0.64,0.32,41.01,0.88,0.0,0.0,0
0.52,0.0,1.0,7.77,0.0,12.0,344.49,1.0,23.57,0.78,1.26,3.67,4.66,23.31,2.52,1.48,9.55,1.0,3.23,1.48,0.74,0.38,0.0,42.31,0.91,0.0,0.0,1
0.75,0.25,1.75,0.0,1.51,3.0,35.97,1.0,0.25,1.72,2.49,0.42,1.0,17.46,1.49,0.74,1.72,1.0,2.96,0.25,0.75,2.39,0.0,6.0,0.95,0.0,1.75,0
0.27,1.54,1.0,0.0,0.27,12.19,64.98,1.0,0.0,4.46,3.72,0.81,2.0,20.93,1.0,0.27,14.08,2.27,7.61,3.64,3.91,2.14,0.73,6.0,0.96,0.0,1.0,0
0.58,0.0,1.0,0.0,0.58,2.84,95.36,1.0,1.16,1.84,25.06,0.42,0.0,31.32,3.58,0.0,2.42,1.0,3.29,0.0,1.42,0.38,0.0,253.78,0.87,0.0,0.42,1
0.0,0.0,1.0,0.0,0.82,4.26,59.2,1.0,0.0,0.82,7.52,1.12,0.18,26.9,1.18,0.0,2.18,1.82,3.95,2.77,1.37,0.59,0.18,6.92,0.93,0.0,1.63,0
0.29,0.0,1.29,0.0,2.0,0.88,24.11,1.0,2.82,0.71,3.41,0.48,0.29,52.96,2.41,0.71,0.0,1.0,2.82,0.0,1.0,0.88,0.0,6.0,0.98,0.0,0.59,0
0.0,1.49,1.0,6.69,0.0,37.2,244.54,1.0,0.0,0.0,2.49,6.61,0.0,74.34,1.26,2.49,3.72,1.0,1.45,1.0,0.26,0.0,0.0,14.72,0.94,0.0,1.49,0
0.0,0.42,1.0,0.0,0.0,4.26,74.65,1.0,2.32,0.0,8.69,1.58,0.0,0.0,2.9,0.42,5.9,0.58,1.24,0.42,0.58,0.17,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.37,4.37,55.74,1.0,0.0,2.26,7.11,0.81,0.0,46.89,2.26,0.0,2.63,1.37,4.21,0.0,1.63,0.1,0.0,6.0,0.95,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.32,38.77,1.0,0.42,2.16,5.16,0.64,0.0,39.9,2.16,0.84,3.0,1.42,4.39,0.42,1.16,0.18,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,1.58,3.96,82.17,1.0,0.21,8.12,10.33,0.86,0.0,63.3,1.0,0.42,6.96,1.21,3.86,1.0,0.79,0.54,0.0,6.0,0.96,0.0,0.79,0
1.38,1.0,1.0,0.0,0.0,9.11,196.86,1.69,0.0,15.34,19.61,0.75,1.31,59.97,1.69,0.0,17.58,2.0,5.0,1.55,2.24,1.49,0.31,16.34,0.97,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,1.57,55.01,1.71,1.14,2.14,7.86,0.7,0.71,23.57,2.86,0.0,3.0,1.0,2.55,0.71,1.0,0.8,0.0,6.0,0.95,0.0,0.29,0
0.65,1.94,1.0,0.0,0.65,3.76,107.46,1.0,0.0,1.94,13.12,2.6,1.29,49.84,0.65,1.0,16.18,1.94,1.72,0.0,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,1.66,0.0,1.32,3.0,59.84,1.0,1.36,0.0,6.42,0.58,0.66,0.0,2.36,0.0,2.72,1.0,2.46,0.0,1.0,2.08,0.0,6.0,0.96,0.0,1.66,0
1.0,1.0,1.0,0.0,0.33,8.01,160.49,1.0,6.01,1.0,7.66,0.47,3.34,25.57,2.34,0.33,27.0,2.33,4.72,1.34,1.67,1.39,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,19.54,1.0,0.0,0.0,4.1,0.46,0.56,0.0,2.0,0.0,1.67,1.0,10.24,8.36,2.11,1.42,0.56,8.79,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.67,49.72,1.0,0.0,4.16,5.58,0.69,0.58,31.22,1.58,0.0,5.08,1.0,10.52,9.17,2.17,1.41,0.58,8.92,0.93,0.0,0.42,0
0.0,0.0,1.0,0.0,0.6,1.61,30.65,1.0,0.0,1.21,3.01,0.89,0.0,22.1,1.8,0.0,1.8,1.0,3.54,1.2,1.4,0.6,0.6,6.0,0.9,0.0,0.4,0
0.27,0.27,1.0,0.0,0.73,1.9,54.81,1.0,0.0,0.81,4.26,1.15,0.0,17.91,1.54,0.0,5.61,1.0,1.86,1.46,1.0,0.84,0.73,6.0,0.9,0.0,0.27,0
0.57,1.0,2.13,0.0,0.0,17.91,87.84,1.0,0.0,2.84,1.13,1.41,5.11,24.96,2.27,0.43,15.48,0.57,4.4,1.0,0.57,1.51,0.0,9.97,0.93,0.0,1.13,1
1.0,2.31,1.0,2.08,0.65,4.77,86.54,1.0,0.0,3.35,8.58,0.56,1.65,69.38,2.04,0.65,21.19,2.31,4.54,1.73,1.35,1.24,0.0,6.0,0.92,0.0,1.0,1
0.35,0.0,1.35,0.0,0.7,3.65,54.14,1.0,0.0,2.6,4.6,0.53,0.35,21.44,1.0,0.0,3.9,1.65,3.32,0.0,1.0,2.35,0.0,6.0,0.96,0.0,1.35,0
0.42,1.0,1.0,0.0,0.0,3.63,87.58,1.21,0.79,9.73,9.04,0.63,1.0,74.36,2.79,2.37,9.94,1.21,2.86,0.79,0.21,0.61,0.0,9.15,0.96,0.0,1.21,1
0.82,0.0,1.82,0.0,1.64,2.46,32.57,1.0,0.18,0.18,2.36,0.43,0.82,3.39,1.0,0.36,0.54,1.18,2.89,0.18,0.82,2.54,0.0,6.0,0.94,0.0,1.64,0
0.0,1.86,1.0,8.37,0.07,46.04,302.82,1.0,0.0,0.21,3.14,6.91,0.0,97.18,1.0,2.79,4.65,1.0,1.78,1.07,0.07,0.04,0.0,15.16,0.98,0.0,1.86,0
0.0,0.11,1.0,0.0,0.0,0.98,16.05,1.0,0.0,0.07,0.98,0.55,0.98,0.75,1.98,0.0,2.98,1.0,14.74,14.7,2.95,1.97,0.98,10.89,0.89,0.0,0.0,0
0.43,0.43,1.86,0.0,0.57,14.49,97.48,1.0,0.0,2.73,5.98,1.01,3.88,37.75,2.29,0.0,11.92,1.57,3.84,0.43,1.0,1.31,0.0,9.02,0.95,0.0,2.0,1
1.0,0.0,1.37,0.0,0.74,8.05,138.75,1.0,5.68,0.0,4.52,0.43,2.89,0.0,2.26,0.0,17.67,1.63,4.77,1.26,1.63,2.05,0.0,6.0,0.9,0.0,1.37,0
0.3,0.0,1.0,15.0,3.6,16.1,192.32,1.0,3.5,1.5,6.1,0.54,4.9,79.1,1.7,0.0,16.7,1.0,6.65,1.7,2.4,1.36,0.0,6.7,0.98,0.0,2.0,1
0.0,0.45,1.0,0.0,0.0,1.91,37.07,1.55,0.45,4.81,4.55,0.59,1.0,50.2,2.45,1.36,3.72,1.0,2.92,1.0,0.55,0.77,0.0,6.0,0.95,0.0,0.45,0
4.18,3.44,1.0,2.44,0.0,2.3,134.26,1.0,12.84,16.4,33.59,0.47,0.65,79.7,2.3,2.3,12.22,1.7,3.5,0.65,0.0,0.64,0.0,74.24,0.8,0.0,2.39,1
2.75,0.0,1.0,15.58,4.99,5.83,338.07,1.0,31.56,7.34,6.32,0.43,5.84,88.08,1.58,0.0,18.36,1.0,5.88,1.0,1.0,1.91,0.0,6.0,0.99,0.0,0.83,0
