CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.22,0.0,1.0,1.56,0.22,6.56,102.1,1.0,0.44,1.66,8.79,0.95,1.22,82.32,1.0,0.22,17.91,2.78,2.31,0.22,0.0,0.75,0.0,7.99,0.96,0.0,1.0,0
2.9,0.62,1.38,0.62,2.28,10.46,304.86,1.0,1.86,1.24,30.14,0.73,3.42,44.02,2.24,0.0,17.84,1.0,5.57,0.0,1.0,1.38,0.0,6.0,0.97,0.0,1.76,0
1.99,1.33,1.0,0.0,16.7,4.99,389.21,1.0,0.66,11.31,51.37,0.47,2.33,91.0,2.0,0.0,35.96,1.33,17.47,1.34,1.0,1.06,0.0,8.66,1.0,0.0,1.0,1
1.0,2.25,1.75,1.5,8.24,12.49,240.69,1.0,0.5,2.26,17.81,0.4,4.99,88.49,1.25,0.75,7.28,1.5,6.04,0.0,1.0,0.56,0.0,9.52,0.92,0.0,2.25,1
4.21,1.4,1.0,3.0,6.32,7.68,119.44,3.11,0.7,0.7,5.0,2.29,0.7,86.66,1.4,0.3,2.11,1.4,1.67,0.3,0.7,0.18,0.0,204.76,0.88,0.0,1.0,1
0.72,0.72,1.0,2.15,0.0,1.85,57.24,1.0,0.28,9.17,10.43,0.49,0.72,64.36,1.28,0.0,11.02,1.72,3.18,0.0,0.28,0.62,0.0,6.0,0.99,0.0,0.28,0
1.0,2.47,2.0,2.35,9.23,13.59,178.82,1.0,0.0,0.0,6.12,0.42,5.47,85.76,1.0,0.82,2.35,1.18,5.81,0.0,1.0,1.01,0.0,6.35,0.84,0.0,2.0,0
0.0,0.0,1.0,1.31,1.39,3.53,54.3,1.0,0.0,0.31,5.45,1.72,0.31,70.6,1.0,0.0,7.13,1.61,1.36,0.0,0.69,0.17,0.0,6.0,0.99,0.0,0.31,0
1.0,0.18,1.0,1.58,0.7,4.82,306.63,1.18,2.0,7.77,42.8,0.7,1.65,83.3,2.18,0.0,19.84,2.65,4.94,0.18,1.0,0.4,0.0,22.11,0.89,0.0,2.82,1
0.0,0.0,1.0,0.21,0.42,5.17,46.81,1.0,0.0,0.0,5.38,1.52,0.0,13.71,2.58,0.0,4.17,1.0,1.13,0.0,1.79,0.26,0.0,55.12,0.45,0.0,0.79,1
31.63,0.0,1.0,9.67,3.03,0.36,270.89,4.51,0.0,8.39,31.12,0.38,1.12,93.51,3.64,0.0,7.43,1.88,5.94,0.24,1.0,0.85,0.0,35.0,0.75,0.0,0.88,1
0.0,2.06,1.69,0.0,0.0,10.86,67.52,1.0,0.31,0.63,2.83,1.28,1.37,12.58,2.0,0.0,9.43,1.0,4.81,0.69,1.0,1.06,0.0,6.0,0.95,0.0,0.31,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.31,0.0,1.0,0.0,0.31,2.94,69.44,1.0,0.63,6.74,12.65,0.62,0.63,84.26,1.0,0.31,4.94,1.31,2.62,0.31,0.0,0.95,0.0,10.2,0.86,0.0,3.06,1
3.33,2.44,1.44,1.67,5.0,9.0,91.12,2.67,0.56,0.56,2.78,1.08,1.44,45.02,2.0,0.0,6.55,1.56,3.81,0.44,1.0,0.77,0.0,163.29,0.89,0.0,0.56,1
19.4,0.0,2.0,38.99,3.56,11.25,213.51,1.0,0.0,4.87,1.0,0.41,3.52,56.05,1.0,0.0,15.6,1.0,8.49,0.61,1.0,1.85,0.0,40.12,0.91,0.0,3.0,1
0.8,2.41,1.8,1.61,8.84,12.06,166.15,1.0,0.0,0.2,5.82,0.61,4.82,72.36,1.0,2.18,1.61,1.2,5.44,0.39,1.0,0.49,0.0,6.0,0.91,0.0,1.61,0
0.13,3.0,1.13,0.27,1.47,5.47,57.52,1.0,0.0,0.0,0.94,3.83,0.8,12.06,0.13,1.0,2.87,0.13,4.02,0.87,1.0,0.08,0.0,6.0,0.9,0.0,0.27,0
0.0,2.37,2.63,0.0,0.0,14.0,200.91,1.0,2.51,1.25,6.89,0.94,2.63,32.57,4.51,0.0,19.14,1.0,5.17,0.37,1.0,1.41,0.0,6.0,0.97,0.0,1.25,1
0.0,0.0,1.0,1.0,1.13,1.13,31.34,1.0,0.0,0.0,2.13,2.78,0.0,80.74,0.57,1.3,1.0,0.57,2.3,1.73,0.57,0.0,0.0,6.0,0.95,0.0,0.0,0
0.57,4.75,1.0,0.0,0.57,5.86,103.93,1.0,1.14,2.27,4.02,2.61,1.14,49.45,1.43,1.0,6.57,2.0,2.45,1.0,0.0,0.85,0.0,11.12,0.91,0.0,1.43,0
0.48,1.0,1.0,9.71,0.0,8.23,126.37,1.0,2.06,5.81,8.42,0.46,2.03,81.23,1.52,0.0,17.13,1.48,3.78,0.0,1.03,0.63,0.0,6.52,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.3,75.39,1.0,0.1,7.19,16.89,0.41,0.1,74.64,1.1,0.0,4.1,1.0,2.46,0.0,0.1,0.68,0.0,7.8,0.86,0.0,3.7,1
0.24,0.24,1.0,2.88,2.47,2.47,41.58,1.24,0.47,0.47,4.41,1.74,0.0,69.29,1.47,0.0,1.94,1.0,1.49,0.24,1.0,0.12,0.0,12.12,0.96,0.0,0.47,0
3.82,0.64,2.27,0.64,0.0,9.19,231.07,1.0,1.27,5.1,9.19,0.96,0.64,49.07,2.36,0.0,10.1,1.64,3.74,0.0,1.36,1.34,0.0,120.89,0.64,0.0,2.27,1
0.19,0.19,1.0,0.81,0.0,1.16,51.89,1.19,0.0,1.35,2.55,3.29,0.0,93.43,0.19,2.42,1.19,0.19,3.91,3.42,0.19,0.08,0.0,6.0,0.91,0.0,0.39,0
1.0,0.0,1.0,0.0,0.17,8.34,65.51,1.0,1.17,4.0,2.67,0.5,2.83,51.13,3.5,0.17,12.84,1.17,6.13,2.67,2.5,2.51,0.0,7.49,0.95,0.0,1.83,1
0.98,0.0,1.0,0.05,0.0,5.16,349.21,1.0,1.96,8.84,49.21,0.8,1.96,84.28,1.96,0.02,22.6,2.95,5.27,0.02,0.98,0.38,0.0,19.75,0.9,0.0,2.96,0
2.32,0.55,1.0,2.6,0.0,4.32,196.27,1.0,0.27,8.96,18.14,0.43,0.55,83.68,1.27,0.0,10.15,1.0,3.16,0.0,0.14,0.76,0.0,8.82,0.86,0.0,3.86,1
0.0,0.27,1.0,5.01,0.0,4.01,79.79,1.0,1.07,0.0,2.34,2.88,0.8,96.79,0.53,2.2,6.35,0.27,3.93,2.93,0.53,0.14,0.0,6.27,0.92,0.0,0.53,0
1.0,2.31,1.66,7.03,3.13,4.44,84.19,1.78,1.56,2.66,7.03,0.59,0.0,71.69,2.56,0.0,4.56,1.0,3.77,1.44,1.0,0.98,0.0,26.31,0.85,0.0,1.78,1
0.34,2.36,2.01,0.0,0.0,9.32,260.06,1.0,1.99,10.31,15.92,0.7,1.33,71.85,1.0,0.66,15.61,1.0,7.9,1.67,0.34,1.5,0.0,6.0,0.97,0.0,1.66,0
0.0,0.06,1.06,0.97,0.0,0.44,44.64,1.0,0.12,0.06,1.31,3.61,0.09,98.5,0.19,2.91,1.72,0.03,4.01,3.88,0.03,0.04,0.0,6.0,0.9,0.0,0.06,0
1.0,0.19,1.81,3.81,0.81,5.88,63.19,1.0,0.0,2.25,3.69,0.86,2.63,67.5,1.0,0.0,5.69,2.0,3.7,0.0,0.81,2.44,0.0,7.63,0.52,0.0,1.63,0
14.24,0.0,1.0,5.56,0.0,4.23,172.58,2.58,0.0,4.17,17.33,0.68,1.0,86.14,2.19,0.0,14.67,2.6,2.68,0.0,0.4,0.65,0.0,19.06,0.87,0.0,1.0,1
0.09,88.83,1.0,0.0,0.09,3.19,400.17,1.0,0.19,0.37,5.53,2.64,0.19,8.14,0.09,1.0,10.63,0.19,1.53,0.09,0.91,0.14,0.0,6.84,0.93,0.0,1.91,1
4.73,3.24,1.0,2.29,1.02,7.73,361.21,1.25,2.0,19.9,26.15,0.55,2.24,89.7,3.75,0.0,44.53,1.75,3.97,0.25,1.0,0.94,0.0,18.58,0.95,0.0,2.75,1
1.15,6.85,3.91,0.09,0.27,5.97,68.36,1.09,0.03,4.88,0.15,0.44,0.03,43.18,1.03,0.0,3.0,1.03,6.12,2.91,1.0,2.63,0.0,14.55,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,24.64,3.18,344.67,1.0,0.0,3.76,58.51,0.45,1.94,84.67,1.0,0.0,24.17,1.0,22.87,1.94,1.0,1.06,0.0,6.0,1.0,0.0,0.06,0
1.98,1.32,1.0,0.0,0.0,5.65,198.58,1.0,1.33,9.91,16.58,0.88,0.99,57.47,2.66,0.0,23.14,1.33,2.41,0.0,1.0,0.58,0.0,8.64,0.97,0.0,1.66,1
4.66,2.92,1.27,1.08,0.27,8.46,349.66,1.0,1.46,19.01,23.93,0.65,3.0,85.74,3.19,0.0,43.48,2.0,4.11,0.0,1.0,1.56,0.0,12.39,0.84,0.0,2.73,1
0.45,1.92,3.0,0.08,0.0,13.77,285.85,1.0,3.85,2.45,11.0,0.67,2.85,53.89,5.7,0.0,23.17,1.08,4.53,0.0,1.0,1.46,0.0,16.94,0.98,0.0,2.08,1
0.0,0.37,1.37,0.0,15.52,7.47,173.39,1.0,0.73,0.37,17.53,0.66,1.37,9.54,1.92,0.0,13.38,1.0,4.39,0.82,1.0,1.35,0.0,6.0,0.98,0.0,1.18,0
22.27,1.91,1.79,50.41,2.85,5.42,163.26,1.0,0.0,6.73,1.21,0.43,0.0,88.39,1.0,0.0,5.94,1.21,8.24,1.0,1.0,1.04,0.0,86.41,0.83,0.0,2.58,1
0.0,0.38,1.0,7.98,0.0,14.38,159.97,1.0,1.53,0.0,5.38,3.77,1.15,95.41,0.77,0.62,8.04,0.38,2.29,0.62,0.77,0.21,0.0,6.38,0.97,0.0,1.38,0
0.0,0.0,1.0,0.69,1.37,3.88,46.72,1.0,0.0,0.31,3.94,1.98,0.0,55.67,1.31,0.0,1.31,1.0,1.21,0.31,1.0,0.27,0.0,6.0,0.99,0.0,0.31,0
0.0,0.89,1.0,14.24,0.0,13.79,185.78,1.0,3.67,0.11,6.66,0.69,2.67,85.03,1.89,0.0,20.45,1.11,3.46,0.0,1.78,0.5,0.0,30.32,0.99,0.0,1.89,1
1.0,1.84,1.42,6.05,6.95,8.64,137.09,1.58,1.16,1.16,8.16,0.5,2.53,84.22,2.16,0.42,3.73,1.0,4.43,0.58,1.0,0.55,0.0,21.03,0.86,0.0,2.0,1
0.72,3.78,1.0,0.72,0.0,4.83,282.17,1.0,2.17,1.44,36.88,1.78,0.0,51.26,2.72,0.28,9.61,1.28,3.39,0.28,0.72,0.38,0.0,6.0,0.98,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.88,53.08,1.0,0.12,0.0,6.12,1.31,0.12,0.0,2.88,0.0,5.0,1.0,1.22,0.0,1.88,0.35,0.0,60.58,0.38,0.0,1.0,1
1.28,0.09,1.0,0.28,2.1,4.72,53.0,1.0,1.82,3.63,1.64,1.09,2.0,87.92,1.0,0.91,6.63,1.91,2.84,1.09,0.09,1.5,0.0,14.27,0.88,0.0,1.18,1
1.0,6.3,3.65,0.35,0.0,5.42,65.14,1.0,0.0,5.81,1.28,0.41,0.12,45.72,1.0,0.0,4.16,1.12,5.97,2.65,0.88,2.47,0.0,6.0,0.98,0.0,0.88,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.48,1.0,0.0,0.0,2.32,70.23,1.0,0.0,6.71,15.1,1.01,0.0,69.63,0.84,0.16,3.84,0.84,2.73,0.16,0.16,0.59,0.0,7.68,0.85,0.0,3.36,0
0.43,56.64,1.0,0.0,0.0,4.28,298.72,1.43,0.0,2.98,7.28,2.27,0.0,28.14,0.43,0.57,7.16,0.43,2.32,0.43,1.0,0.18,0.0,6.0,0.95,0.0,2.0,0
0.0,2.55,1.0,3.61,0.0,6.48,71.53,1.0,0.9,0.0,1.35,3.53,0.68,19.84,0.45,0.77,7.06,0.23,3.68,0.77,1.23,0.12,0.0,6.23,0.91,0.0,0.45,0
0.84,0.0,1.0,0.0,0.84,4.84,59.72,1.0,1.84,3.52,2.76,1.18,1.68,82.84,1.0,0.84,8.44,2.0,2.52,0.84,0.0,1.29,0.0,47.65,0.9,0.0,1.0,1
0.61,5.53,1.0,1.16,3.69,9.7,124.09,1.0,0.0,1.23,3.16,2.96,0.0,84.63,0.61,0.39,1.23,1.23,4.74,1.0,0.61,0.13,0.0,111.11,0.72,0.0,1.0,1
1.19,0.28,1.0,3.19,0.0,7.84,174.5,1.0,0.14,1.98,11.56,0.89,1.21,81.49,1.14,0.0,22.96,2.86,2.52,0.0,0.07,0.58,0.0,6.56,0.98,0.0,1.14,0
4.53,3.02,1.0,0.49,0.0,8.51,371.09,1.0,1.51,19.87,26.85,0.61,2.51,90.06,3.26,0.0,48.92,2.25,3.76,0.0,0.75,0.95,0.0,12.04,0.99,0.0,2.51,1
0.26,2.3,1.0,0.0,1.53,1.79,40.8,1.0,0.0,1.26,1.26,1.71,0.0,19.16,1.0,5.21,0.51,2.0,3.23,1.74,1.0,0.05,0.0,49.69,0.75,0.0,0.26,0
5.97,3.99,1.01,0.0,0.0,9.03,453.04,1.0,2.01,25.87,31.88,0.52,3.0,92.77,4.01,0.0,57.81,1.99,4.27,0.0,1.0,1.09,0.0,13.96,0.99,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,5.64,139.92,1.0,1.47,4.58,12.52,1.01,0.47,51.04,1.77,0.23,9.76,1.0,3.2,0.23,0.77,0.47,0.0,6.0,0.96,0.0,1.23,0
34.54,0.0,1.18,20.7,0.37,0.92,243.81,4.27,0.0,8.82,22.24,0.34,0.82,93.63,3.45,0.0,5.37,1.82,4.39,0.18,1.0,0.91,0.0,43.21,0.75,0.0,1.37,1
3.25,1.54,1.0,8.95,4.88,9.58,150.9,2.63,2.37,0.54,5.46,0.74,1.92,84.2,2.0,0.0,11.24,1.54,2.67,0.0,1.46,0.39,0.0,159.93,0.91,0.0,1.46,1
2.13,1.0,1.0,6.73,7.4,3.24,75.39,1.62,1.24,1.24,8.62,0.47,0.76,86.43,2.24,0.0,4.24,1.0,3.31,1.38,1.0,0.87,0.0,22.55,0.84,0.0,2.38,1
0.0,0.0,1.0,0.21,15.39,5.15,123.09,1.0,0.0,0.0,15.6,0.96,0.79,14.02,1.0,0.0,8.88,1.0,3.65,0.79,1.0,1.05,0.0,6.0,0.99,0.0,0.79,0
6.0,2.34,2.11,0.55,0.0,10.11,386.88,1.0,2.0,16.01,20.35,0.63,1.89,84.12,2.89,0.0,33.04,2.0,4.79,0.0,1.0,1.54,0.0,90.0,0.9,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.08,0.08,1.0,0.23,0.0,10.23,334.46,1.0,2.77,12.92,23.0,0.79,1.92,86.0,1.0,0.92,21.31,1.08,8.37,0.92,0.0,0.88,0.0,6.0,0.97,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.55,8.5,266.16,1.0,2.17,9.39,18.17,1.18,1.45,81.17,1.0,0.72,16.17,1.0,6.59,0.72,0.28,0.65,0.0,6.0,0.97,0.0,1.45,0
0.0,10.82,1.0,0.03,0.0,7.0,170.08,1.0,0.0,0.02,8.05,4.44,0.02,1.36,1.98,0.98,6.25,2.02,2.05,0.98,0.0,0.01,0.0,6.0,0.94,0.0,1.98,1
0.0,0.42,1.0,7.29,0.0,6.29,104.12,1.0,1.68,0.0,3.1,2.41,1.26,94.97,0.84,1.74,9.39,0.42,3.89,2.32,0.84,0.23,0.0,6.42,0.93,0.0,0.84,0
18.97,0.0,1.0,7.22,0.0,6.62,201.3,3.11,0.0,4.74,16.6,2.9,0.53,96.84,2.11,0.47,2.64,1.05,2.48,0.47,0.53,0.44,0.0,23.39,0.83,0.0,1.0,1
0.0,7.24,1.0,0.0,0.0,6.66,130.33,1.0,0.0,0.0,7.32,3.43,0.0,0.0,2.34,0.66,5.66,1.66,1.75,0.66,0.68,0.11,0.0,27.19,0.72,0.0,1.66,1
6.0,2.78,1.0,1.83,5.48,6.56,245.66,2.83,1.39,10.77,15.55,0.71,1.78,85.69,2.78,0.0,24.49,2.0,2.76,0.0,1.0,0.59,0.0,181.53,0.9,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.36,79.95,1.0,0.0,6.41,15.28,0.68,0.0,71.66,1.23,0.0,3.55,1.0,2.35,0.23,0.23,0.74,0.0,7.55,0.87,0.0,3.32,0
24.64,0.0,1.0,7.43,0.0,1.62,289.52,3.7,0.65,9.0,34.47,0.48,1.32,90.75,3.35,0.0,10.84,2.32,4.06,0.0,1.0,0.68,0.0,32.83,0.78,0.0,1.65,1
0.0,1.62,1.0,1.38,0.0,8.6,81.97,1.0,0.0,0.0,2.3,4.99,0.0,46.05,0.0,1.0,1.62,0.0,2.62,1.0,0.54,0.0,0.0,6.0,0.93,0.0,0.46,0
0.0,0.24,1.0,3.8,19.06,5.85,318.99,1.0,0.95,3.05,47.93,0.49,2.24,89.52,1.24,0.0,24.05,1.0,19.21,1.52,1.24,0.93,0.0,6.24,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,1.89,4.2,80.55,1.0,0.9,1.8,9.99,1.02,0.1,36.02,1.9,0.0,6.5,1.0,1.79,0.1,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
