CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,5.0,2.0,3.0,29.0,128.0,1.0,0.0,0.0,1.0,0.77,12.0,66.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.85,1.0,0.0,0.0,2.89,82.61,1.0,0.15,0.44,2.91,1.2,0.29,8.31,3.15,0.0,8.04,1.0,3.09,0.85,1.85,0.77,0.0,7.31,0.8,0.0,0.15,1
0.0,0.21,0.21,237.26,0.0,0.0,724.17,1.0,0.42,4.58,0.0,1.42,0.0,6.99,0.42,0.0,0.21,0.21,0.56,0.21,0.21,0.0,0.0,43.18,0.98,0.0,2.36,1
0.0,2.26,1.0,0.0,0.0,12.48,66.79,1.0,0.37,1.47,0.74,5.86,0.0,13.62,1.1,6.95,2.74,0.37,17.53,16.16,1.0,0.0,0.0,6.63,0.93,0.0,0.63,0
0.78,0.22,3.33,1.55,0.0,1.55,87.15,1.0,0.45,8.44,5.44,0.69,1.55,64.07,2.0,0.0,6.44,1.0,4.19,0.22,0.22,1.24,0.0,62.77,0.83,0.0,2.33,0
2.0,0.0,4.84,2.05,2.89,27.57,126.96,1.0,0.05,0.0,1.82,0.75,11.56,67.43,1.16,0.0,0.33,1.0,3.04,0.95,3.84,4.82,0.0,6.0,0.98,0.0,1.0,0
0.0,3.9,1.0,0.0,0.0,5.8,43.37,1.0,0.07,0.1,0.0,1.19,0.0,1.09,2.0,0.0,1.97,1.0,2.02,1.0,1.97,0.81,0.0,7.62,0.94,0.0,0.0,0
0.33,0.0,1.33,1.33,1.0,5.67,64.0,1.0,1.33,0.0,4.67,0.8,1.67,21.97,3.0,0.0,2.67,1.33,2.39,0.0,1.67,1.48,0.0,120.74,0.8,0.0,0.67,1
0.64,0.0,1.64,0.0,1.27,3.0,43.1,1.0,1.09,1.46,4.19,0.38,1.0,23.67,1.0,0.73,4.73,1.36,3.13,0.0,1.0,2.36,0.0,6.0,0.93,0.0,1.64,0
0.0,2.69,1.0,0.0,0.0,2.69,30.0,1.0,0.0,0.0,1.04,2.77,0.0,0.0,2.79,0.9,2.41,1.1,2.43,0.0,0.9,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,11.23,1.25,0.0,0.0,4.52,100.27,1.0,0.25,3.76,0.76,1.21,2.78,68.05,1.25,4.48,6.05,1.0,15.78,1.75,1.0,0.7,0.0,6.0,0.89,0.0,1.0,1
0.0,4.49,1.5,0.0,0.0,13.53,120.71,1.0,0.5,2.98,1.49,4.47,5.46,39.74,0.99,5.54,9.95,0.5,15.87,13.08,1.0,1.08,0.0,6.5,0.81,0.0,1.0,1
0.0,0.99,1.0,0.0,0.01,3.03,34.48,1.0,0.0,0.01,0.12,4.21,0.0,0.45,3.96,1.97,1.01,1.01,1.99,1.97,1.0,0.0,0.0,6.0,0.9,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,3.0,36.23,1.0,0.13,0.53,0.26,3.88,0.0,4.86,3.87,1.74,1.39,1.0,2.13,1.87,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.47,0.0,0.29,212.8,0.0,0.88,681.67,1.0,0.59,4.71,5.27,1.17,0.0,22.27,0.59,0.0,2.05,0.59,1.73,0.0,0.29,0.35,0.0,81.61,0.8,0.0,2.41,1
11.41,2.78,1.0,14.07,0.37,6.22,800.25,1.93,12.97,26.86,63.99,0.62,2.93,92.75,2.85,0.93,42.91,1.93,5.32,0.15,1.0,1.15,0.0,6.81,0.94,0.0,1.93,1
0.37,0.0,1.37,1.46,0.37,4.46,61.56,1.0,1.9,2.54,5.8,0.63,1.73,65.37,1.0,1.27,9.71,2.0,3.47,0.0,1.0,1.82,0.0,6.73,0.73,0.0,1.37,0
1.48,0.0,2.92,3.04,2.48,16.01,103.59,1.0,0.0,2.08,4.64,0.99,5.77,71.71,1.0,0.0,0.0,1.0,3.0,1.0,2.44,2.59,0.0,90.67,0.99,0.0,0.48,0
0.0,0.23,1.0,0.0,0.77,7.1,129.98,1.0,1.77,0.7,9.27,0.78,1.23,13.3,4.0,0.0,6.2,1.0,2.18,0.0,1.77,0.82,0.0,139.19,0.99,0.0,0.23,1
0.0,0.86,1.0,0.0,0.0,5.43,53.31,1.0,0.0,1.57,3.71,0.69,0.86,50.0,3.57,0.0,14.45,1.0,4.25,1.29,1.43,0.97,0.0,13.97,0.88,0.0,1.86,1
0.0,1.12,1.0,6.83,2.81,5.32,98.25,1.56,0.0,7.74,11.81,0.37,0.56,75.88,2.44,0.0,8.02,1.0,5.66,1.68,1.56,1.3,0.0,45.49,0.91,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,2.05,49.64,1.0,0.0,2.86,10.0,0.87,0.0,29.46,1.0,0.0,4.77,2.0,1.26,0.0,0.0,0.27,0.0,6.0,0.99,0.0,0.41,0
10.12,2.44,1.0,11.37,1.13,5.25,703.02,1.81,11.37,23.56,56.8,0.6,2.62,76.36,2.62,0.81,38.87,1.81,5.17,0.56,1.38,1.01,0.0,6.0,0.97,0.0,2.0,1
0.0,0.19,1.0,0.0,0.0,4.62,74.13,1.0,0.0,6.34,9.06,1.03,0.0,65.21,1.19,0.0,3.28,1.91,2.55,0.09,0.19,0.67,0.0,6.0,0.95,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,1.63,35.88,1.0,0.91,1.91,2.18,1.02,0.0,36.81,1.46,0.0,3.72,1.54,2.2,0.46,1.0,0.23,0.0,28.35,0.97,0.0,0.0,1
1.01,0.0,1.0,0.0,3.03,3.48,40.41,1.0,0.0,0.99,4.49,0.68,0.51,24.75,2.48,0.0,9.48,1.0,3.32,1.52,2.01,0.47,0.0,12.93,0.89,0.0,1.51,1
0.0,0.96,2.93,0.0,0.0,2.11,34.69,1.0,0.96,3.15,3.26,0.44,2.89,53.71,1.0,0.96,7.81,2.0,3.75,1.93,0.96,1.68,0.0,8.89,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.79,0.8,1.0,1.79,2.39,4.22,38.26,1.0,0.0,2.39,4.39,0.82,0.0,40.64,2.21,0.0,4.4,1.6,2.3,1.0,2.0,0.71,0.0,6.4,0.98,0.0,0.0,0
14.27,0.0,2.27,3.36,0.95,9.91,215.96,3.73,0.0,4.77,11.23,0.5,5.18,89.18,3.05,0.68,4.77,1.68,3.04,0.32,1.95,2.21,0.0,801.77,0.98,0.0,1.0,1
0.07,0.93,1.0,0.29,0.15,13.26,330.21,1.0,0.93,3.07,19.12,1.03,1.85,58.47,3.78,0.0,18.53,1.0,3.55,0.07,1.0,0.84,0.0,26.33,0.98,0.0,0.93,1
0.93,0.54,1.0,0.0,2.78,2.54,42.19,1.0,0.54,2.15,2.93,0.98,0.46,19.85,2.07,0.0,5.85,1.0,3.93,1.93,1.93,0.17,0.0,6.0,0.93,0.0,0.93,0
0.0,0.23,1.0,0.0,0.0,0.12,30.81,1.0,0.0,0.0,8.84,0.82,0.0,0.0,1.23,0.0,6.0,1.88,0.7,0.12,0.23,0.09,0.0,6.0,0.97,0.0,0.0,0
0.0,2.5,1.0,2.15,0.0,3.66,40.93,1.0,0.0,0.17,1.49,2.58,0.0,12.75,3.0,0.83,4.48,1.0,3.09,0.0,1.0,0.14,0.0,20.9,0.87,0.0,0.33,0
9.19,0.54,1.0,1.84,0.0,8.03,307.27,2.84,0.54,4.84,18.16,0.73,2.0,76.76,4.0,0.46,14.03,1.46,3.34,0.0,1.0,0.89,0.0,547.09,0.98,0.0,1.0,1
0.0,9.4,1.0,0.0,0.0,3.0,64.8,1.0,0.0,2.1,0.0,2.3,0.0,44.8,1.9,4.8,1.7,1.0,14.06,2.0,1.0,0.14,0.0,6.0,0.94,0.0,0.7,0
0.0,0.43,0.43,170.6,0.0,0.0,527.72,1.0,0.87,4.13,0.0,1.31,0.0,14.3,0.87,0.0,0.43,0.43,1.16,0.43,0.43,0.0,0.0,46.5,0.99,0.0,1.7,1
0.22,0.0,1.22,2.45,0.22,3.9,79.96,1.0,0.0,3.1,6.65,0.82,2.22,77.63,1.78,0.0,8.65,2.0,1.99,0.0,1.0,1.18,0.0,6.45,0.84,0.0,2.0,0
0.0,3.38,1.0,0.62,1.54,5.38,61.23,1.31,0.0,4.0,4.31,0.92,0.31,23.08,2.0,0.0,1.69,1.0,3.23,1.62,2.0,1.1,0.0,6.0,0.96,0.0,0.0,0
7.35,1.61,1.46,8.89,0.46,4.61,510.02,1.54,7.96,15.53,44.38,0.5,3.46,93.07,3.46,0.54,27.42,1.54,4.53,0.0,1.0,1.44,0.0,6.0,0.98,0.0,1.54,1
0.0,0.08,1.0,0.0,0.0,4.84,49.16,1.0,0.08,2.16,4.75,0.92,0.0,48.93,3.92,0.0,10.43,1.0,1.71,0.08,1.0,0.52,0.0,18.85,0.85,0.0,0.92,1
0.0,1.0,1.0,0.0,0.0,2.06,42.81,1.0,1.31,3.69,1.37,1.3,0.0,35.74,2.69,0.0,3.06,1.0,2.9,1.0,1.0,0.0,0.0,21.43,0.95,0.0,0.0,1
0.0,2.57,1.0,0.29,0.0,3.0,37.75,1.0,0.0,0.57,1.15,2.68,0.29,11.62,2.86,0.86,3.15,1.14,2.5,0.0,1.0,0.1,0.0,6.0,0.89,0.0,0.29,0
4.79,0.0,1.0,0.31,0.41,2.79,115.98,1.0,1.79,4.0,16.76,0.33,0.0,75.17,1.9,0.0,6.69,2.0,5.62,0.1,1.1,1.18,0.0,163.82,0.45,0.0,0.9,0
11.91,0.0,1.43,4.0,0.43,3.56,175.63,3.3,0.0,4.02,10.04,0.64,2.43,85.51,2.72,0.57,5.72,2.0,3.32,0.0,1.0,1.73,0.0,676.66,0.73,0.0,1.43,1
0.67,0.65,3.02,1.35,0.0,3.3,90.05,1.0,0.0,7.07,5.37,0.54,2.0,65.52,2.33,0.0,11.58,1.0,5.64,0.98,0.65,1.57,0.0,45.82,0.83,0.0,3.0,0
4.4,0.0,1.2,0.6,0.2,3.0,122.61,1.0,1.8,3.2,17.6,0.33,0.8,79.19,2.4,0.0,6.8,1.8,5.48,0.0,1.0,1.3,0.0,146.88,0.51,0.0,1.0,0
0.0,2.0,1.0,0.99,2.48,6.52,75.78,1.5,0.0,6.44,7.94,0.95,0.5,37.15,3.01,0.0,3.02,1.0,3.6,1.99,2.0,0.83,0.0,6.5,0.97,0.0,0.0,1
0.66,0.67,1.0,2.66,1.33,4.67,73.6,1.0,0.0,2.99,5.98,0.94,0.67,67.92,1.67,0.0,6.39,1.0,4.6,1.67,1.34,0.75,0.0,114.19,0.97,0.0,1.01,1
12.79,0.0,1.4,3.6,0.4,1.8,197.73,3.4,0.4,4.2,16.0,0.36,2.8,96.8,4.0,0.6,6.6,1.6,3.33,0.0,1.0,1.25,0.0,705.62,0.98,0.0,1.0,1
0.1,0.1,1.0,0.0,0.1,4.9,48.37,1.0,0.0,2.1,4.9,0.87,0.0,50.0,3.69,0.0,9.85,1.1,1.66,0.1,1.0,0.59,0.0,18.54,0.86,0.0,1.0,1
1.91,0.09,4.83,2.0,3.09,27.92,126.79,1.04,0.0,0.56,1.56,0.75,11.52,66.39,1.04,0.0,0.04,1.0,3.13,1.09,3.91,4.86,0.0,6.0,0.98,0.0,0.96,0
0.59,0.0,1.0,3.18,1.18,3.59,82.23,1.0,0.0,4.0,8.0,1.02,0.82,78.64,1.41,0.0,4.11,1.41,2.38,0.59,1.0,0.5,0.0,101.98,0.98,0.0,0.82,0
0.3,0.7,2.7,1.18,0.3,3.48,42.74,1.0,0.7,2.11,2.7,0.59,3.0,56.84,1.0,0.7,6.82,2.0,3.76,1.41,1.0,2.04,0.0,8.7,0.8,0.0,1.3,0
10.81,2.55,1.0,14.15,0.75,6.45,741.16,1.85,11.91,24.68,58.87,0.62,2.85,91.47,2.7,0.85,39.74,1.85,5.42,0.3,1.0,1.13,0.0,7.64,0.91,0.0,1.85,1
1.0,0.0,1.52,0.0,1.04,3.96,73.77,1.0,0.48,1.92,7.27,0.41,1.0,34.98,1.0,0.96,4.79,1.48,6.19,0.48,1.0,1.88,0.0,6.0,0.95,0.0,2.0,0
1.09,0.0,2.27,0.18,2.09,5.35,42.48,1.0,0.0,0.0,1.91,0.4,1.99,5.96,1.0,0.0,0.0,1.0,3.0,0.09,1.27,3.18,0.0,6.0,0.95,0.0,1.91,0
0.0,2.0,1.0,0.0,0.0,5.24,55.64,1.0,0.0,0.85,1.69,0.57,1.69,42.37,3.0,0.0,17.02,1.0,7.03,2.69,2.0,1.39,0.0,6.0,0.9,0.0,2.54,0
0.0,0.41,1.82,0.0,0.0,3.77,42.45,1.0,0.41,2.41,4.18,0.69,1.23,51.23,2.77,0.41,9.77,1.41,2.5,0.82,1.0,1.04,0.0,15.5,0.89,0.0,1.0,1
0.13,0.0,1.0,0.48,0.16,5.13,77.87,1.0,0.0,6.78,9.71,0.99,0.06,72.16,1.0,0.0,3.03,1.97,2.63,0.06,0.03,0.68,0.0,6.35,0.95,0.0,1.0,0
0.87,1.13,1.0,0.0,0.87,4.25,45.0,1.0,0.0,2.75,3.75,0.78,0.25,50.0,1.25,0.0,2.38,1.87,2.87,1.25,1.13,0.84,0.0,6.0,0.95,0.0,1.25,0
0.0,2.94,1.0,0.0,0.02,3.04,30.81,1.0,0.0,0.02,0.19,2.96,0.0,0.69,2.96,0.98,2.0,1.02,2.64,0.0,1.0,0.01,0.0,6.0,0.88,0.0,0.04,0
2.39,0.4,1.0,8.96,2.99,6.58,62.31,1.0,0.0,0.4,2.21,0.73,1.19,62.09,1.0,0.0,4.81,1.4,4.67,1.19,1.0,0.77,0.0,12.57,0.7,0.0,0.6,1
0.0,0.35,1.0,0.0,0.0,6.06,72.68,1.0,0.0,4.52,7.87,0.95,0.35,46.49,2.06,0.0,6.54,1.65,2.89,0.0,0.35,0.58,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.52,2.9,3.03,1.03,0.0,5.38,134.44,1.0,0.48,8.07,5.07,0.52,6.34,76.38,2.0,0.0,12.83,1.0,5.1,0.48,0.48,1.87,0.0,36.52,0.74,0.0,2.03,1
4.56,0.0,1.0,0.18,0.0,3.0,122.31,1.0,1.82,4.0,17.12,0.37,0.18,76.44,2.0,0.0,7.26,2.0,5.53,0.0,1.0,1.14,0.0,166.54,0.44,0.0,1.09,0
1.39,2.12,1.0,1.62,0.0,8.65,145.16,1.12,1.62,3.35,9.74,1.47,0.35,10.87,3.88,0.12,9.74,1.12,1.71,0.88,1.88,0.13,0.0,6.88,0.94,0.0,0.23,0
0.47,0.0,1.47,0.0,0.94,3.0,47.29,1.0,1.6,2.13,5.19,0.39,1.0,34.56,1.0,1.06,6.91,1.53,3.19,0.0,1.0,2.06,0.0,6.0,0.93,0.0,1.47,0
0.0,0.23,1.0,0.0,0.0,3.0,55.75,1.0,2.3,3.3,7.07,0.55,0.77,59.2,1.0,1.54,11.38,2.0,3.0,0.0,1.0,1.04,0.0,6.0,0.92,0.0,0.77,0
3.23,0.0,1.0,0.71,0.0,3.0,111.12,1.0,1.29,4.0,14.46,0.49,0.71,77.77,2.0,0.0,8.06,2.0,4.35,0.0,1.0,1.01,0.0,119.65,0.59,0.0,1.35,1
0.0,1.23,1.0,0.0,0.0,7.54,62.09,1.0,0.0,0.23,3.54,0.76,1.23,11.42,3.77,0.0,14.37,1.0,4.55,0.69,1.23,0.67,0.0,6.0,0.9,0.0,1.46,0
0.06,5.65,2.0,0.0,0.12,8.65,158.26,1.0,0.94,5.65,2.94,0.44,10.41,75.31,1.94,0.0,16.94,1.0,5.45,0.94,1.0,2.22,0.0,6.0,0.71,0.0,1.06,0
0.69,0.62,1.0,0.62,1.56,4.69,111.69,1.31,0.69,6.81,13.31,0.42,1.0,73.62,1.31,1.38,7.19,1.69,8.52,1.62,1.31,0.98,0.0,6.0,0.97,0.0,1.38,1
2.4,1.6,1.0,8.99,3.0,7.8,61.98,1.0,0.0,0.0,0.6,0.8,1.2,46.15,1.4,0.0,3.2,1.0,4.76,1.6,1.4,0.93,0.0,12.59,0.7,0.0,0.6,1
0.0,1.89,1.0,0.0,0.0,5.67,57.48,1.0,0.0,1.0,2.22,0.51,1.78,48.91,2.78,0.0,17.59,1.11,7.1,2.67,1.89,1.38,0.0,6.0,0.92,0.0,2.67,1
0.68,2.06,1.0,0.79,0.0,8.83,97.39,1.06,0.79,1.63,5.77,1.53,0.17,5.29,3.94,0.06,7.31,1.06,1.47,0.94,1.94,0.07,0.0,6.94,0.94,0.0,0.11,0
0.8,1.2,2.0,3.2,0.8,7.4,86.04,1.0,0.2,1.2,2.2,0.88,4.6,68.81,1.2,0.0,6.81,1.8,4.05,0.2,1.0,2.7,0.0,7.6,0.46,0.0,1.8,1
0.0,0.93,1.0,0.96,0.0,0.52,30.23,1.0,1.85,2.85,0.66,1.0,0.0,36.24,2.07,0.0,2.18,1.0,2.86,0.93,1.0,0.06,0.0,58.02,0.98,0.0,0.15,1
0.0,1.41,1.0,0.0,0.0,3.0,41.94,1.0,0.0,0.8,3.18,1.41,0.0,31.84,1.41,0.2,5.18,1.8,1.98,0.0,1.0,0.34,0.0,6.0,0.93,0.0,0.0,0
0.94,1.58,1.47,1.42,0.47,3.0,67.28,1.0,0.47,0.0,7.55,1.74,1.89,43.41,3.47,0.53,3.89,1.0,3.17,0.0,1.0,0.84,0.0,6.0,0.93,0.0,0.47,0
