CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.06,26.38,1.0,0.79,0.21,0.41,2.32,0.21,13.59,3.21,0.0,1.24,1.0,0.41,0.21,1.21,0.31,0.0,6.0,0.99,0.0,0.0,0
0.48,0.0,1.24,4.39,0.72,10.72,53.15,1.0,0.0,0.76,1.76,1.41,2.67,66.0,3.28,0.0,4.57,1.0,3.35,1.24,2.0,1.67,0.24,6.0,0.95,0.0,0.24,0
0.0,3.05,1.0,0.0,0.0,3.05,200.84,1.0,1.52,5.33,33.34,1.04,0.0,72.39,0.76,2.0,4.24,1.52,2.01,0.24,1.52,0.08,0.0,48.67,0.9,0.0,1.52,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
3.75,0.0,1.47,1.87,4.81,1.94,54.38,1.0,0.0,0.47,4.81,0.55,1.53,43.56,1.0,0.0,7.49,1.47,3.11,0.53,1.53,1.02,0.0,19.77,0.64,0.0,0.94,1
1.59,0.0,1.41,0.0,2.39,1.61,33.98,1.0,0.0,0.41,1.2,0.56,3.2,0.0,1.61,0.0,2.41,1.0,3.2,2.41,1.82,2.18,0.0,6.0,0.95,0.0,0.8,0
0.77,0.77,6.39,2.31,1.54,5.39,31.78,1.0,0.0,0.0,2.76,0.45,13.85,38.49,0.77,0.46,4.23,0.77,6.39,3.31,6.16,3.27,1.54,6.0,0.96,0.0,0.77,0
0.0,7.35,1.65,5.23,0.0,9.7,170.14,1.0,0.0,5.21,7.82,1.31,1.95,93.49,4.35,1.05,20.24,1.65,1.85,0.0,0.35,1.12,0.0,7.3,0.87,0.0,2.3,1
0.0,3.42,1.0,0.0,0.0,0.61,66.95,1.0,0.0,2.61,2.39,1.65,0.0,45.48,2.39,0.0,5.18,1.0,2.61,1.61,1.0,0.46,0.0,6.0,0.92,0.0,0.3,0
0.0,5.68,1.74,2.38,0.0,19.58,235.69,1.0,0.0,5.88,9.62,2.43,2.21,92.65,3.21,0.79,23.39,1.74,2.51,0.26,0.0,1.26,0.0,7.47,0.98,0.0,2.74,1
0.0,0.84,1.0,3.78,1.16,21.17,148.2,1.0,0.0,0.0,2.42,3.5,1.16,42.01,1.0,1.26,2.1,1.0,1.83,1.0,1.16,0.43,0.0,7.74,0.91,0.0,0.84,0
1.39,0.0,2.0,4.68,1.17,9.95,89.3,1.0,0.0,4.27,4.66,0.8,3.73,71.49,1.0,0.0,2.44,1.0,4.82,1.39,2.0,1.77,0.39,6.0,0.97,0.0,1.0,0
0.95,1.05,1.0,1.89,2.63,6.2,196.43,1.0,0.47,0.95,10.57,0.55,3.53,42.11,2.42,0.0,18.92,1.0,4.63,0.0,1.05,1.15,0.0,6.0,0.93,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,0.36,20.81,1.0,0.0,1.82,3.0,0.6,0.18,34.82,3.0,0.0,6.82,1.0,2.23,1.18,1.18,0.73,0.18,6.0,0.91,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,5.57,75.8,1.0,0.43,1.51,8.62,2.07,0.0,20.48,0.22,1.22,3.22,0.43,1.29,0.78,0.43,0.02,0.0,18.07,0.88,0.0,0.43,0
1.37,5.6,1.0,0.0,0.0,10.66,201.23,1.0,1.0,3.68,3.32,1.25,2.34,82.63,2.34,0.0,14.16,1.0,4.45,0.66,0.66,0.91,0.0,6.66,0.99,0.0,1.66,1
2.4,9.4,1.2,2.4,11.21,1.79,73.68,1.0,0.0,1.59,3.19,0.25,3.8,78.79,1.6,0.0,7.58,1.2,4.51,1.6,0.8,1.34,0.0,6.4,0.99,0.0,1.4,0
0.98,0.98,1.0,7.81,2.93,18.57,163.79,1.0,2.93,3.9,2.31,0.61,2.93,81.01,0.98,0.02,0.1,0.98,7.14,2.93,0.98,2.39,0.98,113.41,0.76,0.0,1.0,0
0.0,0.3,1.0,0.0,1.41,0.7,21.22,1.0,0.0,0.59,2.3,0.69,1.41,10.97,1.59,0.0,2.07,1.0,2.0,1.0,1.7,0.73,0.0,8.11,0.87,0.0,0.0,0
1.89,0.32,2.0,10.71,2.68,12.57,63.45,1.0,0.0,0.22,1.32,0.63,7.46,66.22,1.32,0.0,2.05,1.0,7.64,1.89,1.89,2.15,0.89,6.97,0.97,0.0,1.22,1
0.27,0.27,1.0,2.2,0.82,8.85,80.7,1.0,0.82,5.45,4.18,0.53,1.55,66.32,1.73,0.0,2.18,1.0,6.64,0.82,1.73,1.4,0.27,36.22,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,37.14,1.0,0.0,1.66,12.24,1.28,0.28,16.57,0.55,0.72,3.72,0.28,2.54,0.0,0.55,0.28,0.0,7.45,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,1.0,29.07,1.0,0.0,0.0,9.9,1.24,0.79,0.0,0.39,0.61,2.43,0.39,1.43,0.39,0.79,0.29,0.0,8.39,0.87,0.0,0.61,1
0.0,1.04,0.52,30.18,0.0,25.42,203.57,1.0,0.0,1.93,1.56,4.24,0.0,51.87,1.0,1.56,3.56,1.0,0.83,0.52,0.0,0.0,0.0,8.41,0.81,0.0,2.48,0
0.0,3.84,1.46,1.54,0.0,1.69,30.77,1.0,0.0,0.46,0.46,0.36,0.93,53.79,2.46,0.0,0.93,1.0,2.77,0.93,1.93,1.4,0.0,6.0,0.96,0.0,0.77,0
0.06,1.94,1.0,8.86,0.0,47.95,322.79,1.0,0.03,0.06,3.46,7.11,0.09,99.69,1.09,2.91,6.0,1.0,1.73,0.97,0.0,0.03,0.0,6.0,0.98,0.0,2.0,0
0.22,3.56,1.0,0.89,0.33,3.67,41.23,1.0,0.0,0.0,0.11,4.21,0.33,88.94,1.89,0.89,0.22,1.0,1.22,0.22,1.0,0.24,0.0,6.0,0.92,0.0,0.11,0
0.0,0.0,1.74,0.0,0.0,4.63,41.38,1.0,0.0,4.53,3.9,0.61,2.1,37.93,2.74,0.0,3.37,1.0,5.52,1.47,3.1,1.46,0.0,6.0,0.95,0.0,0.63,0
0.3,0.0,1.0,1.4,0.0,9.4,88.84,1.0,0.0,2.19,3.49,1.94,0.7,67.19,3.11,0.0,7.19,1.0,2.22,1.0,2.0,1.14,0.0,87.93,0.95,0.0,0.3,1
2.34,7.79,1.0,2.34,10.91,0.0,36.59,1.0,0.0,0.0,3.43,0.37,3.12,59.23,0.78,0.44,2.66,0.78,4.06,1.78,0.78,0.97,0.0,6.0,0.97,0.0,0.78,0
0.9,0.0,1.45,5.42,1.35,8.61,66.04,1.0,0.0,0.0,6.49,0.86,3.61,29.78,2.1,0.0,4.39,1.0,4.41,0.9,1.45,1.11,0.45,64.71,0.68,0.0,1.0,1
6.46,0.0,1.74,4.0,5.95,5.3,165.28,1.0,0.26,1.26,10.82,0.42,1.51,91.98,1.77,0.0,22.15,1.74,4.79,0.0,0.74,1.25,0.0,25.34,0.52,0.0,2.0,1
2.6,1.0,1.0,3.72,1.4,14.19,155.78,1.0,1.93,4.53,2.0,0.54,3.0,81.4,2.07,0.0,13.9,1.0,5.6,1.4,0.47,2.15,0.47,57.21,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.51,36.46,1.0,0.0,0.87,2.62,0.93,0.87,21.8,2.62,0.13,5.62,0.87,2.96,1.87,1.74,0.87,0.87,6.0,0.94,0.0,0.0,0
0.42,1.58,3.94,6.48,0.84,31.35,200.8,1.0,0.0,0.0,1.74,4.33,7.56,78.99,1.0,1.74,4.58,1.0,4.29,2.26,3.36,1.79,0.84,6.0,0.98,0.0,1.58,0
0.35,0.35,3.47,1.06,0.71,2.47,29.18,1.0,0.65,0.65,2.59,0.56,6.36,29.95,1.0,1.29,3.35,1.65,4.38,2.06,2.82,1.78,0.71,6.0,0.94,0.0,0.35,0
2.12,1.0,1.0,0.0,0.0,8.12,89.59,1.0,0.53,2.65,1.06,1.37,1.59,42.4,1.59,0.47,15.19,0.53,2.66,0.47,0.0,1.01,0.0,6.0,0.93,0.0,0.53,0
0.33,1.67,1.0,0.0,0.49,4.35,297.81,1.0,0.0,0.0,2.67,24.42,0.49,0.0,0.16,0.84,2.0,0.16,2.33,1.16,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.43,23.9,1.0,0.78,0.22,0.65,2.11,0.22,5.41,3.0,0.0,1.3,1.0,0.7,0.43,1.22,0.22,0.22,6.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,5.0,122.77,1.0,0.0,0.0,9.51,6.26,0.0,0.0,2.44,0.19,6.88,0.81,1.82,0.19,1.0,0.17,0.0,93.08,0.54,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,4.81,44.63,1.0,0.0,5.25,4.44,0.56,1.56,48.77,2.37,0.0,3.19,1.0,5.95,0.75,2.56,1.23,0.0,6.0,0.96,0.0,0.81,0
1.96,0.04,1.0,4.15,0.11,12.26,376.07,1.0,1.07,2.07,18.38,0.7,3.0,88.78,3.89,0.0,38.54,1.0,6.05,0.11,0.04,1.05,0.04,10.02,0.9,0.0,1.96,1
0.0,0.22,1.0,0.05,0.0,1.16,33.49,1.0,0.0,0.0,14.19,1.74,0.0,5.43,0.11,1.0,3.78,0.05,1.06,0.0,0.05,0.0,0.0,7.89,0.89,0.0,0.95,1
0.11,4.78,1.11,1.78,0.0,1.88,37.72,1.0,0.0,0.22,0.44,0.26,0.33,69.78,2.22,0.0,2.09,1.0,2.95,0.11,1.0,1.2,0.0,6.99,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.76,30.11,1.0,0.0,0.0,14.28,1.47,0.0,0.0,0.0,1.24,4.24,0.0,1.05,0.24,0.0,0.0,0.0,7.52,0.89,0.0,0.76,1
0.75,2.25,1.75,0.0,0.0,7.99,86.72,1.0,0.0,1.5,5.76,0.6,2.25,50.91,3.75,0.0,16.23,1.0,5.96,0.75,1.0,1.33,0.0,39.63,0.82,0.0,2.5,1
1.74,0.0,1.0,3.48,0.0,10.45,337.12,1.0,0.87,1.74,18.1,0.76,2.61,77.51,3.48,0.26,35.48,0.87,5.35,0.13,0.0,0.87,0.0,6.0,0.9,0.0,1.74,0
0.01,0.0,1.0,0.0,0.01,4.98,47.94,1.0,0.0,5.97,4.98,0.51,1.01,59.72,2.0,0.0,3.0,1.0,6.38,0.01,2.0,1.01,0.0,6.0,0.96,0.0,1.0,0
1.03,1.13,7.9,3.0,2.18,6.9,35.09,1.0,0.0,0.0,0.01,0.24,17.79,50.39,1.0,0.0,3.97,1.0,7.95,3.97,7.9,4.21,1.97,6.0,0.97,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,0.0,17.89,1.0,0.0,1.55,5.01,0.7,0.0,28.72,2.33,0.45,6.55,0.78,1.78,1.0,0.78,0.52,0.0,6.0,0.9,0.0,0.0,0
0.78,1.22,6.46,4.32,1.56,16.24,97.95,1.0,0.0,0.0,0.66,1.79,14.04,61.0,1.0,0.66,4.22,1.0,6.59,3.34,6.24,3.31,1.56,6.0,0.98,0.0,1.22,0
2.36,9.57,1.0,5.57,11.0,2.36,54.72,1.0,0.0,0.0,0.79,0.65,3.14,81.14,1.86,0.64,2.0,1.0,3.87,1.57,1.0,0.98,0.0,6.0,0.91,0.0,1.0,0
0.38,0.62,1.38,0.0,0.0,3.06,51.84,1.0,0.0,3.91,4.53,0.7,0.38,51.55,2.23,0.0,5.85,1.0,2.38,1.0,1.38,0.99,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.43,314.54,1.0,0.89,0.33,56.7,1.24,0.0,4.34,1.11,1.78,1.87,1.89,0.58,0.0,0.11,0.0,0.0,6.89,0.99,0.0,1.0,1
0.0,5.45,1.0,6.45,0.0,0.78,56.14,1.0,0.78,7.01,3.78,0.65,0.22,89.1,1.0,0.0,7.34,1.22,5.46,2.34,1.0,0.73,0.0,16.12,0.81,0.0,2.34,1
0.0,5.67,1.78,0.0,0.0,7.01,163.46,1.0,0.0,6.67,10.01,0.66,2.34,78.29,3.78,0.0,24.92,1.78,2.66,0.22,0.22,1.48,0.0,7.56,0.97,0.0,2.34,1
0.0,0.0,1.0,1.32,0.0,7.96,150.23,1.0,0.34,0.66,22.73,1.52,0.66,43.57,2.98,0.68,4.3,1.34,1.33,0.66,1.32,0.99,0.0,6.34,0.96,0.0,0.34,0
4.27,0.0,1.07,26.87,4.27,1.6,83.93,1.0,0.0,2.4,4.27,0.62,0.53,49.59,1.0,0.0,9.47,1.53,2.33,0.0,0.53,0.71,0.0,22.2,0.5,0.0,2.47,1
0.0,1.0,1.0,0.0,0.0,5.37,27.9,1.0,0.0,0.16,0.48,2.1,0.16,3.96,0.48,0.84,3.48,0.16,1.36,1.16,0.32,0.16,0.16,6.0,0.89,0.0,0.0,0
0.76,1.72,6.31,2.28,1.52,6.28,88.61,1.0,0.48,1.69,9.66,0.42,13.65,60.87,1.0,0.48,4.0,1.24,6.63,3.03,6.55,3.25,1.52,19.52,0.96,0.0,1.24,1
1.49,1.78,2.0,8.95,2.24,11.98,96.81,1.0,0.0,2.03,3.79,0.66,6.73,72.09,1.76,0.0,7.62,1.25,6.44,1.49,1.49,2.08,0.75,6.51,0.97,0.0,1.51,1
0.62,6.21,1.31,3.72,0.93,5.41,144.16,1.0,0.0,2.76,1.0,3.06,2.48,65.31,1.0,0.0,0.69,1.0,5.14,2.69,1.31,0.68,0.31,6.0,0.97,0.0,1.0,0
0.0,0.0,0.23,40.9,0.0,1.14,70.38,1.0,0.0,4.46,1.14,0.85,0.23,13.7,1.23,0.0,2.23,1.0,1.46,0.0,0.46,0.23,0.0,9.86,0.7,0.0,2.54,0
0.32,5.79,1.0,12.79,0.95,13.52,124.56,1.0,0.95,1.26,0.63,1.9,0.95,94.64,3.74,2.05,1.37,1.0,2.3,0.95,1.0,0.77,0.32,40.7,0.68,0.0,1.0,1
0.86,0.0,1.0,0.0,1.28,2.72,211.14,1.0,0.57,0.0,36.46,0.95,1.28,0.0,1.0,1.14,1.43,1.57,1.29,0.86,0.43,0.93,0.0,6.57,0.98,0.0,1.0,0
0.0,0.4,1.0,0.45,0.0,4.77,48.97,1.0,0.06,6.17,4.94,0.51,0.94,61.48,1.94,0.0,3.28,1.0,6.39,0.17,1.94,0.98,0.0,6.74,0.95,0.0,1.11,0
0.97,0.51,1.0,1.94,0.0,5.83,195.27,1.0,0.49,2.0,10.77,0.63,1.46,62.26,3.49,0.0,23.03,1.0,3.94,0.51,0.51,0.83,0.0,6.0,0.9,0.0,0.97,1
0.0,5.68,1.0,0.0,0.0,2.0,122.21,1.0,0.0,2.75,1.83,2.72,0.42,48.39,1.83,0.0,3.08,1.0,3.69,2.58,1.42,0.42,0.42,6.0,0.96,0.0,0.58,0
1.0,2.27,3.57,1.1,0.73,7.63,61.59,1.0,1.27,5.07,0.63,0.51,7.24,68.99,1.63,2.53,10.96,1.0,6.1,2.1,3.57,2.61,0.73,6.0,0.97,0.0,1.0,0
0.39,3.03,1.39,1.21,0.0,3.76,61.39,1.0,0.0,2.76,2.76,0.5,0.39,71.97,1.61,0.0,1.58,1.0,2.64,0.39,1.39,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,2.88,32.48,1.0,0.0,0.29,2.71,1.16,1.0,90.22,1.86,0.0,5.29,1.71,2.47,0.29,1.29,1.0,0.0,6.0,0.93,0.0,0.0,0
0.44,0.78,1.0,0.0,0.66,0.22,20.96,1.0,0.0,1.56,2.56,0.56,0.66,28.87,2.56,0.0,5.9,1.0,2.22,1.22,1.0,1.0,0.0,6.0,0.91,0.0,0.22,0
0.0,5.64,1.0,10.57,0.0,8.05,83.76,1.0,0.0,0.0,4.43,2.23,0.0,70.5,3.52,2.41,2.59,0.7,0.31,0.0,0.7,0.0,0.0,6.59,0.72,0.0,1.0,1
0.9,0.9,7.21,7.95,1.8,6.31,39.16,1.0,0.0,0.4,0.0,0.31,16.22,45.05,1.0,0.0,3.8,1.0,7.21,3.6,7.21,3.83,1.8,6.49,0.94,0.0,1.2,0
0.0,1.19,1.0,5.35,0.0,30.76,329.92,1.0,0.41,0.0,27.32,4.86,0.0,59.46,1.0,2.59,3.38,1.41,0.96,0.59,0.0,0.0,0.0,6.41,0.98,0.0,1.59,0
1.9,0.1,1.0,0.79,3.0,2.78,48.09,1.0,0.3,0.4,1.1,0.52,3.0,8.23,1.0,0.0,1.8,1.0,3.42,2.1,1.0,2.19,0.1,16.91,0.93,0.0,1.0,0
0.56,0.89,1.0,0.0,0.0,6.67,253.95,1.0,0.0,2.78,5.22,14.37,0.0,38.91,0.56,0.44,6.45,0.56,2.51,1.0,1.56,0.17,0.0,158.85,0.98,0.0,1.0,0
4.68,0.0,1.59,2.34,4.68,2.17,66.36,1.0,0.0,0.59,10.9,0.84,0.59,54.44,0.59,0.41,11.02,1.17,3.0,0.0,0.59,0.78,0.0,22.05,0.59,0.0,1.59,1
0.0,4.0,1.0,0.72,0.0,4.0,103.06,1.0,0.57,1.99,11.36,3.63,0.0,98.58,1.72,1.28,1.14,1.28,1.38,0.0,1.28,0.03,0.0,21.9,0.91,0.0,0.57,1
0.0,7.17,1.0,0.37,0.0,2.73,130.8,1.0,0.0,2.54,0.63,4.33,0.0,77.8,1.37,0.37,0.63,1.0,2.9,1.9,1.0,0.0,0.0,6.0,0.95,0.0,0.63,0
0.78,0.78,6.43,2.33,1.55,5.43,31.63,1.0,0.22,0.0,0.0,0.75,13.95,38.75,1.45,0.0,3.1,1.0,6.2,3.1,6.43,3.29,1.55,6.0,0.98,0.0,0.78,0
0.0,0.18,2.82,0.0,0.46,3.72,29.82,1.0,0.0,1.82,2.09,0.74,4.0,0.0,3.72,0.0,3.63,1.0,3.94,3.63,4.72,2.16,0.0,6.0,0.94,0.0,0.09,0
