CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,3.79,48.83,1.0,0.0,0.0,3.79,3.58,0.0,0.0,1.46,1.08,2.7,1.0,1.62,0.54,0.0,0.0,0.0,6.0,0.78,0.0,0.54,0
0.0,0.49,1.0,0.0,0.0,3.49,208.27,1.0,20.93,3.49,12.38,1.02,1.0,63.77,1.51,0.49,11.19,2.0,2.97,0.51,0.51,0.45,0.0,12.33,0.89,0.0,1.97,0
0.0,0.0,1.0,0.42,0.0,7.33,152.25,1.0,0.0,0.42,13.33,1.48,0.0,25.86,2.58,1.42,6.08,1.0,2.11,0.42,1.0,0.54,0.0,10.66,0.9,0.0,1.75,1
1.96,0.52,1.0,0.48,2.88,6.64,380.49,1.0,0.0,0.0,32.64,1.33,0.0,47.93,3.08,0.52,7.81,1.0,1.66,0.0,1.0,0.15,0.0,86.18,0.83,0.0,0.52,1
8.44,0.0,1.3,19.29,0.6,3.6,90.07,1.0,0.0,4.51,5.89,0.8,0.7,53.58,1.7,0.0,2.11,1.7,4.69,1.0,1.0,0.73,0.0,22.88,0.94,0.0,1.6,1
2.54,0.0,1.0,1.81,0.72,1.45,120.39,1.36,0.0,2.9,18.66,0.89,0.64,30.42,2.72,0.0,1.45,1.36,2.72,1.28,1.0,0.27,0.0,597.43,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,1.66,3.01,0.69,0.0,0.0,1.67,0.0,5.36,1.67,2.93,1.66,1.0,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,5.67,1.0,0.0,0.0,2.58,231.92,1.0,0.52,17.0,30.16,0.52,0.52,48.95,1.48,0.52,19.06,1.52,3.62,0.0,1.0,0.55,0.0,6.52,0.93,0.0,2.06,1
3.52,0.91,2.0,5.98,1.09,1.37,43.64,1.0,0.0,0.75,1.0,0.49,0.91,8.59,1.91,0.0,4.28,1.0,3.83,1.0,1.91,1.93,0.0,11.23,0.94,0.0,0.28,0
2.13,0.0,0.71,0.0,0.0,2.13,30.78,1.0,0.71,0.71,1.42,1.33,1.42,58.92,2.71,0.0,3.55,1.0,3.31,0.0,1.42,1.15,0.0,6.0,0.71,0.0,1.42,0
0.0,0.94,1.87,0.0,0.0,0.0,22.06,1.0,0.0,2.81,4.69,0.85,0.94,46.87,0.94,0.06,2.81,1.87,1.87,0.0,0.94,1.29,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,6.44,38.32,1.0,0.0,0.46,2.54,0.83,1.61,0.0,1.0,0.0,4.22,1.46,1.82,0.93,2.54,0.78,0.0,6.0,0.93,0.0,0.54,0
2.06,0.0,1.0,0.69,4.11,3.94,89.22,1.0,0.0,0.0,9.67,2.02,0.0,68.51,1.0,0.31,1.57,1.0,2.42,0.31,0.69,0.0,0.0,6.0,0.83,0.0,0.63,0
0.0,1.42,1.96,0.0,0.0,0.21,39.52,1.0,0.04,4.27,6.95,0.42,1.0,51.9,1.0,0.04,4.44,2.0,2.04,0.0,1.0,1.33,0.0,6.04,1.0,0.0,0.17,0
0.0,1.36,1.0,0.0,0.0,8.51,254.55,1.0,0.12,4.07,23.83,1.6,0.12,11.73,2.75,1.0,12.46,1.12,1.82,0.0,1.0,0.45,0.0,13.14,0.88,0.0,3.12,1
0.3,0.0,1.3,1.19,0.3,6.3,137.55,1.0,0.0,0.0,16.03,3.04,0.9,19.71,1.0,0.7,4.7,1.3,2.56,0.7,0.3,0.85,0.0,6.6,0.77,0.0,2.0,0
0.0,6.95,2.1,0.0,0.0,11.75,131.62,1.0,0.0,0.0,4.5,2.32,1.65,0.0,1.1,0.45,9.75,0.55,6.99,3.85,1.65,1.51,1.1,6.0,0.96,0.0,0.45,0
0.97,0.97,1.97,0.0,0.97,1.22,32.62,1.0,0.0,0.32,1.27,0.52,1.03,1.92,2.05,0.0,4.41,1.0,3.39,1.0,1.97,1.97,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.21,53.63,1.0,0.0,2.86,7.93,1.05,0.93,34.41,2.07,0.0,0.63,1.93,3.05,1.0,1.0,0.53,0.0,7.75,0.95,0.0,1.0,1
0.0,2.79,1.0,0.0,0.0,17.37,79.56,1.0,0.0,0.84,0.77,7.89,0.14,4.96,0.28,10.23,3.19,0.07,24.55,23.32,1.0,0.06,0.0,6.93,0.93,0.0,1.07,0
0.0,8.61,1.24,0.0,0.0,3.8,336.85,1.0,0.76,25.82,39.98,0.68,1.0,84.22,1.0,0.76,28.86,2.0,2.78,0.0,1.0,0.65,0.0,6.76,0.95,0.0,3.04,1
0.0,1.33,1.0,0.0,0.0,7.95,44.18,1.0,0.0,0.56,1.12,4.17,0.0,0.0,0.56,4.86,1.44,1.12,12.6,12.16,1.56,0.42,0.0,6.44,0.91,0.0,0.44,0
0.38,0.38,1.38,0.0,0.38,4.74,58.06,1.0,0.0,0.0,4.74,2.42,0.38,0.0,1.38,1.25,4.62,1.0,3.13,1.0,0.75,0.75,0.0,6.0,0.9,0.0,0.62,0
0.0,1.39,2.39,0.0,0.0,12.48,105.89,1.0,0.0,0.0,6.09,1.21,2.09,0.0,2.3,0.3,11.09,1.0,7.81,4.87,2.39,2.05,1.39,8.44,0.92,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,7.97,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.24,0.01,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,4.54,33.33,1.0,0.57,1.14,0.57,1.79,2.84,28.39,3.14,0.0,9.08,1.0,4.54,1.7,1.14,1.28,0.0,6.0,0.83,0.0,1.14,0
0.0,0.97,1.0,0.0,0.03,0.0,17.07,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.03,1.0,3.93,2.97,1.0,0.03,0.03,6.0,0.86,0.0,0.0,0
20.51,1.24,1.48,1.52,22.03,6.4,154.56,1.0,0.0,0.0,0.76,0.4,2.24,72.93,1.24,0.0,4.4,1.0,4.78,3.2,1.48,1.67,0.48,156.42,0.56,0.0,1.52,1
1.98,3.75,1.0,0.66,3.96,3.68,183.46,1.0,0.34,11.24,20.01,1.02,0.34,98.3,1.0,0.34,12.6,1.34,2.73,0.0,1.0,0.14,0.0,6.34,0.84,0.0,1.36,0
0.0,0.0,1.0,0.36,0.0,1.79,25.75,1.0,0.0,0.36,6.57,0.57,0.0,22.22,2.0,0.72,0.72,1.0,3.71,0.36,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,7.2,145.42,1.0,0.0,0.0,18.2,3.3,0.6,0.0,1.0,0.8,5.4,1.0,2.01,0.8,0.6,0.16,0.0,6.0,0.93,0.0,1.8,0
0.0,0.0,1.0,0.0,2.97,11.97,55.77,1.0,0.0,0.13,3.09,0.87,2.99,0.76,1.03,0.0,7.13,1.0,1.71,0.01,2.98,0.8,0.0,6.0,0.96,0.0,1.01,0
1.38,0.46,1.46,0.0,0.0,10.3,278.71,1.0,1.92,24.13,7.45,0.56,4.54,67.06,3.54,0.46,21.99,1.92,8.92,2.08,1.54,2.13,0.0,9.23,0.95,0.0,3.38,1
2.67,0.11,1.0,0.0,0.0,3.11,73.19,1.0,5.65,1.33,3.66,0.46,1.89,84.0,2.78,0.11,6.99,1.11,4.47,0.0,1.78,1.49,0.0,7.44,0.73,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.8,35.29,1.0,0.0,0.0,4.65,1.52,0.87,0.0,1.87,0.13,0.66,1.0,2.45,1.87,0.87,0.0,0.0,42.43,0.87,0.0,0.27,1
6.76,0.0,1.0,4.83,1.93,3.86,296.18,1.97,0.0,7.73,46.65,0.41,0.0,81.16,3.93,0.0,3.86,1.97,3.15,0.0,1.0,0.74,0.0,1512.37,0.72,0.0,0.0,1
6.6,0.0,1.0,4.5,1.8,3.9,278.97,1.9,0.1,7.3,43.39,0.42,0.2,83.9,3.9,0.0,4.1,1.9,3.27,0.0,1.1,0.83,0.0,1408.91,0.71,0.0,0.2,1
0.38,0.0,1.0,0.38,0.75,3.39,65.78,1.0,2.26,0.0,5.74,0.28,4.89,24.83,2.0,0.0,0.75,1.0,5.74,0.38,1.0,1.09,0.0,11.27,0.95,0.0,1.13,1
0.34,0.66,1.34,1.35,0.34,5.01,268.49,1.0,28.45,2.65,11.93,0.98,1.68,83.21,1.0,0.66,16.57,2.0,3.18,0.0,0.34,1.22,0.0,15.28,0.68,0.0,2.66,0
3.45,0.0,2.0,9.43,1.09,6.82,75.96,1.0,0.0,0.72,1.91,0.92,2.73,68.36,1.0,0.0,4.27,1.91,4.12,0.09,1.0,2.69,0.0,12.89,0.45,0.0,2.09,1
0.08,0.0,1.0,0.08,1.08,0.72,29.5,1.0,0.48,0.0,1.08,1.06,1.04,5.29,1.08,0.0,1.08,1.0,2.5,1.92,1.0,1.06,0.92,7.12,0.88,0.0,0.24,0
0.45,0.45,1.0,0.0,0.0,8.34,346.85,1.0,0.0,0.0,30.29,2.64,0.0,0.0,2.79,1.55,9.48,1.0,2.02,0.55,0.45,0.13,0.0,74.97,0.87,0.0,1.0,1
0.0,0.48,0.73,0.0,0.0,3.38,26.22,1.0,0.0,0.0,0.0,2.97,0.73,0.0,2.0,0.0,2.9,1.0,2.54,1.69,0.73,0.66,0.48,6.0,0.73,0.0,0.0,0
0.0,0.0,0.41,0.0,0.41,0.0,21.34,1.0,0.0,0.0,0.41,4.96,0.0,0.0,0.41,0.59,0.41,0.41,0.83,0.83,0.41,0.41,0.41,6.0,0.84,0.0,0.0,0
0.55,0.0,1.28,0.72,0.0,9.43,76.6,1.0,0.55,1.0,3.45,1.05,1.66,67.82,2.55,1.45,4.77,1.0,3.51,1.0,1.0,0.93,0.0,6.0,0.95,0.0,0.55,0
0.17,1.0,1.17,0.0,0.17,0.17,23.4,1.0,0.0,1.65,7.6,0.88,0.17,36.3,2.0,0.0,0.7,1.0,1.57,0.17,1.17,0.56,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,4.71,33.9,1.0,0.59,1.18,0.59,1.73,2.94,29.44,3.18,0.0,9.42,1.0,4.71,1.77,1.18,1.32,0.0,6.0,0.83,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.18,26.92,1.0,0.4,0.79,5.22,0.32,1.99,19.87,2.79,0.0,6.36,1.0,5.74,1.19,1.4,1.32,0.0,6.0,0.94,0.0,0.79,0
2.7,0.0,1.0,1.93,0.77,1.54,127.24,1.39,0.0,3.09,19.74,0.87,0.61,32.4,2.77,0.0,1.54,1.39,2.73,1.23,1.0,0.29,0.0,633.1,0.8,0.0,0.0,1
0.77,0.77,1.0,0.0,0.0,9.09,540.62,1.0,0.0,0.23,47.14,1.35,0.0,0.0,4.54,0.77,13.63,1.0,1.48,0.23,1.0,0.42,0.0,130.58,0.86,0.0,1.0,1
0.0,0.0,0.34,0.0,0.0,0.0,20.26,1.0,0.0,0.0,2.74,5.13,0.0,0.0,0.68,0.66,0.0,0.34,1.45,0.0,0.34,0.24,0.0,6.0,0.86,0.0,0.0,0
27.55,0.45,1.55,36.24,14.09,4.55,180.93,1.0,0.0,4.42,1.0,0.21,0.9,93.79,1.0,0.0,4.76,1.0,6.09,1.45,1.0,1.29,0.0,125.59,0.69,0.0,2.55,1
0.0,12.65,1.0,0.0,0.0,8.74,222.77,1.0,0.0,0.09,9.74,3.86,0.0,0.0,0.03,0.97,6.79,0.03,2.73,0.09,0.03,0.0,0.0,6.0,0.98,0.0,0.97,0
0.34,0.0,1.0,0.11,0.69,7.43,45.92,1.0,0.89,1.77,1.34,0.5,4.43,55.73,3.66,0.0,14.17,1.0,7.38,2.66,1.89,1.99,0.0,6.0,0.93,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.64,24.1,1.0,0.0,0.91,2.45,1.04,0.0,0.0,1.0,0.18,1.36,1.91,2.09,1.91,1.82,0.68,0.0,6.0,0.89,0.0,0.09,0
0.0,0.0,0.59,0.0,0.59,0.0,18.59,1.0,0.0,0.0,0.59,2.13,0.0,0.0,1.41,0.0,0.59,1.0,1.19,1.19,0.59,0.59,0.59,6.0,0.79,0.0,0.0,0
3.45,0.0,1.59,4.41,1.41,5.78,163.89,1.41,0.0,3.26,20.76,0.76,1.78,73.34,2.22,0.0,4.0,2.0,3.44,0.0,1.0,1.98,0.0,643.04,0.53,0.0,1.18,1
0.0,0.0,1.0,0.89,0.0,5.33,45.0,1.0,0.11,1.11,3.67,1.07,0.55,60.69,2.22,1.78,3.53,1.0,3.32,1.22,1.11,0.84,0.0,6.0,0.94,0.0,0.22,0
1.57,0.52,2.0,0.0,0.0,7.74,299.23,1.0,1.57,29.45,9.27,0.5,3.04,63.59,2.04,0.52,15.14,2.52,8.25,3.39,2.91,2.72,0.48,9.66,0.95,0.0,3.09,1
2.53,1.4,1.0,0.53,3.2,1.6,44.13,1.0,4.67,4.2,12.87,0.7,0.0,94.87,1.0,0.47,5.13,1.0,9.95,0.47,0.53,0.23,0.0,8.8,0.83,0.0,0.93,0
0.0,0.09,1.0,0.0,0.91,0.0,19.09,1.0,0.0,0.09,1.28,1.07,0.0,0.0,1.09,0.0,1.65,1.09,2.04,1.91,1.0,0.96,0.91,6.0,0.87,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.76,26.91,1.0,0.0,0.76,2.04,2.95,0.25,9.42,2.0,0.0,0.0,1.25,0.76,0.25,0.25,0.13,0.0,6.0,0.74,0.0,0.25,0
0.66,0.99,1.0,0.0,0.0,2.01,46.71,1.0,3.31,4.99,12.97,0.77,0.67,54.22,1.67,0.33,3.64,1.67,8.1,1.0,0.67,0.5,0.0,7.99,0.93,0.0,1.33,0
0.0,0.66,1.0,0.0,0.0,4.68,266.82,1.0,28.41,2.98,13.61,0.94,0.66,60.79,1.68,0.66,18.25,1.66,3.2,0.34,0.34,0.56,0.0,23.07,0.81,0.0,2.32,0
2.0,2.76,1.08,0.0,0.0,1.66,43.88,1.0,9.37,8.37,21.34,0.23,0.47,88.53,1.24,0.92,11.08,1.0,17.38,1.0,0.08,0.58,0.0,11.53,0.89,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,0.65,24.58,1.0,0.0,1.0,4.33,0.57,0.0,0.0,2.11,0.0,8.11,1.89,2.54,1.0,1.0,0.61,0.0,8.72,0.91,0.0,0.11,0
0.0,8.55,1.0,0.0,0.0,5.66,150.32,1.0,0.0,1.11,6.66,2.86,0.0,0.0,0.37,0.63,4.4,0.37,3.18,1.11,0.37,0.0,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,0.46,1.62,0.0,0.0,25.78,1.0,0.0,0.0,0.92,3.23,0.46,0.0,0.92,0.0,0.0,0.46,1.15,0.92,0.46,0.0,0.0,25.36,0.87,0.0,0.0,0
0.0,0.0,0.43,0.43,0.0,6.82,149.09,1.0,0.0,0.0,7.67,4.94,0.43,42.6,0.43,1.0,2.56,0.43,10.18,0.0,0.43,0.0,0.0,6.0,0.89,0.0,0.85,0
0.06,0.06,1.06,0.0,0.06,0.06,15.92,1.0,0.0,0.0,7.57,0.27,0.06,0.0,2.0,0.0,0.25,1.0,4.19,0.06,1.06,0.78,0.0,6.0,0.93,0.0,0.0,0
8.16,0.0,1.29,18.66,0.58,6.42,104.44,1.0,0.0,2.33,5.25,2.59,0.0,26.82,1.0,1.42,5.58,1.0,4.64,1.0,0.29,0.37,0.0,22.32,0.88,0.0,1.58,1
2.08,0.69,1.69,0.0,0.0,11.16,406.06,1.0,2.08,34.7,12.55,1.59,2.78,60.38,2.39,1.31,21.66,2.39,7.86,1.0,0.69,1.39,0.0,10.86,0.92,0.0,3.78,1
2.2,1.0,1.6,0.0,0.0,11.8,603.91,1.0,1.8,30.03,32.57,1.03,2.4,52.26,3.8,1.0,23.41,2.2,6.33,0.6,1.0,1.32,0.0,71.7,0.91,0.0,3.4,1
3.0,0.0,1.0,1.0,6.0,3.0,52.98,1.0,0.0,0.0,4.0,1.15,0.0,99.93,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,2.04,43.09,1.0,0.0,3.0,7.04,0.85,1.0,41.16,1.68,0.0,0.96,2.0,2.68,0.68,1.0,0.78,0.0,6.0,0.97,0.0,0.68,0
0.0,6.68,1.53,0.0,0.0,4.26,120.03,1.0,0.0,1.58,7.37,2.08,0.53,26.32,0.53,0.47,4.89,1.05,2.33,0.0,0.53,0.72,0.0,6.0,0.99,0.0,0.47,0
0.0,0.97,1.46,0.0,0.0,6.8,37.09,1.0,0.0,0.0,0.0,4.42,1.46,0.0,0.97,0.51,5.83,0.49,5.1,3.4,1.46,1.34,0.97,6.0,0.88,0.0,0.0,0
0.35,0.35,1.35,0.0,0.35,4.92,59.43,1.0,0.0,0.0,4.92,2.51,0.35,0.0,1.35,1.31,4.65,1.0,3.12,1.0,0.69,0.69,0.0,6.0,0.9,0.0,0.65,0
0.0,2.68,1.16,0.0,0.0,15.11,67.32,1.0,0.0,0.48,0.8,7.15,0.16,8.04,0.16,9.23,2.16,0.32,22.14,20.98,1.0,0.22,0.0,6.84,0.94,0.0,0.84,0
0.0,0.36,1.0,0.0,0.0,1.92,40.06,1.0,0.0,3.0,5.48,1.04,0.64,23.7,1.64,0.0,0.0,1.64,3.36,1.72,1.0,0.32,0.0,6.0,0.92,0.0,0.64,0
0.86,0.0,1.43,0.0,0.57,13.01,87.7,1.0,0.86,0.43,1.43,0.62,6.0,35.66,2.29,0.0,6.87,1.0,4.07,2.14,8.99,2.41,1.71,6.0,0.91,0.0,1.43,1
0.14,0.0,1.0,0.14,0.27,1.24,33.54,1.0,0.82,0.0,2.0,1.04,2.65,9.06,2.0,0.0,0.27,1.0,3.29,1.86,1.0,0.24,0.0,44.15,0.88,0.0,0.41,1
