CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.72,1.0,2.15,2.15,7.57,185.36,1.0,2.43,0.0,16.44,0.86,0.72,69.38,1.72,6.01,8.42,2.0,2.83,0.0,0.72,0.69,0.0,6.0,0.96,0.0,2.0,0
2.0,0.42,1.0,0.0,0.0,8.42,132.82,1.0,0.0,6.78,8.42,0.77,2.16,56.69,3.42,0.0,18.07,1.58,4.67,0.58,1.0,1.04,0.0,23.2,0.97,0.0,2.0,1
0.0,0.0,1.0,0.02,0.0,11.97,70.75,1.0,0.0,4.95,3.99,0.44,5.94,44.56,3.98,0.03,15.89,1.01,8.44,2.97,1.01,2.98,0.99,6.48,0.82,0.0,1.02,1
1.36,0.34,1.0,0.0,0.0,38.99,99.22,1.0,0.34,1.71,1.34,6.35,7.61,27.29,3.66,3.95,11.51,1.0,2.07,0.66,0.66,0.65,0.0,6.0,0.96,0.0,0.34,0
2.0,0.0,1.36,0.0,7.67,5.8,188.39,1.0,0.0,0.72,16.74,1.03,0.36,22.65,1.0,0.0,8.24,1.72,4.91,0.0,1.0,0.63,0.0,36.85,0.97,0.0,1.08,0
0.0,7.54,1.0,0.11,0.0,10.89,225.21,1.0,0.94,2.83,3.94,1.81,1.89,84.91,2.0,0.17,7.83,1.06,4.5,0.94,1.06,0.41,0.0,9.68,0.95,0.0,2.06,1
0.25,0.0,1.0,0.0,1.25,3.12,23.5,1.0,0.0,0.0,1.12,0.62,7.0,0.0,1.0,0.0,3.25,1.0,2.84,2.63,11.5,1.82,1.75,7.25,0.86,0.0,0.88,1
0.96,0.0,3.87,0.09,1.91,3.26,42.73,1.0,0.0,0.0,1.09,0.75,7.65,4.38,1.04,0.13,2.13,1.04,3.46,1.91,3.91,1.7,0.96,8.1,0.91,0.0,2.04,0
0.75,0.0,1.45,12.75,0.9,17.45,196.22,1.0,4.25,0.0,3.55,0.41,6.85,62.91,1.85,0.0,19.55,1.0,7.31,1.7,2.85,1.34,0.0,6.85,0.99,0.0,1.85,1
0.38,0.81,1.19,0.0,3.0,12.25,135.79,1.0,0.0,6.87,9.69,0.55,3.44,35.38,2.62,0.0,20.5,1.38,10.91,0.81,1.81,1.76,0.0,21.19,0.96,0.0,2.19,1
0.0,0.38,1.0,0.0,0.0,14.39,128.3,1.0,0.62,0.0,7.31,0.98,3.08,0.0,2.15,0.62,14.31,1.62,2.79,1.15,1.15,0.38,0.38,6.0,0.95,0.0,1.62,0
0.06,3.95,1.0,0.0,0.0,1.14,54.47,1.0,1.98,0.08,0.03,0.45,3.98,1.27,3.0,0.98,8.29,1.0,7.28,2.95,1.97,1.38,0.0,9.94,0.83,0.0,1.98,0
0.15,0.0,1.0,0.0,0.05,3.95,21.47,1.0,0.0,0.19,1.0,0.3,4.9,2.08,1.95,0.0,25.74,1.0,49.73,49.67,25.89,1.15,0.95,6.73,0.92,0.0,1.05,0
0.08,0.0,1.23,0.0,0.15,2.08,38.92,1.0,0.0,0.0,4.69,0.57,0.62,0.0,2.85,0.92,8.46,1.0,3.78,1.08,2.15,0.53,0.08,6.0,0.95,0.0,1.08,0
1.71,1.0,1.0,0.0,0.0,8.42,129.71,1.0,0.0,1.88,7.83,1.23,0.71,38.85,3.12,0.0,17.98,1.0,3.0,0.29,1.0,0.87,0.0,32.89,0.95,0.0,2.0,1
13.96,1.59,1.0,2.34,29.29,6.48,201.66,1.0,0.41,2.07,16.65,0.39,2.41,89.37,1.83,0.59,12.52,1.0,5.08,1.17,0.59,1.52,0.0,83.34,0.93,0.0,0.41,1
18.07,1.72,1.0,3.58,43.02,5.67,251.88,1.0,0.0,0.0,25.74,0.44,1.86,96.56,1.0,1.0,3.42,1.0,8.29,1.72,1.0,1.08,0.0,119.58,0.9,0.0,0.28,1
0.0,0.2,1.0,0.6,0.6,8.6,149.89,1.0,1.4,0.0,11.81,1.05,0.2,19.52,1.2,2.41,10.99,2.0,0.8,0.0,0.2,0.19,0.0,6.0,0.94,0.0,2.0,0
0.98,1.02,1.0,0.0,0.0,7.24,82.8,1.0,0.0,3.93,4.92,1.76,0.0,52.1,1.0,0.0,0.98,1.0,3.95,0.98,1.0,0.87,0.0,6.0,0.95,0.0,1.97,0
0.0,0.13,1.0,0.0,0.87,4.27,26.34,1.0,0.0,1.02,1.13,0.53,7.49,3.69,1.25,0.0,5.41,1.0,4.02,2.75,11.6,2.0,1.75,6.38,0.85,0.0,1.13,0
0.0,1.93,1.97,0.0,0.03,10.73,83.78,1.0,3.86,9.66,0.03,0.76,0.27,70.5,1.0,1.93,14.59,1.0,4.45,1.07,0.44,1.88,0.07,6.97,0.91,0.0,1.97,1
0.7,0.65,1.0,0.0,2.46,8.46,231.38,1.0,0.0,0.65,27.4,1.23,1.05,61.59,1.65,1.3,5.16,1.65,4.74,0.0,1.65,0.67,0.0,16.37,0.95,0.0,2.65,1
2.41,0.21,1.0,0.0,5.56,12.38,130.91,1.0,0.21,1.03,5.18,0.71,3.0,16.47,1.41,0.0,14.09,1.0,6.31,0.0,0.79,1.9,0.0,6.0,0.95,0.0,1.79,0
0.0,0.57,1.0,0.86,0.0,7.86,86.88,1.0,0.0,0.57,1.86,2.24,2.27,71.58,3.14,1.29,6.14,1.43,8.54,3.41,2.57,1.11,0.0,28.99,0.73,0.0,3.0,1
0.0,0.0,1.0,13.78,0.0,18.56,239.47,1.0,4.56,2.32,7.98,0.49,6.23,75.88,2.0,0.0,22.45,1.44,7.43,1.78,2.67,1.18,0.0,14.3,0.99,0.0,2.11,1
0.44,4.51,2.31,0.0,0.87,7.51,146.24,1.0,0.56,1.69,2.69,1.18,4.62,47.35,1.56,0.0,5.38,1.0,4.13,1.44,2.31,0.99,0.44,6.56,0.96,0.0,2.0,1
0.95,0.0,1.0,6.37,0.0,7.0,447.42,1.0,0.53,18.15,49.5,0.91,0.0,92.42,2.0,0.0,23.7,4.05,6.78,0.0,0.47,0.55,0.0,41.19,0.97,0.0,2.53,1
0.0,0.13,1.0,0.0,0.0,11.21,98.65,1.0,0.0,4.47,8.6,0.54,5.21,50.7,3.74,0.26,14.16,1.13,7.85,2.61,1.13,2.61,0.87,8.1,0.84,0.0,1.26,1
0.0,1.61,1.0,0.0,0.0,2.72,28.55,1.0,0.0,0.39,0.39,0.38,1.55,19.43,2.78,0.0,3.33,1.0,22.78,3.55,2.39,0.58,0.0,7.55,0.77,0.0,1.17,1
0.95,0.0,1.0,0.95,0.52,2.52,36.73,1.0,0.0,2.86,4.34,0.51,4.19,29.56,1.48,0.0,2.05,1.0,3.91,2.52,7.28,1.44,1.05,92.3,0.91,0.0,0.52,1
0.0,0.0,0.32,0.0,0.0,17.21,36.85,1.0,0.0,0.0,0.32,6.23,3.19,0.0,1.96,1.91,1.27,1.0,0.32,0.32,0.32,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.71,1.0,0.0,0.29,5.85,35.98,1.0,0.0,0.71,1.0,0.49,5.15,35.67,3.14,0.0,5.85,1.0,10.13,5.14,5.87,1.64,0.57,8.85,0.9,0.0,2.43,1
0.0,0.64,1.0,0.36,0.0,10.2,140.46,1.0,0.0,0.64,7.04,0.75,2.93,67.77,2.93,0.36,6.64,1.0,16.87,3.87,2.29,0.97,0.0,8.58,0.95,0.0,2.64,1
14.14,2.65,1.0,2.69,33.67,3.02,179.59,1.0,0.65,0.0,18.18,0.36,2.65,64.64,1.65,1.0,4.63,1.0,6.27,2.33,1.33,1.29,0.0,96.19,0.87,0.0,0.65,1
1.67,0.33,1.17,0.0,5.83,12.67,120.15,1.0,0.67,1.67,5.0,0.77,2.5,12.2,1.0,0.33,11.67,1.0,6.48,0.17,0.83,1.9,0.0,6.17,0.93,0.0,2.0,0
0.0,0.0,1.0,5.71,0.0,9.02,355.43,1.0,1.62,17.74,34.4,0.88,1.09,88.36,2.0,0.0,18.78,4.38,4.4,0.31,0.47,0.55,0.0,62.74,0.97,0.0,2.84,1
1.34,0.0,1.67,0.0,10.69,6.02,308.07,1.0,0.0,1.34,31.39,0.84,0.67,42.11,1.33,0.0,10.35,2.34,7.08,0.0,0.67,0.6,0.0,51.45,0.91,0.0,2.01,1
0.0,2.67,1.0,0.0,0.0,7.95,86.76,1.0,0.24,1.48,1.71,0.75,3.52,58.09,3.52,0.0,7.24,1.0,11.0,4.81,2.52,1.24,0.0,9.29,0.94,0.0,2.76,1
0.0,1.65,1.0,0.0,0.0,17.36,61.47,1.0,0.0,0.17,0.87,3.18,0.0,0.0,1.35,0.0,1.04,1.0,1.55,0.69,1.17,0.0,0.0,6.0,0.87,0.0,0.0,0
2.22,1.0,1.0,1.34,1.34,8.66,172.27,1.0,1.89,2.77,9.57,0.61,2.11,87.57,2.55,3.56,17.54,1.45,4.05,0.0,0.45,1.48,0.0,6.0,0.98,0.0,1.45,0
0.34,3.33,1.0,1.52,0.0,2.01,131.95,1.0,1.66,2.53,10.1,0.52,3.33,15.82,2.83,0.83,11.7,1.34,7.8,2.49,1.83,1.26,0.0,9.33,0.85,0.0,2.0,1
5.48,0.63,1.0,0.0,3.33,6.3,100.43,1.0,0.63,3.15,1.63,0.38,1.89,50.36,2.63,0.0,16.37,1.0,3.63,0.74,1.11,1.67,0.37,6.0,0.98,0.0,1.0,0
15.79,1.69,1.0,2.77,34.67,5.84,211.87,1.0,0.31,1.53,19.34,0.37,2.31,91.09,1.61,0.69,10.05,1.0,5.26,1.39,0.69,1.45,0.0,97.53,0.92,0.0,0.31,1
0.0,0.36,1.18,0.0,0.0,3.61,47.43,1.0,0.72,1.79,4.1,0.61,0.0,13.1,2.64,1.18,10.08,1.0,3.93,1.0,1.64,0.69,0.0,6.18,0.95,0.0,1.18,0
0.92,0.92,1.0,0.33,0.0,7.0,107.36,1.0,0.08,5.39,7.87,1.67,0.0,56.12,1.08,0.0,2.39,1.33,3.98,0.92,0.92,0.85,0.0,11.5,0.95,0.0,2.08,0
0.19,0.0,1.11,0.0,0.22,3.96,20.16,1.0,0.0,0.0,1.0,0.3,5.04,0.0,1.96,0.0,25.99,1.0,50.21,50.06,26.07,1.03,0.96,6.0,0.92,0.0,1.0,0
0.42,0.0,2.27,0.0,0.84,3.58,27.02,1.0,0.0,0.0,1.0,0.42,6.27,0.0,1.58,0.0,16.45,1.0,31.52,30.89,17.29,1.32,1.0,6.0,0.92,0.0,1.42,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.58,272.03,1.0,0.0,0.91,35.66,1.41,0.74,86.18,2.19,1.81,3.49,1.91,3.92,0.28,2.09,0.09,0.09,20.51,0.96,0.0,2.81,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
1.4,1.2,1.0,1.4,0.0,1.7,53.7,1.0,0.6,4.2,5.6,0.46,1.2,43.38,2.3,0.3,3.1,1.0,5.63,2.3,1.3,1.0,0.0,133.84,0.95,0.0,0.6,1
1.3,0.74,1.78,0.0,1.56,10.41,59.63,1.0,0.0,5.93,1.74,0.44,4.52,21.48,2.48,0.0,16.29,1.0,9.18,0.74,2.0,1.94,0.0,8.22,0.97,0.0,1.74,1
3.07,7.12,1.0,0.58,7.31,9.98,231.61,1.0,0.85,2.56,7.36,1.45,2.0,85.75,1.85,0.15,7.27,1.0,4.78,1.15,1.0,0.52,0.0,26.15,0.97,0.0,1.71,1
0.0,0.0,1.0,0.71,0.0,9.0,139.56,1.0,0.64,0.0,7.51,2.35,0.0,35.57,1.36,1.71,9.51,2.0,0.95,0.0,0.71,0.21,0.0,23.07,0.77,0.0,2.36,0
7.1,0.13,1.0,0.0,7.84,0.9,30.74,1.0,0.0,0.52,1.52,0.38,0.0,6.84,1.87,0.0,0.13,1.0,2.94,1.87,2.74,1.22,0.87,6.0,0.96,0.0,1.13,0
4.0,0.8,3.4,0.0,4.81,2.6,50.6,1.0,0.4,0.0,0.8,0.31,5.6,0.0,1.4,0.2,1.59,1.0,4.66,0.6,2.0,1.68,0.0,6.8,0.95,0.0,1.2,0
2.26,0.56,1.0,0.0,0.0,5.64,91.1,1.0,0.56,2.82,4.61,0.7,1.69,45.14,2.56,0.0,15.98,1.0,2.38,0.0,0.0,1.2,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,2.91,2.91,7.49,202.3,1.0,2.91,0.0,18.51,0.75,1.21,94.05,2.06,7.76,7.33,1.97,4.06,0.09,1.06,0.96,0.03,6.0,0.97,0.0,1.97,0
0.37,0.04,1.0,0.07,0.89,8.91,137.86,1.0,0.98,0.0,10.3,1.12,0.04,1.7,1.0,1.0,11.84,1.98,0.1,0.04,0.02,0.02,0.0,8.34,0.93,0.0,1.96,0
0.0,0.17,1.0,0.0,0.0,2.0,36.14,1.0,0.0,0.5,4.5,0.6,0.0,3.7,2.83,0.83,7.99,1.0,3.72,1.0,1.83,0.36,0.0,6.0,0.94,0.0,0.83,0
1.67,0.0,1.0,1.67,0.0,2.33,54.82,1.0,0.0,5.18,7.67,0.56,0.0,57.26,1.84,0.0,1.49,1.16,4.34,1.67,1.0,0.82,0.0,157.39,0.99,0.0,0.0,0
0.72,1.28,1.0,0.0,0.0,2.86,56.16,1.0,0.0,3.94,2.86,0.41,1.07,26.49,2.36,0.0,5.3,1.36,20.84,1.64,1.64,0.42,0.0,6.72,0.78,0.0,0.72,0
0.0,1.34,1.0,0.66,0.0,10.97,229.76,1.0,0.67,0.0,11.96,0.99,2.01,66.45,1.67,1.0,6.67,1.0,18.33,1.01,1.34,0.46,0.0,7.34,0.93,0.0,2.0,1
0.15,0.0,1.0,0.68,0.0,11.62,104.06,1.0,0.0,5.75,8.22,0.43,5.55,47.77,3.85,0.0,17.06,1.15,8.62,2.77,1.0,2.83,0.92,6.0,0.83,0.0,1.08,1
0.0,0.88,1.44,8.41,0.0,16.05,162.26,1.0,4.56,4.39,2.24,0.58,3.93,73.56,1.56,0.88,19.49,1.0,6.4,1.56,1.68,1.54,0.0,7.0,0.96,0.0,2.0,1
1.61,0.19,1.0,7.27,0.0,8.16,433.56,1.0,0.0,13.65,48.82,0.78,0.77,81.48,2.19,0.0,28.46,2.61,10.3,0.19,1.19,0.95,0.0,6.58,0.98,0.0,2.0,1
0.0,1.89,1.0,0.0,0.0,0.47,33.52,1.0,0.95,0.53,2.63,0.49,1.89,0.0,3.0,0.47,6.95,1.0,5.68,3.53,2.0,0.65,0.0,7.89,0.68,0.0,0.95,0
1.58,0.79,1.0,0.0,0.0,7.94,121.49,1.0,0.0,0.79,7.31,0.87,1.85,26.02,3.58,0.0,25.42,1.0,13.04,11.0,6.5,0.89,0.21,35.96,0.94,0.0,1.79,1
0.0,0.0,1.0,0.0,0.79,4.93,31.51,1.0,0.0,1.07,1.64,0.51,7.57,9.43,1.64,0.0,5.79,1.0,4.18,3.0,10.43,2.21,1.79,6.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.02,287.89,1.0,0.0,1.0,38.98,1.48,0.0,94.95,2.0,2.0,2.0,2.0,3.57,0.0,2.0,0.0,0.0,21.99,0.96,0.0,3.0,1
0.0,0.0,1.0,0.72,0.0,17.14,151.55,1.0,0.24,1.9,5.9,0.94,3.19,42.58,1.05,0.0,16.34,1.95,4.98,2.0,3.0,1.49,0.0,6.05,0.98,0.0,1.05,0
0.0,1.48,1.0,0.0,0.0,3.61,31.33,1.0,0.0,0.52,0.52,0.4,2.06,25.76,3.03,0.0,4.09,1.0,20.76,4.06,2.52,0.77,0.0,8.06,0.8,0.0,1.55,1
0.0,0.85,1.0,2.55,2.55,7.75,184.69,1.0,2.55,0.75,16.74,0.7,1.75,89.03,2.3,6.8,8.35,1.85,4.64,0.45,1.0,1.27,0.15,6.0,0.95,0.0,1.85,0
2.18,1.13,2.31,0.0,2.61,1.31,33.05,1.0,0.0,0.0,0.44,0.3,2.61,0.0,1.56,0.0,0.56,1.0,18.12,1.13,2.0,0.76,0.0,6.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,32.79,60.32,1.0,0.0,0.0,2.63,5.79,5.92,0.0,3.59,3.96,6.04,1.0,2.14,1.0,1.41,0.17,0.0,6.0,0.95,0.0,0.41,0
2.0,0.0,1.0,0.0,3.57,10.55,124.06,1.0,0.0,5.39,6.98,0.68,3.0,36.28,1.98,0.0,11.98,1.49,6.54,0.49,1.0,1.54,0.0,6.98,0.96,0.0,2.0,1
0.0,0.0,1.0,2.24,0.0,4.8,229.67,1.0,0.56,11.74,24.57,0.79,0.0,50.88,2.44,0.44,14.03,3.24,3.78,0.44,0.88,0.42,0.0,43.46,0.96,0.0,2.12,1
1.85,0.07,1.0,0.22,6.71,12.56,132.67,1.0,0.22,0.0,6.95,0.77,2.85,7.05,1.07,0.58,10.71,1.07,6.66,0.0,1.0,1.83,0.0,6.0,0.94,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,0.51,42.7,1.0,0.0,0.08,10.63,0.99,0.0,8.05,2.0,0.17,2.92,1.08,0.42,0.0,0.17,0.27,0.0,7.36,0.9,0.0,0.25,1
6.07,0.0,1.0,0.0,6.83,2.89,34.31,1.0,0.0,1.2,1.72,0.23,1.44,10.59,2.48,0.0,3.85,1.0,4.16,2.24,2.52,1.69,1.0,6.0,0.93,0.0,1.0,0
0.41,0.41,0.41,0.0,0.0,2.88,45.36,1.0,0.0,1.65,2.06,3.51,0.0,21.83,1.0,0.0,0.41,1.0,1.65,0.41,0.41,0.37,0.0,6.0,0.98,0.0,0.82,0
