CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.15,4.25,1.0,0.0,0.91,4.85,53.9,1.0,0.0,0.91,1.96,3.38,0.0,12.37,0.15,0.85,1.0,0.15,3.43,1.85,1.0,0.05,0.0,36.48,0.93,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.85,1.6,1.0,2.85,0.0,1.0,47.99,1.0,0.0,10.2,9.35,0.27,0.85,73.4,1.15,0.0,11.05,1.85,3.63,0.0,0.15,0.79,0.0,6.0,0.99,0.0,0.15,0
0.0,0.9,1.0,0.0,0.0,2.69,136.31,1.0,0.1,2.69,32.28,0.87,0.0,55.52,1.0,0.31,1.42,2.0,1.61,0.9,0.9,0.07,0.0,6.0,0.98,0.0,0.9,0
1.19,0.6,1.4,3.18,7.16,1.81,124.93,1.0,0.0,1.81,27.04,0.59,4.78,73.54,1.0,0.0,1.4,1.6,3.63,1.0,1.4,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,11.07,1.0,4.65,0.0,15.42,281.92,1.0,0.0,0.23,2.0,4.46,0.0,100.0,0.77,2.55,4.77,0.77,13.93,1.0,0.23,0.0,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.74,37.17,1.0,0.0,0.0,5.93,1.65,0.0,0.0,2.02,0.65,3.65,0.67,2.35,1.0,1.35,0.34,0.0,59.91,0.95,0.0,0.67,0
0.57,0.0,1.43,0.0,3.44,5.71,86.08,1.0,0.0,3.44,9.59,1.16,0.43,47.01,1.43,0.0,1.43,1.0,5.02,1.0,0.57,0.75,0.0,121.8,0.97,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,10.33,62.55,1.0,0.0,0.0,4.37,5.58,0.0,0.0,0.47,2.32,0.63,0.32,0.16,0.16,0.0,0.0,0.0,6.84,0.9,0.0,0.32,0
0.65,0.91,1.0,0.46,0.18,9.45,80.89,1.09,0.0,1.65,6.25,2.96,0.0,98.52,0.37,0.91,4.0,0.18,1.19,0.91,1.0,0.07,0.0,149.88,0.91,0.0,0.0,1
0.0,0.0,1.48,0.0,0.0,3.52,39.76,1.0,0.0,2.38,4.52,2.77,2.38,20.97,0.48,1.05,3.81,0.48,2.98,1.91,0.95,1.35,0.48,6.52,0.93,0.0,0.48,0
0.0,0.61,1.88,0.0,0.0,3.24,35.34,1.0,0.0,4.39,3.51,0.74,4.39,38.65,0.88,0.12,7.15,0.88,5.93,3.76,1.88,2.49,0.88,6.0,0.96,0.0,0.88,0
0.01,1.02,1.0,0.0,0.0,5.05,139.05,1.0,0.0,8.98,18.88,0.88,0.01,81.88,2.02,0.0,10.16,2.98,11.3,1.0,1.0,0.59,0.0,15.89,0.98,0.0,1.01,1
0.0,0.0,0.82,0.0,0.0,6.52,61.57,1.0,0.0,8.13,4.08,1.73,0.0,0.0,3.26,0.0,2.45,0.82,0.98,0.0,0.82,0.24,0.0,103.82,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.9,58.32,1.0,0.0,0.58,5.0,2.82,0.0,11.0,1.74,0.84,1.74,0.58,1.85,1.16,1.16,0.83,0.0,100.8,0.68,0.0,0.58,0
0.0,0.82,1.0,0.0,0.0,1.8,45.0,1.0,0.0,0.82,13.66,0.83,0.0,9.02,1.36,0.0,5.46,1.82,1.94,1.0,1.18,0.26,0.0,20.42,0.96,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,7.29,66.41,1.0,0.18,0.18,4.56,1.93,0.0,2.92,3.82,0.0,2.82,1.0,1.24,0.09,1.0,0.27,0.0,118.93,0.95,0.0,0.0,1
0.0,2.56,1.0,1.02,0.0,5.39,40.27,1.0,0.0,0.0,1.46,0.54,0.0,35.86,2.98,0.0,5.36,1.0,4.48,0.98,2.46,0.88,0.0,6.0,0.92,0.0,1.0,0
2.75,0.19,1.38,2.62,0.81,5.94,175.12,1.0,1.32,3.82,13.69,0.49,2.32,57.4,3.62,0.0,3.82,1.38,3.59,1.62,1.81,1.18,0.0,43.34,0.91,0.0,2.38,1
5.79,0.96,2.91,0.96,0.13,9.79,473.78,1.0,6.7,15.36,21.21,0.53,7.66,84.19,1.96,0.04,15.66,2.96,4.5,0.04,1.0,2.13,0.0,7.37,0.98,0.0,3.87,1
1.69,0.31,1.0,2.53,0.84,11.13,111.33,1.0,0.0,0.84,10.27,1.78,0.84,42.98,3.84,0.63,1.47,1.16,2.99,1.84,1.69,0.79,0.0,44.77,0.9,0.0,2.0,1
0.52,0.95,1.95,0.0,3.14,5.43,82.1,1.0,0.0,6.48,8.24,0.77,2.86,60.57,1.0,0.0,3.86,1.48,7.69,1.0,1.0,2.02,0.0,111.81,0.99,0.0,0.48,0
0.0,3.37,1.0,0.0,0.0,6.3,52.48,1.0,0.0,0.33,1.63,2.93,0.0,6.18,0.98,0.67,1.65,0.33,3.47,2.0,1.33,0.46,0.0,59.0,0.79,0.0,0.33,0
0.0,4.13,1.0,1.77,0.0,7.84,134.16,1.0,0.0,0.0,4.11,4.95,0.0,29.52,0.3,2.3,1.48,0.3,5.22,0.3,0.0,0.0,0.0,6.7,0.91,0.0,0.59,0
0.0,0.29,1.0,0.0,0.0,5.75,48.79,1.0,0.0,0.29,4.12,4.48,0.0,29.18,0.0,1.71,1.17,0.0,0.29,0.29,0.29,0.0,0.0,6.71,0.9,0.0,0.0,0
1.0,0.22,1.0,0.66,2.34,4.12,167.88,1.0,0.0,3.43,22.69,1.35,0.22,67.77,1.0,0.78,9.1,2.0,2.61,0.78,0.78,0.24,0.0,30.94,0.99,0.0,0.78,0
0.07,0.07,1.0,0.21,0.0,0.07,23.13,1.0,0.0,0.85,11.93,1.11,0.07,5.26,0.07,1.86,5.57,0.14,1.2,0.93,0.0,0.05,0.0,6.0,0.91,0.0,0.0,0
2.71,3.28,1.0,2.43,5.71,1.0,40.16,1.0,0.0,5.15,5.29,0.2,1.57,83.13,1.0,0.0,6.72,1.43,4.11,0.57,1.71,1.46,0.0,6.0,0.93,0.0,0.57,0
0.0,2.55,1.0,1.09,0.0,8.0,108.19,1.0,0.0,2.45,3.64,3.53,0.0,100.0,0.18,0.55,2.55,0.18,4.04,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.92,47.7,1.0,0.0,1.0,8.17,0.8,0.0,51.36,3.0,0.0,3.63,1.63,4.41,1.37,1.37,0.73,0.0,69.38,0.68,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,7.87,49.29,1.0,0.0,1.07,4.07,0.75,0.0,19.55,3.64,0.0,8.16,1.0,6.37,1.29,3.29,0.39,0.0,6.0,0.91,0.0,1.0,0
0.33,1.67,1.0,1.0,0.0,29.63,120.91,1.0,0.0,4.01,4.34,5.86,0.33,24.73,2.33,2.66,7.01,2.0,1.95,0.67,0.0,0.25,0.0,6.0,0.98,0.0,1.33,0
1.8,5.58,1.8,2.39,1.4,10.58,266.4,1.0,0.0,7.38,14.04,0.87,1.6,77.96,2.6,1.0,24.75,1.2,6.12,1.0,1.0,1.07,0.0,12.48,0.89,0.0,1.0,1
0.63,2.21,0.63,0.95,0.32,3.78,102.87,1.0,0.0,32.97,3.47,0.51,0.63,25.52,0.95,0.32,9.14,0.32,2.24,0.32,0.32,0.42,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.22,0.11,19.44,1.0,0.89,0.0,8.23,0.3,0.22,0.0,1.0,2.67,4.45,1.89,0.4,0.11,0.22,0.08,0.0,6.33,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,43.31,1.0,0.07,0.0,3.39,1.77,0.0,0.0,2.87,0.2,3.13,1.07,2.82,0.93,1.87,0.47,0.0,80.8,0.97,0.0,0.93,0
0.72,0.0,1.0,0.0,4.29,2.86,79.83,1.0,0.28,4.29,11.86,0.98,0.0,58.69,1.0,0.85,2.14,1.28,1.85,0.72,0.72,0.25,0.0,150.57,0.99,0.0,0.0,0
0.56,0.0,1.0,0.0,1.69,6.31,137.31,1.0,0.0,0.56,15.97,1.82,0.44,37.21,1.44,0.56,4.95,2.0,1.71,0.56,1.0,0.06,0.0,24.04,0.97,0.0,0.56,0
0.3,0.0,1.0,0.0,0.9,7.8,107.76,1.0,0.0,1.0,11.28,1.36,0.0,33.05,2.4,0.3,4.49,1.3,2.92,1.7,1.7,1.03,0.0,129.84,0.67,0.0,1.0,0
2.45,9.44,1.35,5.65,0.0,21.91,614.72,1.0,1.05,14.02,9.01,3.43,1.75,96.15,1.0,2.3,13.06,1.35,14.09,0.65,0.0,0.68,0.0,175.6,0.86,0.0,2.35,1
0.0,0.57,2.29,0.0,0.43,0.43,22.0,1.0,1.14,1.14,0.43,0.82,3.86,18.85,1.57,0.0,1.43,1.0,2.24,1.86,6.57,0.86,0.86,28.85,0.95,0.0,0.43,1
2.21,0.37,1.74,0.37,0.0,10.0,210.78,1.0,2.58,5.9,9.64,0.72,2.95,31.34,3.26,0.0,12.84,1.74,5.9,1.26,2.89,1.2,0.0,6.0,0.91,0.0,2.11,1
1.07,0.15,1.15,0.76,0.0,13.2,207.3,1.0,0.46,6.09,5.89,1.72,0.76,13.55,2.7,0.15,6.81,1.15,3.67,0.85,1.7,0.72,0.0,147.51,0.93,0.0,1.3,1
3.98,4.98,1.0,1.99,9.95,1.0,32.02,1.0,0.0,0.0,1.04,0.14,1.99,89.91,1.01,0.0,2.01,1.0,4.3,1.0,2.99,1.99,0.0,6.03,0.87,0.0,1.0,0
0.0,2.98,2.21,0.0,0.4,3.38,37.32,1.0,0.0,0.0,0.4,2.53,3.64,0.0,0.4,0.6,1.4,0.4,3.36,2.4,6.25,0.81,0.81,6.0,0.91,0.0,0.4,0
0.0,0.49,1.0,0.0,0.0,10.0,53.96,1.0,0.0,0.49,2.51,2.03,0.0,49.49,2.02,0.49,7.54,0.51,3.86,1.51,2.52,0.3,0.0,6.0,0.9,0.0,0.51,0
5.99,1.0,2.99,1.0,0.0,9.98,485.15,1.0,6.99,15.97,20.96,0.49,7.99,84.84,2.0,0.0,15.97,2.99,4.59,0.0,1.0,2.21,0.0,6.0,0.98,0.0,3.99,1
0.0,0.69,1.0,0.0,0.0,5.19,118.71,1.0,0.0,2.06,24.99,0.91,0.0,42.6,1.94,0.0,4.13,1.69,3.31,1.31,1.94,0.24,0.0,6.0,0.95,0.0,1.0,0
0.27,0.0,1.73,0.0,0.81,3.54,79.29,1.0,0.0,3.92,9.97,0.68,3.64,49.97,1.0,0.27,8.0,1.27,5.17,3.19,1.73,2.09,0.73,14.68,0.97,0.0,1.0,0
0.0,0.84,0.42,0.0,0.0,18.54,77.87,1.0,0.0,0.0,0.42,6.69,0.0,0.0,1.26,2.26,1.69,0.84,0.42,0.42,0.0,0.0,0.0,6.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.58,53.54,1.0,0.0,2.56,3.85,3.04,0.0,85.4,0.44,0.0,2.15,0.15,1.29,1.0,0.29,0.07,0.0,17.68,0.94,0.0,0.15,0
1.57,3.95,1.52,1.74,0.0,3.35,149.87,1.0,1.83,4.18,5.49,0.3,2.09,73.92,2.0,0.0,4.18,1.52,2.97,0.0,1.0,1.42,0.0,6.0,0.97,0.0,1.78,0
2.09,0.0,1.09,3.47,2.59,4.53,101.5,1.0,0.0,0.91,12.28,0.45,2.03,54.74,3.72,0.0,1.09,1.0,3.65,1.91,2.0,1.09,0.0,47.7,0.9,0.0,1.91,1
0.26,0.04,1.04,0.18,0.0,6.92,93.79,1.0,0.11,4.36,4.66,3.15,0.18,99.6,0.04,0.04,2.96,0.07,1.24,0.96,0.0,0.07,0.0,23.78,0.92,0.0,0.11,1
1.35,1.68,1.0,0.67,3.37,5.64,47.25,1.0,0.0,0.0,2.33,1.4,1.34,30.32,1.66,0.0,1.34,1.66,2.11,0.34,1.67,0.67,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,2.0,0.0,0.0,3.12,34.66,1.0,0.0,4.88,4.02,0.34,4.91,42.97,1.02,0.0,7.86,1.0,6.3,3.93,1.95,2.8,0.98,6.0,0.96,0.0,0.98,0
6.43,0.4,1.0,4.6,1.84,4.08,284.92,1.92,0.0,7.35,44.12,0.69,0.0,77.22,3.68,0.08,3.76,1.84,3.15,0.16,1.0,0.68,0.0,1439.08,0.73,0.0,0.0,1
0.44,0.56,1.0,0.0,1.32,2.2,113.76,1.0,0.0,1.0,20.41,1.06,0.0,35.24,1.0,0.44,6.88,2.0,1.95,1.0,1.0,0.16,0.0,20.1,0.97,0.0,1.0,0
1.58,1.98,1.6,0.79,3.96,5.23,50.13,1.0,0.0,0.0,3.42,0.67,1.4,35.62,1.6,0.0,2.0,1.0,6.78,1.0,1.19,1.57,0.0,6.0,0.91,0.0,0.4,0
0.0,3.09,1.0,1.32,0.0,3.75,92.96,1.0,0.0,0.0,9.79,1.98,0.0,22.07,0.22,2.22,5.0,0.22,4.68,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.44,0
0.0,7.66,1.0,3.18,0.0,5.73,124.34,1.0,0.0,0.0,0.59,1.59,0.0,78.86,1.7,0.89,1.48,1.0,6.92,0.3,0.7,0.81,0.0,6.0,0.96,0.0,1.3,0
2.19,0.0,1.0,1.56,0.63,6.75,144.48,1.31,0.0,2.5,18.44,1.53,0.0,26.26,4.0,0.0,3.31,1.31,1.8,0.0,1.0,0.44,0.0,575.93,0.88,0.0,0.0,1
0.52,0.0,0.52,0.0,1.55,2.59,114.08,1.0,0.0,0.52,13.44,3.39,0.0,34.13,0.52,1.0,4.14,1.03,1.17,0.52,0.52,0.05,0.0,22.55,0.9,0.0,0.52,0
2.76,0.08,1.92,7.36,16.55,0.81,84.66,1.0,0.0,0.08,13.95,0.32,11.03,91.73,0.92,0.08,2.16,0.92,6.01,1.0,1.92,2.39,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,0.49,0.0,0.0,4.93,32.31,1.0,0.0,22.33,1.48,1.14,0.0,0.0,1.48,0.0,1.48,0.49,1.48,0.49,0.99,0.25,0.0,45.41,0.95,0.0,0.49,1
1.95,6.63,1.95,2.84,1.11,11.63,278.62,1.0,0.0,8.57,11.8,0.72,1.89,80.2,2.89,1.0,27.88,1.05,6.84,1.0,1.0,1.25,0.0,7.71,0.87,0.0,1.0,1
0.0,0.0,0.31,0.0,0.0,3.11,30.02,1.0,0.0,0.0,0.93,3.88,0.0,0.0,1.24,0.69,3.42,0.31,2.07,0.62,1.24,0.19,0.0,6.0,0.83,0.0,0.31,0
0.25,0.88,1.13,6.5,0.13,5.88,104.53,1.0,0.0,1.13,5.75,4.41,0.25,97.62,1.25,1.0,4.5,1.0,13.84,1.87,1.0,0.16,0.0,6.0,0.94,0.0,0.13,0
2.45,5.0,1.0,1.22,6.12,2.55,37.05,1.0,0.0,0.0,0.61,1.54,1.22,55.06,0.61,0.39,1.61,0.61,4.03,1.39,2.22,1.22,0.0,6.0,0.89,0.0,0.61,0
1.0,0.63,1.0,1.9,1.1,2.47,106.18,1.0,0.0,7.95,16.52,0.78,0.63,71.06,1.0,0.37,11.16,2.0,3.26,0.37,0.37,0.5,0.0,17.77,0.99,0.0,0.37,0
0.0,4.62,1.23,0.0,0.08,4.7,43.56,1.0,0.0,0.0,0.08,3.52,0.68,0.0,0.08,0.92,1.08,0.08,3.55,2.08,1.98,0.15,0.15,6.0,0.91,0.0,0.08,0
0.0,0.0,1.2,0.0,0.0,8.0,69.24,1.0,0.0,0.0,5.0,1.83,0.2,0.0,3.61,0.0,2.8,1.0,2.61,0.2,0.8,0.49,0.0,102.48,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.57,50.64,1.0,0.0,0.0,3.43,1.91,0.0,0.0,3.22,0.0,3.0,1.0,2.61,0.78,1.78,0.46,0.0,94.68,0.97,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
7.0,0.56,1.56,5.0,0.88,19.17,758.32,1.44,1.69,25.98,33.39,0.66,2.81,86.81,2.31,0.56,17.49,2.0,5.53,0.0,0.44,1.42,0.0,960.97,0.69,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,9.84,50.41,1.0,0.0,0.0,3.0,0.96,0.08,0.0,3.84,0.0,10.18,1.08,6.2,1.84,3.75,0.55,0.0,6.0,0.88,0.0,0.92,0
6.54,0.93,2.13,4.67,0.07,29.02,1039.56,1.0,2.8,37.37,20.62,0.84,5.26,83.14,1.0,0.93,26.29,1.93,7.13,0.2,0.92,1.95,0.13,458.13,0.69,0.0,2.87,1
1.64,6.1,1.82,2.46,0.82,17.78,260.07,1.0,0.0,7.37,9.19,2.11,1.64,66.37,3.0,1.54,24.49,1.18,6.0,1.0,0.82,1.08,0.0,6.0,0.88,0.0,1.18,1
0.0,1.27,2.27,0.0,0.0,7.73,61.63,1.0,0.0,4.82,3.73,0.59,3.82,30.47,1.73,0.0,5.55,1.64,9.7,1.36,1.36,2.98,0.0,65.11,0.82,0.0,1.0,1
0.0,3.28,1.0,1.41,0.0,11.64,119.57,1.0,0.0,0.0,2.77,1.79,0.0,23.43,3.3,0.7,9.59,1.0,9.25,1.77,3.06,0.46,0.0,6.0,0.9,0.0,1.23,0
0.0,0.0,0.82,0.0,0.0,4.94,48.99,1.0,0.0,2.47,3.29,3.6,0.0,82.32,0.0,0.18,1.65,0.0,0.82,0.82,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.98,0.0,1.0,1.63,2.82,1.33,25.94,1.0,0.0,0.0,1.84,0.65,2.16,12.26,1.0,0.0,0.49,1.0,2.51,0.84,1.67,1.08,0.0,8.51,0.87,0.0,0.0,1
