CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,3.54,16.73,0.73,5.27,113.79,1.0,8.92,0.64,2.0,0.3,6.37,68.22,2.91,0.0,14.28,1.0,12.46,0.0,1.0,1.95,0.0,10.72,0.81,0.0,0.36,1
0.0,0.55,1.0,2.21,0.0,1.45,50.82,1.0,1.55,0.55,3.76,0.93,0.0,51.29,2.79,8.27,5.21,1.0,9.24,2.24,1.45,0.54,0.0,6.0,0.95,0.0,1.0,0
0.29,0.0,1.0,15.29,0.0,15.97,199.84,1.0,7.59,0.29,3.42,0.36,7.86,77.45,2.58,0.0,21.85,1.0,6.82,1.42,2.42,1.56,0.0,6.71,0.99,0.0,1.42,1
5.58,0.0,1.8,16.73,4.78,9.59,152.56,1.0,4.98,1.2,1.0,0.2,10.58,83.46,1.61,1.59,6.44,1.0,7.03,1.41,0.41,1.8,0.0,193.23,0.81,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,1.25,26.75,1.0,0.63,0.0,1.0,1.11,0.37,0.0,4.63,0.0,2.25,1.0,11.25,6.87,2.0,0.47,0.0,6.0,0.91,0.0,0.63,0
0.92,0.0,1.0,15.08,1.17,5.5,142.49,1.0,12.83,0.92,3.0,0.25,9.25,84.49,3.75,0.0,17.49,1.0,4.54,0.17,0.92,2.15,0.0,6.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.05,138.57,1.0,0.0,0.71,14.71,2.98,1.41,23.34,1.41,0.29,4.54,0.71,6.97,1.41,1.41,1.27,0.0,6.0,0.95,0.0,0.29,0
0.24,0.24,1.0,1.24,0.76,3.24,44.27,1.0,0.0,1.45,5.45,1.41,0.24,56.76,1.76,0.0,0.48,1.0,2.72,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.24,0
2.76,0.0,1.0,0.0,0.69,4.15,92.04,1.0,1.24,2.16,7.91,0.42,1.38,21.93,3.07,0.31,2.31,1.0,4.02,0.31,1.69,1.15,0.0,352.96,0.94,0.0,0.69,1
0.64,2.54,1.0,0.0,0.64,0.36,27.45,1.0,0.0,2.36,2.28,0.41,0.64,46.74,1.36,0.0,4.91,1.64,3.52,0.36,0.36,1.32,0.0,6.0,0.95,0.0,0.64,0
5.37,2.43,1.0,0.0,1.03,8.49,437.63,1.0,2.43,2.43,29.18,1.06,2.54,45.19,1.97,1.46,15.58,1.49,3.56,0.51,4.6,0.78,0.0,330.6,0.8,0.0,2.43,1
0.81,0.81,1.0,1.61,0.0,3.22,74.17,1.0,0.78,6.19,8.25,0.63,0.81,76.64,1.0,0.19,2.19,1.0,4.96,0.19,1.0,1.25,0.0,6.0,0.97,0.0,0.81,0
0.05,0.0,1.0,0.0,0.05,0.95,22.2,1.0,0.0,0.1,3.95,0.35,0.05,2.47,1.0,0.0,7.9,2.0,2.09,0.0,0.0,1.02,0.0,6.0,0.8,0.0,0.05,0
1.27,12.39,1.16,2.38,0.16,0.0,49.45,1.0,0.0,0.16,1.0,1.98,1.0,14.78,3.52,0.0,2.11,1.0,9.45,8.57,1.84,0.16,0.0,15.22,0.88,0.0,0.64,1
2.21,21.55,1.28,4.14,0.28,0.0,55.89,1.0,0.0,2.45,4.62,0.37,0.28,73.46,1.72,0.0,2.93,1.0,3.14,0.28,1.0,0.54,0.0,22.03,0.87,0.0,1.83,0
2.71,0.81,1.0,0.81,0.0,2.92,63.92,1.0,0.54,3.46,27.65,0.47,0.0,48.97,1.54,0.27,7.89,2.54,4.32,0.0,1.0,1.81,0.0,28.47,0.83,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,1.4,26.13,1.0,0.06,1.06,2.89,0.57,2.17,33.96,2.11,0.0,6.57,1.0,4.54,2.06,2.0,1.83,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.17,22.68,1.0,0.17,0.0,3.49,0.36,0.0,0.0,1.68,0.0,7.15,1.83,3.71,0.85,0.34,0.96,0.0,6.0,0.82,0.0,0.17,0
0.78,0.78,1.0,1.57,0.0,3.35,72.16,1.0,0.0,4.7,8.7,0.62,0.78,61.13,1.0,0.0,3.3,1.22,4.35,0.0,0.78,1.06,0.0,6.0,0.94,0.0,0.78,0
3.92,0.0,1.0,0.02,1.0,5.94,120.22,1.0,0.0,0.0,10.86,0.48,1.96,0.98,3.96,0.0,1.96,1.0,3.63,0.0,1.98,0.75,0.0,498.21,0.93,0.0,0.98,1
0.0,2.39,1.0,1.02,2.84,0.0,37.7,1.0,0.0,0.8,4.44,0.74,0.2,28.95,1.8,0.0,1.8,1.0,3.16,0.41,0.8,0.53,0.0,6.0,0.91,0.0,0.41,0
4.96,48.4,1.62,15.0,0.62,7.59,185.39,1.0,1.9,0.62,2.14,0.26,3.28,85.79,1.38,0.0,13.69,1.0,7.07,1.38,1.76,1.09,0.0,42.37,0.92,0.0,3.24,1
1.13,0.94,1.0,2.19,0.06,4.32,113.23,1.0,0.0,6.58,11.8,0.71,1.0,78.83,1.06,0.0,3.67,1.19,5.07,0.06,1.0,1.05,0.0,9.02,0.97,0.0,1.19,0
3.09,0.0,1.0,0.0,0.7,5.7,192.39,1.0,0.61,2.74,22.88,0.54,2.0,25.6,3.39,0.0,8.4,1.61,4.18,0.0,1.7,0.65,0.0,359.29,0.92,0.0,1.61,1
0.64,2.57,1.0,0.0,0.0,3.57,37.39,1.0,0.0,0.64,1.43,0.53,0.0,51.3,1.64,0.0,4.15,1.36,2.13,0.64,1.28,1.18,0.0,6.0,0.9,0.0,0.64,0
0.0,0.45,1.0,0.0,0.0,0.22,27.68,1.0,3.11,5.44,0.78,0.53,0.0,55.13,1.45,0.78,3.67,1.0,4.4,1.0,1.22,1.72,0.0,6.0,0.91,0.0,0.0,0
0.71,1.35,1.35,0.35,2.59,1.18,52.21,1.0,0.0,2.65,6.82,0.9,0.35,67.06,1.88,0.0,0.59,1.0,1.67,0.0,0.12,0.55,0.0,15.52,0.9,0.0,0.35,1
0.0,0.0,1.0,10.05,0.35,13.98,154.42,1.0,3.23,0.0,4.0,0.85,4.52,65.51,2.0,0.0,14.86,1.0,5.81,1.29,2.29,0.82,0.0,6.65,0.96,0.0,1.29,1
0.48,0.0,1.0,0.0,0.0,2.91,181.42,1.0,0.95,4.82,25.41,0.64,2.0,57.32,2.0,0.0,14.11,1.95,4.81,1.05,1.52,1.12,0.0,12.68,0.92,0.0,1.43,0
0.92,0.92,1.0,2.23,1.06,3.7,88.19,1.0,0.0,5.55,10.3,0.72,1.0,77.25,1.0,0.0,1.92,1.0,5.26,0.15,0.92,1.06,0.0,6.0,0.98,0.0,1.08,0
1.19,1.24,1.0,3.05,0.0,1.24,61.45,1.0,1.52,2.19,4.81,1.11,0.95,83.69,1.0,11.42,6.76,1.24,6.64,0.48,1.0,0.56,0.0,6.0,0.97,0.0,0.76,0
0.58,0.0,1.0,0.0,0.42,4.16,213.95,1.0,1.16,5.23,29.48,0.64,4.51,48.82,1.58,0.0,14.62,2.16,4.36,1.26,6.03,1.06,0.84,14.14,0.87,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,8.73,326.85,1.0,0.0,0.0,33.48,7.05,0.24,0.0,0.24,0.76,1.98,0.49,10.68,0.24,0.24,0.0,0.0,6.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,27.45,1.0,0.9,0.52,1.52,0.42,0.0,5.17,4.59,0.1,3.21,1.0,11.31,4.59,1.9,0.72,0.0,6.0,0.92,0.0,1.0,0
1.15,0.71,1.0,2.85,0.0,2.73,77.92,1.0,1.42,2.15,5.13,1.34,0.0,89.83,1.0,10.67,8.73,1.29,5.6,0.0,0.71,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,0.79,34.5,1.0,0.83,1.46,0.21,1.04,0.0,14.8,2.58,0.21,5.37,1.0,3.38,1.0,1.79,1.01,0.0,6.0,0.81,0.0,0.0,0
6.55,0.0,1.94,19.66,5.62,9.36,169.47,1.0,5.62,1.13,1.32,0.17,11.23,90.34,1.06,1.87,3.81,1.0,6.47,0.94,0.06,1.6,0.0,226.01,0.78,0.0,3.81,1
5.44,3.91,3.72,2.72,19.94,9.06,254.58,1.0,0.0,0.09,11.97,0.46,2.72,69.76,1.09,0.0,4.72,1.0,6.28,0.0,1.0,2.03,0.0,79.42,0.92,0.0,2.72,1
0.0,0.0,1.0,0.0,0.15,3.85,58.24,1.0,0.0,3.39,5.23,0.61,1.23,27.93,1.0,0.0,5.54,1.85,3.42,0.46,2.84,2.0,0.31,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,47.8,1.0,0.0,0.99,5.98,0.63,0.0,32.75,2.98,0.0,3.04,1.01,4.81,0.0,1.98,0.01,0.0,6.0,0.96,0.0,0.99,0
0.6,0.0,5.2,10.81,1.2,6.4,53.41,1.0,0.0,0.0,2.4,1.05,0.0,22.23,1.8,0.0,4.8,1.0,17.42,0.4,1.4,1.04,0.0,45.75,0.68,0.0,1.0,1
0.41,0.41,1.0,0.82,0.0,1.63,49.88,1.0,2.37,6.59,4.67,0.48,0.41,73.85,1.0,0.59,2.59,1.0,4.88,0.59,1.0,1.62,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,36.27,1.0,2.04,4.06,3.45,0.48,0.0,52.38,1.98,0.51,3.0,1.0,4.82,0.51,1.49,1.02,0.0,6.0,0.95,0.0,0.49,0
0.72,0.0,1.0,12.29,0.18,17.47,203.95,1.0,4.1,0.0,5.26,0.44,6.1,60.64,2.36,0.0,19.21,1.0,7.13,1.64,2.82,1.18,0.0,97.43,0.98,0.0,1.82,1
0.0,0.25,1.0,0.0,0.0,0.13,17.8,1.0,0.0,2.62,5.24,0.55,0.0,57.59,2.13,0.0,1.64,1.0,1.98,0.13,1.13,0.42,0.0,6.0,0.86,0.0,0.87,0
6.49,2.03,3.02,11.85,14.13,10.0,230.33,1.0,2.95,0.49,7.1,0.3,7.42,83.36,1.0,0.98,4.51,1.0,6.76,0.49,0.51,1.95,0.0,162.71,0.85,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,4.58,34.18,1.0,1.0,0.86,1.0,0.4,2.15,21.52,4.57,0.0,8.59,1.0,10.28,4.14,2.0,1.4,0.0,6.0,0.94,0.0,1.43,0
0.0,0.83,1.0,3.32,0.0,1.17,65.72,1.0,1.66,1.68,6.0,1.25,0.0,85.68,1.0,12.62,6.66,1.0,6.72,0.17,1.0,0.39,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,42.69,1.0,0.88,1.88,1.23,0.44,4.65,48.04,3.77,0.0,14.85,1.0,7.58,2.88,2.0,2.2,0.0,6.0,0.95,0.0,1.77,1
0.32,0.0,1.0,0.53,0.11,8.11,423.36,1.0,0.0,1.6,42.47,7.95,0.11,9.72,0.21,0.89,3.88,0.43,12.55,0.11,0.11,0.08,0.0,11.02,0.99,0.0,1.32,1
0.0,0.34,1.0,0.0,0.0,1.33,33.95,1.0,0.0,4.33,6.0,0.78,0.0,55.37,1.34,0.66,3.32,1.0,3.88,0.66,0.66,0.44,0.0,6.0,0.85,0.0,0.66,0
0.0,0.0,1.0,2.76,7.74,3.58,248.32,1.0,0.0,0.0,26.97,4.45,0.55,37.58,0.55,0.45,1.0,0.55,10.66,1.11,0.0,0.52,0.0,6.0,0.98,0.0,1.55,0
0.99,1.0,1.0,2.02,0.0,3.96,85.82,1.0,0.02,5.94,9.95,0.71,0.99,78.18,1.0,0.18,2.06,1.0,5.02,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
0.48,0.0,1.0,7.73,0.97,14.18,136.21,1.0,2.58,0.0,2.55,0.74,5.55,38.13,1.52,0.0,12.34,1.0,5.28,1.52,5.42,1.02,0.0,6.52,0.97,0.0,1.03,1
4.22,2.11,1.0,0.0,0.0,8.42,598.53,1.0,2.11,2.11,49.75,5.53,0.42,39.21,1.26,1.84,13.65,0.84,9.68,0.0,0.42,0.34,0.0,287.66,0.84,0.0,2.69,1
0.48,0.0,1.0,8.25,0.52,4.45,86.07,1.0,6.76,0.48,3.03,0.93,4.83,67.39,2.97,0.0,9.18,1.0,3.05,0.0,1.0,1.09,0.0,6.0,0.95,0.0,0.0,0
2.26,0.0,1.0,3.77,1.0,7.53,390.14,1.0,0.0,11.32,28.93,0.83,2.72,68.69,1.75,0.0,21.87,3.26,5.3,1.49,3.94,1.05,0.49,41.48,0.93,0.0,3.26,1
0.0,0.0,1.0,0.0,0.0,7.01,322.27,1.0,0.0,0.25,33.8,6.76,0.0,8.2,0.75,0.75,1.5,0.25,11.21,0.0,0.5,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,10.56,0.0,14.07,163.64,1.0,4.7,2.07,3.11,0.4,4.93,73.11,1.7,0.3,17.07,1.0,6.97,1.7,2.41,1.49,0.0,6.7,0.98,0.0,1.41,1
0.0,0.0,1.0,2.69,0.0,3.59,52.14,1.0,0.9,2.46,5.64,0.45,1.26,67.44,2.0,0.0,4.95,1.0,2.92,0.36,1.36,0.54,0.0,6.18,0.89,0.0,1.18,0
0.21,0.0,1.0,0.0,0.21,0.0,25.21,1.0,3.15,5.94,1.43,0.33,0.21,66.53,1.0,0.79,3.64,1.21,4.58,0.79,0.79,1.89,0.0,6.0,0.95,0.0,0.21,0
2.47,4.53,1.35,7.42,2.12,4.18,82.97,1.0,2.12,2.29,1.0,0.4,4.24,59.01,1.65,0.71,3.35,1.0,4.42,1.0,0.65,1.24,0.0,88.98,0.88,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.99,64.92,1.0,0.01,4.01,5.99,0.62,0.0,33.08,1.0,0.0,5.99,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
3.24,0.0,1.0,4.06,0.0,6.75,107.7,1.0,3.55,3.98,2.75,0.98,2.54,83.02,1.76,0.0,14.52,1.75,2.66,0.0,0.25,1.15,0.0,6.0,0.98,0.0,0.75,0
4.21,0.46,1.54,12.18,3.21,7.21,136.36,1.0,3.21,3.32,5.18,0.41,6.89,85.5,1.0,1.07,3.07,1.0,5.96,0.54,0.46,1.4,0.0,131.91,0.87,0.0,2.61,1
0.0,0.84,1.0,0.0,0.0,1.76,28.09,1.0,0.0,2.52,5.68,1.07,0.16,55.42,1.84,0.0,0.8,1.16,1.24,0.16,0.16,0.28,0.0,6.0,0.85,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,9.39,44.46,1.0,0.0,0.0,2.8,1.84,0.0,0.0,3.0,0.0,3.2,1.0,3.0,1.0,2.0,0.52,0.0,80.62,0.96,0.0,0.93,0
2.23,0.44,1.0,1.77,0.56,3.79,99.48,1.0,0.88,0.44,8.79,0.86,1.12,41.07,2.68,6.62,4.21,1.0,5.14,0.0,1.56,0.59,0.0,286.31,0.94,0.0,1.0,1
0.6,0.6,1.0,1.2,0.4,3.6,59.91,1.0,0.0,3.59,6.39,0.64,3.81,46.69,1.0,0.0,2.4,1.0,4.2,1.2,5.82,1.44,0.8,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.36,46.82,1.0,0.0,0.61,4.82,1.12,0.0,20.03,3.0,0.0,3.0,1.0,4.11,0.39,2.0,0.2,0.0,37.44,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.85,404.72,1.0,0.0,0.0,42.17,8.61,0.0,0.0,0.02,0.98,1.15,0.04,13.09,0.0,0.0,0.02,0.0,6.0,0.99,0.0,0.98,0
1.74,0.0,1.0,0.0,1.0,4.3,64.86,1.0,0.0,0.0,5.34,0.51,5.39,0.0,2.3,0.0,2.57,1.0,3.29,1.7,8.22,1.46,1.13,224.0,0.88,0.0,1.0,1
0.0,1.62,1.0,2.44,0.0,2.62,46.37,1.0,0.0,0.0,3.19,2.29,0.0,81.22,0.19,0.81,3.94,0.38,1.68,0.81,0.0,0.19,0.0,7.62,0.85,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.64,20.24,1.0,0.0,2.68,6.0,0.48,0.0,60.76,2.16,0.0,1.32,1.0,2.31,0.0,1.16,0.32,0.0,6.0,0.89,0.0,1.0,0
2.74,0.82,1.0,0.82,0.0,2.9,63.9,1.0,0.55,3.45,27.96,0.46,0.0,49.19,1.55,0.27,7.92,2.55,4.33,0.0,1.0,1.81,0.0,28.78,0.83,0.0,2.1,1
0.0,0.0,1.0,0.15,0.15,0.44,28.44,1.0,0.0,0.0,1.44,2.23,0.85,7.35,3.71,0.0,0.85,1.0,8.82,8.53,1.85,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.57,7.36,110.77,1.0,0.43,1.92,11.46,0.99,3.57,17.94,1.21,0.0,5.7,1.43,3.11,0.79,6.51,0.67,0.0,8.99,0.94,0.0,0.64,1
0.0,1.65,1.0,0.0,0.0,2.24,103.65,1.0,0.0,0.0,7.62,2.57,0.0,0.0,2.47,0.18,5.11,0.82,4.83,0.82,1.65,0.62,0.0,6.0,0.81,0.0,0.18,0
0.98,1.0,1.0,1.96,0.0,3.91,84.62,1.0,0.0,5.94,9.91,0.71,0.98,77.74,1.02,0.0,1.96,1.0,4.91,0.0,0.98,1.06,0.0,6.0,0.97,0.0,0.98,0
0.0,0.1,1.0,0.41,0.0,3.69,50.34,1.0,0.2,1.0,6.0,0.71,0.0,39.1,2.8,1.53,3.41,1.0,5.05,0.0,1.9,0.04,0.0,6.0,0.96,0.0,1.0,0
2.8,27.27,1.35,5.24,0.35,0.0,66.75,1.0,0.0,2.3,4.25,0.35,0.35,75.44,1.65,0.0,3.45,1.0,3.49,0.35,1.0,0.59,0.0,26.28,0.87,0.0,2.05,1
0.15,0.0,1.0,2.32,0.0,1.73,42.42,1.0,2.03,1.0,2.85,0.52,3.16,40.69,2.29,0.0,7.89,1.0,4.31,1.71,1.85,1.87,0.0,6.0,0.95,0.0,0.0,0
