CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.1,0.0,1.1,0.49,0.9,10.41,415.76,1.0,0.9,0.79,31.64,0.86,0.2,8.65,1.1,0.0,52.27,1.1,6.77,0.9,1.0,0.08,0.0,6.0,0.97,0.0,1.9,1
0.86,0.57,0.29,37.82,0.0,0.86,77.0,1.0,0.0,3.43,0.86,0.88,0.0,16.04,1.29,0.0,1.71,1.29,1.32,0.0,0.57,0.49,0.0,9.57,0.72,0.0,2.43,0
0.0,1.69,1.0,0.0,0.0,3.94,63.96,1.0,4.21,0.84,5.37,1.38,2.0,64.03,3.37,0.79,11.8,0.84,2.49,0.16,0.84,0.45,0.0,6.0,0.96,0.0,0.84,0
6.56,3.53,1.0,0.0,0.0,6.06,472.15,1.0,2.55,3.53,31.52,0.88,0.51,74.84,2.51,1.53,16.28,2.0,4.65,0.0,1.49,1.24,0.0,346.16,0.8,0.0,3.04,1
2.26,1.25,1.0,3.76,0.0,21.51,758.91,1.0,6.02,15.8,19.57,2.31,5.01,65.48,1.75,2.49,28.34,1.75,7.17,0.49,0.0,1.26,0.0,6.0,0.96,0.0,3.01,1
0.15,0.85,1.0,0.0,0.15,0.6,56.24,1.0,0.0,2.55,11.21,0.86,0.0,56.17,1.85,0.0,7.44,1.15,2.21,0.15,0.15,0.3,0.0,13.0,0.9,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.44,23.41,1.0,0.0,0.0,6.32,2.64,0.76,0.0,0.0,2.53,1.85,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.65,0.0,0.0,0
4.7,2.82,1.94,0.0,0.0,6.18,179.75,1.0,2.82,4.7,12.33,0.84,3.88,65.74,0.94,0.3,6.57,1.88,3.82,0.06,0.94,1.26,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.54,5.95,250.95,1.0,0.54,0.0,20.22,0.94,0.0,0.0,0.54,0.46,31.66,0.54,4.35,1.0,0.54,0.0,0.0,6.0,0.77,0.0,1.08,0
0.16,0.0,0.16,2.51,0.0,0.82,48.45,1.0,0.16,0.66,2.13,4.26,0.16,11.98,0.16,0.33,1.64,0.33,1.59,0.16,0.16,0.11,0.0,6.0,0.89,0.0,0.33,0
2.4,1.6,1.6,0.0,0.2,3.0,66.48,1.0,0.0,1.6,2.6,0.62,2.78,44.88,1.8,0.0,1.0,1.8,4.5,0.79,4.58,1.96,0.6,6.0,0.97,0.0,1.0,0
0.34,0.0,1.34,1.72,0.0,4.34,87.83,1.0,0.0,8.66,10.0,0.72,0.69,76.84,1.34,0.0,10.12,2.0,2.94,0.66,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,0.0,0.81,3.26,208.02,1.0,0.0,0.0,35.06,0.42,0.0,0.0,0.81,0.19,41.28,1.63,7.61,1.0,0.81,0.07,0.0,44.28,0.84,0.0,2.44,1
1.9,1.76,1.38,0.0,0.0,2.28,85.59,1.0,1.14,3.76,8.67,0.8,1.52,67.52,1.62,0.0,2.67,1.38,2.14,0.0,0.38,0.72,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.94,10.61,426.84,1.0,0.94,0.51,32.65,0.87,0.0,3.99,1.0,0.0,53.19,1.06,6.96,1.0,1.0,0.04,0.0,6.0,0.96,0.0,1.94,1
1.05,3.5,2.95,1.7,17.9,1.95,76.11,1.0,0.0,0.0,13.35,0.2,3.35,68.85,1.0,0.0,2.65,1.0,4.91,1.35,1.0,1.68,0.0,41.11,0.91,0.0,1.65,1
5.13,9.2,1.0,2.91,15.33,0.35,53.96,1.0,0.0,0.0,1.0,0.15,3.82,77.77,1.0,0.0,2.0,1.0,4.75,2.0,1.0,1.26,0.0,23.57,0.94,0.0,1.09,0
6.01,3.0,1.75,0.0,0.51,7.52,272.64,1.0,4.52,9.8,14.26,0.55,3.49,76.06,1.76,0.76,18.37,1.75,4.35,0.0,1.0,1.38,0.0,17.88,0.98,0.0,1.51,1
6.19,2.88,1.42,2.12,0.0,7.31,542.94,1.0,2.88,6.27,38.27,0.91,1.42,90.88,2.58,1.73,25.5,2.0,3.89,0.0,1.0,0.82,0.0,391.44,0.78,0.0,3.31,1
3.01,2.9,1.0,0.0,0.0,6.9,326.51,1.0,1.5,1.5,24.74,0.91,0.3,27.98,3.0,1.6,14.92,1.3,2.81,0.0,1.0,0.84,0.0,213.23,0.85,0.0,2.9,1
0.0,2.0,1.0,8.33,0.0,45.58,302.28,1.0,0.37,0.07,3.22,6.81,0.15,98.22,1.22,2.78,5.67,1.0,1.69,0.93,0.07,0.04,0.0,6.0,0.98,0.0,1.93,0
0.0,0.6,0.3,3.39,0.0,14.66,108.66,1.0,0.0,0.0,0.9,3.99,0.0,29.92,2.4,1.6,1.5,1.7,0.48,0.3,0.0,0.0,0.0,6.0,0.87,0.0,0.6,0
1.26,1.37,1.0,7.12,10.36,34.25,291.81,1.31,0.94,1.88,15.87,5.2,0.0,98.43,1.31,3.0,6.26,1.0,9.9,0.69,0.31,0.11,0.0,6.0,0.96,0.0,1.37,0
0.01,0.99,1.0,0.0,0.01,4.0,34.23,1.0,0.0,0.0,0.6,6.11,0.0,0.0,2.97,0.99,0.73,1.01,1.12,1.0,1.0,0.0,0.0,6.69,0.88,0.0,0.04,1
0.0,1.75,0.88,8.02,0.0,42.98,283.75,1.0,0.0,0.0,2.63,6.72,0.0,87.71,1.25,2.75,4.39,1.12,1.4,0.88,0.0,0.0,0.0,6.0,0.96,0.0,1.75,0
0.13,0.44,1.0,0.13,0.62,0.0,19.97,1.0,0.0,0.0,3.87,0.96,0.18,3.36,0.04,0.96,2.96,0.04,1.17,1.04,0.04,0.06,0.0,6.0,0.57,0.0,0.04,0
0.0,0.0,0.63,0.63,0.63,1.89,25.06,1.0,0.0,0.74,2.51,2.14,0.0,31.43,1.26,0.0,0.0,0.63,1.26,0.0,0.63,0.0,0.0,6.0,0.87,0.0,0.0,0
0.19,20.33,1.04,15.4,0.0,5.04,345.9,1.0,0.11,1.15,32.25,3.13,0.15,98.88,1.0,0.96,15.66,1.04,3.02,0.0,0.04,0.05,0.0,13.7,0.89,0.0,1.96,1
0.0,0.76,2.86,0.0,0.62,9.44,38.39,1.0,0.0,0.0,0.62,2.78,9.45,0.0,1.0,1.52,1.38,1.0,3.24,3.24,9.32,1.86,1.86,6.0,0.95,0.0,0.62,0
0.0,0.4,0.2,0.0,0.0,0.6,25.87,1.0,1.01,1.8,1.21,2.53,0.4,15.3,0.81,0.0,2.82,0.2,0.56,0.0,0.2,0.11,0.0,6.0,0.83,0.0,0.2,0
0.94,0.0,1.94,4.69,0.0,5.37,125.4,1.0,0.0,7.51,10.37,1.15,1.94,82.6,1.94,0.06,17.2,1.94,2.95,0.06,0.94,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,1.41,3.06,1.0,11.09,1.59,69.68,1.0,0.0,1.41,12.03,0.54,2.53,61.72,1.0,0.0,2.53,1.0,4.87,1.94,1.0,1.42,0.0,34.68,0.91,0.0,1.53,1
0.0,0.0,0.42,30.73,0.0,1.68,74.48,1.0,0.0,6.1,4.2,0.85,0.0,29.83,1.0,0.0,3.68,1.42,1.26,0.42,0.42,0.32,0.0,8.9,0.77,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,4.99,57.13,1.0,0.5,6.03,6.04,0.89,0.0,57.63,2.49,0.99,4.51,1.5,3.33,1.5,1.0,0.68,0.0,6.0,0.95,0.0,0.5,0
5.5,2.75,1.0,0.0,0.0,9.9,562.57,1.0,2.75,2.75,39.64,4.04,1.0,51.12,2.1,2.1,19.29,1.55,4.8,0.45,0.55,0.44,0.0,373.22,0.79,0.0,3.2,1
0.0,0.85,0.43,0.57,0.0,2.55,52.86,1.0,0.0,0.0,4.25,1.84,0.0,0.0,3.0,1.0,3.4,1.57,0.85,0.0,0.43,0.36,0.0,9.83,0.88,0.0,0.85,1
2.61,1.56,1.52,0.0,0.0,3.13,105.71,1.0,1.56,2.61,11.09,0.77,2.09,36.49,0.52,0.48,5.09,1.04,2.56,0.48,0.52,0.7,0.0,6.0,0.76,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.95,28.15,1.0,0.0,2.53,5.53,0.87,0.0,66.0,1.53,0.0,0.0,1.47,1.39,0.0,0.0,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.45,29.38,0.0,6.69,89.48,1.0,0.0,2.22,0.45,3.87,0.89,0.0,0.55,0.45,3.34,0.55,0.45,0.45,0.45,0.0,0.0,8.77,0.77,0.0,2.11,1
8.0,3.89,1.0,0.0,0.22,7.89,719.65,1.0,3.89,3.89,55.01,0.88,0.78,72.37,2.56,2.33,35.22,2.0,5.67,0.22,1.0,0.64,0.0,536.21,0.7,0.0,4.56,1
11.77,0.0,1.91,0.91,1.81,10.86,364.38,1.0,0.91,2.72,13.53,0.55,4.53,78.75,0.91,0.09,30.15,1.81,4.88,1.0,0.91,2.11,0.0,75.69,0.92,0.0,2.72,1
0.0,2.0,1.0,0.0,0.0,11.19,85.93,1.0,0.0,0.0,6.3,3.09,0.74,0.0,2.26,2.11,5.78,1.0,2.0,0.74,0.63,0.54,0.0,11.67,0.94,0.0,1.26,0
0.0,0.28,1.0,0.0,0.0,9.86,188.21,1.0,0.71,0.14,14.58,6.7,1.14,10.82,1.43,0.86,6.28,1.0,4.63,0.86,0.14,0.08,0.0,6.0,0.98,0.0,1.0,0
0.41,0.0,1.0,0.0,0.59,8.52,311.42,1.0,1.0,1.65,25.33,0.71,0.41,30.12,1.0,0.83,37.02,1.41,8.22,1.0,1.0,0.28,0.0,6.0,0.96,0.0,2.0,0
2.74,0.0,1.0,2.05,22.6,4.84,221.7,1.68,2.05,4.11,35.18,2.84,0.32,65.07,1.68,2.37,7.74,1.0,20.77,0.32,0.68,0.24,0.0,6.0,0.94,0.0,0.32,0
0.83,7.48,1.51,1.66,0.17,5.49,117.95,1.0,0.0,8.31,1.83,0.85,3.19,69.01,1.0,0.0,9.31,1.0,4.9,1.51,3.36,1.1,0.51,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,10.58,431.54,1.0,0.96,0.0,32.85,0.88,0.0,0.0,0.96,0.04,53.97,0.96,6.96,1.0,0.96,0.0,0.0,6.0,0.95,0.0,1.92,1
0.0,0.0,0.98,0.06,0.98,10.8,440.42,1.0,0.98,0.0,33.38,0.96,0.0,0.0,0.98,0.0,54.97,0.98,7.07,0.98,0.98,0.0,0.0,6.0,0.96,0.0,1.96,1
2.99,1.99,1.0,0.0,0.0,3.04,77.63,1.0,0.0,1.99,3.06,0.74,0.0,55.73,2.0,0.0,1.02,2.0,4.63,0.0,1.99,1.69,0.0,6.0,0.97,0.0,1.0,1
0.46,0.0,1.0,0.0,0.46,5.08,138.7,1.0,0.54,1.63,19.86,0.71,0.0,23.85,2.63,1.08,24.52,1.46,6.16,1.54,1.0,0.37,0.0,27.52,0.92,0.0,1.37,1
5.49,0.0,2.0,3.5,0.75,7.62,225.15,1.0,0.37,6.13,11.5,0.64,3.12,87.63,1.63,0.0,23.61,2.0,3.74,0.37,1.0,1.4,0.0,34.81,0.98,0.0,1.75,1
0.0,0.0,1.0,0.15,1.0,9.8,385.65,1.0,0.85,0.0,29.51,0.99,0.0,7.48,1.15,0.0,47.63,1.0,6.42,0.85,1.0,0.0,0.0,6.0,0.96,0.0,1.7,1
2.52,0.76,1.24,5.0,0.0,17.93,780.02,1.0,6.08,17.89,22.17,0.79,5.04,87.24,2.0,1.52,32.45,2.0,7.42,0.0,0.24,1.48,0.0,6.0,0.97,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,1.85,43.03,1.0,0.0,4.16,6.77,0.87,0.0,32.81,0.46,0.54,4.39,0.92,1.92,1.0,0.46,0.35,0.0,6.0,0.74,0.0,0.46,0
2.92,5.19,1.27,0.27,0.27,5.84,334.33,1.0,3.65,9.57,19.78,0.79,2.0,81.35,1.0,0.73,26.08,3.92,4.01,0.81,0.27,0.63,0.0,6.0,0.97,0.0,1.73,1
0.48,4.31,1.0,1.48,0.52,4.44,81.74,1.0,0.0,4.79,3.04,1.31,0.48,65.8,1.52,0.0,5.27,1.0,3.48,0.48,1.0,0.34,0.0,6.0,0.94,0.0,0.48,0
4.26,1.42,1.0,0.0,0.95,13.58,301.28,1.0,4.26,11.35,9.04,4.21,2.0,44.46,1.89,1.95,27.23,0.47,3.07,0.53,1.0,0.7,0.0,28.23,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,6.65,132.91,1.0,0.0,0.4,10.86,5.2,0.6,0.0,1.0,0.6,3.02,1.4,3.38,1.0,0.4,0.0,0.0,6.0,0.78,0.0,0.6,0
3.18,0.82,1.0,4.63,6.03,18.35,849.12,1.18,7.09,18.26,29.29,0.77,4.9,88.46,2.0,2.18,31.88,1.82,12.38,0.0,0.18,1.43,0.0,6.0,0.96,0.0,3.27,1
2.18,1.87,1.44,0.0,0.0,3.74,102.02,1.0,1.31,3.31,8.48,0.67,1.74,67.74,1.0,0.0,3.05,2.0,2.78,0.0,0.44,0.8,0.0,6.0,0.96,0.0,0.44,0
10.26,0.0,1.58,1.42,1.58,9.47,323.94,1.0,0.79,2.37,11.05,1.45,3.95,68.68,0.79,0.0,26.05,1.58,4.17,0.79,0.79,1.84,0.0,66.79,0.95,0.0,2.37,1
0.0,0.0,3.99,0.0,1.0,2.99,23.98,1.0,0.0,0.0,1.01,0.28,13.95,0.0,1.0,0.0,1.01,1.0,3.99,3.99,14.94,2.99,2.99,6.0,0.95,0.0,1.0,0
0.24,18.08,1.0,12.59,0.0,5.24,299.65,1.0,0.0,3.19,25.45,2.68,0.24,95.86,1.0,0.76,14.78,1.0,3.49,0.24,0.24,0.17,0.0,12.05,0.91,0.0,1.76,1
18.56,3.6,1.0,2.0,19.59,4.65,170.77,1.0,0.0,3.25,1.32,0.45,1.68,91.78,1.0,0.0,4.92,1.0,3.65,1.68,1.0,1.13,0.0,139.75,0.62,0.0,1.68,1
0.0,0.72,1.0,0.0,0.0,2.89,27.68,1.0,0.0,0.0,1.11,4.76,0.0,0.0,2.17,1.0,0.83,0.72,1.0,1.0,0.72,0.0,0.0,6.0,0.79,0.0,0.0,0
3.44,7.17,1.2,1.8,0.41,7.22,190.61,1.0,0.2,8.58,4.44,0.87,1.81,83.81,1.0,0.0,15.47,1.2,5.12,1.0,1.0,1.04,0.0,21.64,0.98,0.0,1.41,1
14.04,4.05,1.0,0.47,6.89,7.81,694.87,1.0,3.81,3.81,45.23,0.85,1.24,93.71,2.53,2.29,24.11,1.76,4.28,0.47,1.0,0.93,0.0,562.41,0.59,0.0,4.29,1
3.0,2.35,1.0,0.13,0.61,2.87,75.42,1.0,0.0,1.91,2.91,0.69,0.18,56.88,1.96,0.0,1.04,1.96,4.64,0.09,1.96,1.68,0.0,6.0,0.97,0.0,1.0,1
7.12,2.37,1.0,0.0,1.58,11.37,419.3,1.0,7.12,19.0,14.66,1.54,2.0,74.4,3.17,3.42,41.16,0.79,4.47,0.21,0.79,1.18,0.0,43.2,0.93,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,0.55,27.58,1.0,0.0,0.95,3.66,1.7,0.05,0.0,1.0,0.05,0.25,1.95,1.2,1.0,0.95,0.0,0.0,6.0,0.49,0.0,0.05,0
0.0,2.0,1.0,0.77,0.0,9.67,118.84,1.0,0.0,0.0,9.4,1.4,0.0,8.53,2.83,1.17,7.74,1.0,1.97,0.09,0.91,0.78,0.0,14.23,0.95,0.0,2.0,1
2.43,0.81,1.0,0.73,1.27,5.43,162.95,1.0,2.43,6.48,7.78,1.34,0.54,61.87,2.54,0.81,14.03,1.0,2.91,0.0,1.0,0.4,0.0,18.68,0.92,0.0,0.81,1
0.0,0.44,1.0,0.78,0.78,6.77,37.88,1.0,0.0,0.0,3.11,2.8,0.44,38.9,1.78,0.89,0.44,1.0,2.0,0.44,0.78,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,11.88,0.57,9.05,0.0,2.83,205.57,1.0,0.0,1.43,18.66,3.13,0.0,56.55,0.57,0.57,9.05,0.57,1.69,0.0,0.0,0.0,0.0,10.52,0.85,0.0,1.13,0
2.24,3.36,1.0,0.0,0.0,11.08,294.16,1.0,2.8,6.72,14.99,3.72,2.0,50.37,0.56,1.0,21.79,2.8,2.52,0.44,0.44,0.3,0.0,6.0,0.97,0.0,1.56,0
0.96,0.0,1.0,1.48,8.67,2.76,78.2,1.24,0.72,1.44,13.58,1.38,0.0,60.78,2.0,0.72,2.16,1.0,8.24,0.0,1.0,0.08,0.0,6.0,0.91,0.0,0.0,0
1.69,2.54,1.0,0.0,0.0,6.85,212.3,1.0,2.69,6.81,12.16,0.93,0.85,63.47,2.73,1.58,16.54,2.69,3.68,1.15,0.58,0.57,0.0,6.0,0.95,0.0,0.85,1
0.0,0.71,1.0,0.0,0.0,2.85,26.4,1.0,0.0,0.0,2.59,4.7,0.0,0.0,2.14,1.0,0.86,0.71,1.0,1.0,0.71,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.24,0.16,1.0,0.08,0.0,19.85,1.0,0.0,0.24,0.24,2.43,0.16,4.67,2.84,0.92,0.16,1.92,0.39,0.24,0.08,0.07,0.0,6.0,0.84,0.0,0.08,0
0.0,0.0,0.45,0.45,0.45,1.34,22.14,1.0,0.0,1.11,1.78,2.39,0.0,22.3,0.89,0.0,0.0,0.45,0.89,0.0,0.45,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.32,1.0,1.58,0.24,24.07,1.0,0.0,0.0,1.58,2.39,0.24,5.13,2.84,0.92,0.24,1.92,0.39,0.08,0.08,0.15,0.0,10.26,0.83,0.0,0.16,0
0.0,0.72,1.84,0.28,5.58,3.72,48.86,1.0,0.0,0.0,5.58,4.53,0.84,18.14,2.44,0.72,0.84,1.0,2.09,1.0,1.0,0.53,0.0,21.07,0.88,0.0,0.56,1
