CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.0,1.61,58.32,1.0,2.39,5.39,5.01,0.45,0.8,64.58,1.8,0.6,9.82,1.0,4.45,0.6,1.0,1.66,0.0,6.0,0.96,0.0,0.4,0
0.0,2.28,2.43,0.0,0.0,6.37,68.87,1.0,0.64,4.72,11.63,0.53,5.3,52.17,1.72,0.64,10.73,2.28,6.97,2.15,0.72,1.43,0.72,6.0,0.91,0.0,1.0,1
3.79,0.95,1.95,0.0,0.0,4.0,101.57,1.0,0.11,4.74,10.79,0.39,1.95,52.1,1.05,0.0,5.11,1.95,4.01,0.95,1.0,1.58,0.0,6.0,0.99,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,6.3,175.66,1.0,0.0,0.0,5.62,5.24,0.15,0.0,2.77,0.08,2.85,0.92,1.36,0.15,1.0,0.25,0.0,195.55,0.88,0.0,0.92,1
0.57,0.0,1.57,5.87,0.0,7.17,136.5,1.0,0.0,6.26,10.87,0.83,1.57,87.57,1.57,0.0,16.26,3.3,2.64,0.0,0.57,0.88,0.0,6.87,0.98,0.0,1.43,0
0.0,0.0,1.0,4.88,0.0,10.93,102.39,1.0,1.49,0.0,6.74,0.61,2.54,21.56,2.0,0.0,11.62,1.0,3.03,0.0,1.26,1.0,0.0,6.26,0.97,0.0,1.26,0
3.03,0.51,1.87,6.78,0.0,6.78,225.52,1.0,0.25,8.89,11.14,0.74,2.25,88.0,2.13,0.0,21.94,1.87,3.35,0.0,1.0,0.89,0.0,7.02,0.98,0.0,1.25,1
0.92,2.77,2.0,2.08,10.16,14.16,192.38,1.0,0.0,0.31,7.23,0.33,5.54,88.09,1.0,0.92,1.92,1.0,6.05,0.08,1.0,0.63,0.0,6.0,0.93,0.0,1.92,0
0.7,0.0,1.0,0.0,1.4,5.61,46.41,1.0,0.6,0.6,13.65,1.05,0.0,14.34,1.0,0.3,4.6,1.3,2.64,0.0,1.0,1.04,0.0,8.09,0.86,0.0,0.6,1
0.74,0.19,1.19,0.0,0.0,4.0,115.4,1.0,0.0,3.37,15.07,0.9,1.19,57.44,1.0,0.0,6.63,2.0,3.56,0.19,0.19,0.57,0.0,6.0,0.96,0.0,1.81,0
0.95,0.05,1.0,0.21,0.0,3.84,106.05,1.0,0.11,2.89,10.74,0.67,1.89,57.01,2.89,0.79,19.31,1.0,4.08,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.86,0.14,1.0,0.55,0.0,3.58,102.87,1.0,0.28,2.72,10.31,0.73,1.72,60.27,2.72,2.08,18.2,1.0,4.34,0.0,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
16.48,3.74,1.0,17.77,0.32,17.9,893.35,1.0,1.87,14.03,18.42,0.83,4.06,82.3,2.94,0.0,46.73,1.0,6.87,0.06,1.06,1.21,0.0,13.48,0.99,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
7.89,0.0,1.0,2.34,4.38,5.57,95.07,1.0,0.0,0.0,9.51,0.27,5.25,10.33,2.0,0.0,15.35,1.0,5.44,0.88,2.0,1.79,0.0,6.12,0.99,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,6.89,33.54,1.0,0.75,0.0,1.0,3.13,0.0,0.0,0.38,6.36,3.26,0.38,3.13,1.62,0.62,0.3,0.0,14.3,0.8,0.0,0.0,0
1.73,0.43,1.43,0.0,0.0,7.41,71.07,1.0,1.14,2.16,5.32,0.82,0.86,23.77,1.0,1.14,6.14,1.43,4.62,1.0,0.43,1.15,0.0,18.49,0.83,0.0,0.43,1
0.76,0.76,1.0,0.0,0.0,1.89,78.2,1.0,0.0,0.76,78.95,1.36,0.0,75.66,0.76,1.76,34.39,2.29,1.59,0.24,0.0,0.76,0.0,6.0,0.91,0.0,0.76,0
0.0,2.76,1.0,0.0,0.0,0.92,62.66,1.0,1.24,4.24,15.7,0.62,0.92,69.16,1.0,1.0,4.84,2.84,3.37,0.08,0.08,0.56,0.0,6.0,0.97,0.0,0.92,0
1.0,3.42,1.0,1.28,1.57,5.01,48.29,1.0,0.0,0.0,1.57,0.96,0.43,34.19,1.0,0.43,3.15,1.0,3.05,0.85,1.0,1.19,0.0,6.0,0.95,0.0,0.43,0
10.4,2.45,1.0,11.63,0.0,13.18,603.81,1.0,2.0,9.18,14.34,0.75,2.84,53.85,2.61,0.0,32.7,1.0,5.0,0.0,1.0,1.1,0.0,10.9,0.98,0.0,2.22,1
0.12,0.0,1.99,2.96,0.07,3.97,64.16,1.0,0.0,3.95,10.0,0.66,0.07,64.14,1.01,0.0,1.17,1.0,3.43,1.0,1.01,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,26.83,1.0,0.0,1.08,4.48,0.67,1.0,50.32,2.92,0.96,1.24,1.04,3.74,0.0,1.92,0.97,0.0,6.0,0.92,0.0,0.08,0
5.03,0.0,1.0,0.0,5.66,4.34,35.32,1.0,0.74,0.0,1.0,0.55,1.89,0.0,1.0,0.74,5.11,1.0,4.02,1.63,1.26,0.53,0.0,14.18,0.88,0.0,0.63,1
0.0,0.0,0.11,0.0,0.0,0.87,27.0,1.0,0.0,0.0,0.11,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,0.08,0.0,6.0,0.85,0.0,0.0,0
0.0,0.45,2.8,0.0,0.0,9.41,69.06,1.0,0.0,4.9,4.2,0.48,5.86,28.04,1.9,0.0,12.76,1.55,8.08,2.71,1.45,2.54,0.9,6.0,0.89,0.0,1.0,0
4.42,0.23,1.88,0.0,0.0,16.5,438.63,1.0,0.0,2.35,16.62,0.67,5.42,82.62,2.12,0.88,28.23,2.0,5.38,0.12,1.0,1.66,0.0,6.23,0.98,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,1.6,24.36,1.0,0.0,0.85,3.7,1.25,0.85,42.45,2.85,1.15,0.85,1.0,3.64,0.3,1.85,0.85,0.0,6.0,0.91,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.92,47.33,1.0,2.46,6.23,2.92,0.47,0.38,71.38,1.77,0.62,4.54,1.38,4.59,1.0,1.0,1.92,0.0,6.77,0.96,0.0,0.77,0
0.0,1.07,1.0,8.8,0.0,19.73,139.75,1.0,0.0,0.0,3.32,2.86,4.32,38.91,0.93,0.54,12.12,0.46,4.9,1.07,1.46,0.46,0.0,6.46,0.96,0.0,0.93,0
0.68,0.68,1.0,0.0,0.0,1.61,73.99,1.0,0.0,0.68,70.4,1.55,0.0,67.05,1.32,2.0,30.48,2.35,2.17,0.65,0.32,0.51,0.0,6.0,0.91,0.0,0.68,0
0.0,1.89,1.0,10.04,0.47,19.21,351.71,1.0,2.83,0.0,28.16,0.9,3.7,44.39,1.53,6.13,17.93,1.94,4.92,0.0,1.06,0.67,0.0,11.24,0.99,0.0,1.53,1
0.98,0.98,1.0,0.0,0.0,0.0,93.15,1.0,0.03,1.02,102.05,0.11,0.0,98.22,1.0,1.98,44.41,2.98,1.8,0.0,0.02,0.75,0.0,6.11,0.92,0.0,1.02,0
1.0,0.0,1.0,0.0,0.34,4.69,98.05,1.0,0.0,2.49,9.46,0.77,1.66,45.56,2.66,0.0,17.26,1.0,3.65,0.0,1.0,1.18,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.98,0.0,0.0,11.5,71.58,1.0,0.66,0.67,3.34,0.63,5.92,33.59,3.0,1.0,8.22,1.0,7.11,0.33,1.67,1.82,0.0,6.0,0.94,0.0,0.33,0
15.68,3.69,1.0,17.53,0.0,17.84,880.85,1.0,2.0,13.84,18.07,0.85,3.77,81.18,2.92,0.0,45.74,1.0,6.58,0.0,1.0,1.15,0.0,13.38,0.99,0.0,2.84,1
0.02,0.16,1.0,0.06,0.02,3.94,116.54,1.0,0.0,2.94,15.69,1.01,1.0,58.45,1.0,0.02,6.9,1.98,3.45,0.04,0.02,0.35,0.0,6.0,0.96,0.0,1.98,0
6.01,0.16,1.84,11.7,0.0,5.85,114.06,1.0,0.0,6.01,20.27,0.64,1.67,83.96,1.0,0.33,8.23,1.33,4.93,1.67,0.84,1.02,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,1.0,89.33,0.0,2.42,139.42,1.0,1.21,0.0,4.23,0.79,0.6,39.53,1.6,0.0,4.23,1.0,1.14,0.0,1.0,0.6,0.0,11.93,0.84,0.0,1.4,0
0.92,0.92,1.0,0.0,0.0,0.39,88.65,1.0,0.0,0.92,94.97,0.44,0.0,91.2,0.92,2.55,41.54,2.76,1.79,0.16,0.08,0.7,0.0,6.0,0.92,0.0,0.92,0
3.02,0.0,3.4,2.01,12.26,26.37,158.13,1.0,1.6,0.0,10.85,0.47,13.19,19.3,2.6,1.0,19.18,1.0,11.63,0.8,0.8,2.92,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,1.56,1.56,0.88,28.36,1.0,0.0,1.66,5.22,0.64,0.0,79.77,1.78,0.78,1.32,1.22,1.4,0.0,1.0,0.44,0.0,6.0,0.92,0.0,0.22,0
2.86,0.0,2.0,7.5,0.0,5.23,86.07,1.0,0.0,5.23,7.55,0.7,0.82,71.54,1.0,0.0,1.0,1.0,4.28,1.41,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.0,126.51,0.0,3.52,159.66,1.0,0.0,0.0,0.44,3.02,0.0,55.98,0.56,0.44,0.0,0.56,0.44,0.44,0.56,0.33,0.0,14.4,0.73,0.0,1.12,0
0.0,0.0,0.77,0.0,0.0,3.87,26.23,1.0,0.0,0.0,0.77,5.38,0.0,0.0,0.0,7.19,0.77,0.0,1.55,1.55,0.77,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.4,4.8,96.38,1.0,0.0,2.4,9.2,0.79,1.6,43.98,2.6,0.0,16.79,1.0,3.6,0.0,1.0,1.18,0.0,6.0,0.97,0.0,0.8,0
0.69,0.0,2.62,3.46,0.0,13.64,135.74,1.0,0.62,5.53,7.53,0.67,6.32,60.84,2.31,0.31,19.54,1.69,6.27,0.31,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,23.23,1.0,0.45,1.68,3.66,0.62,0.89,52.38,2.77,1.0,1.23,1.0,3.87,0.11,1.89,1.11,0.0,6.0,0.92,0.0,0.0,0
6.74,0.0,1.0,0.0,7.58,1.79,53.63,1.0,0.0,0.0,1.79,1.0,2.53,0.0,1.32,0.0,3.84,1.0,3.08,1.68,1.84,0.35,0.0,38.36,0.96,0.0,1.0,0
2.31,0.54,1.46,2.15,0.0,8.86,262.31,1.0,1.08,1.46,11.55,1.05,2.77,88.84,1.46,8.53,18.09,1.46,6.32,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.92,0
0.0,0.0,1.0,3.97,1.77,3.6,42.71,1.0,0.0,0.88,5.12,0.65,0.81,91.96,2.0,0.88,2.9,1.0,1.44,0.0,1.12,0.12,0.0,6.12,0.91,0.0,0.23,0
0.0,0.99,1.0,3.94,0.0,1.06,70.35,1.0,1.97,0.99,5.93,1.41,0.0,91.66,0.99,14.91,6.91,0.99,6.93,0.03,1.0,0.36,0.0,6.0,0.96,0.0,0.99,0
0.0,1.87,1.0,2.63,0.0,4.38,100.54,1.0,0.62,4.0,15.12,0.77,1.0,75.76,1.0,0.62,8.38,3.75,2.93,0.0,0.0,0.62,0.0,6.75,0.97,0.0,1.38,0
0.0,2.67,0.67,0.0,0.67,4.0,333.99,1.0,4.0,0.0,35.37,3.71,0.0,0.0,0.67,9.01,6.67,2.0,2.22,0.0,0.0,0.2,0.0,12.67,0.94,0.0,0.67,1
0.74,5.91,1.0,2.74,1.26,0.74,38.7,1.0,0.0,0.26,2.04,0.42,0.74,83.39,1.26,1.0,1.48,1.0,3.17,1.48,1.0,0.74,0.0,6.0,0.95,0.0,0.74,0
8.18,0.0,1.0,5.45,33.27,1.82,84.73,1.0,0.91,0.0,28.27,0.29,1.55,52.36,1.45,0.55,5.36,1.0,2.07,0.0,0.45,0.8,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.9,168.31,1.0,0.0,0.0,5.48,5.19,0.0,0.0,2.69,0.94,2.79,0.9,1.25,0.21,1.0,0.24,0.0,189.48,0.87,0.0,0.9,1
0.0,0.88,1.0,0.0,0.0,5.53,48.7,1.0,0.0,0.56,3.24,2.6,0.88,10.62,1.12,0.44,2.12,0.56,2.18,1.44,1.0,0.24,0.0,16.06,0.94,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.99,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
