CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.48,0.26,1.96,9.96,4.82,0.26,47.64,1.0,1.84,0.66,4.82,0.31,0.04,83.26,1.0,0.0,0.48,1.0,10.24,0.04,1.0,1.11,0.0,10.79,0.95,0.0,1.15,1
1.81,0.0,4.62,1.81,2.72,26.53,126.29,1.0,0.38,0.0,2.33,0.79,10.86,59.74,1.38,0.0,0.76,1.0,2.85,0.91,3.72,4.55,0.0,6.0,0.98,0.0,1.0,0
1.23,0.94,1.0,0.0,4.59,2.23,41.16,1.0,0.77,0.23,5.0,0.29,1.53,6.34,1.23,0.0,3.3,1.0,7.79,3.83,3.3,2.11,0.0,6.77,0.97,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,21.67,102.04,1.0,0.0,0.21,2.63,1.57,0.0,3.96,3.79,0.0,8.54,1.79,5.42,2.0,1.21,0.77,0.0,39.96,0.87,0.0,1.79,1
0.0,0.0,1.0,0.18,0.0,3.36,40.62,1.0,1.64,0.82,2.64,1.09,0.18,15.62,2.0,0.0,5.29,1.0,2.82,0.36,1.18,0.35,0.0,6.0,0.94,0.0,0.0,0
0.78,1.56,1.0,0.0,0.0,3.61,65.94,1.0,0.0,5.89,8.05,0.74,0.0,53.87,1.39,0.0,4.05,1.61,2.96,0.61,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.31,1.0,0.0,0.69,9.2,62.23,1.0,1.37,1.37,4.75,1.13,0.0,38.47,4.0,0.0,3.13,1.31,3.08,1.31,1.0,0.46,0.0,123.47,0.85,0.0,0.63,1
10.98,2.61,1.0,5.4,0.74,4.86,685.38,1.0,6.05,8.75,37.52,0.92,0.74,18.05,4.26,0.0,29.96,1.93,2.51,0.0,0.81,0.39,0.0,149.29,0.96,0.93,1.93,1
1.56,1.56,1.52,2.61,11.98,8.17,207.51,1.0,0.0,5.35,14.69,0.74,1.56,84.55,1.0,0.0,5.48,2.0,3.0,1.0,1.0,1.27,0.0,23.19,0.89,0.0,1.52,1
0.87,3.94,1.56,1.31,0.44,5.94,130.25,1.0,0.0,5.81,7.63,0.79,2.13,81.26,2.69,0.0,19.07,2.0,2.36,0.44,0.0,1.26,0.0,7.13,0.99,0.0,1.69,1
0.0,1.16,1.58,0.0,0.0,6.32,155.01,1.0,0.58,3.79,15.21,0.66,1.16,29.86,2.16,0.0,12.37,1.42,2.82,1.0,1.0,1.35,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.68,39.94,1.0,0.65,4.38,2.32,1.38,0.0,33.88,1.32,0.0,1.94,1.0,4.01,1.35,2.35,0.14,0.0,6.0,0.88,0.0,0.0,0
0.54,0.92,1.54,5.39,2.69,1.85,41.07,1.0,0.0,2.77,5.46,0.46,0.46,71.47,1.0,0.0,0.92,1.46,7.53,0.46,1.0,1.3,0.0,6.0,0.95,0.0,1.0,0
5.09,7.0,1.0,2.83,0.0,4.26,263.06,1.0,16.42,6.35,4.8,0.69,0.31,66.7,1.69,0.69,11.63,1.69,6.11,1.0,1.0,0.22,0.0,92.83,0.67,0.0,2.94,1
0.29,0.0,1.0,0.0,1.72,3.43,60.94,1.0,0.29,6.41,8.56,0.56,0.57,50.59,1.0,0.0,5.43,1.71,4.81,2.15,1.86,1.3,0.0,6.29,0.97,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,6.67,109.48,1.0,1.9,3.15,10.8,0.73,1.57,26.25,4.48,0.0,17.97,1.0,4.48,0.0,1.0,1.13,0.0,6.0,0.97,0.0,1.52,0
0.27,0.0,1.27,2.74,1.37,7.99,266.47,1.0,2.18,9.44,18.79,0.68,1.45,85.9,1.0,0.73,15.97,1.0,9.18,0.73,0.27,0.96,0.0,6.0,0.96,0.0,1.73,0
0.0,0.75,1.0,0.5,0.75,2.0,38.0,1.0,1.5,1.5,5.25,0.73,0.0,58.5,3.5,0.0,1.0,1.0,2.1,1.0,1.0,0.55,0.0,135.74,0.8,0.0,0.5,1
0.0,1.47,1.73,0.0,0.0,7.2,180.73,1.0,1.0,0.27,15.53,0.86,1.47,3.74,2.73,0.0,14.33,1.0,2.54,1.0,1.0,1.4,0.0,6.0,0.97,0.0,1.47,1
0.21,3.05,1.0,0.0,2.37,11.69,66.94,1.0,0.21,0.21,2.26,0.67,2.37,11.77,1.21,0.21,3.1,1.21,2.97,1.79,2.58,2.21,0.79,149.61,0.91,0.0,0.42,0
0.0,0.0,1.0,0.57,0.0,10.17,66.36,1.0,0.0,0.0,3.15,3.04,0.57,0.0,1.14,0.43,1.57,0.57,2.5,1.14,1.14,0.19,0.0,6.0,0.92,0.0,0.43,0
1.27,0.63,1.0,0.82,0.91,2.45,96.73,1.0,6.35,3.45,5.46,0.87,0.09,59.08,3.73,0.0,1.18,1.0,2.29,1.0,1.0,0.43,0.0,173.28,0.82,0.0,0.45,1
0.0,1.0,1.61,0.0,0.0,3.73,43.79,1.0,0.0,4.05,6.22,0.48,0.39,37.94,1.0,0.0,12.66,1.61,5.1,1.78,1.22,1.38,0.0,6.0,0.96,0.0,1.0,0
0.7,0.3,1.7,7.0,3.5,7.51,50.13,1.0,0.0,0.0,4.1,0.71,0.0,58.07,1.9,0.0,3.0,1.3,9.03,0.6,1.0,0.97,0.0,6.0,0.95,0.0,1.3,0
2.86,2.86,1.95,4.77,21.95,11.59,322.83,1.0,0.18,1.91,18.82,0.77,2.86,92.58,1.18,0.0,5.14,1.95,2.93,0.95,1.0,1.67,0.0,37.49,0.83,0.0,1.95,1
0.0,1.12,1.0,0.0,0.35,8.69,69.31,1.0,0.0,0.88,4.54,0.88,1.23,14.15,1.0,0.0,8.07,1.0,5.43,2.88,0.35,1.65,0.12,24.97,0.96,0.0,0.88,0
0.0,0.0,0.65,0.0,0.0,2.59,29.92,1.0,0.0,4.59,1.3,2.08,0.0,26.59,0.65,0.0,0.0,0.65,2.92,1.3,1.95,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,23.25,110.92,1.0,0.32,0.0,3.03,1.61,0.0,0.0,4.08,0.0,9.84,1.92,5.64,1.84,1.0,0.58,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.0,0.47,0.0,5.0,56.2,1.0,0.53,0.53,3.64,1.6,0.47,7.4,2.0,0.0,4.64,1.0,2.08,1.47,1.47,0.18,0.0,6.0,0.92,0.0,0.0,0
30.62,7.75,1.0,15.05,2.08,18.77,1715.1,1.0,7.78,24.39,71.54,1.07,2.08,50.34,2.44,0.0,70.2,4.08,6.67,0.96,0.48,0.72,0.0,405.6,0.93,2.59,4.08,1
1.3,0.35,3.6,1.3,1.95,21.63,107.66,1.0,0.0,0.35,2.4,0.82,8.14,48.46,1.0,0.0,3.16,1.0,3.99,1.7,2.6,3.77,0.0,6.0,0.97,0.0,1.0,0
1.49,0.0,1.0,1.47,3.54,2.0,35.02,1.0,0.51,1.47,3.53,0.54,1.51,34.39,1.0,0.0,4.49,1.49,5.58,3.03,2.03,1.68,0.0,6.51,0.99,0.0,0.51,0
0.0,0.57,1.28,0.0,0.0,10.15,317.69,1.0,2.43,9.31,22.58,0.77,2.0,62.3,1.57,0.72,20.58,1.0,7.02,1.0,0.28,1.15,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.47,0.0,0.0,3.3,24.42,1.0,0.0,1.06,0.94,2.5,0.47,0.0,0.94,0.0,0.94,0.47,1.65,0.47,0.94,0.0,0.0,6.0,0.85,0.0,0.0,0
1.46,1.46,1.0,5.62,4.16,2.79,157.22,1.0,3.17,3.54,21.03,0.96,0.0,20.39,4.17,0.21,8.83,1.42,1.89,0.21,1.0,0.34,0.0,25.76,0.9,0.0,1.42,1
43.3,10.21,1.27,23.86,4.27,9.48,2341.64,1.0,10.94,34.28,100.54,0.47,2.92,93.21,1.0,0.0,91.89,4.65,8.12,0.0,0.27,0.92,0.0,567.54,0.92,3.65,4.65,1
1.73,0.0,1.27,4.91,2.09,1.45,31.26,1.0,0.0,2.18,2.82,0.76,0.73,73.56,1.0,0.0,3.63,1.73,4.1,0.73,0.27,0.79,0.0,6.0,0.99,0.0,0.27,0
5.01,4.67,1.0,18.02,15.35,2.0,236.94,1.0,0.33,11.35,31.04,0.57,0.66,65.42,1.0,0.67,9.34,2.34,5.54,2.33,2.0,1.25,0.0,69.75,0.74,0.0,2.34,1
1.98,3.96,1.0,0.0,0.0,3.16,58.7,1.0,0.0,0.99,5.01,0.81,0.0,26.7,1.98,0.01,1.0,0.99,2.91,0.0,0.99,0.31,0.0,6.0,0.96,0.0,1.0,0
2.11,2.11,1.0,8.13,6.02,0.6,119.67,1.0,0.7,5.82,16.05,0.75,0.0,42.79,1.0,1.7,5.71,2.3,2.78,1.0,0.3,0.46,0.0,34.61,0.83,0.0,0.9,1
0.0,0.0,1.0,0.22,0.0,5.0,71.19,1.0,0.78,0.78,4.91,1.56,0.22,10.96,2.0,0.0,5.91,1.0,2.11,1.22,1.22,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.65,306.64,1.0,2.47,10.87,20.63,0.9,1.65,74.96,1.35,0.82,18.63,1.0,7.76,1.18,0.35,0.99,0.0,34.87,0.89,0.0,1.82,1
2.6,0.0,1.0,0.87,5.2,3.8,55.01,1.0,0.0,0.13,4.13,1.16,0.0,89.17,1.27,0.0,0.4,1.0,2.66,0.27,1.13,0.19,0.0,27.79,0.75,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,5.46,105.18,1.0,1.15,1.93,7.39,1.48,0.15,19.64,1.92,0.08,8.16,1.0,2.65,1.0,0.92,0.38,0.0,6.0,0.95,0.0,0.15,0
0.4,0.6,1.4,0.0,0.0,14.63,93.86,1.0,0.4,2.38,4.78,0.86,0.4,32.97,2.79,0.6,11.81,1.6,6.99,4.62,1.6,1.12,0.0,6.0,0.96,0.0,1.6,0
1.0,2.64,1.62,0.0,0.0,6.11,106.65,1.0,1.0,4.11,8.25,0.67,0.62,72.82,3.25,0.38,10.38,1.38,5.42,1.0,1.0,0.62,0.0,31.26,0.82,0.0,1.38,1
0.91,0.0,1.0,0.3,1.83,8.56,265.03,1.0,2.09,9.04,17.9,0.93,1.39,90.96,1.0,0.7,15.29,1.0,6.86,0.7,0.3,0.62,0.0,6.0,0.91,0.0,1.39,0
0.7,0.35,1.0,0.0,1.17,4.47,74.63,1.0,0.0,7.94,8.94,0.69,0.35,62.68,1.0,0.0,5.65,1.88,3.18,0.88,1.12,0.84,0.0,23.35,0.9,0.0,0.88,0
1.0,0.0,1.08,0.0,5.53,2.47,42.86,1.0,1.0,0.47,5.31,0.19,1.92,6.47,1.23,0.0,4.47,1.0,8.99,4.69,3.77,2.54,0.0,6.92,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.84,0.0,1.84,8.42,4.21,1.42,30.93,1.0,0.0,0.16,5.0,0.45,0.0,72.92,1.32,0.0,0.47,1.0,9.21,0.32,1.16,1.17,0.0,31.68,0.89,0.0,1.0,0
0.0,1.81,1.0,0.0,0.09,3.81,59.04,1.0,0.19,5.63,6.0,0.66,0.91,57.81,1.28,0.0,1.81,1.91,4.02,1.0,1.0,1.4,0.0,21.93,0.94,0.0,0.91,1
0.43,1.57,2.0,0.0,0.0,4.57,135.31,1.0,0.57,2.58,11.7,0.51,2.86,24.9,2.14,0.0,11.42,1.43,2.6,1.0,1.86,1.95,0.0,6.0,0.97,0.0,1.57,1
0.0,1.0,1.0,0.0,0.0,10.41,70.88,1.0,0.0,0.78,4.34,0.93,0.78,12.49,1.22,0.22,9.88,1.22,6.31,3.88,0.44,1.43,0.0,6.0,0.95,0.0,1.22,0
18.13,4.3,1.0,8.91,1.23,7.46,1042.24,1.0,5.3,15.14,45.95,1.22,1.23,39.51,1.69,0.0,43.57,2.54,3.73,0.69,0.69,0.49,0.0,242.64,0.93,1.54,1.84,1
1.85,1.27,1.42,2.11,13.19,6.23,161.53,1.0,0.58,0.85,10.92,0.41,2.42,41.0,1.0,0.0,4.42,1.42,6.63,3.31,2.73,2.28,0.0,20.53,0.91,0.0,1.42,1
0.09,0.61,1.0,0.0,0.0,4.82,83.47,1.0,1.0,1.0,6.09,1.46,0.0,17.68,2.0,0.09,7.35,1.09,2.43,1.0,1.0,0.3,0.0,11.87,0.91,0.0,0.18,1
17.51,4.15,1.0,8.6,1.19,10.19,997.91,1.0,4.45,14.65,43.87,1.03,1.19,42.14,2.41,0.0,39.5,2.48,4.41,1.41,1.41,1.25,0.0,349.11,0.64,1.48,2.48,1
1.84,3.77,1.0,0.08,0.0,4.72,61.98,1.0,0.0,0.92,4.61,1.92,0.0,32.7,1.84,0.08,1.08,0.92,2.84,0.16,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.98,0.04,1.98,0.0,0.0,7.91,122.66,1.0,0.98,6.0,8.94,0.65,1.0,82.47,3.94,0.0,9.83,1.02,5.43,1.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.28,0.72,1.72,0.0,0.0,3.51,49.83,1.0,0.0,6.0,7.0,0.28,0.84,51.44,1.84,0.0,18.34,1.72,5.36,0.72,1.72,1.47,0.0,6.0,0.97,0.0,1.28,0
23.42,6.16,1.6,11.51,1.59,5.76,1287.34,1.0,5.95,22.28,58.21,0.33,1.59,69.86,1.0,0.0,59.06,3.59,5.68,0.6,1.21,1.12,0.0,311.66,0.94,1.98,2.98,1
1.62,2.85,1.38,0.0,0.0,1.85,46.49,1.0,0.0,2.92,3.85,0.61,1.53,38.89,1.62,0.0,2.15,1.38,2.75,0.38,1.77,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,1.9,1.0,1.27,0.0,1.27,29.8,1.0,0.37,0.37,3.37,0.42,0.0,48.76,1.63,0.73,3.63,1.37,2.89,1.0,0.63,0.79,0.0,9.8,0.83,0.0,1.27,0
0.24,0.0,1.48,1.12,0.36,7.86,37.28,1.0,0.0,0.0,1.0,1.56,2.31,7.87,1.88,0.0,1.76,1.0,2.12,1.88,2.24,0.6,0.0,6.0,0.9,0.0,0.12,0
0.29,0.0,1.58,0.29,0.44,18.75,122.02,1.0,0.0,0.0,5.27,4.25,1.75,9.6,0.15,0.85,0.85,0.15,3.14,0.15,0.58,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.18,1.18,0.0,0.0,2.64,40.9,1.0,1.64,1.91,3.73,0.82,0.0,25.01,1.82,0.0,7.64,1.18,3.3,0.18,1.18,0.59,0.0,6.0,0.95,0.0,0.18,0
