CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.41,1.0,0.0,0.59,2.97,39.17,1.0,1.59,3.19,1.41,0.93,1.59,71.95,1.41,0.59,4.56,2.0,2.34,0.59,0.41,1.16,0.0,11.34,0.9,0.0,0.59,0
1.62,0.0,1.23,4.85,1.39,13.85,79.25,1.0,2.15,0.23,1.0,0.79,5.08,21.24,2.54,0.46,7.08,1.0,5.8,1.77,1.54,0.97,0.0,60.26,0.91,0.0,0.92,1
0.0,7.12,1.0,9.46,0.0,5.01,85.99,1.0,0.0,0.44,0.0,2.54,0.0,55.63,0.89,0.56,4.34,0.44,4.7,2.33,1.33,0.0,0.0,6.0,0.9,0.0,1.11,0
5.49,0.0,1.0,0.0,0.0,3.57,105.75,1.0,1.37,6.18,20.91,0.49,1.0,59.73,2.94,0.0,8.87,1.69,4.33,0.31,1.31,0.75,0.0,188.61,0.54,0.0,0.69,1
6.81,7.38,1.0,0.0,0.0,3.96,228.49,1.0,0.0,36.78,21.25,1.73,1.36,62.67,2.04,0.64,25.13,1.36,5.72,0.0,0.68,0.69,0.0,7.36,0.99,0.0,2.36,1
0.46,0.0,1.46,5.89,2.32,13.28,88.63,1.0,0.0,0.0,4.0,0.69,4.61,28.91,1.54,0.0,16.21,1.0,6.05,4.14,2.54,1.35,0.0,6.54,0.97,0.0,1.54,1
0.0,4.83,1.0,0.0,0.0,6.2,123.65,1.0,0.0,0.69,5.76,1.82,0.31,68.94,0.93,0.69,14.41,0.31,6.97,0.31,0.31,0.19,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,8.37,48.1,1.0,0.18,0.0,3.18,0.42,3.28,0.0,3.64,0.0,11.64,1.0,6.48,2.46,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.81,10.66,0.95,99.04,1.0,0.0,0.71,12.09,0.83,0.76,64.9,1.48,0.0,1.48,1.0,7.9,1.52,0.48,0.82,0.0,6.0,0.96,0.0,1.76,0
0.0,0.54,1.0,0.46,0.0,1.39,25.02,1.0,1.46,1.07,1.54,0.47,2.85,57.41,2.0,0.0,5.17,1.54,2.95,0.93,1.0,1.01,0.0,6.0,0.96,0.0,0.0,0
2.61,0.0,1.0,7.42,0.0,12.11,121.07,1.0,0.65,2.93,12.47,0.49,4.37,64.75,2.0,0.0,16.72,1.33,7.3,4.05,2.35,1.14,0.0,93.31,0.78,0.0,1.67,1
0.0,2.99,1.0,0.0,0.0,6.14,99.68,1.0,0.0,2.15,6.43,1.21,0.0,74.22,1.72,0.43,10.26,0.57,7.37,0.0,1.15,0.25,0.0,6.0,0.97,0.0,1.0,0
4.65,5.53,1.23,0.0,0.12,3.93,113.75,1.0,0.23,8.42,5.05,0.32,1.35,73.77,3.77,0.0,16.53,1.12,4.61,0.88,1.88,2.16,0.0,17.64,0.97,0.0,1.35,1
3.44,4.12,1.0,0.0,0.0,2.69,82.18,1.0,0.0,7.12,8.38,0.29,0.69,62.42,3.06,0.31,12.31,1.31,4.56,1.0,1.69,1.75,0.0,20.71,0.94,0.0,1.0,1
9.98,0.99,1.0,0.0,0.0,2.99,137.07,1.0,0.02,53.58,12.17,0.28,1.99,91.95,2.99,0.0,27.85,2.0,6.26,0.0,1.0,1.0,0.0,10.47,0.98,0.0,2.98,1
0.0,0.67,1.0,0.0,0.0,1.33,27.34,1.0,0.0,1.67,2.0,1.59,0.0,18.35,2.33,0.0,1.67,1.0,4.67,2.67,2.67,0.15,0.0,6.0,0.87,0.0,0.33,0
0.0,0.71,1.0,0.0,0.0,5.29,49.08,1.0,0.0,2.29,3.05,3.18,0.0,76.33,0.71,0.24,2.0,0.24,1.39,0.76,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.64,12.76,0.0,3.18,46.54,1.0,0.0,0.0,3.18,0.96,0.0,0.0,1.91,0.0,1.91,0.64,1.91,0.0,0.64,0.0,0.0,6.0,0.9,0.0,0.64,0
0.0,0.2,1.0,0.8,0.0,5.57,144.66,1.0,0.2,4.39,13.93,0.88,1.0,73.06,2.0,0.0,11.34,3.59,4.29,0.0,0.2,0.56,0.0,59.29,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.33,51.79,1.0,0.0,0.67,7.9,0.74,0.0,8.25,2.55,0.22,2.78,1.22,3.26,0.22,1.0,0.21,0.0,16.49,0.93,0.0,1.0,1
1.17,9.96,1.13,0.0,0.0,7.39,177.11,1.0,0.0,0.26,7.87,3.96,0.52,11.17,2.13,0.87,10.55,1.87,2.47,1.0,0.13,0.3,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.56,0.0,7.0,109.1,1.0,0.0,2.81,9.99,1.0,1.0,44.39,3.31,0.0,8.74,2.69,3.21,0.44,0.88,0.3,0.0,43.65,0.93,0.0,1.12,1
0.0,1.06,1.0,0.0,0.0,1.06,25.47,1.0,0.0,0.0,1.94,1.77,0.65,0.0,3.0,0.35,2.0,1.0,2.24,0.65,1.0,0.39,0.0,6.0,0.89,0.0,0.0,0
0.59,3.0,1.59,0.59,0.0,18.24,146.05,1.0,0.0,2.34,0.0,2.51,5.27,23.44,1.83,0.41,4.93,1.0,6.96,2.93,3.93,1.17,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,7.87,0.0,13.31,92.38,1.0,0.0,0.85,4.57,0.59,4.3,54.28,2.28,0.0,14.45,1.0,7.43,4.3,2.72,0.96,0.0,6.72,0.97,0.0,1.72,1
0.0,4.41,1.0,6.25,0.0,3.94,73.98,1.0,0.63,0.0,2.53,1.41,0.0,36.77,1.26,0.37,8.9,0.63,3.57,0.37,0.63,0.0,0.0,6.0,0.95,0.0,1.37,0
0.0,4.73,0.68,11.36,0.0,6.08,128.42,1.0,0.0,0.68,4.73,1.81,0.0,67.54,0.0,0.68,13.51,0.0,6.22,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.68,0
1.7,0.0,1.24,5.09,1.46,13.79,80.78,1.0,2.21,0.24,1.0,0.78,5.18,22.32,2.51,0.49,7.03,1.0,5.81,1.76,1.51,0.98,0.0,63.0,0.91,0.0,0.97,1
0.77,0.0,1.0,0.0,1.0,4.77,47.13,1.0,1.53,3.06,1.0,1.56,1.53,66.57,1.0,0.77,5.83,1.77,13.37,12.04,1.17,1.15,0.0,12.89,0.88,0.0,0.77,1
3.58,1.19,0.8,21.08,0.0,3.98,113.18,1.0,0.0,0.8,2.78,0.82,1.59,34.19,1.19,0.0,16.3,0.4,2.09,0.4,0.4,0.93,0.0,6.0,0.83,0.0,0.8,0
0.0,4.14,1.0,4.49,0.0,12.26,144.93,1.0,0.0,0.59,5.78,1.52,2.45,81.24,0.82,0.59,19.59,0.41,8.72,2.45,1.22,0.48,0.0,6.41,0.97,0.0,1.41,0
7.68,2.56,1.85,0.0,0.0,9.41,194.12,1.0,0.0,2.15,6.56,0.76,3.41,88.05,2.56,0.0,35.29,0.85,4.64,1.0,0.85,1.99,0.0,6.0,0.9,0.0,1.71,0
0.0,0.0,1.0,0.19,0.0,0.56,23.88,1.0,0.38,0.0,5.87,0.96,0.94,12.4,1.19,1.62,4.32,1.0,2.32,1.19,0.19,0.26,0.0,6.0,0.68,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,3.06,38.3,1.0,0.0,0.0,0.86,3.04,0.0,0.0,2.94,1.02,2.36,0.98,2.71,0.0,0.98,0.0,0.0,6.0,0.88,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.14,27.06,1.0,0.0,0.95,3.1,0.58,0.0,0.0,2.05,0.0,11.57,1.0,4.27,1.9,1.95,1.14,0.0,18.37,0.78,0.0,0.05,0
0.0,9.7,1.0,13.74,0.0,8.42,124.49,1.0,0.0,0.58,0.77,2.95,0.0,100.0,0.0,0.81,6.04,0.0,4.43,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.62,0
4.22,0.42,1.0,0.58,0.0,10.52,242.25,1.0,0.0,22.77,15.47,0.85,1.42,96.63,1.84,0.58,15.28,1.42,16.46,0.0,1.0,0.42,0.0,6.84,0.99,0.0,2.42,1
0.0,0.0,1.0,0.63,0.0,5.61,39.09,1.0,1.25,0.0,1.75,0.38,4.63,41.36,2.75,0.0,10.75,1.0,5.45,2.37,1.0,1.47,0.0,6.0,0.99,0.0,0.37,0
0.0,9.56,1.0,13.75,0.0,10.42,177.14,1.0,0.0,0.0,3.65,2.55,0.2,100.0,0.2,1.0,6.8,0.2,9.03,0.8,0.2,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,6.41,1.0,0.08,0.0,9.59,181.6,1.0,0.0,0.92,7.92,2.07,0.08,100.0,0.08,1.0,18.82,0.08,10.45,0.0,0.08,0.0,0.0,6.0,0.97,0.0,1.08,0
0.89,7.54,1.89,9.42,0.45,9.89,209.25,1.0,0.89,1.78,5.8,1.88,1.78,87.51,0.89,0.55,9.68,0.89,4.55,0.55,0.45,1.13,0.0,50.61,0.92,0.0,2.89,1
0.0,0.0,1.0,0.19,0.0,7.0,50.69,1.0,0.0,0.93,3.96,1.03,1.0,14.62,4.44,0.0,4.22,1.56,1.73,0.81,1.63,0.1,0.0,18.4,0.9,0.0,0.37,1
1.2,5.8,1.17,3.6,1.03,9.17,170.88,1.0,1.03,1.0,5.97,1.8,2.06,98.63,0.17,1.17,17.26,0.17,8.8,0.17,0.0,0.29,0.0,46.25,0.94,0.0,1.51,1
1.96,2.34,2.96,0.0,0.98,10.91,296.35,1.0,1.96,3.93,13.51,0.72,3.93,70.7,1.96,0.04,13.11,1.96,3.7,0.0,0.98,2.48,0.0,104.19,0.87,0.0,3.95,1
5.64,0.58,1.81,16.92,4.83,8.64,150.86,1.0,4.83,0.81,0.81,0.7,9.67,74.13,1.39,1.81,3.61,1.0,5.99,0.81,0.19,1.36,0.0,195.35,0.8,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,10.45,48.55,1.0,0.55,0.0,2.82,0.93,1.64,0.0,3.0,0.0,5.73,1.0,4.36,1.09,1.55,0.41,0.0,6.0,0.95,0.0,0.45,0
0.66,0.0,1.66,3.71,3.31,11.7,79.51,1.0,0.0,0.0,4.0,0.71,4.01,18.2,1.34,0.0,15.02,1.0,5.22,3.35,2.34,1.43,0.0,6.34,0.97,0.0,1.34,0
0.41,0.0,1.41,0.0,2.07,3.73,39.38,1.0,0.0,0.0,5.76,0.96,1.24,0.0,1.0,1.17,7.14,1.0,2.66,1.41,0.83,0.65,0.0,6.0,0.76,0.0,0.41,0
2.63,9.37,1.29,12.04,0.0,9.29,163.46,1.0,0.0,0.58,2.04,2.14,1.17,95.92,0.88,0.71,16.92,0.29,5.25,1.0,0.29,0.68,0.0,6.0,0.94,0.0,2.0,0
0.0,0.42,1.0,0.0,0.0,0.42,23.13,1.0,0.0,0.0,6.01,1.37,0.0,0.0,1.28,1.86,2.86,1.0,1.97,0.86,0.14,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,9.9,54.9,1.0,0.0,0.0,3.16,0.52,3.87,0.0,3.93,0.03,11.8,1.03,7.16,2.93,0.97,1.55,0.0,6.0,0.97,0.0,1.03,0
0.13,0.0,1.0,0.87,0.0,7.13,159.81,1.0,0.13,4.61,14.93,0.88,1.26,77.32,2.26,0.0,13.87,3.61,5.34,0.39,0.26,0.85,0.0,64.34,0.97,0.0,2.0,0
0.01,0.02,1.01,1.99,0.99,17.09,46.41,1.0,0.0,0.03,0.99,1.11,10.98,0.31,1.0,0.0,2.04,1.0,10.99,10.95,13.94,1.01,0.99,106.22,1.0,0.0,0.01,0
0.08,11.32,1.08,15.78,0.0,10.52,147.62,1.0,0.0,0.3,0.0,2.83,0.68,95.43,0.08,0.92,7.0,0.08,5.61,1.3,0.46,0.15,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.16,1.49,33.85,1.0,0.84,0.0,3.51,0.93,0.0,0.0,1.84,0.0,8.69,1.0,10.03,7.86,1.65,0.0,0.0,6.0,0.94,0.0,0.84,0
0.64,0.0,1.64,0.0,3.21,5.77,48.94,1.0,0.0,0.0,5.08,0.88,1.92,0.0,1.0,0.72,9.41,1.0,3.1,1.64,1.28,1.01,0.0,6.0,0.84,0.0,0.64,0
5.02,0.5,1.0,0.0,0.0,4.0,92.67,1.0,0.0,27.1,8.51,0.57,1.0,46.18,3.0,0.0,15.55,1.5,4.64,0.0,1.0,0.5,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.33,0.0,5.89,127.55,1.0,0.67,0.0,8.56,0.79,0.33,32.59,1.67,0.33,8.7,1.0,9.54,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,39.57,1.0,0.0,1.51,3.51,2.16,1.0,22.09,2.01,1.0,4.02,0.5,2.0,1.0,1.0,0.19,0.0,6.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.35,44.97,1.0,0.0,2.65,5.42,0.58,0.12,48.6,3.23,0.0,2.88,1.0,5.42,0.12,2.0,0.39,0.0,6.0,0.95,0.0,0.88,0
0.69,0.0,1.0,4.57,12.8,0.17,117.49,1.0,0.17,0.77,15.37,0.87,1.0,69.63,1.09,0.0,1.94,1.09,8.27,1.83,0.09,0.95,0.0,28.85,0.91,0.0,1.91,1
1.98,1.98,1.0,0.0,0.0,4.02,152.99,1.0,0.0,3.0,20.84,0.6,0.99,57.85,1.03,0.0,12.95,1.99,4.02,0.99,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
6.07,2.58,2.42,0.0,0.42,10.42,249.82,1.0,0.84,2.84,9.51,0.47,4.0,80.14,2.58,0.0,29.28,1.42,4.6,0.58,1.0,2.41,0.0,47.87,0.88,0.0,2.84,1
0.7,0.7,1.0,0.0,0.0,2.05,76.69,1.0,0.65,1.05,9.96,0.57,0.35,20.32,1.65,0.0,11.05,1.35,3.1,0.35,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,5.41,1.0,8.21,0.0,5.7,81.1,1.0,1.1,0.0,0.55,1.5,2.75,81.32,1.1,0.45,8.65,0.55,4.75,1.55,0.55,0.77,0.0,6.0,0.98,0.0,0.9,0
0.0,1.65,1.0,0.0,0.0,4.8,26.4,1.0,0.0,0.0,0.45,2.12,0.45,0.0,3.9,0.55,2.0,1.0,1.92,0.45,1.45,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,5.75,1.36,0.0,5.64,7.72,97.22,1.0,0.0,1.28,2.72,1.06,1.08,47.92,1.0,0.0,5.97,1.64,5.74,1.36,1.36,0.7,0.0,115.26,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.91,42.63,1.0,0.62,1.14,4.0,1.58,0.0,38.13,1.24,0.0,6.95,0.62,1.99,0.38,0.62,0.0,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,1.23,0.61,10.42,36.49,1.0,0.0,0.0,1.77,1.1,7.13,0.0,1.77,0.0,2.0,1.0,7.52,7.13,8.97,0.85,0.61,67.92,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.17,5.66,52.92,1.0,0.0,2.49,5.15,1.16,0.0,36.55,3.49,0.0,6.98,1.0,9.79,8.12,1.68,0.31,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,6.03,98.96,1.0,1.53,0.0,4.97,0.58,4.07,73.93,1.77,0.23,9.07,1.0,8.9,1.53,1.0,1.07,0.0,6.0,1.0,0.0,0.47,0
0.14,6.04,1.0,0.0,0.0,8.86,151.91,1.0,0.14,1.14,6.18,1.89,0.41,95.35,0.55,0.86,19.04,0.14,9.05,0.41,0.27,0.41,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.26,0.0,4.15,99.8,1.0,0.0,0.0,6.89,1.14,1.0,25.94,2.48,0.26,3.04,1.0,7.68,0.74,1.0,0.44,0.0,6.0,0.92,0.0,0.52,0
4.94,0.49,1.0,0.51,0.0,5.02,157.23,1.0,0.0,29.22,14.53,0.62,1.49,85.43,2.49,0.0,20.92,3.01,5.59,0.0,0.49,0.76,0.0,40.87,0.98,0.0,2.49,1
2.34,0.78,1.26,8.14,0.0,15.18,138.04,1.0,0.0,0.52,4.78,0.55,5.48,62.31,2.26,0.0,24.71,1.0,7.29,4.7,2.48,1.47,0.0,6.74,0.95,0.0,2.0,1
0.0,2.35,1.0,0.22,0.0,3.86,61.74,1.0,0.0,1.08,3.67,2.56,0.22,17.06,2.78,0.78,4.59,1.65,3.16,0.0,0.78,0.11,0.0,20.47,0.9,0.0,0.43,0
0.0,8.6,1.0,0.0,0.0,2.46,187.26,1.0,0.0,0.0,18.57,2.62,0.59,0.0,1.77,0.82,8.96,0.59,3.05,0.59,0.59,0.36,0.0,6.0,0.94,0.0,0.41,0
9.77,1.23,1.0,0.0,0.0,3.09,137.79,1.0,0.0,52.75,11.91,0.38,1.95,89.88,2.98,0.02,27.49,2.0,6.16,0.02,0.98,0.98,0.0,7.95,0.98,0.0,2.98,1
0.45,0.0,1.0,0.55,0.45,11.08,200.0,1.0,0.89,1.79,10.39,1.23,1.45,94.18,1.0,1.0,6.45,1.45,14.43,0.45,0.55,0.67,0.0,10.03,0.94,0.0,1.55,1
0.0,1.04,1.0,0.0,0.0,4.74,65.91,1.0,0.0,2.7,6.15,0.76,0.0,61.66,2.56,0.15,5.52,0.85,6.48,0.0,1.7,0.38,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,0.86,5.06,0.0,6.84,44.0,1.0,0.86,1.71,0.86,0.45,2.57,56.46,3.42,0.0,11.12,0.86,6.84,2.57,1.71,2.57,0.0,6.0,0.93,0.0,1.71,1
