CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.56,0.0,1.69,3.13,49.99,1.0,0.0,3.5,9.56,0.5,0.0,36.29,1.0,0.0,1.75,1.0,2.43,0.0,1.69,1.77,1.13,51.33,0.93,0.0,1.75,1
2.35,0.78,1.0,0.0,14.12,3.67,33.85,1.0,0.0,0.0,12.41,0.48,0.65,0.0,1.0,0.0,3.51,1.22,1.55,0.86,0.65,0.45,0.0,10.71,0.9,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,5.95,67.62,1.0,0.0,4.54,10.1,1.77,0.0,91.39,0.51,0.49,4.0,0.51,1.79,0.49,0.49,0.35,0.0,7.01,0.89,0.0,2.02,0
0.0,1.43,1.0,1.04,0.0,5.74,37.83,1.0,0.0,1.0,2.52,0.62,1.57,20.57,3.04,0.0,8.26,1.0,5.04,1.57,1.52,0.62,0.0,6.0,0.94,0.0,0.52,0
1.99,0.01,1.0,2.98,0.99,0.06,23.22,1.0,0.0,21.87,6.97,0.15,2.98,78.14,1.99,0.01,2.01,0.99,4.86,0.01,1.0,0.72,0.0,6.0,0.98,0.0,0.99,0
2.4,1.8,1.4,0.4,0.8,5.59,161.38,1.4,0.0,9.8,7.4,0.56,0.4,64.38,1.0,0.4,7.59,1.4,4.46,0.6,1.0,1.24,0.0,53.52,0.82,0.0,0.8,1
0.0,0.0,1.0,0.0,0.86,1.57,38.57,1.0,0.0,1.14,11.0,0.63,0.0,22.28,3.71,0.0,1.29,1.0,2.09,0.0,1.14,0.37,0.0,158.6,0.66,0.0,0.14,1
0.0,1.08,1.0,1.44,0.18,14.13,59.18,1.0,0.0,0.72,2.46,1.46,2.46,15.79,1.0,0.0,8.1,1.82,5.11,4.0,2.64,0.07,0.0,6.0,0.69,0.0,0.82,0
4.07,4.07,1.58,6.97,0.0,8.13,274.52,1.0,5.23,8.55,3.74,0.6,3.48,52.85,2.16,0.58,11.45,2.0,5.01,1.42,2.0,1.69,0.0,107.63,0.71,0.0,2.32,1
3.21,2.31,1.13,1.67,0.87,4.49,96.25,1.0,0.51,4.72,12.34,1.32,0.0,40.83,1.0,0.13,3.54,1.87,2.61,0.0,0.87,0.32,0.0,14.6,0.92,0.0,1.39,1
0.0,0.0,1.36,7.12,5.44,1.36,62.88,1.0,0.0,12.24,8.84,1.0,1.36,57.8,1.64,0.32,2.72,1.32,4.39,2.04,0.68,0.91,0.0,10.08,0.85,0.0,0.68,1
6.01,5.51,1.75,9.03,4.46,10.53,351.55,1.0,6.77,10.53,7.48,0.39,4.51,68.47,2.5,0.75,14.79,1.75,5.6,0.75,1.5,1.92,0.0,139.16,0.68,0.0,3.26,1
0.0,0.0,1.6,1.0,0.0,0.6,31.02,2.79,0.0,5.38,4.59,1.58,0.6,66.54,0.6,1.21,4.59,1.79,4.43,2.21,1.2,0.55,0.0,11.38,0.91,0.0,1.79,0
4.3,0.28,2.0,0.72,1.43,4.72,88.24,1.0,1.43,0.28,5.15,0.55,3.0,60.88,3.43,0.0,4.12,1.28,2.08,0.57,2.28,1.82,0.0,170.02,0.79,0.0,1.72,1
0.0,0.0,1.0,0.0,0.72,1.83,37.55,1.0,0.0,0.72,9.51,1.63,0.0,11.57,2.89,0.83,1.0,0.72,2.62,0.55,0.72,0.26,0.0,138.58,0.69,0.0,0.0,1
0.0,0.51,1.49,4.86,3.88,0.97,51.08,1.0,0.0,12.34,8.88,0.28,0.97,69.05,1.0,0.0,4.0,1.0,5.02,1.97,1.0,0.97,0.0,8.91,0.9,0.0,0.49,0
2.04,1.96,1.0,0.0,12.58,1.91,172.27,1.0,1.91,0.0,27.11,0.45,0.0,0.0,1.0,4.14,4.55,1.64,1.6,0.0,0.0,0.48,0.0,13.28,0.98,0.0,1.0,0
1.8,0.0,1.9,0.0,4.6,8.6,82.9,1.0,0.0,0.1,4.51,1.0,3.6,3.33,1.0,0.0,13.69,1.1,3.65,0.0,1.0,1.26,0.0,6.0,0.96,0.0,1.9,0
0.7,2.6,1.35,0.0,2.4,7.05,345.86,1.0,3.9,0.0,35.88,1.03,1.4,0.0,1.0,8.46,11.75,2.3,3.51,0.0,0.35,0.67,0.0,12.51,0.98,0.0,1.35,1
2.61,1.31,2.0,0.44,2.56,8.36,179.3,1.44,0.0,6.1,6.49,0.76,0.44,34.85,1.0,0.44,5.66,1.44,3.78,0.0,2.13,2.41,1.13,102.43,0.84,0.0,0.87,1
0.0,0.0,1.45,4.46,3.57,3.11,59.09,1.0,0.0,8.03,7.46,2.51,0.89,37.94,0.45,1.66,2.34,0.45,5.47,2.45,0.45,0.6,0.0,16.43,0.88,0.0,0.45,1
4.59,2.61,1.0,4.98,2.02,1.0,118.95,1.0,11.41,13.11,32.38,0.29,0.67,77.8,1.0,0.33,7.85,2.33,3.46,1.35,1.35,0.88,0.0,69.89,0.81,0.0,2.3,1
0.0,0.59,2.0,0.41,0.0,2.78,41.21,2.22,0.0,4.26,4.63,0.57,2.18,17.96,1.59,0.0,9.96,2.41,3.7,1.59,2.59,1.46,0.0,9.67,0.94,0.0,1.82,1
0.0,0.0,1.2,2.04,1.63,5.18,116.64,1.0,0.0,3.67,7.43,2.74,0.41,17.32,2.59,0.0,3.2,1.0,2.25,0.61,1.0,0.49,0.0,106.75,0.81,0.0,1.8,1
1.89,0.63,1.37,0.37,11.33,0.37,25.74,2.11,0.0,3.34,12.03,0.16,0.37,16.32,1.0,0.0,3.85,1.74,2.24,0.37,0.74,0.7,0.0,13.11,0.96,0.0,1.74,0
0.0,0.0,0.92,0.0,1.83,1.83,23.25,1.0,0.0,0.75,1.83,0.43,8.25,0.0,0.92,0.0,2.75,0.92,5.04,1.83,2.75,1.6,0.92,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.72,4.55,88.09,1.0,0.0,0.0,4.55,2.25,3.26,0.0,2.28,0.0,3.0,1.0,2.73,0.72,1.72,0.81,0.36,85.77,0.86,0.0,1.64,1
0.0,0.98,1.98,0.0,0.0,4.29,51.33,1.0,0.0,0.98,3.0,0.88,3.0,0.0,1.98,0.0,11.93,2.0,3.03,2.04,3.0,1.79,0.0,6.0,0.95,0.0,1.0,1
0.0,3.65,1.0,4.87,0.61,7.26,42.86,1.0,0.0,2.44,1.17,1.02,1.17,53.58,1.0,0.0,5.96,1.39,6.97,4.0,1.78,0.23,0.0,6.0,0.82,0.0,0.39,0
8.65,8.85,1.35,4.5,0.65,4.27,385.23,1.0,5.31,10.38,46.77,0.78,0.0,32.54,1.0,8.85,11.38,2.31,4.51,0.0,0.0,0.42,0.0,35.73,0.87,0.0,2.04,1
2.24,2.92,2.0,3.83,0.0,7.19,181.34,1.0,2.88,5.15,3.64,0.74,3.96,29.07,2.32,0.32,14.24,2.0,4.33,1.68,2.68,2.0,0.0,61.91,0.84,0.0,1.96,1
6.18,4.45,1.25,3.22,0.0,13.04,97.42,1.0,0.99,7.42,10.92,1.29,2.26,23.26,1.0,0.25,10.24,1.75,4.93,3.01,2.26,0.16,0.0,22.58,0.64,0.0,1.74,1
0.0,0.0,0.23,0.77,0.0,2.71,41.74,1.0,0.0,0.0,1.36,4.77,0.68,0.0,2.32,3.04,0.23,1.55,0.83,0.23,0.0,0.15,0.0,6.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.73,70.59,1.0,0.0,0.0,4.1,3.98,0.0,0.0,1.1,1.9,1.73,0.37,3.38,1.27,0.37,0.1,0.0,60.77,0.86,0.0,0.73,0
0.03,0.0,1.0,0.1,2.03,1.97,23.13,1.0,0.0,0.08,2.08,0.27,8.79,1.78,1.0,0.0,2.95,1.03,5.43,2.0,2.97,1.73,0.97,6.0,0.96,0.0,1.0,0
3.33,2.22,1.0,1.94,0.0,12.56,132.89,1.0,9.71,9.44,26.87,1.25,2.17,26.65,1.0,0.28,12.61,2.28,4.45,2.89,2.17,0.25,0.0,60.4,0.6,0.0,2.11,1
0.0,0.06,1.06,0.0,1.89,2.11,24.59,1.0,0.0,0.06,2.06,0.3,8.66,0.0,1.06,0.0,3.51,1.06,5.36,2.0,3.0,1.75,0.94,6.0,0.96,0.0,1.0,0
0.0,1.28,1.94,0.45,0.06,3.83,49.71,1.0,0.0,1.17,2.83,0.85,2.83,4.94,1.94,0.0,11.55,1.94,3.32,2.11,2.89,1.75,0.0,6.0,0.95,0.0,0.94,1
0.5,0.17,1.0,1.67,2.98,9.18,50.86,1.0,0.0,0.83,4.99,0.49,2.5,18.35,3.5,0.0,12.01,1.0,6.81,2.5,1.67,0.76,0.0,6.99,0.97,0.0,1.0,1
5.25,0.0,2.0,0.81,2.56,5.75,99.26,1.0,1.63,0.0,5.63,0.53,3.19,69.09,3.44,0.0,3.62,1.0,2.11,0.0,1.81,1.73,0.0,192.14,0.77,0.0,2.0,1
0.0,0.57,1.0,1.66,0.09,0.09,36.15,1.0,0.0,0.38,0.91,3.41,0.0,98.87,0.09,2.72,1.28,0.09,4.44,4.0,0.09,0.04,0.0,6.0,0.9,0.0,0.0,0
3.3,0.0,2.0,1.0,1.1,3.2,68.84,2.35,1.1,4.05,6.45,0.31,2.1,66.57,2.65,0.0,3.7,1.9,3.06,0.45,2.0,1.41,0.0,136.12,0.82,0.0,2.45,1
5.14,2.57,1.71,0.86,1.71,11.99,324.13,1.86,0.0,13.28,9.42,1.14,0.86,68.54,0.86,0.86,11.14,1.71,4.84,0.0,0.86,1.86,0.0,107.95,0.67,0.0,1.71,1
0.0,0.8,0.8,3.95,0.0,8.03,50.7,1.0,0.0,0.8,1.61,2.76,0.0,80.26,0.0,0.8,3.21,0.0,0.8,0.8,0.8,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
25.96,2.79,1.0,17.01,23.27,3.42,259.43,4.58,0.0,8.06,29.06,0.4,1.79,78.76,2.0,0.0,4.9,1.9,4.13,0.0,0.21,0.69,0.0,16.81,0.78,0.0,0.9,1
0.0,0.0,1.0,0.0,0.86,3.72,37.31,1.0,0.0,1.14,3.72,0.62,3.85,34.35,1.57,0.0,3.0,1.0,4.41,0.86,2.43,0.99,0.43,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,3.87,70.79,1.0,0.0,0.0,3.87,1.73,4.78,0.0,1.94,0.0,3.0,1.0,3.47,1.06,2.06,1.06,0.53,64.57,0.88,0.0,1.47,1
23.84,3.0,1.0,15.62,21.38,2.47,236.7,4.29,0.0,7.58,26.67,0.33,1.64,75.73,2.0,0.0,4.47,1.82,3.99,0.0,0.18,0.68,0.0,6.0,0.8,0.0,0.82,1
0.52,0.0,2.03,1.45,0.97,4.13,48.48,1.0,0.97,1.0,4.06,0.7,0.0,43.52,3.48,0.0,6.19,1.0,4.23,2.0,1.0,1.15,0.0,40.57,0.83,0.0,0.52,1
5.31,3.54,1.0,3.1,1.12,1.56,148.57,1.0,15.48,15.03,40.47,0.24,5.02,42.45,1.0,0.44,11.4,1.88,5.17,1.12,1.67,1.37,0.56,92.66,0.76,0.0,2.77,1
0.0,0.0,1.0,1.6,0.0,9.79,54.39,1.0,0.0,1.2,3.4,0.62,2.4,29.63,3.6,0.0,11.79,1.0,7.12,2.4,2.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,4.15,1.0,5.54,0.69,17.31,42.47,1.0,0.0,2.77,0.31,3.31,3.08,60.91,1.92,1.85,4.0,1.0,6.31,3.08,1.0,0.26,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.29,2.12,2.17,2.64,40.6,1.0,0.0,15.55,6.12,0.37,3.29,55.12,1.71,0.0,5.81,1.0,4.58,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.29,0
6.16,6.16,1.76,10.56,0.0,12.32,407.0,1.0,7.92,13.4,4.4,0.67,5.28,80.07,2.64,0.88,16.72,1.76,6.32,0.88,1.76,2.08,0.0,159.98,0.62,0.0,3.52,1
3.97,1.99,1.66,1.0,1.32,9.27,260.19,1.66,0.0,9.27,7.62,1.89,0.66,86.75,0.66,1.68,8.95,1.32,5.09,1.35,0.66,1.44,0.0,84.81,0.72,0.0,1.32,1
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,49.05,72.81,1.0,0.0,0.12,1.23,8.36,9.19,2.53,4.0,5.31,5.15,1.0,1.81,1.23,1.12,0.09,0.0,6.0,0.95,0.0,0.12,0
0.64,2.15,1.0,5.43,2.28,1.0,28.0,1.0,0.0,3.36,3.21,0.44,0.64,75.8,1.0,0.0,2.07,1.64,4.92,2.72,1.64,0.7,0.0,6.0,0.95,0.0,0.64,0
5.13,0.0,1.86,0.86,1.71,4.28,90.85,1.0,1.71,0.14,5.42,0.48,2.57,72.7,3.57,0.0,1.0,1.14,1.76,0.29,2.0,1.66,0.0,201.87,0.75,0.0,1.71,1
0.0,2.14,1.0,0.46,0.54,3.21,277.89,1.0,3.21,0.0,28.84,2.3,0.0,46.47,0.54,8.35,5.82,1.61,3.64,1.86,0.0,0.16,0.0,11.35,0.94,0.0,0.54,1
0.0,0.0,1.0,0.64,0.42,3.94,41.41,1.0,0.42,1.79,4.36,0.87,0.0,63.19,2.42,0.0,2.36,1.0,3.53,0.42,1.79,0.34,0.0,6.0,0.96,0.0,0.79,0
11.93,7.77,1.43,7.32,0.57,0.43,96.39,1.0,1.73,25.45,19.09,0.16,1.7,84.91,1.57,0.43,7.18,1.0,5.69,0.0,0.57,0.7,0.0,34.92,0.83,0.0,2.3,1
0.65,0.35,1.35,2.59,1.94,2.06,36.13,1.0,0.0,2.29,4.29,0.52,1.71,44.61,1.35,0.0,4.89,2.0,2.89,2.0,2.35,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,1.17,0.0,0.0,14.83,63.49,1.0,0.0,0.17,3.0,1.52,3.0,0.0,1.17,0.0,9.5,2.0,4.11,3.67,3.0,0.31,0.0,6.0,0.69,0.0,1.0,0
0.6,0.0,2.19,0.81,0.0,9.21,69.14,1.0,0.0,1.0,4.79,0.57,1.21,17.22,3.4,0.0,12.81,1.0,6.29,2.4,1.4,1.65,0.0,46.03,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,31.48,58.85,1.0,0.0,0.42,5.67,5.65,5.75,6.8,4.0,3.45,2.73,1.0,1.35,0.58,1.0,0.15,0.0,81.63,0.8,0.0,0.0,1
0.0,0.6,1.0,0.8,0.0,10.4,57.2,1.0,0.0,1.0,2.4,2.16,1.19,68.99,1.59,0.6,7.98,0.4,3.78,1.8,1.4,0.32,0.0,6.0,0.95,0.0,0.4,0
0.0,1.05,1.0,2.21,1.74,1.57,140.29,1.0,3.05,0.74,15.38,0.88,0.0,55.33,3.21,3.41,2.62,1.52,3.27,1.48,0.74,0.08,0.0,8.62,1.0,0.0,0.26,1
8.71,5.26,1.55,3.71,1.1,8.12,343.69,1.55,15.83,23.05,46.28,0.62,0.55,87.24,1.0,1.0,17.07,2.45,5.24,0.0,0.55,1.59,0.0,159.83,0.58,0.0,3.36,1
0.0,0.83,1.0,0.0,0.0,9.37,29.54,1.0,0.0,5.79,4.31,1.87,1.73,44.63,1.52,1.04,4.0,1.0,3.2,1.0,1.0,0.52,0.0,6.0,0.94,0.0,0.0,0
3.29,0.9,1.1,0.1,16.47,0.48,32.45,1.0,0.19,0.0,14.14,0.19,0.29,8.11,1.29,0.0,1.9,1.0,0.88,0.0,0.19,0.69,0.0,33.29,0.95,0.0,1.1,0
0.8,0.0,1.0,3.18,2.39,1.2,37.99,1.0,0.0,4.02,7.65,0.34,0.8,71.85,1.0,0.0,1.61,1.8,2.78,1.59,1.59,0.84,0.0,6.41,0.93,0.0,1.61,0
4.49,6.64,1.64,10.56,0.36,9.34,304.38,1.0,5.77,10.41,3.21,0.52,3.85,89.92,2.28,0.64,13.62,1.64,7.71,2.08,1.64,1.65,0.0,118.22,0.71,0.0,2.56,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.81,0.0,1.64,1.0,1.27,3.18,78.94,1.0,1.27,0.0,4.18,1.62,1.91,90.47,2.54,1.09,1.0,0.64,2.55,1.46,1.27,1.15,0.0,151.52,0.79,0.0,1.27,1
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.55,1.45,0.0,1.35,5.65,40.57,1.0,0.0,0.0,3.55,1.22,0.0,0.0,1.55,0.0,2.2,1.0,1.71,0.0,2.45,1.37,0.9,98.23,0.85,0.0,0.0,1
0.17,0.0,0.09,0.26,0.09,0.0,25.74,1.0,0.0,10.13,0.61,1.99,0.26,6.75,0.17,0.0,0.17,0.09,0.42,0.0,0.09,0.06,0.0,6.0,0.88,0.0,0.09,0
0.0,1.08,1.0,0.0,0.27,3.08,187.66,1.0,1.62,5.84,27.45,0.55,0.0,60.6,1.0,3.51,5.62,1.54,2.77,0.0,0.0,0.59,0.0,10.16,0.88,0.0,3.19,0
0.0,0.0,1.0,0.0,0.88,2.0,53.25,1.0,0.0,4.48,10.96,0.32,3.96,46.5,1.0,0.0,3.56,1.0,3.85,0.88,1.32,1.16,0.44,7.12,0.89,0.0,2.68,1
5.57,5.57,1.8,9.75,0.0,11.14,372.85,1.0,7.16,11.14,4.18,1.13,4.78,92.84,2.39,1.41,15.33,1.59,6.53,1.61,1.59,1.88,0.0,145.27,0.65,0.0,3.18,1
