CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
2.74,0.0,1.91,0.0,0.91,4.0,77.57,1.0,0.26,9.31,5.26,0.35,3.66,68.34,1.09,0.09,2.69,1.0,5.24,2.0,1.0,2.38,0.0,11.12,0.93,0.0,3.74,0
2.86,0.0,1.0,11.9,0.0,4.0,128.33,1.0,5.14,3.24,9.09,0.4,3.88,85.27,2.88,0.0,14.78,1.0,5.15,0.75,1.0,1.66,0.0,6.0,1.0,0.0,0.75,0
1.73,0.0,1.0,0.64,0.64,2.9,65.23,1.0,0.0,5.81,7.19,0.64,1.45,70.74,2.09,0.0,7.26,1.0,4.51,0.36,1.0,1.1,0.0,6.0,0.96,0.0,1.0,0
0.0,2.16,1.0,2.7,0.1,9.21,109.67,1.0,0.0,0.89,7.31,3.06,0.1,98.23,5.51,0.9,4.28,1.0,0.38,0.1,1.0,0.07,0.0,6.0,0.96,0.0,2.0,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
22.82,0.71,1.71,13.45,29.03,4.46,181.83,3.83,0.0,2.63,10.37,0.32,3.29,85.61,1.88,0.0,11.5,1.71,5.65,0.29,1.0,1.37,0.0,156.09,0.82,0.0,2.42,1
1.35,0.0,1.0,0.82,0.82,1.41,55.33,1.0,0.0,4.88,8.12,0.71,0.7,74.48,1.53,0.0,3.52,1.0,3.32,0.18,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.09,1.09,0.0,0.0,0.0,21.09,1.0,0.0,0.28,5.0,2.41,0.09,4.67,1.0,0.91,3.91,1.09,1.27,0.0,0.09,0.13,0.0,6.91,0.65,0.0,0.91,0
0.07,0.0,1.0,0.0,0.0,9.56,54.71,1.0,0.0,0.8,3.87,0.4,3.78,5.75,4.0,0.0,12.58,1.0,7.02,2.78,1.0,1.54,0.0,6.0,0.97,0.0,1.07,0
0.85,0.58,1.0,0.85,1.0,1.32,78.0,1.0,0.29,4.29,9.88,0.9,0.15,79.46,1.29,0.0,2.78,1.0,2.18,0.0,1.0,0.53,0.0,7.17,0.94,0.0,1.29,0
4.73,0.0,1.79,1.58,5.36,1.58,33.12,1.0,0.79,0.0,1.42,0.22,1.58,59.08,1.79,0.0,1.58,1.0,4.33,1.49,1.21,1.78,0.42,6.0,0.98,0.0,0.0,0
2.74,0.0,1.13,41.39,0.26,7.36,128.4,1.0,0.26,7.84,3.48,0.48,3.48,63.29,3.61,0.0,17.42,1.0,7.94,0.87,1.0,1.95,0.0,8.19,0.97,0.0,1.39,1
0.0,0.0,1.61,0.0,0.0,6.96,99.04,1.0,0.41,1.23,5.61,2.17,4.3,10.86,1.0,0.8,9.12,1.2,2.96,0.2,0.2,0.67,0.0,6.8,0.69,0.0,1.2,0
0.0,0.1,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.15,4.79,2.52,0.0,1.7,1.05,0.95,3.95,1.0,1.24,0.05,0.05,0.12,0.0,7.0,0.62,0.0,0.95,0
0.0,0.0,1.5,0.0,0.0,8.13,99.89,1.0,0.33,1.83,5.5,1.18,3.47,24.63,1.83,0.83,4.8,1.17,4.46,1.83,1.0,1.48,0.0,6.0,0.94,0.0,0.33,0
0.87,0.29,1.0,0.0,1.75,8.25,50.71,1.0,0.0,0.0,2.71,0.38,4.0,0.0,3.13,0.0,8.8,1.0,6.22,2.13,0.71,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.6,1.2,0.0,0.0,1.01,23.26,1.0,0.0,3.0,1.4,0.63,0.2,33.0,2.0,0.0,4.62,1.0,2.61,0.8,1.0,2.1,0.0,20.16,0.8,0.0,0.0,1
0.0,0.0,1.0,7.59,0.0,10.71,104.82,1.0,0.0,0.0,6.59,2.31,3.53,86.6,4.59,0.65,8.64,1.0,3.97,0.35,1.71,0.65,0.0,16.23,0.94,0.0,2.0,1
0.0,0.3,1.0,0.0,0.0,0.0,20.55,1.0,0.0,0.45,4.4,2.32,0.0,4.94,1.15,0.85,3.85,1.0,1.32,0.15,0.15,0.35,0.0,7.0,0.65,0.0,0.85,0
0.0,75.36,1.0,0.0,0.0,2.31,340.11,1.0,0.0,0.0,7.39,2.42,0.0,0.0,0.0,1.23,9.61,0.0,1.31,0.23,0.77,0.0,0.0,6.0,0.93,0.0,1.54,0
0.0,0.48,1.0,0.0,0.0,3.52,48.65,1.0,1.57,1.04,4.18,1.05,0.0,20.9,1.52,1.0,5.7,1.0,3.66,2.0,0.52,0.32,0.0,14.88,0.88,0.0,0.52,1
0.96,0.96,2.92,0.0,0.12,25.88,130.01,1.0,0.0,4.79,2.04,0.67,8.63,42.17,3.88,0.0,23.96,1.0,7.06,1.25,1.04,2.67,0.08,12.71,0.97,0.0,1.92,1
3.04,0.0,1.76,4.57,6.09,5.52,95.83,1.0,0.72,0.48,5.72,0.41,2.28,68.16,1.24,0.24,9.24,1.0,4.54,0.48,1.0,1.32,0.0,22.24,0.92,0.0,1.76,1
2.9,0.97,1.0,0.1,5.81,4.19,51.69,1.0,0.0,0.0,2.19,0.45,3.87,3.24,1.16,0.03,1.06,1.0,3.39,0.0,0.03,1.33,0.0,6.0,0.97,0.0,1.03,0
17.67,7.47,1.0,0.0,0.0,4.0,272.18,1.0,4.6,12.15,9.25,0.51,1.57,87.05,2.85,0.57,20.57,1.0,4.22,0.57,1.0,0.97,0.0,154.9,0.8,0.0,3.15,1
0.73,4.41,1.0,4.99,5.14,6.86,81.37,1.0,0.0,2.2,2.53,0.3,7.06,77.42,1.27,0.0,7.25,1.73,6.17,1.73,3.0,1.89,0.0,14.44,0.93,0.0,2.73,1
0.5,0.0,1.0,0.0,1.49,2.02,58.93,1.0,0.0,5.55,9.06,0.41,0.5,39.89,2.51,0.0,10.1,1.0,5.67,3.47,1.5,1.78,0.99,6.0,0.95,0.0,1.01,0
0.0,0.0,1.0,2.49,0.96,0.42,18.33,1.0,0.0,0.0,1.11,0.26,12.89,2.17,1.04,0.0,0.67,1.0,5.22,4.86,12.65,1.03,0.96,7.02,1.0,0.0,0.07,0
1.0,0.0,1.0,3.47,0.84,0.66,50.78,1.0,1.15,3.51,7.85,0.7,0.82,79.81,1.49,0.0,3.3,1.0,2.43,0.0,1.0,0.86,0.0,6.0,0.96,0.0,0.84,0
0.09,0.0,1.0,14.67,0.09,10.94,104.33,1.0,0.0,0.35,4.44,0.52,9.11,63.42,1.91,0.0,17.32,1.0,10.45,0.91,2.82,1.72,0.0,32.43,0.91,0.0,1.91,1
0.87,0.87,2.73,0.27,0.13,23.42,119.09,1.0,0.0,4.34,1.87,0.63,9.53,38.16,3.6,0.0,21.68,1.0,6.73,1.53,2.59,2.45,0.13,12.07,0.98,0.0,1.73,1
0.0,7.61,1.0,0.0,0.0,3.92,101.18,1.0,2.77,1.84,7.84,0.75,0.0,36.89,1.84,1.0,10.08,0.92,4.89,1.84,1.0,0.57,0.0,21.68,0.9,0.0,1.08,0
0.0,0.95,1.0,0.0,0.0,3.15,22.25,1.0,0.0,0.0,0.05,1.64,0.0,0.0,1.15,1.0,1.0,1.0,1.95,1.95,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.91,0.0,1.0,12.5,0.0,9.45,144.4,1.0,0.64,2.23,9.42,0.5,7.45,67.42,1.68,0.0,14.86,1.0,10.14,1.32,2.36,1.47,0.0,25.76,0.93,0.0,2.0,1
3.93,0.0,1.98,5.89,7.85,5.94,102.19,1.0,0.06,0.07,5.06,0.36,2.96,76.78,1.0,0.04,9.07,1.02,4.32,0.0,1.0,1.54,0.0,21.7,0.93,0.0,1.98,1
2.42,0.0,1.0,0.0,0.0,8.77,113.68,1.0,0.39,7.45,5.35,0.59,3.42,48.15,3.81,0.0,19.42,1.0,7.47,0.81,1.0,1.7,0.0,9.67,0.98,0.0,1.19,1
19.15,8.65,1.0,0.0,0.0,3.38,403.76,1.0,17.68,2.29,9.0,0.59,1.62,26.76,3.62,0.62,23.12,1.62,4.95,0.62,1.0,0.78,0.0,46.15,0.93,0.0,5.09,1
31.0,2.45,1.89,16.89,36.44,3.0,257.92,4.56,3.11,0.0,12.56,0.29,2.89,86.22,1.33,0.11,10.45,2.0,4.57,0.11,1.0,1.1,0.0,201.66,0.77,0.0,3.44,1
0.5,14.03,1.0,0.5,3.99,3.49,125.72,1.0,0.0,6.01,1.5,0.58,3.49,82.5,1.0,0.0,9.53,1.5,4.08,1.5,2.0,1.33,0.0,6.5,0.96,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
13.26,5.75,1.0,0.0,0.0,7.35,204.42,1.0,3.54,5.75,3.88,0.45,3.12,41.12,3.12,0.44,15.98,1.0,6.33,2.12,1.0,1.39,0.0,120.51,0.84,0.0,2.33,1
0.0,0.0,2.22,0.0,0.0,13.78,175.43,1.0,0.81,2.43,10.38,0.87,8.51,21.48,0.41,1.19,14.73,0.81,4.57,1.0,0.41,1.32,0.0,6.0,0.94,0.0,0.81,0
2.59,0.8,1.2,65.4,5.19,3.8,106.44,1.0,0.41,0.0,1.59,0.47,3.19,20.17,1.0,0.0,0.8,1.0,3.53,0.0,0.2,1.42,0.0,9.46,0.95,0.0,1.61,1
0.0,0.14,1.0,0.0,0.0,3.86,65.92,1.0,2.58,1.72,6.89,0.72,0.0,34.45,1.86,1.0,8.75,1.0,4.74,2.0,0.86,0.53,0.0,20.64,0.89,0.0,0.86,0
4.62,0.0,1.0,3.85,0.0,3.08,172.82,1.0,1.54,5.39,17.33,0.99,1.54,60.88,1.0,0.23,5.54,1.0,6.25,1.54,0.77,0.52,0.0,6.23,0.9,0.0,1.77,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
0.17,0.0,1.0,13.52,0.17,10.02,99.43,1.0,0.0,0.66,4.83,0.54,8.35,64.64,1.83,0.0,15.86,1.0,9.76,0.83,2.67,1.63,0.0,30.21,0.91,0.0,1.83,1
22.0,9.41,1.0,0.28,0.55,3.72,301.43,1.55,5.79,9.97,5.55,0.45,2.28,94.93,2.0,0.72,16.03,1.28,4.26,0.72,0.72,1.26,0.0,193.54,0.75,0.0,3.17,1
0.57,3.83,1.43,0.57,3.97,2.83,49.78,1.0,0.0,3.0,3.3,0.3,3.83,68.71,1.0,0.0,3.0,2.0,3.32,1.13,2.13,1.68,0.0,6.57,0.97,0.0,1.7,0
0.0,0.0,1.94,0.0,2.81,4.0,31.74,1.0,0.19,0.12,3.31,0.6,0.0,2.49,1.06,0.06,0.62,1.0,2.51,0.12,2.88,2.48,1.88,81.14,0.99,0.0,0.06,0
3.17,0.0,1.0,2.64,0.0,3.53,142.92,1.0,2.47,5.58,14.86,0.46,1.53,72.39,1.0,0.94,9.31,1.47,5.68,1.06,1.0,0.94,0.0,6.0,0.95,0.0,1.53,1
0.39,0.0,1.0,0.39,0.79,3.0,54.66,1.79,1.82,3.21,7.61,0.36,1.79,78.8,1.39,1.21,9.06,2.0,2.88,0.0,0.61,1.38,0.0,6.0,0.94,0.0,1.0,0
0.75,0.75,1.0,0.0,0.75,0.76,33.63,1.0,0.76,1.02,2.78,0.69,0.25,16.5,1.75,0.51,4.79,1.25,2.1,0.75,1.75,0.76,0.0,6.0,0.92,0.0,0.25,0
0.17,0.0,1.0,0.17,0.17,9.92,152.63,1.0,1.65,1.52,10.65,1.2,0.83,19.31,2.65,0.0,14.05,1.0,2.73,0.0,1.0,0.49,0.0,21.71,0.96,0.0,1.83,1
0.6,3.63,1.0,0.6,4.23,4.6,81.68,1.0,0.4,4.19,4.77,0.5,4.02,77.86,1.79,0.0,6.56,1.6,4.16,1.21,2.21,1.32,0.0,6.6,0.95,0.0,2.6,1
0.21,0.0,1.0,0.21,0.42,10.1,148.19,1.42,1.58,1.21,10.16,1.07,1.42,26.63,2.79,0.0,14.04,1.21,2.69,0.0,0.79,0.71,0.0,20.99,0.96,0.0,1.79,1
0.11,0.0,1.04,0.0,0.04,5.93,28.85,1.0,0.0,0.36,1.15,2.9,0.15,2.58,3.89,0.96,1.04,1.0,1.15,1.04,0.04,0.09,0.0,6.15,0.87,0.0,0.15,0
0.83,0.83,1.0,0.0,0.83,0.0,24.31,1.0,0.0,0.0,1.69,1.1,0.0,0.0,1.83,0.17,2.34,1.0,1.59,0.83,1.66,0.5,0.0,6.17,0.87,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.33,51.31,1.0,1.75,1.17,9.67,0.83,0.0,23.32,1.17,1.42,7.91,0.58,3.44,1.58,0.58,0.36,0.0,15.91,0.9,0.0,0.58,0
0.18,0.82,1.82,0.0,0.0,0.71,36.15,1.0,0.0,4.41,6.77,0.42,1.0,55.13,1.53,0.0,6.01,1.82,2.19,0.0,1.0,1.27,0.0,6.0,1.0,0.0,0.35,0
0.73,0.88,2.0,0.24,0.73,0.24,23.95,1.0,0.12,2.64,4.51,0.38,1.12,53.04,1.12,0.0,2.88,1.88,2.15,0.0,1.0,1.39,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.33,0.67,3.29,43.62,1.0,0.0,0.0,3.3,1.25,8.72,32.89,2.64,0.33,0.99,1.0,3.36,3.36,9.05,0.67,0.67,6.0,0.98,0.0,0.66,0
0.0,1.61,1.0,0.0,2.2,3.62,115.59,1.0,0.8,2.41,7.83,0.84,0.4,35.41,1.8,0.0,7.64,1.0,5.8,4.18,1.6,1.76,1.2,9.22,0.91,0.0,1.21,0
0.15,0.0,1.05,0.0,0.05,9.71,52.32,1.0,0.0,0.49,3.1,0.39,4.0,3.48,3.85,0.0,11.51,1.0,7.23,2.95,1.0,1.65,0.0,6.2,0.97,0.0,1.15,0
20.75,0.62,2.0,14.06,28.47,4.14,173.08,3.48,0.0,0.0,9.96,0.31,3.0,89.4,1.0,0.0,8.38,1.62,4.4,0.0,1.0,1.28,0.0,143.56,0.82,0.0,2.62,1
0.0,0.88,1.0,0.0,0.0,3.81,25.37,1.0,0.0,0.0,0.35,1.43,0.47,0.0,1.35,0.88,2.28,1.0,2.62,2.12,0.12,0.19,0.0,6.0,0.89,0.0,0.12,0
2.71,0.15,2.15,0.0,0.85,7.34,86.28,1.0,0.0,9.27,4.56,0.38,4.73,67.08,1.44,0.0,5.34,1.0,5.5,1.85,1.0,2.56,0.0,10.44,0.94,0.0,3.71,1
1.0,2.74,1.0,1.0,4.28,3.91,58.51,2.09,0.0,2.46,4.72,0.25,4.37,92.23,1.54,0.0,3.0,2.0,3.13,0.91,1.37,1.75,0.0,6.46,0.96,0.0,1.91,0
0.49,11.14,1.0,0.0,0.51,2.99,141.49,1.0,0.0,9.99,7.91,0.71,1.0,80.52,2.48,0.0,17.97,1.0,3.45,0.51,1.0,0.77,0.0,6.0,0.98,0.0,2.0,0
0.0,1.1,1.0,0.0,0.0,2.69,21.58,1.0,0.0,0.31,0.1,1.47,0.0,3.43,1.1,0.9,1.21,1.0,2.0,1.9,0.1,0.24,0.0,6.1,0.88,0.0,0.0,0
0.63,11.94,1.0,0.63,4.77,3.89,111.45,1.0,0.0,5.23,1.63,0.49,4.14,82.63,1.0,0.0,7.82,1.63,4.15,1.63,2.26,1.48,0.0,6.63,0.96,0.0,2.63,0
0.0,0.12,1.0,0.0,0.0,0.36,21.12,1.0,0.0,0.0,4.4,2.49,0.0,0.0,1.0,1.0,3.64,1.0,1.3,0.24,0.0,0.0,0.0,6.88,0.64,0.0,0.88,0
2.75,0.0,1.58,3.92,5.09,3.51,79.33,1.0,0.0,1.66,6.66,0.53,1.75,77.42,1.0,0.0,5.26,1.0,3.45,0.0,1.0,1.15,0.0,15.36,0.94,0.0,1.58,0
15.18,6.58,1.0,0.0,0.0,2.02,211.76,1.0,4.05,6.58,8.46,0.84,1.01,47.06,1.01,1.49,13.1,0.51,3.06,1.0,0.51,0.57,0.0,137.06,0.78,0.0,2.02,1
0.42,0.0,1.0,0.42,2.58,1.26,28.82,1.84,0.0,0.84,4.68,0.29,1.26,41.89,1.42,0.0,1.26,1.42,5.73,4.07,1.16,2.3,1.16,6.0,0.94,0.0,0.42,0
0.13,0.0,2.0,40.77,0.25,4.75,79.94,1.0,0.25,2.62,2.62,0.79,0.87,41.38,1.87,0.0,9.6,1.0,4.83,0.0,1.0,1.25,0.0,65.78,0.49,0.0,0.51,1
0.46,0.0,1.0,0.46,0.46,5.4,48.7,1.0,0.0,1.84,5.76,0.56,2.16,35.86,2.62,0.0,6.48,1.0,4.97,1.62,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
4.51,0.0,1.75,1.5,4.51,2.99,35.27,1.0,0.75,0.0,1.0,0.9,1.5,56.35,2.5,0.25,1.75,1.0,2.69,0.25,0.75,1.13,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.96,0.08,2.92,3.84,28.44,1.0,0.0,0.0,2.92,0.59,0.52,0.0,1.0,0.0,0.0,1.0,2.44,0.2,3.4,2.54,1.96,81.85,1.0,0.0,0.0,0
0.0,0.0,1.33,0.0,3.0,1.32,19.61,1.0,0.0,0.0,3.0,0.41,0.0,0.0,1.0,0.0,0.0,1.0,6.36,4.69,2.33,2.73,2.0,32.02,0.95,0.0,0.0,0
0.23,0.0,1.0,0.23,2.77,0.68,22.51,1.45,0.0,0.45,3.91,0.3,0.68,22.74,1.23,0.0,0.68,1.23,6.92,5.41,1.55,2.53,1.55,6.0,0.93,0.0,0.23,0
0.06,0.06,1.94,0.0,2.88,3.76,28.76,1.0,0.0,0.0,2.88,0.61,0.0,0.0,1.06,0.0,0.12,1.0,2.29,0.06,2.94,2.48,1.88,80.23,1.0,0.0,0.0,0
