CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,6.05,6.28,60.92,1.0,0.0,0.0,6.05,0.98,3.28,0.0,1.0,0.0,4.48,1.0,22.73,20.83,2.28,1.11,0.64,6.0,0.93,0.0,0.36,0
0.0,2.01,1.0,0.0,4.96,1.04,28.6,1.0,0.0,0.02,3.04,0.41,3.96,0.47,1.01,0.0,0.13,1.02,3.39,0.0,1.99,1.28,0.0,6.0,0.96,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,7.0,67.33,1.0,0.0,0.26,4.95,1.46,0.05,2.47,2.0,0.0,2.77,1.95,1.2,1.0,1.05,1.19,0.0,10.59,0.93,0.0,1.0,0
0.71,0.0,1.35,0.0,0.71,6.29,72.59,1.0,0.0,0.35,5.71,1.2,0.35,27.17,1.65,0.35,3.06,1.65,1.71,0.65,1.0,1.06,0.0,22.93,0.91,0.0,1.35,1
0.51,0.0,1.49,0.0,0.49,2.47,51.56,1.0,0.0,2.53,5.49,1.06,0.49,35.43,1.0,0.0,0.0,1.0,2.89,0.98,1.0,0.87,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.37,76.56,1.0,0.0,0.37,12.12,0.83,0.88,7.18,2.0,0.0,5.63,1.88,4.84,0.88,1.0,0.93,0.0,6.0,0.96,0.0,1.12,0
0.0,0.35,1.0,0.0,0.87,10.92,81.75,1.0,0.0,0.0,5.48,2.63,2.35,0.0,0.17,0.83,5.79,0.17,2.1,0.83,0.35,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.0,0.0,0.24,0.24,21.33,1.0,0.0,0.0,6.73,0.54,0.0,0.0,2.76,1.51,1.0,1.0,2.7,0.24,0.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,5.65,52.72,1.0,0.37,1.37,4.63,1.0,0.0,26.83,2.25,0.37,4.49,1.37,3.35,1.63,1.63,1.06,0.0,108.26,0.68,0.0,0.63,0
0.46,0.0,1.0,0.0,0.0,4.86,52.86,1.0,0.54,5.0,5.07,0.44,0.46,54.43,3.07,1.07,9.5,1.0,6.59,0.46,1.46,1.34,0.0,47.3,0.73,0.0,1.0,0
0.0,0.31,2.22,0.0,10.41,8.37,112.86,1.0,0.0,1.84,11.02,0.69,5.37,6.73,1.61,0.0,6.43,1.0,8.53,2.53,1.31,1.88,0.61,6.0,0.93,0.0,1.0,0
0.0,0.55,1.55,0.0,0.55,1.35,42.76,1.0,2.1,3.35,4.35,0.52,0.55,42.42,2.35,0.9,2.45,1.0,6.42,1.1,1.0,0.96,0.0,6.0,0.93,0.0,1.0,0
0.57,0.43,1.0,0.0,3.98,2.43,135.32,1.0,1.14,2.16,31.85,0.56,1.14,33.2,1.57,0.0,12.35,1.43,2.0,0.43,0.43,0.62,0.0,6.0,0.78,0.0,1.57,0
0.36,0.0,1.64,0.0,2.49,0.71,38.39,1.0,1.36,1.29,5.78,0.54,0.71,25.76,1.36,0.64,5.22,1.64,3.15,0.64,0.64,0.63,0.0,6.0,0.82,0.0,0.71,0
4.97,1.0,1.0,0.0,0.0,6.66,118.9,1.0,0.0,9.62,4.31,0.91,2.0,34.77,1.0,0.0,15.49,1.59,4.35,2.17,2.34,1.31,0.0,6.0,0.96,0.0,0.83,0
0.87,0.0,1.44,0.0,0.87,9.5,87.75,1.0,0.0,0.44,6.44,2.02,1.56,33.66,0.44,1.0,6.13,0.44,2.34,0.56,0.44,0.4,0.0,26.98,0.91,0.0,1.44,1
0.0,0.0,1.35,0.65,1.0,7.27,210.07,1.0,0.65,1.0,13.2,2.05,0.35,39.57,1.0,0.0,1.31,1.0,5.8,2.0,1.0,0.64,0.0,6.0,0.93,0.0,1.65,0
0.29,0.0,1.0,0.15,2.22,0.0,18.22,1.0,0.15,0.0,2.58,0.8,0.29,6.36,1.93,0.07,3.29,1.0,2.55,1.93,2.78,0.98,0.93,6.0,0.87,0.0,0.07,0
2.98,0.0,1.0,0.99,0.99,6.04,168.55,1.0,0.0,0.0,20.91,0.44,2.0,19.88,4.97,0.01,3.02,0.99,3.7,1.0,1.99,0.73,0.0,124.3,0.74,0.0,1.0,1
4.55,1.0,1.0,0.0,0.0,3.41,115.9,1.0,0.0,7.82,13.35,0.58,0.76,38.68,1.0,0.0,17.37,1.62,3.16,1.0,0.62,0.68,0.0,6.0,0.97,0.0,1.38,0
0.0,3.33,1.0,0.0,0.0,1.33,31.01,1.0,0.44,2.22,2.67,0.63,0.0,26.69,1.78,0.89,3.0,0.44,3.62,0.0,0.44,0.35,0.0,6.0,0.89,0.0,0.44,0
0.95,0.16,1.0,0.0,0.0,1.21,56.25,1.0,0.0,3.89,5.16,1.23,0.0,54.0,1.05,0.0,0.8,1.11,1.7,0.0,1.0,0.76,0.0,6.0,0.95,0.0,0.05,0
2.25,0.56,1.0,0.0,0.44,15.45,221.93,1.0,0.56,2.25,5.51,0.83,4.56,39.99,1.0,0.56,14.88,1.56,18.9,13.98,1.31,1.43,0.44,6.0,0.94,0.0,1.13,0
1.1,0.0,1.0,0.55,1.37,2.18,56.56,1.0,0.55,0.0,11.45,0.59,1.82,23.86,1.73,0.27,6.27,1.73,3.84,1.0,0.73,0.91,0.0,6.0,0.94,0.0,1.0,0
0.0,0.61,1.0,0.0,0.61,0.61,30.83,1.0,0.0,0.0,7.83,0.73,0.0,0.0,2.39,0.78,1.0,1.0,4.0,0.61,0.0,0.35,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,6.0,154.57,1.0,0.0,1.57,18.26,1.9,0.48,78.09,1.52,0.48,6.35,1.0,5.94,0.0,0.52,0.24,0.0,11.26,0.9,0.0,2.0,0
0.9,0.0,1.0,0.0,6.28,2.52,59.93,1.0,1.79,0.0,8.59,0.55,1.79,0.0,2.0,0.0,2.0,1.1,2.2,0.1,0.1,1.01,0.0,6.0,0.65,0.0,1.9,1
0.0,0.36,0.36,8.95,0.0,1.8,36.44,1.0,0.0,1.08,0.36,1.73,0.72,0.0,0.36,0.64,0.36,0.72,1.26,1.08,1.44,0.43,0.0,52.04,0.88,0.0,0.0,1
4.68,3.0,1.0,0.0,0.0,6.34,108.14,1.0,0.0,7.01,3.01,0.61,0.67,81.34,1.67,0.0,13.36,1.0,3.32,1.0,1.33,1.34,0.0,6.0,0.97,0.0,1.33,0
0.0,0.02,1.0,0.0,0.0,6.99,67.9,1.0,0.0,0.0,4.98,1.51,0.0,0.37,2.0,0.0,2.0,2.0,1.01,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.11,0.0,1.0,0.0,0.89,6.47,24.64,1.0,0.0,0.42,1.95,1.0,3.58,7.59,1.0,0.0,6.79,1.11,28.88,28.73,2.79,0.96,0.89,6.0,0.9,0.0,0.11,0
3.26,0.0,1.0,1.63,4.45,0.0,20.45,1.0,1.63,0.0,8.52,0.22,3.26,70.93,1.18,0.82,6.26,1.0,3.06,1.18,0.55,0.73,0.18,6.0,0.87,0.0,0.82,0
2.25,0.0,1.0,0.75,0.75,4.51,130.64,1.0,0.0,0.0,17.26,0.42,1.5,15.02,4.5,0.5,2.5,1.0,3.24,0.75,1.5,0.64,0.0,95.36,0.78,0.0,0.75,1
0.0,1.5,1.0,0.0,0.0,5.5,109.46,1.0,0.0,2.5,10.49,0.88,0.0,55.99,2.0,0.0,9.02,2.0,6.24,0.0,1.0,0.7,0.0,6.0,0.95,0.0,1.5,0
0.61,5.53,1.0,1.23,6.76,6.07,94.02,1.0,0.39,1.93,2.93,0.28,4.3,64.92,2.16,0.77,2.39,1.0,6.43,1.23,1.0,1.06,0.0,8.46,0.96,0.0,1.61,1
0.0,0.18,1.0,0.82,0.0,5.63,164.9,1.0,0.0,0.55,20.87,2.37,0.82,92.27,1.37,0.82,8.9,1.0,1.89,0.0,0.18,0.06,0.0,14.98,0.89,0.0,1.82,0
2.93,0.0,1.0,1.73,3.93,2.41,94.34,1.0,1.73,0.27,11.87,0.77,2.93,77.63,1.0,0.73,5.66,1.0,4.12,1.27,0.27,0.61,0.0,6.0,0.88,0.0,1.27,0
0.22,0.02,1.0,0.0,0.0,0.17,19.02,1.0,0.0,0.35,6.06,0.42,0.04,1.56,2.96,1.96,1.65,1.0,1.9,0.02,0.0,0.4,0.0,6.0,0.91,0.0,0.04,0
0.0,2.07,1.0,0.0,0.0,2.66,72.18,1.0,0.0,1.53,11.74,0.64,0.0,33.92,1.53,0.0,10.8,2.53,2.01,0.47,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.2,5.59,1.0,0.0,0.0,1.02,21.35,1.0,0.0,0.2,0.0,0.79,0.0,16.4,0.41,0.0,2.8,0.2,0.45,0.2,0.41,0.26,0.0,6.0,0.89,0.0,0.2,0
0.67,0.0,1.0,0.22,0.22,11.43,110.02,1.0,0.0,0.0,9.36,2.5,2.0,4.48,1.12,0.78,6.1,0.22,2.25,1.0,0.45,0.16,0.0,32.65,0.91,0.0,1.0,0
3.14,0.0,1.0,1.57,3.93,0.0,19.71,1.0,1.57,0.0,9.14,0.14,3.14,68.37,1.43,1.21,5.71,1.0,2.9,0.79,0.0,0.6,0.0,6.0,0.88,0.0,0.79,0
0.0,0.0,0.41,11.16,0.2,0.81,37.84,1.0,0.0,0.2,1.22,1.82,0.2,3.24,0.2,0.8,0.0,0.2,0.84,0.41,0.2,0.2,0.0,63.41,0.87,0.0,0.2,1
0.0,0.79,1.0,0.0,0.0,1.29,61.73,1.0,0.0,1.43,15.36,0.71,0.0,21.08,1.21,0.0,5.36,1.79,3.53,0.79,1.0,0.27,0.0,6.0,0.95,0.0,1.21,0
1.0,0.0,1.0,0.0,5.22,1.75,57.73,1.0,1.49,1.02,7.98,0.65,1.49,13.75,1.75,0.0,1.49,1.0,2.16,0.0,0.25,0.94,0.0,6.0,0.7,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,6.45,95.83,1.0,0.0,2.11,9.44,1.25,0.0,40.63,2.0,0.89,3.45,1.0,6.74,0.45,0.55,0.45,0.0,6.0,0.94,0.0,1.55,0
1.47,2.13,1.47,0.0,0.94,5.0,62.36,1.0,0.0,1.0,3.27,0.63,0.47,78.6,1.53,0.47,3.4,1.0,2.57,0.53,1.53,1.11,0.0,28.44,0.9,0.0,1.47,1
2.06,0.0,1.48,1.03,2.58,0.0,23.91,1.0,1.52,0.97,7.09,0.32,2.06,64.24,1.0,1.0,7.0,1.48,3.39,1.0,0.48,0.55,0.0,6.0,0.9,0.0,0.52,0
0.0,0.95,2.0,0.0,0.95,0.0,35.58,1.0,2.91,2.0,3.05,0.65,0.95,28.56,1.0,0.05,2.24,1.05,4.93,1.95,1.0,1.08,0.0,6.0,0.95,0.0,0.95,0
1.09,0.0,1.0,0.54,1.36,6.56,55.24,1.0,0.54,0.73,6.36,0.92,1.09,37.47,2.46,0.27,4.09,1.0,3.2,1.73,1.46,1.22,0.0,124.73,0.62,0.0,1.0,1
2.18,3.68,1.0,1.41,5.09,6.82,149.35,1.0,0.0,0.0,12.81,0.34,4.05,39.65,3.36,0.0,2.59,1.0,4.39,1.41,1.59,0.94,0.0,77.92,0.84,0.0,1.41,1
1.27,0.32,1.0,0.0,0.0,9.06,167.84,1.0,0.32,1.27,11.04,0.75,2.27,22.63,1.68,0.32,10.78,2.0,5.57,0.68,0.68,1.24,0.0,6.0,0.97,0.0,1.32,0
0.67,0.83,1.0,0.34,0.84,0.0,40.95,1.0,0.34,0.83,14.99,0.51,0.67,23.82,1.0,0.17,6.17,1.83,1.96,1.0,0.83,0.29,0.0,6.0,0.95,0.0,1.0,0
0.94,0.53,1.47,0.0,0.94,3.94,163.22,1.0,0.0,3.12,36.17,0.67,0.47,77.0,1.0,0.47,16.14,1.53,2.24,0.53,1.0,0.48,0.0,28.54,0.92,0.0,1.47,1
0.18,1.6,1.0,1.18,1.96,6.36,176.87,1.0,0.0,0.0,19.9,2.32,2.07,94.29,1.0,0.82,8.57,1.0,1.98,0.36,0.18,0.22,0.0,15.75,0.9,0.0,2.0,0
0.63,0.37,2.46,0.0,0.0,10.29,61.95,1.0,0.0,5.37,3.27,0.45,5.39,38.49,2.37,0.0,18.46,1.0,8.04,2.83,2.0,2.44,0.73,62.44,0.62,0.0,1.0,1
3.1,2.71,1.0,2.0,6.81,2.41,51.15,1.0,1.4,0.0,7.29,0.12,4.9,81.27,1.0,0.7,5.49,1.0,3.84,1.3,0.3,0.84,0.0,7.21,0.91,0.0,1.3,0
0.0,0.0,1.0,0.0,0.18,2.73,65.33,1.0,0.0,0.0,11.1,0.8,0.91,0.0,2.0,0.0,5.73,1.91,3.94,1.09,1.18,1.0,0.09,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.34,7.48,59.56,1.0,0.0,0.83,4.49,1.18,0.0,15.79,2.83,0.0,3.0,1.0,3.08,2.0,2.17,1.36,0.17,141.49,0.59,0.0,0.83,1
0.2,0.79,1.0,0.0,0.0,11.41,83.68,1.0,0.0,0.2,4.81,2.61,1.6,15.86,0.4,0.8,6.01,0.2,1.91,1.0,0.4,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.33,0.0,0.0,3.33,72.91,1.0,0.33,2.0,6.66,0.64,0.0,49.31,1.67,0.33,12.32,2.67,2.72,0.33,1.0,0.76,0.0,6.0,0.97,0.0,0.67,0
0.0,0.0,1.14,0.0,0.0,0.0,16.73,1.0,0.14,0.29,5.71,0.44,0.0,5.76,2.71,1.86,1.86,1.14,2.09,0.14,0.14,0.38,0.0,6.0,0.91,0.0,0.0,0
0.04,0.0,1.0,0.96,0.96,8.7,284.21,1.0,0.96,1.13,16.7,2.59,0.0,52.87,1.0,0.0,2.13,1.04,6.48,1.96,1.0,0.46,0.0,6.0,0.92,0.0,1.96,1
0.0,0.52,1.0,0.0,0.97,2.06,38.62,1.0,0.0,1.55,4.58,0.71,0.0,29.91,2.52,0.0,3.52,1.0,3.66,0.97,1.97,0.64,0.48,6.0,0.92,0.0,0.52,0
3.94,0.0,1.0,1.97,5.16,0.08,22.7,1.0,1.97,0.0,10.08,0.08,3.97,85.65,1.0,0.98,6.89,1.0,3.24,1.0,0.02,0.68,0.0,6.0,0.87,0.0,1.0,0
0.23,0.77,1.0,0.0,0.77,1.23,42.35,1.0,0.0,0.9,9.23,0.84,0.0,16.24,1.77,0.0,1.9,1.23,4.72,1.0,0.23,0.4,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,0.17,11.84,0.0,1.0,60.55,1.0,0.0,0.0,3.98,2.18,0.17,16.59,0.17,1.0,1.66,0.17,0.21,0.0,0.0,0.0,0.0,67.88,0.85,0.0,0.33,1
0.0,0.84,1.0,0.0,0.0,0.49,45.98,1.0,0.16,1.65,14.37,0.56,0.0,18.99,1.49,0.33,5.51,1.84,2.76,0.84,1.0,0.3,0.0,6.0,0.95,0.0,1.0,0
0.3,0.3,1.0,0.0,10.79,4.4,119.17,1.0,0.0,0.3,12.59,1.0,1.4,30.08,1.0,0.0,0.9,1.3,4.85,0.7,1.3,1.07,0.0,13.82,0.93,0.0,0.7,0
0.0,5.18,1.0,0.0,0.0,1.36,37.1,1.0,0.0,0.55,2.18,0.79,0.0,14.73,0.55,0.0,6.27,0.82,0.62,0.0,0.27,0.25,0.0,6.0,0.9,0.0,0.27,0
0.28,0.0,0.28,0.0,1.95,0.56,30.12,1.0,0.56,0.0,2.5,2.41,0.56,0.0,2.72,0.72,0.56,1.72,0.65,0.0,0.0,0.28,0.0,6.0,0.77,0.0,0.56,0
0.0,0.44,0.44,7.89,0.44,0.44,37.62,1.0,0.0,0.0,3.93,1.57,0.0,0.0,0.87,0.56,0.44,0.44,2.36,0.44,0.0,0.15,0.0,46.56,0.89,0.0,0.0,1
0.0,0.59,3.35,0.0,0.0,9.39,49.62,1.0,0.0,3.52,3.65,0.36,7.63,12.91,3.0,0.83,12.73,1.0,8.78,3.52,1.17,2.03,1.17,6.0,0.84,0.0,0.59,1
1.0,0.0,1.0,0.0,0.0,2.19,47.31,1.0,0.0,4.04,9.77,0.55,0.04,71.07,1.04,0.0,5.46,1.96,2.46,1.0,1.04,0.67,0.0,9.44,0.94,0.0,1.0,0
0.0,0.22,0.22,0.0,0.0,0.67,67.53,1.0,0.0,1.12,13.87,2.62,0.0,17.22,2.55,0.78,5.81,2.0,0.35,0.22,0.22,0.02,0.0,6.0,0.86,0.0,0.22,0
0.0,0.0,1.95,0.0,0.0,0.27,31.38,1.0,0.95,2.05,4.41,0.61,0.0,40.82,1.05,0.95,6.82,1.95,3.9,0.95,1.0,0.43,0.0,6.0,0.94,0.0,0.09,0
0.2,0.8,1.0,0.0,0.0,0.2,46.78,1.0,0.0,1.59,13.83,0.73,0.0,19.49,1.0,0.0,4.82,1.8,1.7,0.8,1.0,0.32,0.0,6.0,0.96,0.0,0.8,0
0.0,1.0,2.64,0.0,0.0,8.34,169.4,1.0,0.0,5.41,37.34,0.56,5.34,54.39,1.82,0.0,23.94,1.59,6.54,3.06,1.41,1.38,0.82,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.95,121.9,1.0,0.02,3.03,12.89,1.09,0.0,58.03,2.03,0.03,3.0,1.0,10.2,0.0,1.0,0.47,0.0,6.0,0.93,0.0,1.98,0
0.0,0.0,0.91,1.26,0.0,6.37,65.04,1.0,0.0,0.0,4.55,1.56,0.0,0.0,1.82,0.09,1.82,1.82,0.91,0.91,0.91,1.04,0.0,12.46,0.94,0.0,0.91,0
0.0,0.64,1.0,0.0,0.64,0.64,31.52,1.0,0.0,0.0,7.91,0.74,0.0,0.0,2.36,0.73,1.0,1.0,4.1,0.64,0.0,0.35,0.0,6.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,2.96,69.68,1.0,0.0,0.08,11.86,0.8,0.98,1.09,1.98,0.0,5.88,1.98,4.03,0.98,1.0,0.99,0.0,6.0,0.97,0.0,0.98,0
