CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.02,4.89,1.0,0.16,0.38,0.16,21.75,1.0,0.0,2.93,0.36,0.59,0.0,34.01,1.0,0.02,1.98,1.0,6.58,1.98,1.0,0.9,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,3.12,1.0,0.0,0.0,0.0,17.06,1.0,0.0,3.0,0.0,1.1,0.0,64.08,1.0,0.0,0.12,1.0,1.16,1.06,1.0,0.05,0.0,6.0,0.51,0.0,0.0,0
0.5,1.67,1.0,0.0,0.17,5.83,136.78,1.0,0.0,0.67,17.64,0.66,0.34,11.27,3.0,0.0,13.51,1.0,2.42,1.0,1.0,0.85,0.0,277.98,0.73,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,14.87,75.95,1.0,0.0,2.36,3.39,3.46,1.26,11.13,0.39,1.74,4.18,0.13,2.25,1.0,0.13,1.34,0.0,6.26,0.66,0.0,0.39,0
0.55,6.52,1.28,0.55,4.13,4.72,78.25,1.0,0.0,2.9,3.85,1.14,0.55,64.33,1.0,0.0,2.0,1.0,6.39,1.72,1.0,0.35,0.0,28.47,0.84,0.0,1.28,1
1.71,2.86,1.0,2.14,6.57,2.86,112.71,1.0,0.0,2.29,9.43,0.7,1.57,67.43,2.14,0.0,12.43,1.0,5.81,1.43,0.57,1.12,0.0,6.0,0.72,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.51,25.79,1.0,0.75,0.25,2.0,0.71,0.75,0.0,1.75,1.51,5.52,1.25,3.76,1.25,0.49,1.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,4.8,54.39,1.0,0.0,3.6,6.8,0.6,1.0,43.19,3.2,0.0,8.39,1.4,3.35,1.0,1.0,0.72,0.0,20.41,0.88,0.0,1.0,1
2.19,5.81,1.0,0.0,0.73,3.65,89.07,1.0,0.0,4.0,6.0,0.47,1.46,71.06,2.46,0.0,15.86,1.0,3.42,1.27,1.0,1.17,0.0,11.96,0.65,0.0,1.0,1
0.0,0.84,1.0,0.0,0.0,2.8,39.32,1.0,0.32,0.84,2.8,1.02,0.0,27.72,2.0,0.0,3.64,1.0,1.58,0.0,0.16,0.07,0.0,6.0,0.93,0.0,0.16,0
5.52,0.0,1.0,4.17,16.52,1.46,112.1,1.73,0.0,8.02,24.85,0.42,0.54,84.33,1.73,0.27,13.48,1.73,2.25,0.0,0.73,0.47,0.0,6.0,0.95,0.0,1.0,0
0.67,3.45,1.0,0.0,0.22,1.12,38.13,1.0,0.0,3.22,1.35,1.0,0.45,66.22,1.45,0.0,4.72,1.0,1.63,1.0,1.0,0.28,0.0,6.0,0.5,0.0,0.22,0
2.97,4.92,1.0,0.02,1.02,4.97,110.0,1.03,0.0,3.97,6.02,0.53,2.02,67.52,2.98,0.0,20.72,1.02,3.76,0.98,0.98,1.26,0.0,6.0,0.54,0.0,1.0,1
0.0,0.0,1.84,0.0,0.0,2.32,151.47,1.0,0.0,2.51,24.54,0.79,2.51,0.0,1.0,3.3,0.0,1.16,4.53,3.35,0.84,1.34,0.84,6.0,0.96,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,4.43,48.38,1.0,0.0,2.64,7.41,1.0,1.0,29.07,1.76,0.24,0.36,1.76,3.35,1.0,0.88,0.6,0.0,24.5,0.87,0.0,0.88,1
0.0,0.0,1.15,0.0,0.0,6.7,76.14,1.0,1.7,0.15,6.55,1.12,0.0,7.45,2.0,0.0,6.25,1.0,1.36,0.15,1.0,0.54,0.0,6.0,0.95,0.0,0.85,0
0.61,0.0,1.0,0.61,1.22,5.71,47.22,2.22,0.78,1.22,4.67,0.61,1.84,61.25,1.61,0.78,4.55,1.61,3.24,0.39,0.0,1.3,0.0,14.53,0.88,0.0,0.61,1
1.5,0.0,1.75,2.26,1.5,2.24,36.7,1.0,0.0,1.74,2.24,0.32,1.75,56.01,2.5,0.0,5.73,1.0,4.04,1.0,1.75,2.17,0.0,11.49,0.95,0.0,1.0,0
0.94,0.0,1.47,0.0,7.49,12.19,231.31,1.0,0.0,0.94,20.66,2.2,0.47,29.49,1.53,0.0,7.62,1.94,5.99,1.06,1.0,0.88,0.0,37.83,0.96,0.0,1.4,1
1.12,0.0,1.56,1.68,1.12,7.15,32.95,1.0,0.0,0.56,1.0,1.64,1.12,32.54,2.0,0.0,2.56,1.0,3.31,1.44,1.56,1.9,0.0,8.24,0.99,0.0,0.56,0
2.69,3.46,1.31,0.61,5.3,4.69,107.62,1.0,0.0,2.77,8.46,0.53,2.0,71.3,2.39,0.0,15.17,1.0,7.33,1.0,1.0,1.26,0.0,6.0,0.67,0.0,1.31,1
0.0,0.25,1.95,0.0,0.0,5.0,37.4,1.0,0.0,0.95,3.8,1.09,0.0,47.5,1.9,0.05,1.95,0.95,2.79,1.05,1.0,0.95,0.0,6.0,0.93,0.0,0.0,0
1.95,0.0,1.87,1.3,8.82,3.48,56.55,1.0,0.0,0.87,11.21,0.76,1.13,26.42,1.0,0.13,0.52,1.0,3.91,1.74,0.87,0.95,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,4.94,13.79,0.14,117.88,1.0,0.02,0.02,14.05,0.96,0.98,67.74,1.0,0.0,1.02,1.0,8.47,2.0,0.02,0.93,0.0,6.0,0.96,0.0,2.0,0
0.0,1.77,1.0,0.0,0.0,5.81,123.27,1.0,0.0,0.0,16.14,1.28,0.0,0.0,2.42,0.19,9.88,0.81,2.42,1.19,1.0,0.62,0.0,269.87,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.71,14.42,1.0,2.36,0.79,7.07,244.97,1.0,0.0,15.57,3.93,0.56,1.57,74.62,1.0,0.79,16.14,1.79,5.33,1.21,1.0,1.37,0.0,126.16,0.93,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,3.4,311.11,1.0,0.0,0.0,56.84,0.98,0.6,0.0,2.19,4.05,1.79,1.4,0.75,0.6,1.19,0.0,0.0,9.57,0.95,0.0,1.0,1
0.73,2.2,1.47,0.73,0.0,21.31,171.81,1.0,0.0,4.0,0.0,2.12,6.61,29.4,0.73,0.0,5.14,0.73,7.35,3.67,4.41,1.47,0.0,6.0,0.95,0.0,0.73,0
1.65,0.0,1.83,1.65,12.38,4.0,208.78,1.0,0.0,0.0,35.3,0.66,1.65,66.86,1.0,1.75,1.65,1.17,12.7,0.83,0.83,1.05,0.0,6.0,0.98,0.0,1.83,0
0.0,0.55,1.0,0.0,0.0,5.78,33.32,1.0,0.0,0.72,1.45,1.6,0.0,0.0,1.0,0.0,0.72,1.72,1.72,1.45,1.72,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.94,1.59,1.47,0.0,7.53,4.23,221.2,1.0,0.0,2.53,20.23,0.97,0.47,64.59,1.0,0.0,6.59,1.94,5.49,0.53,1.0,0.35,0.0,38.0,0.69,0.0,1.41,1
0.96,1.04,1.48,1.44,0.96,11.43,50.91,1.0,0.0,0.48,0.48,2.06,0.96,27.75,1.48,0.0,1.44,1.0,2.59,0.48,1.48,1.24,0.0,7.91,0.96,0.0,0.48,1
0.0,2.54,1.0,0.0,0.0,2.28,24.44,1.0,0.0,2.54,0.46,1.55,0.15,55.98,0.85,0.3,0.46,0.85,1.05,1.0,0.85,0.2,0.0,6.0,0.51,0.0,0.0,0
1.95,0.16,1.05,1.95,0.0,3.43,120.02,1.95,0.0,10.63,16.1,0.64,0.48,77.89,1.95,0.0,16.47,1.95,2.67,0.26,1.26,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,1.92,0.64,0.0,0.0,0.0,16.64,1.0,0.0,3.36,0.0,1.44,0.0,42.3,0.64,0.0,0.0,0.64,0.64,0.64,0.64,0.0,0.0,6.0,0.61,0.0,0.0,0
1.05,2.85,2.0,1.05,0.77,27.72,221.45,1.0,0.0,3.8,0.72,2.09,8.64,42.1,1.0,0.0,6.74,1.0,10.27,4.8,5.74,1.96,0.0,6.0,0.98,0.0,1.05,0
2.23,6.45,1.75,1.49,0.25,24.06,247.49,1.0,0.0,7.7,1.23,1.77,7.27,51.35,1.0,0.25,10.21,1.25,8.95,4.01,4.77,1.88,0.0,43.76,0.97,0.0,1.49,1
0.63,2.68,1.0,0.31,0.1,6.31,159.31,1.0,0.0,1.99,18.43,0.68,0.21,9.02,2.79,0.1,12.84,1.1,2.52,1.0,1.0,0.85,0.0,314.75,0.79,0.0,0.31,1
0.97,0.51,1.0,0.97,0.0,2.0,71.28,1.49,0.0,5.85,9.28,0.78,0.0,55.81,2.0,0.0,9.79,1.49,1.96,0.0,0.49,0.2,0.0,6.0,0.95,0.0,0.49,0
0.25,0.0,1.0,1.73,4.21,3.24,67.1,1.0,0.75,0.0,5.46,0.8,0.75,19.3,1.75,1.75,5.52,1.0,34.97,1.0,0.25,1.82,0.0,6.0,0.95,0.0,0.25,0
1.0,0.0,1.0,0.23,0.47,0.7,32.68,1.47,0.0,8.13,7.0,0.33,0.7,82.38,1.23,0.0,2.23,1.23,2.8,0.77,0.77,0.99,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,0.21,0.0,0.0,2.99,42.87,1.0,0.0,6.99,1.28,1.72,0.64,18.13,0.64,0.0,2.56,0.21,1.78,0.21,0.21,0.29,0.0,6.43,0.87,0.0,0.64,0
0.0,0.0,1.0,0.94,0.94,9.06,280.11,1.0,1.06,0.94,16.04,2.59,0.0,48.89,1.0,0.12,2.3,1.0,6.57,1.94,0.94,0.47,0.0,7.32,0.9,0.0,1.88,1
0.0,3.45,1.0,0.0,0.0,2.32,66.03,1.0,0.0,1.84,7.75,0.62,0.0,20.22,1.77,0.0,5.87,1.0,3.16,1.61,1.0,0.83,0.0,132.67,0.85,0.0,0.0,0
1.4,0.0,1.4,5.4,10.99,4.6,123.09,1.0,0.0,0.4,9.99,0.79,0.8,69.99,1.4,0.6,1.8,1.0,78.52,1.0,1.4,2.18,0.0,7.6,0.98,0.0,1.0,1
0.0,6.49,1.0,0.19,0.19,1.7,80.04,1.0,0.19,3.43,8.08,0.76,0.0,76.33,1.0,0.0,2.0,1.0,3.23,2.0,1.0,0.85,0.0,23.85,0.95,0.0,1.19,1
1.34,4.02,1.0,0.0,0.0,6.29,82.76,1.0,6.03,22.12,9.03,1.45,0.33,63.0,1.34,0.66,24.45,0.67,3.88,0.33,0.67,0.85,0.0,71.69,0.67,0.0,0.67,1
0.07,4.83,1.03,0.07,0.52,4.97,46.92,1.0,0.0,0.0,0.49,3.64,0.07,2.82,0.03,0.97,1.03,0.03,4.01,1.97,1.0,0.04,0.0,6.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.25,588.57,1.0,0.0,0.0,108.79,1.86,0.2,0.0,0.8,8.36,0.61,1.59,0.57,0.2,0.0,0.27,0.0,6.0,0.92,0.0,0.8,0
1.76,0.0,1.0,1.76,0.48,2.24,98.31,2.24,0.0,8.86,14.62,0.48,0.71,84.76,2.0,0.0,13.67,2.0,2.23,0.0,0.76,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,3.47,1.0,0.61,0.61,7.46,208.13,1.0,0.61,2.16,10.44,2.17,0.0,54.32,1.0,0.0,2.0,1.0,5.25,2.0,1.0,0.28,0.0,17.97,0.87,0.0,1.61,1
0.0,0.0,1.08,0.0,0.0,6.84,79.35,1.0,1.84,0.08,6.76,1.13,0.0,3.97,2.0,0.0,6.6,1.0,1.24,0.08,1.0,0.5,0.0,6.0,0.95,0.0,0.92,0
0.34,0.0,1.0,2.37,5.75,5.02,541.22,1.0,0.0,0.0,95.38,1.28,0.0,26.4,1.0,6.95,0.34,1.66,43.62,0.34,0.34,0.64,0.0,6.0,0.99,0.0,1.0,0
0.92,0.0,1.46,0.92,6.91,4.0,435.88,1.0,0.0,0.0,79.77,0.96,0.92,37.33,1.0,5.39,0.92,1.54,7.26,0.46,0.46,0.59,0.0,6.0,0.99,0.0,1.46,0
0.0,0.0,1.33,0.0,0.0,10.39,110.53,1.0,0.0,13.08,6.66,0.66,2.34,67.95,2.67,0.0,8.07,1.33,6.79,1.0,1.0,1.09,0.0,14.23,0.95,0.0,2.34,1
0.0,0.0,0.83,0.0,0.0,1.66,25.94,1.0,0.83,0.69,1.66,0.91,0.83,0.0,1.66,1.66,5.8,0.83,3.59,0.83,0.0,1.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.36,245.14,1.0,0.0,0.44,24.98,5.37,0.0,14.5,0.88,0.56,1.88,0.44,8.2,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,3.18,1.0,0.0,0.85,4.3,116.04,1.0,0.0,1.7,15.55,1.64,0.0,72.96,0.85,0.3,2.88,1.7,1.31,0.0,0.85,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,10.88,1.48,0.0,0.0,5.52,237.55,1.0,0.0,0.48,23.17,2.96,0.0,24.09,0.96,1.04,10.81,0.48,3.69,0.48,0.48,0.49,0.0,6.0,0.96,0.0,0.52,0
0.0,0.8,1.0,0.0,0.0,7.82,126.63,1.0,0.0,0.0,16.56,1.34,0.2,0.0,2.39,0.4,10.18,0.8,1.98,1.0,0.8,0.88,0.0,266.85,0.74,0.0,0.0,0
0.85,0.0,1.15,0.85,1.85,3.15,48.15,2.71,0.0,1.85,6.85,0.36,2.71,87.72,1.85,0.0,2.56,1.85,2.42,0.29,0.15,1.53,0.0,6.0,0.98,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,20.71,70.98,1.0,0.0,0.07,0.0,3.7,0.0,1.03,1.0,0.0,0.04,1.0,1.04,0.04,1.0,0.0,0.0,6.55,0.94,0.0,0.02,0
0.35,0.0,1.0,3.1,6.59,8.3,256.91,1.0,0.65,0.65,16.65,2.15,0.0,61.09,1.0,0.35,1.65,1.0,49.11,1.65,1.0,0.95,0.0,6.0,0.94,0.0,1.65,0
0.0,0.09,1.91,0.0,0.91,4.18,57.5,1.0,0.0,0.91,7.28,0.84,0.91,14.54,1.18,0.0,1.1,1.0,3.98,1.91,1.0,0.98,0.0,35.87,0.94,0.0,0.91,1
0.0,1.02,1.66,0.0,0.66,2.64,38.16,1.0,0.0,1.68,3.97,0.95,0.66,32.94,1.0,0.0,0.0,1.0,3.09,1.66,1.0,0.66,0.0,6.0,0.8,0.0,0.66,0
1.46,0.0,1.46,4.69,16.07,5.61,146.22,1.0,0.0,0.0,15.07,0.87,0.93,79.39,1.0,0.54,1.46,1.0,75.94,1.0,1.0,1.61,0.0,6.0,0.98,0.0,1.46,0
0.0,0.21,1.0,0.0,0.0,2.26,24.58,1.0,0.0,0.89,1.79,1.11,0.0,0.0,1.0,0.0,0.89,1.89,1.89,1.79,1.89,0.67,0.0,6.0,0.89,0.0,0.0,0
0.45,0.0,1.22,0.67,0.45,11.87,35.99,1.0,0.0,0.22,1.0,2.73,0.45,12.98,2.0,0.0,2.22,1.0,2.52,1.78,1.22,1.36,0.0,6.89,1.0,0.0,0.22,0
0.0,0.0,1.14,0.0,0.0,0.7,21.51,1.0,0.0,1.0,2.28,0.81,0.0,6.97,1.14,0.0,1.14,1.86,2.1,1.86,1.86,0.78,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.68,1.58,4.43,1.37,64.42,1.0,0.0,2.05,6.48,0.76,2.37,21.52,1.0,1.37,0.32,1.0,6.34,3.37,0.68,1.39,0.68,6.0,0.96,0.0,1.32,0
1.0,0.0,1.5,0.0,7.98,7.5,254.89,1.0,0.0,3.0,24.44,0.69,1.0,56.48,2.5,0.0,14.0,2.0,6.84,0.5,1.0,0.81,0.0,44.91,0.9,0.0,2.0,1
0.45,1.91,1.45,0.45,0.0,14.27,120.54,1.0,0.0,2.36,1.09,1.53,4.09,36.18,1.55,0.0,4.82,1.0,5.45,2.27,2.73,0.91,0.0,6.0,0.95,0.0,0.45,0
1.62,4.86,1.19,0.0,0.19,2.38,83.05,1.0,7.3,26.94,10.86,0.37,0.19,79.24,1.81,0.0,28.38,1.0,4.95,0.38,1.0,0.69,0.0,85.45,0.74,0.0,1.0,0
0.48,3.8,1.24,0.0,3.84,5.96,142.43,1.0,0.0,0.48,10.32,3.04,0.24,15.12,0.24,0.76,4.12,0.72,5.26,1.52,1.0,0.18,0.0,22.32,0.92,0.0,0.72,1
1.53,4.59,1.0,0.0,0.0,2.94,83.69,1.0,6.88,26.16,10.59,0.34,0.24,83.62,2.47,0.0,30.05,1.0,4.67,0.24,1.0,0.67,0.0,83.25,0.74,0.0,1.0,0
0.0,0.66,1.0,0.0,0.34,2.68,41.2,1.0,0.0,1.34,5.06,1.02,0.0,51.02,1.66,0.0,1.98,1.34,1.35,0.0,0.34,0.18,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.12,47.13,1.0,0.0,3.06,4.74,0.65,0.69,34.3,3.06,0.0,9.92,1.31,2.8,1.31,1.31,0.84,0.0,12.86,0.88,0.0,0.69,1
0.0,3.07,1.39,0.0,0.39,4.61,46.54,1.0,0.0,0.39,2.31,2.64,0.39,6.17,0.39,0.61,0.61,0.39,3.82,2.0,1.0,0.39,0.0,6.0,0.93,0.0,0.39,0
