CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.97,1.0,0.0,0.0,0.0,30.61,1.0,0.88,0.0,7.07,0.42,0.0,0.0,1.77,0.12,0.12,0.88,3.34,0.0,0.88,0.64,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,0.2,2.77,0.0,1.98,29.95,1.0,0.0,7.81,0.4,1.91,0.4,17.4,0.79,0.0,1.19,0.2,0.89,0.79,0.59,0.3,0.0,6.0,0.89,0.0,0.2,0
0.59,0.0,1.3,0.59,1.19,1.78,22.12,1.0,0.0,0.0,3.41,1.39,2.67,22.25,0.3,0.7,2.3,0.3,1.82,1.0,0.89,0.54,0.0,6.0,0.76,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,29.72,319.79,1.0,0.01,0.0,8.92,4.45,0.0,0.0,0.06,4.94,9.0,0.01,3.23,0.99,0.0,0.01,0.0,6.0,0.96,0.0,1.98,0
0.15,0.0,1.0,0.92,0.08,4.77,59.6,1.0,0.0,2.08,4.69,1.41,0.23,50.53,2.85,0.0,3.85,1.0,2.56,0.23,1.23,0.45,0.0,6.0,0.94,0.0,0.08,0
0.0,22.32,1.0,0.0,0.0,18.96,740.6,1.0,0.28,0.72,7.04,2.07,0.72,71.99,1.4,0.72,6.84,0.28,1.14,0.0,0.72,0.17,0.0,22.56,0.94,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,4.96,38.16,1.0,0.83,2.83,2.35,0.94,0.0,45.04,3.48,1.65,3.17,1.17,3.34,1.65,0.83,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.74,1.74,3.59,0.74,7.03,159.05,1.0,3.72,8.95,14.64,0.71,1.26,91.72,2.51,14.87,17.16,1.0,6.12,1.03,0.77,1.16,0.0,6.74,0.93,0.0,1.74,1
1.24,0.62,1.31,0.0,0.0,7.49,125.76,1.0,0.62,1.87,5.67,5.18,1.62,21.78,3.69,3.44,10.96,1.0,2.66,1.0,0.31,0.34,0.0,10.67,0.9,0.0,0.93,1
0.0,5.86,1.0,2.22,0.0,5.16,167.1,1.0,0.0,0.84,16.35,1.83,0.0,57.92,1.0,0.16,7.48,1.84,3.57,0.0,0.84,0.84,0.0,7.11,0.95,0.0,0.63,1
6.95,0.98,1.98,5.18,0.0,30.58,1101.08,1.0,3.82,39.5,21.7,0.84,5.08,88.95,1.02,0.98,28.03,1.98,7.42,0.02,0.02,1.95,0.0,482.25,0.68,0.0,2.95,1
2.39,0.0,1.8,4.76,3.21,5.8,128.07,1.0,10.64,1.77,2.2,0.23,9.2,77.17,1.2,0.0,8.32,1.0,4.47,1.0,2.61,1.9,0.0,6.0,0.97,0.0,0.8,0
3.62,0.0,1.0,2.25,1.0,4.44,106.61,2.62,0.0,7.06,8.31,0.96,0.56,74.06,3.44,0.0,2.0,1.81,3.67,1.38,1.56,0.62,0.0,415.33,0.79,0.0,0.19,1
1.87,0.94,1.47,0.0,0.0,8.75,190.11,1.0,0.94,3.87,10.15,1.05,1.41,59.37,3.0,0.0,17.59,1.0,4.03,0.47,1.0,0.73,0.0,13.03,0.96,0.0,1.41,1
0.0,0.0,9.98,38.93,2.01,8.99,75.94,1.0,2.0,0.0,0.01,0.46,0.0,96.92,1.0,0.0,4.0,1.0,13.48,3.99,1.0,0.75,0.0,7.02,0.96,0.0,2.99,1
0.0,0.0,2.62,7.01,0.36,6.54,48.93,1.0,1.18,2.46,1.64,0.96,0.0,53.52,3.46,1.64,3.18,1.0,5.43,2.36,1.0,0.63,0.0,6.18,0.94,0.0,0.54,0
0.0,5.22,1.0,0.0,0.0,3.47,26.24,1.0,0.0,0.0,0.69,5.28,0.69,0.0,2.77,3.77,1.0,0.69,0.69,0.69,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.75,119.46,1.0,0.05,2.85,10.85,0.66,1.9,49.44,2.95,0.0,19.01,1.0,4.39,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.0,0.46,3.24,4.61,42.54,1.0,0.54,1.61,3.39,0.82,0.0,50.01,2.61,1.08,4.39,1.0,3.09,1.08,1.46,0.68,0.0,12.01,0.96,0.0,0.0,1
0.33,2.91,1.05,0.24,0.0,1.47,69.81,1.0,0.14,2.85,2.95,0.7,0.24,22.32,1.95,0.05,3.23,1.05,2.07,0.0,0.95,0.5,0.0,28.94,0.89,0.0,0.14,1
3.61,0.0,1.0,0.19,2.17,4.61,99.18,2.61,0.0,6.44,9.03,0.88,0.0,73.91,3.42,0.0,2.78,1.81,2.37,0.81,1.19,0.64,0.0,414.39,0.8,0.0,0.0,1
3.94,0.0,1.05,0.0,1.0,4.97,111.58,2.97,0.0,7.87,9.86,0.96,0.22,76.76,3.95,0.0,1.98,1.98,2.38,1.05,1.22,0.65,0.05,501.96,0.75,0.0,0.02,1
0.0,1.57,1.0,2.36,0.0,3.64,50.09,1.0,0.21,0.0,2.79,2.35,0.0,78.74,1.06,0.79,4.28,0.21,2.11,0.79,0.0,0.13,0.0,7.57,0.88,0.0,0.79,0
0.1,0.0,1.0,0.2,0.0,4.85,59.29,1.0,0.0,2.05,4.95,1.46,0.05,51.05,2.9,0.0,4.0,1.05,2.02,0.0,1.05,0.46,0.0,6.0,0.94,0.0,0.05,0
1.3,0.86,1.0,0.0,0.0,0.86,56.63,1.0,0.57,0.0,6.7,0.39,0.86,0.0,3.3,0.43,6.48,1.43,4.82,0.43,1.43,1.03,0.0,12.91,0.9,0.0,1.86,1
0.0,1.17,1.0,1.75,0.0,3.83,42.43,1.0,0.0,0.0,2.17,4.62,0.42,58.41,1.66,2.66,2.17,0.42,1.35,1.0,0.0,0.0,0.0,7.17,0.87,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.55,44.13,1.0,0.77,0.68,2.91,0.82,0.0,12.47,4.55,0.0,7.64,1.0,4.45,0.0,0.45,0.46,0.0,6.0,0.95,0.0,0.23,0
0.0,2.37,1.0,0.0,0.59,5.33,162.92,1.0,1.18,3.55,10.51,1.73,0.59,52.07,1.78,0.41,12.06,0.59,1.62,0.41,0.59,0.13,0.0,10.73,0.8,0.0,1.78,0
1.02,0.98,1.51,8.88,3.02,5.02,57.68,1.0,1.97,6.39,1.51,0.28,5.07,79.42,1.49,0.0,5.46,1.0,7.31,1.98,2.02,1.59,0.0,19.27,0.94,0.0,1.98,0
3.13,0.0,1.0,0.0,0.71,5.0,116.18,2.42,0.0,6.56,10.29,0.89,0.58,70.49,3.71,0.0,7.2,1.71,2.95,0.71,1.0,0.76,0.0,364.35,0.82,0.0,0.29,1
5.07,0.72,1.72,3.62,0.0,23.55,817.58,1.0,2.17,29.79,17.58,0.76,3.62,79.61,1.55,0.72,21.1,1.72,7.03,0.0,0.55,1.41,0.0,356.4,0.75,0.0,2.45,1
0.87,0.0,2.74,0.0,0.0,7.74,73.52,1.0,0.13,0.87,5.49,0.63,0.0,12.21,3.26,0.0,11.62,1.0,5.0,1.74,0.87,2.01,0.0,64.42,0.71,0.0,0.87,0
1.53,0.0,1.0,9.16,0.76,2.71,72.61,1.0,0.0,2.53,1.71,1.04,2.29,55.34,1.0,0.0,2.47,1.24,7.95,2.29,3.29,0.75,0.0,6.0,0.96,0.0,0.76,0
0.0,3.0,1.14,0.0,0.0,0.54,21.8,1.0,0.0,1.14,1.86,0.68,0.27,19.81,2.0,0.0,2.68,1.0,2.2,0.27,1.0,0.57,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,3.08,0.0,0.69,2.08,26.47,1.0,0.31,0.0,3.16,0.31,9.69,0.0,1.31,0.0,0.69,1.0,3.93,2.77,10.69,2.3,2.08,6.0,0.96,0.0,1.0,0
1.61,0.0,1.0,0.0,0.4,2.01,54.43,1.8,0.0,4.41,6.41,0.59,0.0,61.27,2.21,0.0,3.2,2.0,1.99,0.4,0.4,0.94,0.0,208.8,0.85,0.0,0.0,1
2.56,0.0,1.0,0.0,0.52,5.0,118.29,2.04,0.0,5.59,10.48,0.83,0.96,65.49,3.52,0.0,10.66,1.52,3.35,0.52,1.0,0.87,0.0,267.41,0.86,0.0,0.48,1
1.41,0.0,1.71,5.51,2.83,7.17,41.05,1.0,0.0,0.88,2.0,0.42,6.95,78.81,1.88,0.0,3.88,1.0,3.97,1.88,3.0,1.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,13.91,0.0,9.97,45.98,1.0,0.01,3.0,2.0,0.85,1.99,87.71,4.0,0.01,5.98,1.0,4.49,3.99,2.99,1.49,0.0,6.0,0.95,0.0,0.99,0
0.0,2.08,1.0,0.0,0.52,6.6,160.82,1.0,1.04,4.56,10.68,1.09,0.52,72.16,3.0,0.0,11.32,1.0,3.95,0.0,1.48,0.11,0.0,10.16,0.92,0.0,2.04,1
0.0,3.0,1.58,0.0,0.0,2.32,34.21,1.0,0.0,1.58,1.42,0.67,1.16,22.47,2.0,0.0,4.89,1.0,3.51,1.16,1.0,1.05,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.36,55.75,1.0,0.0,2.0,5.64,1.31,0.0,42.93,2.36,0.0,3.36,1.64,2.05,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.32,0
0.57,0.0,1.0,0.29,2.01,4.43,53.42,1.0,0.0,1.43,5.0,1.18,0.0,52.01,2.43,0.0,4.57,1.0,2.12,0.0,1.29,0.53,0.0,9.72,0.96,0.0,0.0,0
0.04,0.0,1.0,0.06,0.0,5.09,65.63,1.0,0.13,2.15,5.3,1.44,0.04,50.49,2.99,0.01,4.22,1.01,2.03,0.0,0.99,0.43,0.0,6.0,0.94,0.0,0.05,0
0.0,10.26,1.0,2.99,0.0,1.28,180.55,1.0,0.0,0.79,19.09,1.41,0.0,36.3,1.79,0.21,7.13,1.0,2.25,0.0,0.79,0.34,0.0,7.5,0.91,0.0,0.85,0
0.0,0.95,1.0,0.0,0.0,2.86,42.61,1.0,0.0,1.9,3.05,1.91,0.0,35.23,0.95,0.05,3.9,1.9,1.71,1.0,0.95,1.09,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.34,43.55,1.0,0.45,2.45,2.55,1.54,0.0,40.12,2.34,0.89,3.55,1.55,2.6,1.45,1.0,0.9,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,0.0,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
0.0,1.62,1.0,2.42,0.0,3.58,50.27,1.0,0.19,0.58,2.81,2.42,0.0,89.24,0.77,1.19,3.0,0.19,2.0,1.19,0.19,0.12,0.0,7.62,0.88,0.0,0.81,0
4.0,0.0,1.0,12.36,0.23,5.0,405.11,1.45,41.73,8.77,4.59,0.35,7.73,84.18,2.45,0.0,23.64,1.23,6.25,1.0,1.0,1.81,0.0,120.51,0.94,0.0,0.0,1
0.0,13.46,1.22,0.0,0.22,1.33,59.34,1.0,1.11,2.43,4.2,0.79,0.22,20.56,0.44,5.2,5.42,0.22,1.48,0.0,0.0,0.23,0.0,6.22,0.9,0.0,0.44,0
1.23,14.18,1.62,6.6,2.47,6.0,322.59,1.0,0.0,0.0,32.66,1.71,5.55,84.58,1.0,0.38,11.81,1.0,3.82,0.62,1.85,1.13,0.0,8.68,0.96,0.0,2.15,1
0.12,0.0,1.0,0.73,0.06,4.82,59.28,1.0,0.0,2.06,4.76,1.42,0.18,50.43,2.88,0.0,3.88,1.0,2.45,0.18,1.18,0.44,0.0,6.0,0.94,0.0,0.06,0
0.0,0.01,1.0,0.1,0.01,5.99,43.21,1.0,1.02,3.06,1.99,1.07,0.01,44.25,3.99,1.99,3.03,1.0,3.71,2.01,1.0,0.6,0.0,6.17,0.93,0.0,0.02,0
0.0,0.0,1.66,12.45,0.22,10.01,90.94,1.0,0.0,0.0,3.34,0.45,10.89,48.26,1.78,0.0,15.01,1.0,9.64,1.66,5.66,2.09,0.66,28.57,0.92,0.0,1.78,1
2.11,0.0,1.0,4.68,0.0,2.17,106.97,1.0,3.05,3.34,3.94,1.5,1.51,71.85,1.06,0.0,5.47,1.94,2.62,0.06,1.94,1.07,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,12.37,0.0,9.28,88.43,1.0,0.0,0.45,4.0,0.46,7.73,59.28,1.77,0.0,15.59,1.23,9.09,0.77,2.32,1.68,0.0,28.41,0.91,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.28,33.8,1.0,0.91,0.19,7.91,0.43,0.0,2.65,1.91,0.0,0.19,1.19,3.62,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.0,1
3.7,1.83,1.17,0.87,0.0,7.04,266.65,1.0,0.52,6.95,7.96,0.49,2.52,15.47,4.3,1.0,17.26,2.0,6.41,0.83,1.65,1.51,0.0,103.35,0.8,0.0,3.0,1
0.0,0.0,1.0,8.53,0.0,8.44,44.83,1.0,0.39,1.83,2.0,0.87,1.22,53.65,4.39,0.0,7.17,1.0,4.3,2.44,1.83,1.15,0.0,6.0,0.95,0.0,0.61,0
0.0,3.79,1.21,0.0,0.79,7.94,218.7,1.0,1.58,5.15,12.04,1.42,1.21,74.68,2.79,0.0,16.46,1.0,2.62,0.42,1.0,0.49,0.0,12.31,0.9,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,3.75,53.63,1.0,0.0,2.0,6.25,1.18,0.0,36.25,1.75,0.0,2.75,2.25,2.09,0.0,1.0,0.37,0.0,6.0,0.95,0.0,0.62,0
0.93,0.0,1.0,1.55,0.0,7.86,231.83,1.0,3.79,4.34,10.06,0.92,0.93,27.29,4.07,0.31,12.72,1.31,4.16,0.0,0.0,0.69,0.0,6.0,0.94,0.0,1.24,1
3.32,0.0,1.0,1.37,0.66,3.97,103.09,2.32,0.0,6.29,7.95,1.18,0.34,75.61,2.97,0.0,2.68,2.0,2.35,0.66,1.34,0.74,0.0,337.69,0.82,0.0,0.34,1
0.19,28.37,1.0,0.0,0.0,21.95,919.08,1.0,0.0,1.0,8.61,2.35,0.9,92.89,0.19,0.9,5.51,0.1,0.31,0.0,1.0,0.03,0.0,26.76,0.94,0.0,2.81,1
1.24,0.0,1.0,7.46,0.62,1.24,54.79,1.0,0.0,2.62,2.13,0.7,1.87,54.35,1.0,0.0,2.76,1.38,6.46,1.87,2.49,0.86,0.0,6.0,0.95,0.0,0.62,0
