CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,2.14,1.0,0.0,0.53,1.6,38.95,1.53,0.0,2.67,4.8,0.43,1.07,26.7,1.47,0.0,1.07,1.53,3.94,0.53,1.0,1.28,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.94,81.84,1.0,0.0,0.04,6.04,1.77,0.0,0.65,3.96,0.0,5.01,1.01,1.51,0.01,1.0,0.37,0.0,147.88,0.96,0.0,1.0,1
0.0,0.0,1.0,1.72,0.43,1.43,35.45,1.0,0.0,2.15,8.16,0.66,0.43,71.16,1.0,0.0,1.0,1.0,3.62,0.43,1.0,0.72,0.0,43.16,0.94,0.0,0.57,0
0.4,0.0,1.0,0.0,0.0,4.4,53.39,1.0,0.0,0.0,5.8,3.5,0.0,0.0,0.8,0.6,4.0,0.4,2.13,0.6,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,4.33,66.35,1.0,0.0,5.43,7.98,0.94,0.67,55.87,1.0,0.0,2.78,1.78,2.61,0.67,2.24,1.19,0.67,6.0,0.96,0.0,0.78,0
0.0,0.0,1.94,0.35,0.12,0.35,20.59,1.0,0.0,2.82,4.82,0.31,2.06,27.88,1.94,0.0,1.18,1.0,3.52,2.06,2.12,1.39,0.94,6.47,0.94,0.0,0.18,0
1.02,2.64,1.0,0.0,2.02,2.32,41.16,1.66,0.0,3.31,1.66,0.38,2.34,33.06,1.0,0.0,2.68,1.66,3.36,1.34,2.02,1.34,0.0,6.0,0.97,0.0,1.0,0
2.61,0.0,1.0,0.0,3.61,4.82,95.17,1.0,0.0,0.8,2.6,0.61,3.01,52.73,1.0,0.0,1.6,1.0,3.86,1.0,1.2,1.64,0.0,79.32,0.94,0.0,0.6,1
0.0,14.94,1.0,0.0,0.0,9.49,235.57,1.0,0.0,6.64,5.49,4.06,0.0,83.01,0.34,1.66,7.32,0.17,2.05,1.0,0.34,0.08,0.0,62.59,0.87,0.0,0.83,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,4.68,75.92,1.0,0.92,5.76,7.4,0.73,0.0,76.84,1.0,0.92,12.95,2.84,3.2,0.0,0.08,0.65,0.0,6.0,0.97,0.0,1.0,0
1.11,0.0,1.0,0.63,1.48,0.37,30.69,1.0,0.0,0.0,1.0,2.4,1.11,62.89,0.37,1.89,2.11,0.37,3.54,3.26,1.48,0.19,0.0,6.0,0.92,0.0,0.37,0
4.96,0.0,1.0,0.0,5.34,10.43,188.74,1.0,0.0,0.0,4.09,1.3,4.19,0.0,2.86,0.0,4.62,1.0,3.71,0.38,1.38,0.92,0.0,102.35,0.96,0.0,1.76,1
15.77,0.0,1.0,2.96,1.97,11.9,314.51,1.99,1.97,1.09,6.06,0.65,3.94,87.77,3.96,0.0,1.03,2.0,5.05,0.0,0.99,0.81,0.0,1066.37,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,5.0,78.71,1.0,0.71,6.29,7.86,0.81,0.0,75.57,1.0,0.71,10.85,2.71,2.95,0.0,0.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.83,0.67,1.17,3.0,12.67,10.5,197.0,1.0,0.0,0.33,12.0,0.41,2.17,70.0,1.0,0.0,4.33,1.0,5.58,0.0,1.0,1.1,0.0,126.0,0.71,0.0,2.67,1
1.0,0.0,1.0,0.0,0.0,1.99,20.97,1.0,0.0,0.01,1.0,0.71,0.0,0.0,1.99,0.0,3.98,1.0,1.49,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.47,25.47,1.0,0.53,1.47,3.0,0.79,1.06,28.77,2.06,0.0,4.23,1.47,4.13,1.53,1.0,0.88,0.0,6.0,0.97,0.0,0.0,0
0.39,0.0,0.39,0.0,0.0,0.78,17.33,1.0,0.0,1.22,0.39,2.11,0.0,0.0,0.78,0.0,1.55,0.39,0.58,0.0,0.39,0.0,0.0,6.0,0.84,0.0,0.0,0
3.43,0.0,1.0,0.1,3.93,1.36,29.8,1.03,0.07,0.03,1.16,0.2,3.03,2.89,1.1,0.0,3.9,1.03,2.83,1.93,3.9,0.51,0.0,41.38,0.96,0.0,0.97,1
0.74,0.0,1.0,1.52,0.74,0.26,21.76,1.74,0.0,0.78,5.34,0.39,0.0,68.34,1.74,0.0,3.96,1.74,2.91,0.0,1.0,0.76,0.0,6.0,0.94,0.0,0.26,0
1.52,0.51,1.0,4.56,0.51,7.0,540.2,1.0,13.67,6.07,45.02,1.29,1.52,48.6,1.49,0.51,16.66,3.02,3.97,0.49,0.99,0.66,0.0,46.02,0.98,0.0,1.01,1
6.51,0.0,1.0,0.0,6.97,8.97,189.43,1.0,0.0,1.08,3.16,0.5,5.59,27.05,2.62,0.0,8.33,1.0,5.33,1.0,1.46,1.37,0.0,14.72,0.94,0.0,2.46,1
0.82,0.0,1.0,0.82,0.82,0.92,26.81,1.82,0.18,1.11,3.74,0.37,0.0,68.03,1.82,0.18,6.66,2.18,2.62,0.0,0.82,0.94,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.7,3.5,31.0,1.0,0.0,0.7,3.0,0.99,0.7,46.2,1.3,0.0,1.9,1.0,2.6,1.0,1.3,1.27,0.0,90.6,0.95,0.0,0.0,1
0.0,0.97,1.0,0.0,0.0,0.08,26.21,1.0,1.95,3.0,0.24,1.03,0.0,33.29,1.97,0.0,1.13,1.03,2.65,1.0,1.0,0.01,0.0,53.71,1.0,0.0,0.03,1
0.0,0.0,1.0,3.68,0.0,7.74,66.68,1.0,1.47,0.74,3.74,1.11,0.0,50.74,2.74,0.0,9.88,1.0,2.89,1.0,1.26,0.68,0.0,36.47,0.93,0.0,0.74,1
0.0,0.35,1.65,0.0,0.0,0.65,25.0,1.0,1.35,1.69,1.96,0.65,1.31,27.77,2.65,0.0,5.58,1.0,3.7,1.65,1.0,1.09,0.0,22.94,0.96,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,4.21,96.95,1.0,0.0,10.16,13.95,0.61,0.79,77.53,3.37,0.0,16.42,1.21,2.94,0.0,0.79,0.75,0.0,6.0,0.97,0.0,1.79,0
0.0,3.1,1.0,0.0,0.77,3.0,56.28,1.77,0.0,4.55,3.58,0.54,1.55,48.65,1.0,0.0,2.9,2.0,3.32,1.0,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.51,31.72,1.0,0.0,0.0,1.51,0.81,2.69,0.0,1.31,0.0,2.31,1.0,2.85,2.69,9.08,2.73,2.69,20.71,0.92,0.0,0.1,0
0.39,0.0,1.0,0.0,1.0,2.39,33.9,1.0,0.0,1.39,3.79,0.58,1.0,59.7,2.18,0.0,5.33,1.0,3.26,1.0,1.0,1.36,0.0,58.76,0.93,0.0,0.79,0
6.76,0.0,1.0,1.15,3.85,5.23,135.76,1.38,0.77,0.38,4.77,0.34,4.62,33.82,2.15,0.0,1.62,1.38,3.92,0.62,2.23,1.28,0.0,434.3,0.88,0.0,0.62,1
0.0,0.0,1.54,0.0,0.0,3.76,51.26,1.0,0.54,0.54,4.38,1.06,1.08,13.48,3.46,0.0,6.62,1.0,2.98,1.08,1.0,1.07,0.0,72.34,0.95,0.0,0.46,1
0.0,0.0,1.14,2.57,0.0,0.86,37.98,1.0,0.0,3.0,10.99,0.62,0.29,67.96,1.14,0.0,1.0,1.0,3.99,0.29,1.14,0.26,0.14,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.46,0.0,1.46,1.82,0.46,7.0,74.71,1.0,0.0,0.0,4.18,1.42,1.37,30.05,2.63,0.0,4.54,1.46,2.49,0.0,1.0,1.49,0.0,85.34,0.71,0.0,1.46,1
0.71,0.0,1.0,2.84,0.0,1.45,40.0,1.0,0.29,2.45,3.45,0.92,0.0,74.16,1.0,0.29,4.07,1.58,2.09,0.71,0.71,0.63,0.0,6.0,0.92,0.0,0.29,0
0.99,0.12,1.99,3.97,0.99,7.02,67.37,1.0,0.0,0.05,2.03,1.01,2.98,66.22,0.99,0.01,4.03,1.99,3.66,0.01,0.99,2.81,0.0,8.33,0.41,0.0,1.99,1
7.25,0.0,1.91,3.63,7.35,2.91,84.02,1.0,0.0,0.91,7.35,0.36,1.19,84.31,1.0,0.0,14.69,1.91,4.25,0.28,1.84,1.49,0.28,29.57,0.43,0.0,1.81,1
0.0,3.38,1.0,0.16,0.84,2.53,49.67,1.84,0.0,4.22,1.84,0.97,1.69,57.76,0.84,0.47,1.84,1.69,3.72,1.47,0.84,1.5,0.0,6.0,0.96,0.0,0.84,0
0.61,0.0,1.0,0.0,0.39,2.0,22.97,1.0,0.0,0.0,1.0,0.7,1.18,0.0,1.61,0.0,3.21,1.0,2.09,1.18,4.54,1.18,1.18,6.0,0.91,0.0,0.0,0
0.18,0.0,1.02,3.02,0.18,1.04,42.08,1.0,0.0,2.96,11.91,0.66,0.02,75.4,1.0,0.0,1.33,1.02,4.09,0.0,1.0,0.09,0.0,6.57,0.94,0.0,1.02,0
3.07,1.0,1.0,1.84,0.61,1.23,44.01,1.0,0.77,3.61,3.68,0.58,0.61,56.92,1.39,0.0,11.43,1.61,4.71,1.0,1.0,0.83,0.0,26.79,0.91,0.0,1.23,1
1.0,0.0,1.0,0.0,0.89,2.89,40.5,1.0,0.0,1.77,4.55,0.51,0.89,44.33,3.77,0.0,11.09,1.0,3.42,0.89,1.0,0.89,0.0,6.0,0.92,0.0,1.77,0
1.21,0.0,1.24,4.76,0.0,8.48,153.21,1.0,1.52,5.35,8.6,0.79,0.48,72.15,3.0,0.0,13.45,1.24,4.22,1.0,1.0,0.92,0.0,43.19,0.85,0.0,1.97,1
1.06,0.0,1.0,0.0,0.07,4.06,103.37,1.0,0.0,10.94,14.93,0.5,1.05,78.58,3.98,0.0,19.92,1.0,3.08,0.01,1.01,0.78,0.0,6.1,0.98,0.0,2.01,0
0.89,0.42,1.11,1.21,1.53,0.32,18.37,1.89,0.0,0.21,2.89,0.28,0.32,67.47,1.89,0.0,4.58,1.89,2.78,0.0,1.0,1.18,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,4.98,0.0,7.97,76.78,1.0,1.99,1.0,4.02,0.86,0.0,68.72,3.0,0.0,11.95,1.0,3.34,1.0,1.0,0.75,0.0,18.95,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.46,1.0,1.38,2.38,1.24,0.88,0.0,22.8,2.0,0.0,3.16,1.31,2.58,1.0,1.0,0.18,0.0,39.86,0.98,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,0.0,24.36,1.0,0.73,1.09,5.1,0.63,0.0,11.97,2.0,0.0,0.36,1.0,3.68,0.36,1.0,0.45,0.0,23.78,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.0,29.04,1.0,0.0,1.01,8.25,0.4,0.5,18.65,2.0,0.0,2.52,1.0,3.57,0.0,1.0,0.75,0.0,6.0,0.94,0.0,0.5,0
1.0,0.0,1.96,0.0,0.04,9.73,103.58,1.0,0.0,5.85,4.04,0.74,3.88,40.38,3.04,0.0,4.31,1.0,6.1,4.85,4.85,1.96,0.96,337.74,0.5,0.0,1.04,1
0.8,0.0,1.0,1.21,0.4,2.8,22.81,1.0,0.0,0.0,1.2,0.64,0.6,11.67,1.8,0.0,4.0,1.0,2.3,0.6,1.6,0.15,0.0,7.61,0.9,0.0,0.6,0
0.31,0.0,1.31,2.06,0.0,3.82,61.37,1.0,0.0,3.94,9.49,0.7,1.25,64.03,1.63,0.0,1.94,1.0,4.75,1.57,2.25,0.67,0.31,114.13,0.8,0.0,1.0,1
0.2,0.0,1.0,0.2,0.2,0.0,22.16,1.2,0.0,0.0,6.98,0.37,0.0,13.5,2.0,0.0,1.02,1.2,3.89,0.0,1.0,0.76,0.0,6.0,0.94,0.0,0.0,0
0.31,0.0,1.0,0.31,0.31,3.46,58.63,1.31,0.0,4.85,7.85,0.79,0.0,70.15,1.31,0.0,3.62,2.0,2.5,0.0,0.31,0.77,0.0,6.0,0.96,0.0,0.69,0
0.0,0.06,1.94,0.0,0.0,0.94,24.72,1.0,0.94,1.0,3.06,0.45,1.89,23.62,2.94,0.0,8.0,1.06,4.15,1.94,1.0,1.61,0.0,6.0,0.94,0.0,0.0,0
0.05,0.0,1.0,0.0,0.26,4.79,75.07,1.0,0.0,6.63,9.69,0.97,0.26,68.23,1.0,0.0,2.95,1.95,2.54,0.05,0.16,0.71,0.0,7.26,0.96,0.0,1.0,0
0.0,0.47,1.0,1.06,0.53,0.0,35.07,1.0,0.94,3.53,4.77,0.71,1.06,54.72,2.0,0.0,5.77,1.0,2.08,0.47,1.0,0.48,0.0,29.04,0.98,0.0,1.06,1
1.83,1.0,1.0,1.1,0.37,0.73,36.33,1.0,1.27,3.37,2.19,0.77,0.37,47.25,1.63,0.0,7.21,1.37,3.88,1.0,1.0,0.5,0.0,38.19,0.94,0.0,0.73,0
9.38,0.0,1.0,1.76,1.17,9.1,218.72,1.59,1.17,3.48,7.65,0.79,2.35,81.38,2.76,0.0,1.83,2.0,4.01,0.0,0.59,0.75,0.0,636.89,0.99,0.0,0.41,1
0.0,0.0,0.35,0.0,0.0,0.0,18.15,1.0,0.0,1.3,2.8,2.09,0.0,0.0,0.7,0.0,0.0,0.35,1.49,0.0,0.35,0.24,0.0,6.0,0.85,0.0,0.0,0
0.64,0.21,1.79,1.93,0.21,2.29,240.88,1.0,6.59,3.36,20.83,0.52,2.21,40.25,2.57,0.21,12.51,1.86,4.67,1.57,0.79,1.49,0.0,6.43,0.95,0.0,0.43,0
0.11,0.0,1.0,0.33,1.54,5.77,95.26,1.0,0.89,5.34,7.77,0.7,0.22,76.01,1.0,0.89,13.01,2.78,3.4,0.0,0.11,0.71,0.0,21.82,0.94,0.0,1.22,0
0.0,0.37,1.0,0.0,0.0,3.13,58.78,1.0,1.37,4.88,4.38,0.85,0.0,60.52,1.37,0.63,9.13,2.25,2.95,0.37,0.37,0.44,0.0,24.35,0.98,0.0,0.63,0
0.22,0.78,1.0,0.88,0.0,0.0,24.78,1.0,1.56,2.56,0.44,1.03,0.0,41.77,1.78,0.0,0.78,1.0,2.45,1.0,1.0,0.13,0.0,44.26,0.98,0.0,0.0,1
4.18,0.0,2.0,3.18,0.0,10.0,333.31,1.0,0.0,16.33,19.1,0.62,2.41,73.38,3.0,0.0,15.13,1.79,6.84,1.82,1.82,1.55,0.21,166.61,0.65,0.0,4.18,1
1.74,0.0,1.42,0.0,2.32,0.58,20.0,1.0,0.0,1.26,2.68,0.24,2.58,10.92,1.42,0.0,2.74,1.0,3.02,2.0,3.16,0.89,0.42,6.0,0.95,0.0,0.58,0
2.87,0.0,1.0,0.37,0.25,5.0,128.9,1.12,0.25,9.75,13.88,0.52,1.37,80.12,4.0,0.0,17.63,1.12,3.31,0.0,1.0,0.78,0.0,140.01,0.98,0.0,1.75,1
0.55,8.1,1.0,0.0,0.0,6.7,180.3,1.0,0.0,9.65,10.95,2.31,0.55,88.45,2.2,0.9,14.6,0.55,2.64,0.45,0.55,0.43,0.0,29.4,0.92,0.0,1.55,1
0.78,0.0,1.0,0.0,1.0,2.78,39.76,1.0,0.0,1.78,4.57,0.52,1.0,53.46,3.35,0.0,9.62,1.0,3.52,1.0,1.0,1.13,0.0,24.82,0.92,0.0,1.57,1
0.0,0.0,1.0,1.77,0.77,0.0,42.41,1.0,0.0,3.09,7.19,1.16,1.55,79.89,1.55,0.68,7.96,0.77,2.11,0.91,0.77,0.7,0.0,6.0,0.94,0.0,1.55,0
5.05,0.0,1.63,2.52,5.05,3.74,85.94,1.0,0.37,2.85,7.63,0.48,0.63,87.1,1.0,0.37,15.26,2.37,3.91,0.0,0.63,1.1,0.0,22.4,0.6,0.0,1.63,1
0.0,0.0,1.41,3.51,1.17,3.93,27.93,1.0,0.41,0.41,2.41,0.41,2.59,44.33,1.83,0.0,5.66,1.0,4.98,2.59,2.76,1.13,0.0,10.69,0.88,0.0,1.76,0
0.2,0.0,1.2,0.0,0.0,1.95,40.0,1.0,0.0,1.17,7.22,0.46,0.78,7.8,2.2,0.0,0.78,1.0,4.63,0.98,1.78,0.95,0.2,73.3,0.85,0.0,0.2,1
3.69,0.74,1.26,2.22,0.74,1.74,47.9,1.0,0.26,3.22,5.22,0.33,1.26,59.72,1.52,0.0,15.39,1.74,5.54,1.26,1.0,1.44,0.0,8.22,0.87,0.0,1.48,0
0.21,0.0,1.0,1.58,0.0,3.58,37.63,1.0,0.0,1.58,3.38,0.58,1.58,44.35,3.58,0.0,2.42,1.0,2.89,0.79,1.79,1.19,0.0,139.06,0.93,0.0,0.0,1
0.0,4.0,1.38,1.14,2.9,3.0,50.1,1.62,0.0,3.86,2.0,0.35,2.38,61.38,1.0,0.0,1.62,1.62,4.24,0.62,1.0,2.15,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.87,0.0,0.64,8.84,95.2,1.0,0.0,5.23,4.0,0.67,4.13,34.86,2.74,0.0,3.74,1.0,5.81,4.49,4.74,1.94,0.87,309.72,0.52,0.0,1.0,1
0.0,0.0,0.82,0.0,0.0,2.47,61.11,1.0,0.0,2.82,7.41,1.16,0.0,36.23,0.82,0.0,4.94,1.65,1.74,0.82,0.82,0.45,0.0,6.0,0.94,0.0,0.82,0
0.49,0.0,1.49,1.96,1.0,4.46,45.64,1.0,0.0,0.0,1.49,0.84,3.0,32.41,1.0,0.0,2.98,1.49,3.33,1.53,5.58,2.92,1.53,6.98,0.67,0.0,0.98,1
