CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.93,0.0,1.0,3.31,0.0,6.07,47.01,1.59,0.0,0.59,2.17,0.65,0.59,43.77,3.17,0.0,1.41,1.59,8.25,8.03,1.83,0.68,0.41,139.32,0.83,0.0,1.17,1
0.18,0.0,1.0,0.0,0.18,4.46,20.54,1.0,0.0,0.0,1.36,2.81,0.0,0.0,4.64,0.82,1.18,1.0,3.68,3.46,0.18,0.09,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,5.9,56.33,1.0,0.0,1.26,5.0,0.84,0.74,22.31,1.0,0.0,6.63,1.26,4.88,2.74,0.26,1.11,0.0,6.0,0.94,0.0,0.74,0
5.33,9.54,1.05,3.51,13.39,0.96,182.52,1.0,1.37,1.32,3.38,0.16,4.25,76.91,1.1,0.05,4.53,1.0,5.08,1.9,1.0,1.28,0.0,6.0,0.99,0.0,1.05,0
0.0,0.0,0.59,0.0,0.59,1.17,28.76,1.0,1.17,0.0,1.76,4.1,0.0,0.0,2.35,0.41,0.59,0.59,0.35,0.0,1.17,0.25,0.0,58.76,0.94,0.0,0.0,1
0.5,0.0,1.0,0.0,0.5,5.0,31.51,1.0,0.0,0.0,1.5,1.41,1.5,0.0,2.5,0.0,7.99,1.0,2.5,1.0,2.0,0.9,0.0,43.45,0.96,0.0,0.0,1
0.0,0.68,1.35,0.0,0.0,9.47,135.34,1.0,0.0,15.56,6.09,1.38,4.06,53.44,3.0,0.32,15.56,2.0,5.95,0.68,0.68,1.58,0.0,17.5,0.9,0.0,2.71,1
0.0,1.0,1.94,0.0,0.0,6.65,87.58,1.0,0.0,0.17,7.83,0.8,0.94,4.47,2.88,0.0,7.71,1.06,3.38,0.94,1.0,1.31,0.0,6.0,0.98,0.0,0.94,1
0.0,0.36,1.36,0.0,0.0,7.64,84.59,1.0,0.0,1.92,6.08,0.89,0.36,25.64,2.36,0.0,8.64,1.0,4.57,0.36,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.87,0.0,4.35,22.26,1.0,0.0,0.52,1.52,0.95,0.0,12.1,2.0,0.0,0.97,1.0,10.0,9.74,1.97,0.48,0.48,18.58,0.76,0.0,0.0,0
1.07,0.0,0.21,0.0,0.0,0.86,33.88,1.21,0.0,0.21,0.64,7.23,0.21,12.25,0.86,0.79,0.21,0.43,0.3,0.21,0.21,0.1,0.0,50.91,0.86,0.0,0.43,1
1.27,3.82,1.0,0.36,0.0,13.36,524.58,1.0,0.64,6.36,22.63,2.24,1.27,93.64,3.54,0.36,28.99,1.0,5.34,2.91,0.36,0.72,0.0,107.77,0.87,0.0,1.27,1
0.04,0.04,1.0,0.0,0.0,8.0,80.24,1.0,0.0,3.32,4.93,0.93,0.11,40.54,1.96,0.0,9.54,1.0,5.52,0.18,1.0,0.09,0.0,6.0,0.97,0.0,1.0,0
0.43,0.43,1.0,0.86,0.0,1.72,154.09,1.0,1.29,0.86,22.18,0.99,0.57,33.49,2.43,0.0,4.72,1.0,2.33,1.14,1.0,0.23,0.0,29.97,0.92,0.0,0.86,1
0.0,0.55,1.0,0.0,0.0,13.41,66.4,1.0,0.0,0.55,3.65,3.6,0.55,8.79,0.55,0.9,5.4,0.55,6.58,4.8,0.0,0.82,0.0,6.0,0.94,0.0,0.55,0
0.0,0.98,1.0,0.0,0.0,8.07,69.69,1.0,0.0,1.0,4.93,0.91,1.04,15.64,1.02,0.0,9.0,1.0,5.96,2.96,0.04,1.5,0.0,6.0,0.95,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.94,0.94,0.94,1.88,0.0,3.77,320.49,1.0,2.83,1.88,46.17,0.92,0.0,73.49,3.0,0.06,10.36,1.06,1.97,0.0,0.94,0.5,0.0,6.0,0.98,0.0,1.88,0
0.16,0.0,1.0,0.84,0.16,6.37,30.52,1.0,0.0,0.0,1.0,3.87,0.32,84.13,1.32,0.84,3.06,1.0,6.97,6.89,1.16,0.29,0.0,17.9,0.9,0.0,0.0,0
7.23,0.0,1.0,0.0,8.23,0.19,23.67,1.0,0.19,0.0,1.19,0.22,0.0,0.0,2.19,0.0,0.1,1.0,2.57,1.81,2.9,1.19,0.9,14.62,0.97,0.0,0.9,0
3.81,0.0,1.0,1.91,0.0,5.19,52.08,1.76,0.0,0.76,2.52,0.7,0.76,49.37,3.52,0.0,1.24,1.76,5.34,5.06,1.48,0.58,0.24,171.34,0.87,0.0,1.52,1
1.0,0.0,1.0,0.0,1.0,2.56,27.56,1.0,0.0,0.0,1.0,1.19,1.56,0.0,3.0,0.0,8.72,1.0,1.5,1.0,2.0,1.01,0.0,70.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,15.93,1.0,0.0,0.0,1.07,0.59,1.0,0.0,2.0,0.0,2.79,1.0,14.13,14.1,2.86,1.86,0.93,13.58,0.89,0.0,0.0,0
35.3,0.72,1.44,9.37,1.44,13.69,2048.52,1.0,19.45,18.73,34.58,2.94,6.48,67.72,2.16,1.0,37.46,0.72,5.69,0.0,0.72,1.3,0.0,6.0,0.94,0.0,1.44,1
1.9,5.48,1.0,0.21,0.0,15.64,757.88,1.0,1.21,9.16,36.47,0.96,1.79,88.74,4.79,0.0,41.43,1.0,3.64,0.0,0.1,1.07,0.0,149.21,0.88,0.0,2.0,1
0.46,0.0,1.0,0.0,0.46,2.54,32.25,1.0,0.0,0.54,4.09,0.93,0.0,10.34,2.46,0.54,0.91,1.0,2.88,1.54,1.0,0.84,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,26.66,1.0,0.0,0.53,2.53,1.11,0.82,7.07,2.0,0.0,1.59,1.0,2.98,1.65,1.0,0.0,0.0,40.58,0.88,0.0,0.18,0
40.48,1.0,1.83,10.74,1.65,15.87,2344.72,1.0,22.31,22.18,40.0,0.56,7.78,82.01,3.0,0.83,44.53,1.0,7.23,0.35,1.0,1.59,0.0,6.0,0.97,0.0,1.65,1
2.85,0.47,1.0,1.9,1.42,17.63,277.41,1.0,4.74,0.95,6.74,3.92,2.37,43.65,0.95,1.05,10.49,0.47,6.64,3.68,0.47,0.9,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,0.63,44.6,0.0,0.0,24.63,1.0,0.0,1.26,3.16,0.51,0.0,25.26,0.63,0.0,0.0,1.26,1.39,1.26,0.63,0.0,0.0,6.0,0.91,0.0,0.37,0
0.77,0.77,1.0,0.0,0.0,6.13,50.21,1.0,0.0,9.67,3.47,0.37,2.3,51.5,1.0,0.0,18.4,1.23,11.25,4.3,1.0,1.86,0.0,6.0,0.96,0.0,0.77,0
0.43,0.43,1.0,0.57,0.0,7.43,43.6,1.0,0.0,5.21,1.87,2.63,1.3,80.45,1.0,0.57,10.99,1.0,10.61,6.7,1.0,1.06,0.0,6.0,0.92,0.0,0.43,0
0.99,0.0,1.0,0.0,0.99,3.04,28.45,1.0,0.0,0.03,1.03,0.88,1.98,0.34,2.99,0.0,13.96,1.0,1.53,0.99,1.99,1.78,0.0,80.36,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.4,94.19,1.0,0.0,2.47,10.07,1.17,0.0,42.53,2.0,0.0,2.2,1.0,8.17,0.53,1.0,0.34,0.0,6.0,0.9,0.0,1.47,0
0.0,0.68,1.0,0.0,0.0,2.3,28.1,1.0,0.0,2.03,3.7,1.7,0.0,51.98,2.3,0.32,2.35,1.68,2.87,1.3,0.68,0.34,0.0,6.0,0.94,0.0,0.0,0
4.54,0.49,1.0,0.99,4.55,1.98,179.35,1.0,1.48,0.99,24.75,0.48,0.0,38.59,2.49,0.0,5.44,1.0,2.44,1.01,2.01,0.91,0.51,6.0,0.98,0.0,1.49,0
0.08,0.01,1.0,0.06,0.04,3.17,46.69,1.0,0.14,1.01,5.1,1.32,0.07,20.03,2.0,0.99,0.3,1.0,3.43,1.97,1.0,1.14,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,4.91,0.0,5.91,24.6,1.0,0.0,0.0,1.0,0.53,0.39,15.35,2.0,0.0,2.39,1.0,16.84,16.84,3.0,1.39,1.0,23.9,0.76,0.0,0.0,1
0.75,0.0,1.0,0.0,0.75,2.99,47.8,1.0,0.0,0.74,5.48,0.61,0.0,14.38,2.75,0.0,2.25,1.0,4.23,0.75,1.0,0.49,0.0,6.0,0.93,0.0,0.5,0
0.0,1.33,0.19,0.0,0.0,1.71,53.99,1.0,0.0,0.19,1.33,7.7,0.0,19.01,0.0,1.0,3.8,0.0,1.75,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.19,0
0.69,2.15,1.0,0.0,0.69,4.15,70.52,1.0,0.0,0.31,2.84,1.76,0.69,30.65,2.08,0.31,7.52,0.69,3.86,0.69,1.39,0.0,0.0,42.06,0.99,0.0,0.31,0
0.64,0.0,0.64,0.0,0.64,1.28,24.13,1.0,0.0,0.0,0.64,2.16,0.64,0.0,3.0,0.36,1.28,1.36,0.96,0.64,1.28,0.0,0.0,39.35,0.94,0.0,0.0,0
5.12,0.85,1.0,3.41,2.56,12.81,443.72,1.0,8.54,1.71,10.54,1.18,4.27,78.54,2.0,0.29,18.22,1.0,5.0,0.15,0.85,1.63,0.0,6.0,0.95,0.0,1.71,0
0.5,1.0,1.0,0.99,0.0,2.49,184.18,1.0,1.49,2.5,26.81,0.85,0.0,77.5,1.99,0.0,6.97,1.5,2.21,0.0,1.0,0.52,0.0,6.0,1.0,0.0,0.99,0
5.84,0.0,1.0,0.0,6.57,2.16,38.63,1.0,0.0,0.81,2.08,0.39,0.0,10.78,2.0,0.0,2.43,1.0,3.43,1.46,2.46,0.93,0.73,6.0,0.97,0.0,1.0,0
5.17,0.17,1.0,0.68,0.51,5.88,137.13,1.83,1.71,1.17,4.54,0.73,1.68,62.98,3.66,0.0,4.42,1.83,2.11,0.83,1.0,0.7,0.0,179.27,0.94,0.0,2.0,1
0.49,0.0,1.0,0.51,0.0,6.02,37.83,1.0,0.98,0.98,1.0,2.65,0.0,63.38,1.49,0.51,1.0,1.0,5.19,4.58,1.0,0.9,0.0,61.17,0.86,0.0,0.0,1
0.14,0.0,1.0,0.0,0.14,1.14,16.95,1.0,0.0,0.0,1.27,0.54,0.86,0.0,2.14,0.0,2.86,1.0,13.26,13.09,2.73,1.8,0.86,10.32,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,29.49,1.0,0.0,0.0,2.0,2.98,0.58,0.0,2.0,0.85,2.0,1.0,2.44,1.0,1.15,0.0,0.0,6.0,0.83,0.0,0.0,0
0.03,0.1,1.0,0.0,0.0,11.1,67.95,1.0,0.02,1.14,2.52,0.71,2.98,1.43,2.05,0.0,9.57,1.0,11.38,0.98,1.97,1.4,0.0,8.55,0.95,0.0,2.0,1
0.41,1.19,1.0,7.72,0.0,9.16,87.75,1.0,0.81,0.81,2.78,0.59,2.37,51.72,2.0,0.0,13.47,1.0,5.96,3.97,1.59,1.56,0.0,52.51,0.93,0.0,1.19,1
0.0,0.0,0.14,104.18,0.0,1.53,38.78,1.0,0.0,0.14,0.28,0.35,0.42,0.0,0.28,0.0,1.25,0.14,1.6,0.14,0.28,0.19,0.0,6.0,0.92,0.0,1.14,0
0.57,0.43,1.43,0.0,0.57,7.12,96.91,1.0,0.0,9.8,4.41,1.13,3.13,33.68,3.0,0.0,10.95,1.43,4.61,1.0,1.57,0.99,0.0,43.08,0.98,0.0,1.71,1
0.21,0.0,0.21,0.0,0.0,1.06,30.81,1.0,0.42,0.42,0.21,7.26,0.0,5.29,0.42,0.79,0.21,0.21,0.48,0.21,0.21,0.39,0.0,29.92,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,27.32,1.0,0.0,0.0,2.0,0.89,1.95,0.0,3.9,0.0,0.95,1.0,0.6,0.1,1.95,0.0,0.0,74.53,0.99,0.0,0.0,1
0.42,0.07,0.07,0.28,0.21,1.04,53.54,1.0,0.69,0.14,0.83,2.99,0.35,6.39,2.93,0.93,1.46,1.93,0.4,0.0,0.07,0.13,0.0,6.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.38,45.86,1.0,0.0,0.64,2.0,0.77,2.64,0.0,2.72,0.0,6.1,1.0,7.52,0.64,2.0,0.89,0.0,31.36,0.97,0.0,1.28,1
8.2,0.17,0.33,102.93,0.33,3.18,504.06,1.0,4.52,4.35,8.03,0.34,1.51,15.73,0.5,0.17,8.7,0.17,1.32,0.0,0.17,0.3,0.0,6.0,0.92,0.0,1.17,0
13.28,7.99,1.22,5.23,11.32,4.24,664.68,1.0,6.03,5.81,11.5,0.24,5.12,80.02,1.45,0.22,13.17,1.0,5.59,1.55,1.0,1.37,0.0,6.0,0.98,0.0,1.22,0
0.0,0.02,1.0,0.0,0.0,1.0,16.14,1.0,0.0,0.07,1.02,0.55,1.02,0.45,2.02,0.0,3.11,1.0,14.8,14.77,2.96,1.97,0.98,10.91,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.46,28.92,1.0,0.92,0.0,2.46,0.77,1.08,0.0,4.0,0.0,1.0,1.0,0.55,0.0,2.0,0.2,0.0,85.23,1.0,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,1.15,23.85,1.0,0.0,3.85,1.96,0.53,1.92,24.06,3.08,0.04,8.7,1.0,4.0,2.08,0.96,0.58,0.0,6.0,0.94,0.0,0.0,0
4.38,0.25,1.0,1.6,0.0,4.99,66.15,1.88,0.0,0.88,3.12,0.71,1.37,58.6,3.75,0.0,3.59,1.88,2.25,1.62,1.12,0.57,0.0,189.36,0.94,0.0,2.0,1
0.92,3.07,1.0,0.92,4.3,7.62,51.39,1.0,0.0,0.69,1.69,0.53,3.31,23.34,1.69,0.0,6.85,1.0,9.48,1.31,1.69,1.35,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,7.05,101.03,1.0,0.0,3.0,8.82,1.02,0.0,48.59,2.0,0.0,6.14,1.0,7.6,0.0,1.0,0.22,0.0,6.0,0.95,0.0,1.48,0
4.64,0.0,1.91,0.91,0.09,2.0,138.78,1.0,2.73,13.63,10.09,0.44,3.73,75.43,1.18,0.0,8.36,2.82,4.01,1.0,1.09,2.15,0.0,19.83,0.98,0.0,1.82,1
0.83,0.0,1.0,0.0,0.17,4.49,42.47,1.0,2.0,1.66,1.34,0.76,0.0,20.78,2.34,0.0,1.0,1.0,1.97,0.83,1.17,1.6,0.0,115.12,0.87,0.0,0.0,1
0.0,0.83,0.12,106.68,0.0,1.06,51.74,1.0,0.0,0.12,0.83,0.51,0.0,11.83,0.0,0.12,2.37,0.0,1.09,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.13,0.0,0.0,7.87,72.68,1.0,0.0,0.87,5.38,0.89,1.0,13.96,1.26,0.0,8.87,1.0,5.53,2.74,0.13,1.48,0.0,6.0,0.96,0.0,1.0,0
1.14,0.03,1.0,0.12,0.09,5.29,58.64,1.0,2.23,2.0,1.32,0.78,0.14,26.94,2.0,0.0,1.58,1.0,2.35,0.97,1.0,1.84,0.0,115.73,0.85,0.0,0.06,1
0.01,7.0,1.0,0.0,0.0,9.04,172.0,1.0,0.0,1.04,7.13,2.13,0.01,99.95,0.02,1.0,20.12,0.0,9.19,0.0,0.0,0.01,0.0,6.75,0.97,0.0,1.0,0
0.67,0.67,1.0,0.0,0.0,7.67,51.86,1.0,0.0,8.09,2.67,0.83,2.35,37.09,1.33,0.0,16.83,1.0,10.58,3.7,1.33,1.64,0.0,6.0,0.96,0.0,0.67,0
0.17,0.97,1.03,0.03,0.0,1.03,28.21,1.0,0.1,4.37,2.3,0.42,2.07,26.94,2.93,0.0,9.0,1.07,4.01,1.97,1.0,0.66,0.0,6.33,0.94,0.0,0.07,0
0.58,1.0,1.0,0.0,0.0,5.09,45.05,1.0,0.0,8.68,2.58,0.34,2.58,42.54,1.83,0.0,17.77,1.0,9.85,3.75,1.0,1.67,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,1.68,0.58,4.93,103.35,1.0,2.84,0.84,6.35,0.72,1.26,38.14,2.74,1.68,7.29,2.68,2.08,0.0,1.16,0.71,0.0,116.96,0.89,0.0,0.42,1
1.0,0.76,1.0,0.0,0.24,6.54,51.98,1.0,0.0,9.08,2.51,0.61,2.51,41.64,1.49,0.0,18.65,1.0,10.96,4.03,1.24,1.84,0.0,18.64,0.98,0.0,0.76,1
0.78,1.55,1.0,0.0,0.78,3.55,58.34,1.0,0.0,0.22,2.32,1.71,0.78,22.07,2.34,0.22,5.97,0.78,3.2,0.78,1.56,0.0,0.0,46.52,0.99,0.0,0.22,0
0.51,0.49,1.0,0.0,0.51,4.93,45.93,1.0,0.0,0.49,3.98,0.67,0.49,7.81,2.02,0.0,5.41,1.0,4.0,1.98,0.51,0.99,0.0,6.0,0.94,0.0,0.49,0
1.2,4.0,1.0,1.8,5.6,4.2,35.0,1.0,0.0,0.0,1.0,2.71,1.6,90.4,1.0,0.6,1.4,1.0,6.77,5.6,1.0,0.5,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.03,0.0,3.14,39.69,1.0,0.0,0.97,4.86,1.44,0.0,21.82,1.97,1.0,0.03,1.0,3.56,2.21,1.0,1.09,0.0,6.0,0.92,0.0,0.0,0
