CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,3.9,1.02,9.75,0.1,10.9,367.01,1.0,3.9,7.8,19.61,0.92,1.05,84.86,2.95,9.75,24.39,1.0,5.63,1.05,1.0,0.92,0.02,133.78,0.55,0.0,1.98,1
0.0,0.17,1.83,0.0,3.33,6.0,49.33,1.0,0.0,0.0,4.5,1.01,2.5,0.0,1.5,0.0,2.0,1.17,4.4,2.5,1.0,1.59,0.83,6.0,0.95,0.0,1.0,0
1.99,0.0,2.19,1.19,0.0,5.59,84.72,1.0,4.82,6.78,2.0,0.43,4.2,80.22,1.6,0.0,11.41,1.6,4.49,1.59,1.4,2.01,0.0,6.0,0.99,0.0,0.4,0
2.41,0.0,1.0,12.21,3.01,9.0,56.49,1.0,0.0,0.0,1.0,0.53,1.2,56.31,1.4,0.0,3.2,1.0,11.14,8.37,1.8,1.0,0.4,22.97,0.59,0.0,0.6,1
0.0,0.19,1.0,0.0,0.0,16.93,38.23,1.0,0.0,0.0,1.19,6.68,0.81,0.0,0.58,12.31,0.0,0.19,0.87,0.81,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.73,1.82,1.09,0.0,1.27,17.02,288.75,1.0,0.91,7.29,8.56,0.72,3.91,77.46,4.64,0.0,41.01,1.0,5.06,0.27,1.0,1.82,0.09,20.58,0.96,0.0,2.82,1
4.44,2.0,1.0,1.92,1.96,10.33,209.37,1.48,0.52,9.92,14.28,0.46,2.56,86.44,3.08,0.0,26.3,1.96,5.07,0.0,1.0,1.52,0.0,32.55,0.87,0.0,2.52,1
0.0,0.37,1.0,0.0,1.25,0.0,20.75,1.0,2.51,1.37,5.87,0.69,0.0,63.42,2.63,0.63,0.0,1.0,2.17,0.0,1.0,0.09,0.0,6.0,0.96,0.0,0.0,0
0.74,1.79,1.0,2.63,0.0,11.74,250.52,1.0,1.79,7.26,11.16,0.9,1.74,81.84,3.74,3.37,16.9,1.74,5.97,0.26,1.0,1.31,0.0,43.45,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.66,2.0,60.89,1.0,1.32,0.66,13.32,0.4,0.66,7.95,4.68,0.0,1.69,1.0,2.09,0.66,1.66,0.62,0.0,274.62,0.82,0.0,0.34,1
3.66,1.22,1.0,2.83,1.83,3.95,101.51,1.61,0.39,8.09,15.31,0.22,6.47,86.83,1.39,0.0,11.08,3.0,16.5,0.0,0.61,1.22,0.0,29.94,0.83,0.0,2.0,1
0.0,0.04,1.0,0.0,0.0,7.83,54.16,1.0,0.0,0.0,2.96,2.04,0.96,0.0,2.04,0.04,0.96,1.96,0.97,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.88,0.79,1.79,0.42,0.42,5.63,85.47,1.0,0.79,1.04,6.96,0.68,1.42,16.48,2.63,0.0,4.37,1.0,2.48,0.21,1.42,0.81,0.0,12.88,0.97,0.0,1.63,1
2.37,1.0,1.0,0.4,0.4,8.35,128.32,1.0,0.4,3.16,4.37,1.35,2.37,35.19,3.79,0.6,20.17,1.0,2.77,0.0,1.0,0.57,0.0,8.37,0.86,0.0,0.4,1
8.92,0.0,1.0,2.0,1.98,7.99,128.88,1.0,0.0,4.96,3.07,0.34,2.98,79.02,4.96,0.0,2.17,1.02,4.64,0.99,2.97,1.99,0.0,38.71,0.95,0.0,3.97,1
7.01,0.0,1.22,1.56,2.44,7.78,111.5,1.0,0.0,3.89,3.22,0.5,3.0,61.5,4.11,0.0,1.56,1.0,4.74,1.44,2.56,1.96,0.22,31.69,0.95,0.0,3.34,1
1.63,2.53,2.31,2.16,9.27,13.9,187.89,1.0,0.0,2.2,6.21,0.34,5.53,87.32,1.0,0.84,3.1,1.0,6.23,0.63,1.16,0.96,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.79,0.0,3.36,5.93,54.07,1.0,0.43,0.21,6.14,0.89,2.57,2.57,1.64,0.0,0.0,1.0,4.48,2.57,1.21,1.62,0.79,85.74,0.96,0.0,0.79,0
0.67,2.01,1.67,1.34,7.35,10.03,142.34,1.0,0.0,0.0,11.97,0.35,4.01,60.17,1.0,3.32,1.67,1.33,4.39,0.0,0.67,0.49,0.0,8.32,0.9,0.0,1.34,1
0.0,0.18,3.46,0.0,0.0,27.28,148.66,1.0,1.64,0.0,2.89,0.6,13.14,0.0,3.18,0.82,21.03,1.18,11.74,0.82,1.0,2.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,5.32,76.41,1.0,0.84,0.16,8.47,1.05,0.16,12.78,1.84,0.0,9.21,1.32,1.19,0.0,0.84,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.36,110.87,1.0,0.0,1.48,10.52,0.87,1.16,81.0,1.16,0.0,19.24,2.84,2.07,0.0,0.16,0.56,0.0,6.0,0.98,0.0,1.16,0
2.4,2.3,1.3,0.0,0.7,15.28,245.49,1.0,0.7,6.19,7.49,0.62,3.7,79.86,4.7,0.0,37.14,1.0,5.76,0.3,1.0,1.79,0.0,19.88,0.96,0.0,3.0,1
0.0,0.0,1.0,0.81,0.59,4.03,88.04,1.0,1.19,1.0,12.78,0.52,1.0,39.95,2.78,0.0,8.51,1.81,2.41,0.59,1.19,0.71,0.0,227.33,0.99,0.0,0.41,1
1.65,1.1,1.0,3.59,0.55,13.96,185.34,1.0,0.55,4.41,5.41,0.61,2.2,58.05,3.65,0.0,25.69,1.0,10.88,8.08,1.9,1.45,0.45,26.49,0.84,0.0,1.65,1
0.59,0.41,1.0,0.0,1.19,4.78,48.99,1.0,0.0,0.41,3.85,0.73,5.34,17.92,1.41,0.0,2.41,1.41,5.08,2.37,4.56,1.84,1.19,6.0,0.99,0.0,0.41,0
0.0,0.22,1.0,0.0,0.0,3.86,23.81,1.0,0.0,0.0,3.56,2.33,0.0,0.0,0.0,1.0,2.11,0.0,1.06,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.11,0
0.46,1.38,1.46,0.0,0.0,5.23,66.69,1.0,0.0,0.92,8.31,0.57,1.38,31.38,5.08,0.0,11.46,1.0,4.03,0.46,1.0,0.89,0.0,45.69,0.69,0.0,1.92,1
2.08,2.0,1.0,0.0,0.69,23.22,245.33,1.0,0.69,5.54,6.23,2.3,2.77,58.88,3.46,0.31,32.1,0.69,3.97,0.31,0.69,1.26,0.0,17.08,0.96,0.0,2.39,1
0.0,0.0,1.0,0.78,0.0,6.35,98.97,1.0,2.52,2.0,6.7,0.27,12.83,85.0,2.0,0.0,17.7,2.78,27.64,0.0,0.22,1.32,0.0,7.57,0.93,0.0,1.57,0
0.78,0.0,1.47,0.47,0.0,4.62,68.19,1.0,0.0,2.19,7.06,4.04,0.47,11.4,0.16,0.84,2.25,0.16,8.11,0.62,0.31,0.43,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,3.77,19.84,3.61,257.93,1.0,0.92,0.46,26.38,1.1,1.0,54.52,2.39,0.0,8.61,1.0,6.0,1.0,0.92,0.65,0.0,177.76,1.0,0.0,0.54,1
0.6,0.0,1.0,0.79,1.21,4.81,49.55,1.0,0.0,1.58,3.77,0.41,6.23,32.05,1.4,0.0,5.17,1.4,5.13,2.42,4.63,1.97,1.21,6.0,0.99,0.0,0.79,0
1.74,11.88,1.0,4.78,0.0,6.87,273.75,1.0,0.43,1.74,24.06,2.91,0.43,33.87,0.87,1.13,18.13,0.43,5.81,1.74,0.43,0.88,0.0,85.03,0.78,0.0,1.43,1
0.0,0.25,1.0,0.0,0.0,0.25,22.73,1.0,0.0,0.0,4.75,1.6,0.0,0.0,1.0,0.75,4.49,0.5,1.09,0.75,0.25,0.1,0.0,6.0,0.75,0.0,0.25,0
0.23,1.45,1.23,0.0,0.0,2.03,37.8,1.0,0.0,2.0,7.87,0.84,0.68,49.42,2.45,0.0,4.29,1.0,2.59,0.23,1.0,0.58,0.0,8.03,0.91,0.0,0.68,0
0.0,0.04,1.0,0.0,0.0,3.88,60.38,1.0,0.0,0.0,7.96,4.53,0.0,0.0,0.17,0.96,1.46,0.08,8.2,0.0,0.04,0.02,0.0,6.0,0.88,0.0,0.04,0
0.0,0.0,1.0,2.67,0.0,4.34,39.99,1.0,0.0,0.0,8.32,0.63,0.0,8.36,4.66,0.0,4.0,1.0,6.79,6.02,1.67,0.47,0.33,58.63,0.54,0.0,0.67,1
1.27,0.11,1.0,0.22,2.05,5.78,30.86,1.05,0.0,0.65,2.03,0.18,8.56,4.79,1.0,0.0,2.22,1.11,7.37,3.78,6.67,2.71,1.89,8.07,0.99,0.0,0.11,0
3.58,0.0,3.15,2.15,0.0,6.86,96.47,1.0,2.28,10.58,2.0,0.49,3.57,76.42,1.28,0.0,10.14,1.28,5.29,2.86,1.72,2.41,0.0,6.0,0.99,0.0,0.72,0
0.0,0.0,1.0,4.22,0.47,5.69,48.42,1.0,0.94,0.47,7.14,0.4,0.47,18.86,2.94,0.0,1.06,1.0,10.71,9.97,2.53,0.92,0.53,195.39,0.83,0.0,0.0,1
0.0,0.0,1.0,2.91,6.55,6.64,171.35,1.0,0.0,0.82,15.73,1.06,1.0,82.82,1.0,0.0,20.09,2.64,3.41,0.18,0.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,3.15,39.18,1.0,0.0,1.52,8.27,1.48,0.48,33.35,1.52,0.24,1.69,0.76,1.35,0.24,0.76,0.19,0.0,6.0,0.91,0.0,0.24,0
1.4,2.41,1.8,0.4,0.99,8.41,133.05,1.2,0.4,1.6,9.95,0.46,2.41,73.95,4.0,0.0,15.83,1.2,6.19,0.8,1.2,1.5,0.0,226.99,0.93,0.0,2.6,1
7.34,0.0,1.0,1.63,1.63,6.52,107.98,1.0,0.0,4.08,3.18,0.62,2.45,64.43,4.08,0.18,2.0,0.82,3.99,1.0,2.45,1.63,0.0,32.92,0.9,0.0,3.26,1
0.0,0.42,1.0,4.08,20.96,2.91,253.72,1.0,0.0,0.84,25.3,1.46,0.58,71.36,1.42,0.0,9.32,1.0,5.71,0.58,0.42,0.39,0.0,6.0,0.95,0.0,0.58,0
0.0,12.89,1.0,0.0,0.0,3.97,267.97,1.0,0.0,0.81,26.82,3.24,0.0,28.77,0.41,1.19,13.33,0.81,3.06,0.0,0.0,0.19,0.0,6.0,0.97,0.0,0.59,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,1.86,0.0,6.66,111.11,1.0,0.0,0.93,11.07,0.88,0.93,75.42,1.34,0.0,19.9,2.86,2.11,0.0,0.07,0.52,0.0,10.55,0.94,0.0,1.0,0
0.0,0.99,1.0,0.09,0.0,1.09,38.9,1.0,0.0,1.98,5.94,0.93,0.0,70.47,1.01,0.0,4.97,1.99,1.06,0.21,0.03,0.45,0.01,6.3,0.94,0.0,0.0,0
0.02,1.04,2.0,0.0,0.0,5.09,74.4,1.0,0.98,0.04,7.91,0.76,1.04,1.5,2.04,0.0,5.31,1.0,2.02,0.02,1.0,0.53,0.0,6.2,0.97,0.0,1.04,0
0.43,1.28,1.43,0.85,4.68,8.68,121.46,1.0,0.0,0.0,7.57,2.82,2.55,38.32,0.43,1.0,1.43,0.43,7.55,0.0,0.43,0.26,0.0,6.0,0.9,0.0,0.85,0
1.89,0.0,1.0,7.1,2.37,5.31,58.72,1.0,0.0,0.0,6.8,0.61,0.95,36.43,3.63,0.0,4.53,1.0,3.74,0.95,1.0,0.58,0.0,45.98,0.5,0.0,1.0,1
5.29,0.41,1.0,1.18,1.18,4.7,84.88,1.0,0.0,3.76,5.47,0.6,1.76,64.57,3.76,0.0,1.18,1.0,3.24,0.59,2.18,1.28,0.0,25.39,0.93,0.0,2.35,1
0.0,0.78,1.0,0.0,1.0,2.0,68.22,1.0,0.44,3.35,10.87,0.83,0.22,62.85,2.44,0.0,0.78,1.0,3.12,0.22,1.22,0.6,0.0,91.67,0.94,0.0,1.56,0
0.02,0.05,1.02,0.03,1.15,2.2,71.03,1.0,1.97,0.98,13.89,0.26,1.08,13.18,3.95,0.02,0.03,1.0,2.62,0.98,1.98,0.83,0.0,372.37,1.0,0.0,0.03,1
0.0,0.41,1.0,0.0,0.59,2.41,73.86,1.0,1.19,1.0,11.57,0.77,0.59,24.97,3.19,0.0,1.22,1.41,2.15,0.59,1.59,0.68,0.0,227.23,0.99,0.0,0.41,1
2.27,0.0,1.0,7.11,0.0,7.57,94.41,1.0,0.57,2.7,5.89,0.62,1.0,79.3,1.57,0.0,18.73,1.86,5.16,2.27,0.57,1.37,0.0,109.41,0.71,0.0,1.57,1
0.0,0.78,1.78,0.22,0.0,5.45,81.4,1.0,1.0,0.45,8.0,0.65,4.14,19.07,2.0,0.0,8.14,1.45,9.18,0.0,0.78,0.67,0.0,6.45,0.96,0.0,1.22,0
0.0,1.26,1.0,0.0,0.0,24.97,80.14,1.0,0.0,0.0,1.11,4.49,0.37,0.0,0.74,0.63,2.26,0.74,1.31,0.63,0.37,0.0,0.0,6.0,0.95,0.0,0.63,0
0.52,1.65,1.0,0.35,0.87,29.97,130.36,1.17,0.35,0.0,5.89,5.0,0.0,16.99,0.69,0.83,3.0,0.35,1.48,0.83,0.35,0.12,0.0,192.84,0.94,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,16.02,104.79,1.0,0.3,0.0,5.4,2.72,4.12,0.0,0.45,1.0,9.42,0.15,3.67,1.0,0.15,0.53,0.0,6.0,0.97,0.0,1.0,0
1.0,0.15,1.0,0.0,1.7,6.91,54.27,1.0,0.15,1.07,2.07,0.29,7.93,12.19,1.46,0.15,3.83,1.15,7.29,3.39,6.09,2.6,1.7,6.61,1.0,0.0,0.3,0
4.38,0.0,3.63,2.63,0.0,7.26,99.36,1.0,0.0,12.27,3.23,0.56,2.63,64.0,1.62,0.0,8.51,1.0,5.4,3.51,1.88,2.46,0.0,14.13,0.92,0.0,1.0,1
6.1,0.32,1.0,1.36,1.36,5.74,99.98,1.0,0.0,4.03,3.97,0.53,2.03,76.42,3.71,0.0,2.97,1.32,3.44,0.68,2.03,1.5,0.0,28.36,0.95,0.0,2.71,1
0.89,2.78,1.89,1.78,9.88,13.54,187.89,1.0,0.0,0.45,7.34,0.38,5.33,88.54,1.11,0.89,1.89,1.0,5.94,0.0,1.0,0.61,0.0,6.67,0.93,0.0,2.0,1
0.0,0.18,1.82,0.0,3.28,5.91,48.01,1.0,0.0,0.36,4.36,1.04,2.46,12.85,1.0,0.0,0.9,1.18,4.25,2.46,0.82,1.58,0.82,6.0,0.95,0.0,0.82,0
0.15,0.15,1.0,0.0,0.0,5.19,90.15,1.0,6.96,2.74,2.89,0.44,4.56,84.26,2.3,0.15,13.15,2.0,3.88,0.0,1.0,1.49,0.0,6.59,1.0,0.0,0.3,0
0.0,0.0,1.0,1.9,0.0,3.42,86.41,1.0,0.1,3.79,8.0,0.71,3.36,81.42,2.0,0.0,10.94,2.1,4.94,0.0,0.9,0.76,0.0,6.21,0.96,0.0,2.0,0
3.88,0.57,1.0,0.86,0.86,4.02,81.82,1.0,0.0,2.16,5.27,0.57,1.29,34.09,4.43,0.0,7.68,1.57,2.8,0.43,1.86,1.09,0.0,20.24,0.95,0.0,2.29,1
0.91,0.0,1.0,0.0,1.82,7.28,28.1,1.0,0.0,0.0,1.0,0.88,8.27,0.0,0.91,1.37,1.82,0.91,6.9,3.73,6.45,2.54,1.82,6.0,0.99,0.0,0.0,0
0.0,0.11,3.68,0.0,0.0,29.85,161.54,1.0,1.79,0.11,2.63,0.67,14.32,4.63,2.89,0.89,20.9,1.11,12.69,0.89,1.0,3.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.86,1.0,2.15,0.0,2.37,92.47,1.0,0.86,1.72,7.44,1.67,0.22,18.72,0.65,2.94,6.95,0.22,2.0,1.0,0.22,0.19,0.0,34.19,0.65,0.0,0.43,0
0.88,0.88,1.0,0.12,0.0,11.39,193.83,1.0,1.0,6.39,8.0,0.81,3.6,80.61,3.75,0.88,14.61,2.12,9.56,0.0,0.88,1.44,0.0,9.75,0.97,0.0,2.0,1
0.0,0.0,1.32,0.0,1.27,2.22,26.12,1.0,0.0,0.0,4.0,1.62,0.95,0.0,0.32,0.68,1.36,0.32,2.27,1.64,0.32,0.58,0.32,6.0,0.76,0.0,0.32,0
0.0,0.0,1.0,4.06,14.82,3.82,222.36,1.0,0.0,2.35,19.94,1.2,1.59,85.12,1.59,0.0,12.47,1.59,4.57,0.41,0.59,0.61,0.0,6.0,0.97,0.0,1.59,0
1.82,8.29,1.0,1.21,3.03,6.0,348.32,1.61,1.21,0.0,36.76,2.22,0.0,59.33,2.42,0.79,9.31,1.21,2.65,0.0,1.21,0.41,0.0,658.67,0.92,0.0,1.0,1
0.0,3.56,1.0,8.9,0.0,10.23,341.39,1.0,4.44,7.34,18.02,0.86,1.44,86.78,2.89,8.9,23.68,1.11,5.41,0.89,1.0,0.97,0.0,122.57,0.59,0.0,1.78,1
0.19,0.57,1.19,1.19,2.08,8.51,125.11,1.0,0.81,1.62,7.81,0.25,13.3,85.94,1.81,0.19,15.79,2.62,29.04,0.0,0.19,1.15,0.0,7.62,0.92,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,0.87,42.61,1.0,0.0,0.0,8.95,0.71,0.0,0.0,3.61,1.04,10.57,2.0,1.27,0.0,0.87,0.38,0.0,6.91,0.94,0.0,0.87,0
1.42,0.95,1.0,0.0,0.47,11.17,184.41,1.0,1.0,3.8,8.47,0.89,1.9,40.37,3.42,0.0,25.05,1.0,2.93,0.0,1.0,1.01,0.0,13.6,0.96,0.0,1.95,1
0.0,0.67,1.0,2.5,0.0,7.67,151.6,1.0,1.5,3.0,10.0,0.35,12.67,85.33,2.17,1.66,20.0,2.67,29.56,0.17,0.17,1.21,0.0,29.47,0.85,0.0,2.0,1
