CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.73,1.0,0.0,0.93,4.8,99.42,1.0,1.87,1.0,5.6,1.39,0.0,88.32,1.4,1.0,10.66,0.47,6.2,0.0,0.47,0.0,0.0,6.0,0.99,0.0,0.53,0
5.54,0.0,1.69,2.77,5.54,2.69,74.31,1.0,0.0,0.69,7.08,0.4,0.69,64.39,1.62,0.31,13.85,1.69,4.2,0.31,1.31,1.05,0.0,24.0,0.56,0.0,1.69,1
2.3,0.38,1.0,2.68,0.77,4.77,66.78,1.0,0.0,4.07,4.08,0.52,1.15,51.01,2.23,0.0,6.83,1.0,6.29,1.15,2.38,0.8,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,1.2,23.21,1.0,0.0,0.0,3.39,0.79,3.2,0.0,2.4,0.0,0.8,1.0,1.24,0.4,1.4,1.08,0.0,26.88,0.97,0.0,0.6,1
0.5,0.0,1.5,0.5,0.5,3.0,40.52,1.0,0.0,0.0,3.01,2.62,1.49,24.91,2.99,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.0,108.12,0.95,0.0,0.0,1
0.06,0.0,1.0,0.0,0.06,1.12,26.12,1.0,0.0,0.0,5.69,0.49,1.06,0.0,1.12,1.88,4.81,1.94,2.72,0.06,1.06,1.38,0.0,9.22,0.95,0.0,0.0,0
7.76,0.0,1.03,10.66,1.0,8.76,249.49,1.0,0.0,0.0,17.42,0.4,2.03,90.57,4.07,0.0,1.03,1.0,6.2,1.03,1.03,0.95,0.0,975.1,1.0,0.0,0.0,1
0.82,2.89,1.82,0.82,0.82,2.9,116.97,1.18,1.08,3.25,7.14,0.33,2.46,56.51,5.46,0.0,6.52,1.0,2.56,1.64,1.82,1.41,0.0,219.58,0.96,0.0,0.36,1
0.9,0.1,1.9,0.9,0.9,1.8,33.96,1.0,0.0,0.2,0.9,0.35,2.69,44.89,5.49,0.1,1.9,1.1,2.31,2.31,2.1,1.44,0.0,189.16,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.8,56.57,1.0,0.0,2.93,6.03,0.82,0.0,42.53,3.93,0.03,7.77,1.0,2.02,0.07,1.0,0.36,0.0,6.0,0.95,0.0,0.97,0
0.0,3.35,1.0,5.74,0.0,11.09,140.32,1.0,0.0,0.48,5.96,3.22,1.56,100.0,1.56,4.65,12.18,0.52,5.35,0.52,0.0,0.0,0.0,6.0,0.95,0.0,1.52,0
0.85,0.15,1.85,0.85,0.85,1.71,33.96,1.0,0.0,0.15,1.44,0.43,2.56,51.45,5.42,0.0,1.71,1.0,1.8,1.71,1.71,1.37,0.0,180.32,0.98,0.0,0.0,1
5.41,0.9,1.0,6.32,1.8,6.0,92.31,1.0,0.0,8.22,1.29,0.5,2.71,77.07,1.0,1.07,11.83,1.1,7.88,2.71,2.71,1.89,0.0,6.0,0.98,0.0,0.9,0
0.52,1.0,1.0,0.31,0.1,0.21,20.14,1.0,0.0,2.21,0.62,1.33,0.1,7.45,1.0,0.9,2.76,2.0,5.1,4.59,2.79,0.14,0.0,6.31,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,19.15,1.0,0.15,0.0,5.08,2.17,0.0,0.0,0.46,0.85,1.69,0.15,0.85,0.85,0.15,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,2.81,1.19,0.0,0.0,0.38,19.34,1.0,0.0,1.0,0.38,0.48,0.38,4.78,2.0,0.0,2.57,1.0,1.92,1.19,1.0,0.84,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,28.79,1.0,0.0,0.0,5.0,1.9,2.59,0.0,1.3,0.7,0.0,0.65,0.91,0.0,0.65,0.56,0.0,6.35,0.94,0.0,0.65,0
0.91,0.55,1.55,0.0,0.0,6.09,88.18,1.0,0.91,2.45,6.27,1.17,1.36,59.09,1.0,0.45,13.63,1.91,4.96,1.64,0.55,1.05,0.0,34.0,0.88,0.0,1.0,1
4.67,0.42,1.58,2.34,4.67,1.75,61.71,1.0,0.0,1.0,6.34,0.9,0.58,79.27,1.42,0.0,9.34,1.58,2.8,0.0,0.58,0.78,0.0,21.18,0.59,0.0,1.17,1
4.99,0.8,1.0,5.99,2.0,7.01,99.43,1.0,0.0,7.18,1.81,0.36,4.22,80.61,1.2,0.0,10.77,1.0,7.76,2.39,2.39,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,2.81,1.0,0.06,0.0,0.0,18.0,1.0,0.0,0.94,0.06,0.61,0.0,6.31,1.94,0.06,1.94,1.0,1.88,1.25,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
3.34,0.67,1.0,2.0,0.67,3.33,53.67,1.0,0.0,3.0,5.33,0.87,0.67,64.68,1.0,3.66,12.34,2.0,4.34,0.67,0.67,0.91,0.0,8.0,0.88,0.0,1.33,1
0.0,1.59,1.0,0.0,0.0,1.89,30.73,1.0,0.0,0.53,2.36,2.6,0.0,0.0,1.06,0.94,1.06,0.53,0.88,0.53,0.53,0.42,0.0,6.47,0.91,0.0,0.0,0
0.32,1.36,1.96,0.0,2.68,10.47,57.01,1.0,0.0,0.0,1.0,0.65,4.61,0.0,1.0,0.0,1.32,1.0,2.71,2.0,3.32,2.46,1.0,120.05,0.98,0.0,0.64,0
0.0,0.03,1.0,0.0,0.0,5.8,49.82,1.0,0.0,2.0,2.9,1.02,0.0,63.78,1.97,0.03,1.97,1.03,2.1,0.17,1.07,0.0,0.0,6.0,0.95,0.0,0.97,0
2.63,0.0,1.0,0.0,3.16,2.47,59.5,1.0,0.74,1.11,4.58,0.3,3.0,30.24,1.0,0.37,11.06,1.74,5.35,0.63,0.63,1.7,0.0,22.96,0.97,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,5.11,48.01,1.0,0.0,0.32,4.53,4.4,0.32,2.53,0.47,1.68,1.74,0.16,0.53,0.16,0.16,0.09,0.0,6.84,0.9,0.0,0.16,0
0.0,0.0,0.95,1.0,0.0,0.0,18.05,1.0,0.0,0.0,0.95,3.09,0.0,94.61,1.0,0.95,0.95,1.0,4.73,4.73,0.95,0.0,0.0,6.0,0.82,0.0,0.0,0
0.95,0.05,3.89,0.0,1.89,3.22,39.19,1.0,0.0,0.11,1.16,0.64,7.57,2.17,1.0,0.0,1.89,1.0,3.47,2.05,3.84,1.72,0.95,6.7,0.92,0.0,1.95,0
3.56,0.64,2.08,1.92,1.36,2.36,49.51,1.0,0.0,2.56,4.2,0.39,3.52,46.03,1.0,0.0,12.23,1.64,5.1,1.36,2.08,1.5,0.36,7.92,0.88,0.0,2.0,0
0.0,0.31,0.31,0.69,0.0,3.43,33.04,1.0,0.0,0.62,0.62,3.65,0.62,4.99,1.62,0.0,3.43,1.0,1.04,0.31,0.31,0.19,0.0,6.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
2.36,0.0,1.0,0.0,1.82,3.54,85.95,1.0,1.27,1.91,6.45,0.4,3.0,52.14,1.0,0.64,19.08,2.27,6.18,0.36,0.36,1.37,0.0,35.25,0.98,0.0,1.0,1
0.8,0.2,1.8,0.8,0.8,1.6,31.95,1.0,0.0,0.4,0.8,0.47,2.39,39.88,4.99,0.2,1.8,1.2,2.61,2.61,2.2,1.28,0.0,168.7,0.97,0.0,0.0,1
0.0,0.08,1.04,0.0,0.0,2.96,56.66,1.0,0.0,1.96,10.63,0.57,0.08,52.82,1.04,0.0,10.76,1.96,2.48,0.08,0.04,0.63,0.0,6.0,0.97,0.0,0.96,0
0.0,0.19,1.19,0.0,1.63,1.3,27.4,1.0,3.26,1.19,4.0,0.75,0.0,68.52,2.63,0.81,0.0,1.0,2.8,0.56,1.0,0.21,0.0,8.41,0.96,0.0,0.19,0
5.59,1.41,1.0,6.52,1.86,6.21,101.96,1.0,0.0,8.45,1.41,0.45,2.79,81.38,0.93,0.07,13.48,0.93,8.67,2.79,2.79,1.96,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,25.2,1.0,0.0,0.66,6.32,2.03,0.0,0.0,1.32,1.34,0.66,0.66,1.79,1.32,0.66,0.0,0.0,6.34,0.9,0.0,0.0,0
0.0,2.0,1.83,0.0,0.51,4.04,31.97,1.0,0.0,0.83,1.83,0.61,2.17,20.75,1.83,0.0,4.32,1.0,2.89,2.0,1.34,1.31,0.17,34.55,0.95,0.0,0.0,1
4.54,0.87,1.43,6.24,0.57,5.97,156.65,1.0,0.0,0.43,11.08,0.49,2.0,63.02,3.13,0.0,2.73,1.0,4.9,1.43,1.0,0.96,0.0,571.19,0.97,0.0,0.0,1
0.0,2.56,1.0,0.0,0.0,3.64,126.26,1.16,0.96,4.56,14.85,0.61,0.0,59.13,1.32,0.0,13.56,1.84,2.88,0.0,0.16,0.61,0.0,47.18,0.94,0.0,1.16,0
0.0,2.67,1.0,0.0,0.0,0.0,18.66,1.0,0.0,1.0,0.66,0.65,0.0,9.9,2.0,0.0,1.67,1.0,1.49,0.84,0.84,0.67,0.0,6.0,0.91,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,3.0,38.28,1.0,0.0,0.69,4.43,1.28,1.31,18.5,2.31,0.0,5.08,1.34,1.5,0.66,1.31,1.13,0.0,40.18,0.99,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,4.6,42.21,1.0,0.23,0.77,3.06,2.15,0.0,38.3,1.47,8.43,0.77,1.77,0.77,0.0,0.23,0.0,0.0,6.0,0.95,0.0,0.0,0
5.58,0.0,1.7,2.79,5.58,2.09,68.49,1.0,0.0,0.7,7.39,0.87,0.7,64.82,0.7,0.3,11.76,1.39,3.35,0.3,0.7,0.93,0.0,24.12,0.43,0.0,1.39,1
0.0,1.89,1.0,0.0,0.0,2.23,29.5,1.0,0.0,1.0,1.48,1.04,0.0,18.55,1.63,4.08,1.63,1.37,1.42,0.63,0.63,0.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,45.71,1.0,0.0,1.67,3.5,1.18,0.0,55.1,1.67,0.17,2.0,0.83,1.83,0.17,0.83,0.0,0.0,6.0,0.89,0.0,0.83,0
0.0,0.79,1.0,0.0,0.0,1.96,44.74,1.0,0.61,1.96,2.36,1.79,0.39,28.27,3.0,0.0,2.75,1.39,1.67,0.39,1.0,0.71,0.0,6.79,0.99,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.32,53.84,1.0,0.0,1.36,9.08,1.99,0.0,36.74,0.68,0.64,7.48,1.36,1.67,0.0,0.0,0.42,0.0,6.32,0.95,0.0,0.68,0
6.05,0.95,1.0,6.9,2.0,5.9,107.91,1.05,0.0,8.95,3.45,0.33,2.84,80.21,1.16,0.0,12.53,1.05,8.34,2.84,2.9,2.03,0.0,87.41,0.97,0.0,0.95,1
0.59,0.0,2.77,0.0,1.18,1.77,28.6,1.0,0.0,0.41,3.45,0.55,4.73,0.0,1.41,0.41,1.59,1.0,3.18,2.0,2.77,1.03,0.59,6.0,0.92,0.0,1.18,0
0.29,0.0,1.88,0.0,0.59,0.88,21.74,1.0,0.0,1.41,5.95,0.33,2.35,26.15,1.71,0.0,4.83,1.0,4.03,0.59,1.17,0.8,0.29,7.41,0.75,0.0,2.0,0
1.32,1.67,1.16,0.66,3.82,12.19,69.96,1.0,0.0,0.16,2.15,0.62,2.67,15.33,1.0,0.0,3.47,1.16,2.67,1.67,2.67,2.56,0.84,150.59,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,1.83,0.0,19.92,1.0,3.67,0.92,4.17,0.66,0.0,68.76,2.75,1.0,0.17,0.92,2.6,0.08,0.92,0.0,0.0,6.0,0.96,0.0,0.0,0
2.63,1.34,2.0,1.31,2.63,2.33,46.35,1.0,0.0,1.0,3.97,0.51,1.67,47.33,1.67,0.0,8.61,1.33,3.45,1.34,1.0,1.11,0.0,14.54,0.75,0.0,0.66,1
1.79,0.0,1.0,0.0,2.57,2.21,26.03,1.0,0.0,0.0,1.39,1.06,2.39,0.0,2.21,0.0,1.21,1.0,2.26,1.0,1.61,1.69,0.0,37.56,0.99,0.0,0.39,0
0.0,0.9,1.0,0.0,0.0,0.62,24.79,1.0,0.0,1.0,4.0,1.73,0.0,58.97,1.9,1.14,0.1,1.1,0.64,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.2,0.4,1.0,3.0,1.2,2.4,189.96,1.6,0.0,5.6,28.79,0.83,0.0,50.39,2.8,0.4,2.8,2.0,3.87,2.0,1.8,0.44,0.0,941.19,0.76,0.0,0.0,1
0.0,0.0,1.0,6.55,0.0,7.74,75.53,1.0,0.0,0.0,5.4,3.37,1.79,59.5,1.79,5.17,3.79,0.6,1.48,1.0,0.0,0.0,0.0,6.0,0.77,0.0,1.19,0
0.0,10.44,1.0,0.0,0.0,6.65,333.66,1.65,3.92,12.44,23.89,0.9,0.0,79.06,2.65,0.0,18.32,1.0,4.02,0.0,1.0,0.37,0.0,173.77,0.85,0.0,1.65,1
6.98,0.02,1.0,5.03,2.0,4.03,302.66,1.98,0.0,8.02,47.25,0.42,0.05,83.94,3.95,0.0,4.14,1.98,3.2,0.05,1.03,0.76,0.0,1540.1,0.72,0.0,0.02,1
0.0,6.4,1.0,0.0,0.0,4.6,228.42,1.4,2.4,8.4,20.6,0.68,0.0,66.8,1.8,0.0,17.4,1.6,3.51,0.0,0.4,0.6,0.0,108.81,0.9,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
0.97,0.0,1.0,1.93,1.93,10.62,105.72,1.0,0.0,0.07,5.1,0.47,8.69,81.4,2.0,0.0,2.14,1.0,4.33,0.0,0.0,1.1,0.0,6.07,0.97,0.0,1.03,0
1.98,0.0,1.0,0.0,0.0,4.95,120.91,1.0,1.98,2.98,8.98,0.53,2.97,81.17,1.01,1.0,29.71,2.98,7.26,0.02,0.01,0.92,0.0,51.53,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,1.05,2.85,34.71,1.0,2.1,1.47,3.53,0.75,0.0,70.73,2.53,0.53,0.95,1.0,2.39,0.0,1.0,0.0,0.0,6.0,0.98,0.0,0.47,0
5.34,0.0,1.0,6.43,1.52,6.14,260.34,1.76,0.0,6.1,37.77,1.32,0.71,87.81,3.76,1.9,4.24,1.76,2.8,0.24,0.76,0.57,0.0,1194.25,0.77,0.0,0.48,1
0.82,0.0,1.0,0.0,1.36,1.0,25.18,1.0,0.0,0.0,4.91,0.34,1.54,0.0,1.0,1.46,3.64,1.73,3.21,0.27,1.0,1.58,0.0,6.0,0.95,0.0,0.27,0
0.0,5.85,1.0,0.0,0.0,8.51,151.05,1.0,0.0,1.49,6.84,1.88,0.16,91.77,0.66,0.84,19.01,0.16,8.22,0.16,0.16,0.14,0.0,7.65,0.96,0.0,1.0,0
0.76,0.0,3.29,0.0,1.53,3.71,43.2,1.0,0.0,0.95,2.18,0.58,6.35,11.82,1.71,0.0,4.84,1.0,3.42,1.76,3.29,1.54,0.76,8.36,0.92,0.0,1.76,0
0.0,1.66,1.0,0.0,0.0,0.0,41.5,1.0,0.0,5.7,0.67,0.94,0.0,0.0,1.33,0.0,0.66,1.0,6.59,6.37,5.7,0.26,0.0,6.0,0.83,0.0,0.0,0
5.63,0.93,1.0,6.63,2.0,6.37,97.89,1.0,0.0,8.33,1.3,0.34,3.45,80.22,1.07,0.0,12.18,1.0,8.31,2.78,2.78,2.03,0.0,6.0,0.99,0.0,1.0,0
7.86,0.0,1.0,10.19,1.14,8.32,263.65,1.14,0.0,1.09,22.07,0.41,1.73,90.91,4.0,0.0,1.41,1.14,5.91,0.86,1.0,0.9,0.0,1078.41,0.96,0.0,0.0,1
3.55,0.0,3.27,1.45,4.18,3.0,56.91,1.0,0.0,0.36,3.55,0.49,5.45,33.82,1.0,0.0,7.09,1.36,3.82,1.27,2.91,1.6,0.64,15.45,0.73,0.0,2.0,0
0.0,0.0,1.0,8.71,0.0,11.55,102.37,1.0,0.0,0.62,5.21,3.52,2.38,88.37,3.21,6.34,5.62,1.0,1.84,0.79,0.21,0.08,0.0,6.0,0.94,0.0,1.79,0
0.0,4.25,1.0,0.0,0.0,5.46,110.04,1.0,0.0,0.61,6.61,2.13,0.0,60.69,0.0,1.0,12.92,0.0,5.99,0.39,0.0,0.0,0.0,6.0,0.8,0.0,0.61,0
0.0,0.49,1.0,5.59,0.0,6.61,84.03,1.0,0.0,3.93,3.03,2.73,1.53,50.86,2.02,4.07,2.54,1.0,5.34,4.93,3.93,0.0,0.0,6.0,0.86,0.0,1.02,0
0.86,0.29,1.0,0.0,1.29,4.58,33.47,1.0,0.0,0.0,1.0,1.51,2.14,0.0,2.71,0.0,1.86,1.0,1.19,1.14,2.14,1.6,0.14,74.7,1.0,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,0.0,21.13,1.0,0.0,0.57,4.43,1.05,1.73,34.0,2.0,0.0,0.0,1.0,0.95,0.0,0.43,0.37,0.0,6.0,0.91,0.0,0.43,0
0.47,0.0,2.4,0.0,0.93,4.6,48.66,1.0,0.0,1.6,3.66,0.71,3.74,23.44,2.6,0.0,5.2,1.0,2.7,0.93,2.4,1.02,0.47,6.0,0.94,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,34.56,1.0,0.0,0.37,5.26,1.02,0.63,18.61,1.0,5.35,3.51,2.0,2.15,0.0,0.63,0.86,0.0,6.0,0.94,0.0,0.0,0
0.0,10.17,1.0,0.0,0.0,6.64,328.65,1.64,3.81,12.53,24.42,0.84,0.0,70.68,3.36,0.0,20.07,1.0,3.96,0.0,1.0,0.5,0.0,169.28,0.85,0.0,1.64,1
0.0,0.77,1.0,0.23,0.0,0.0,16.47,1.0,0.0,1.53,0.23,1.81,0.0,23.34,1.0,1.0,1.0,1.77,5.0,5.0,2.53,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,6.24,153.45,1.24,1.44,5.08,11.44,1.75,0.0,58.64,1.48,8.36,7.24,1.76,1.98,0.0,0.24,0.14,0.0,67.71,0.9,0.0,0.48,1
3.94,0.0,1.49,1.97,3.94,2.49,64.09,1.0,0.0,0.49,6.48,0.45,0.49,45.76,2.02,0.51,12.44,1.49,4.08,0.51,1.51,0.87,0.0,18.79,0.67,0.0,1.49,0
0.79,0.89,1.0,0.57,0.23,0.45,48.85,1.11,0.0,2.68,5.44,1.33,0.0,9.52,1.34,0.89,1.34,2.0,4.79,4.43,2.77,0.08,0.0,182.62,0.82,0.0,0.0,1
0.0,0.93,0.46,0.54,1.39,6.48,40.74,1.0,0.0,0.0,0.46,2.87,1.39,0.0,1.0,0.0,0.46,1.0,1.08,0.93,1.39,1.3,0.46,83.72,0.9,0.0,0.0,1
0.07,0.0,1.0,0.14,2.0,0.75,26.08,1.0,3.73,0.93,4.07,0.53,0.62,75.55,2.93,0.93,0.14,1.0,2.86,0.0,0.93,0.08,0.0,6.0,1.0,0.0,0.07,0
0.92,1.39,1.0,0.0,3.61,10.02,52.83,1.0,0.0,0.0,1.31,0.52,3.0,0.0,1.0,0.0,0.69,1.0,2.9,1.69,2.39,2.6,0.69,122.56,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
7.56,0.0,1.56,4.44,5.36,3.44,184.95,1.44,0.0,4.08,25.58,0.37,0.56,89.04,2.32,0.0,10.73,2.0,3.82,0.0,1.0,1.07,0.0,705.85,0.53,0.0,1.12,1
4.34,0.67,1.99,4.68,2.0,5.01,77.44,1.0,0.0,6.02,1.0,0.41,4.66,53.47,1.0,0.0,9.35,1.0,6.93,2.67,3.33,1.98,0.33,6.0,0.97,0.0,1.33,1
0.76,0.0,1.0,1.53,1.53,9.82,97.44,1.0,0.0,0.94,5.24,0.51,7.11,75.22,2.47,0.0,4.83,1.0,4.06,0.24,0.24,1.07,0.0,8.36,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.83,58.0,1.0,0.0,2.94,6.28,0.82,0.0,44.57,3.83,0.0,8.17,1.06,2.03,0.0,0.94,0.39,0.0,6.0,0.96,0.0,1.0,0
1.24,0.0,1.0,0.0,0.76,3.49,50.95,1.0,0.49,0.73,2.95,1.38,2.24,20.02,2.51,0.24,8.84,1.49,2.54,0.76,1.51,1.29,0.0,56.54,1.0,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,3.62,42.5,1.0,0.0,0.0,5.1,4.72,0.0,0.0,0.0,1.9,0.19,0.0,0.1,0.1,0.0,0.0,0.0,6.9,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,21.54,1.0,0.95,0.1,0.15,2.43,0.0,3.29,2.95,0.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.05,0
0.54,3.21,1.0,0.0,0.54,5.75,92.73,1.0,0.0,0.46,3.75,1.87,1.08,45.91,1.62,0.46,10.26,0.54,4.77,0.54,1.08,0.76,0.0,34.13,0.99,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,6.0,57.58,1.0,0.0,3.46,5.19,0.7,0.73,54.3,3.46,0.0,10.78,1.0,2.85,0.73,1.0,0.64,0.0,13.31,0.89,0.0,1.0,1
0.97,0.0,1.0,0.0,1.61,0.32,17.58,1.0,0.0,1.36,6.07,0.2,0.97,25.08,1.68,0.0,4.07,1.0,4.23,0.32,0.32,0.96,0.0,7.36,0.77,0.0,1.68,0
5.51,0.92,1.0,6.43,1.84,5.51,90.7,1.0,0.0,8.26,1.33,0.32,3.08,73.46,1.08,0.0,11.94,1.0,8.03,2.75,2.84,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,30.45,1.0,0.0,1.04,5.26,0.32,3.22,13.06,2.52,0.0,3.66,1.0,1.86,0.26,1.0,0.86,0.0,8.61,0.94,0.0,1.0,1
0.07,0.0,1.01,1.03,0.07,0.03,18.65,1.0,0.0,0.01,1.06,2.98,0.01,99.94,1.0,0.99,1.14,1.01,4.99,4.95,1.0,0.01,0.0,6.24,0.81,0.0,0.02,0
0.0,0.0,1.0,0.38,0.0,0.0,19.23,1.0,0.0,0.0,3.46,1.29,2.46,38.4,1.62,0.38,0.38,1.0,2.78,1.92,1.0,0.53,0.0,6.0,0.9,0.0,0.62,0
0.0,0.0,1.0,8.38,0.0,10.86,98.31,1.0,0.0,0.24,5.24,3.37,2.29,84.07,3.0,6.1,4.52,1.0,2.52,0.76,0.48,0.0,0.0,6.0,0.94,0.0,1.76,0
4.93,0.98,1.02,2.97,1.0,2.0,55.66,1.0,0.0,3.93,5.91,0.29,1.03,71.62,1.09,0.0,17.73,1.98,5.93,1.02,1.02,1.36,0.0,12.43,0.85,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.81,49.89,1.0,0.0,1.19,6.94,0.62,0.0,36.96,2.62,0.0,4.51,1.19,4.38,0.0,1.62,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,54.2,1.0,0.0,2.15,5.15,1.34,0.0,46.54,2.73,4.65,5.04,1.42,1.58,0.0,0.58,0.22,0.0,6.0,0.95,0.0,0.58,0
0.0,6.83,1.0,0.0,0.0,8.93,166.11,1.0,0.0,1.0,6.93,2.14,0.0,98.8,0.02,1.24,19.54,0.05,9.02,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.98,0
0.0,5.64,1.0,0.0,0.0,7.45,141.29,1.0,0.0,0.81,6.81,1.8,0.19,80.62,0.19,1.19,17.09,0.39,7.98,0.0,0.19,0.27,0.0,6.0,0.97,0.0,0.81,0
0.0,0.14,1.0,0.0,0.0,5.14,57.28,1.0,0.0,3.72,5.28,0.88,0.0,37.68,3.57,0.0,6.85,1.0,3.01,1.29,2.01,0.32,0.0,6.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.03,0.0,1.0,2.51,2.0,9.8,142.75,1.17,0.0,1.37,12.37,0.47,7.46,83.17,2.34,0.0,2.34,1.17,4.12,0.0,0.17,1.06,0.0,273.12,0.94,0.0,0.83,1
1.66,0.0,1.0,0.0,2.76,1.9,38.67,1.0,0.0,0.9,6.03,0.34,1.66,24.17,1.0,0.0,4.92,1.45,3.42,0.55,0.55,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.83,1.0,0.0,1.18,4.18,1.93,0.0,49.45,1.28,9.99,1.64,1.91,1.09,0.0,0.09,0.03,0.0,6.0,0.94,0.0,0.09,0
0.37,0.0,1.37,0.37,0.37,2.0,37.88,1.0,0.0,0.0,3.51,0.44,1.12,18.66,4.12,0.63,6.39,1.0,3.13,1.37,2.0,0.87,0.0,82.12,0.97,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,5.71,56.12,1.0,0.0,2.57,5.86,1.43,0.0,37.63,3.42,0.29,6.84,0.86,1.71,0.0,0.86,0.32,0.0,6.14,0.95,0.0,0.86,0
0.52,0.0,2.55,0.48,1.04,1.55,28.36,1.0,0.0,0.0,1.0,1.75,4.14,48.2,1.0,0.48,1.52,1.0,4.22,3.45,2.55,0.91,0.52,6.0,0.88,0.0,1.04,0
0.0,5.78,1.2,0.0,0.0,8.59,146.91,1.0,0.0,1.2,6.39,2.05,0.0,87.84,0.2,0.8,15.95,0.2,7.95,0.61,0.2,0.23,0.0,8.63,0.94,0.0,1.0,0
4.07,0.0,1.0,2.91,1.16,2.33,185.91,1.58,0.0,4.65,30.43,1.13,0.0,48.85,2.33,0.42,3.16,1.16,2.23,0.42,0.58,0.43,0.0,912.68,0.64,0.0,0.0,1
0.0,1.81,1.0,0.0,0.0,4.81,80.68,1.0,0.0,4.72,6.46,0.68,0.91,70.33,2.81,0.0,7.37,2.0,4.08,0.91,0.91,1.69,0.0,7.81,0.97,0.0,1.91,1
1.83,0.17,1.0,0.0,0.26,5.77,117.19,1.0,1.83,2.74,8.31,0.54,3.0,74.96,1.0,0.91,27.51,2.83,6.88,0.17,0.26,1.09,0.09,62.48,0.98,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
