CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.75,5.75,2.0,10.75,0.0,12.33,388.67,1.0,9.21,13.37,3.96,0.54,4.96,89.54,2.58,0.79,16.08,1.79,6.85,1.21,1.79,2.25,0.0,147.19,0.64,0.0,4.21,1
0.0,0.21,3.37,0.0,0.0,29.45,147.59,1.0,1.58,1.05,1.79,0.65,13.07,0.0,2.58,0.79,20.28,1.21,13.06,1.84,1.84,3.29,0.21,6.0,0.98,0.0,1.0,0
0.0,0.0,2.5,0.0,0.0,20.65,114.12,1.0,1.25,0.0,1.25,1.54,10.01,0.0,3.0,1.0,14.39,1.37,8.76,0.63,0.63,2.19,0.0,6.0,0.93,0.0,0.63,0
0.0,7.79,1.0,0.0,0.59,5.28,105.05,1.0,1.18,0.0,1.77,1.53,0.0,0.0,2.36,0.82,7.56,0.59,0.76,0.0,1.59,0.25,0.0,132.5,0.87,0.0,0.82,1
0.03,0.01,1.01,0.01,1.0,2.14,32.82,1.0,2.0,0.06,3.06,0.64,0.04,0.7,4.01,0.0,1.4,1.0,0.64,0.0,1.99,0.44,0.0,96.06,1.0,0.0,0.02,1
7.09,36.22,1.64,0.79,0.0,7.8,308.02,1.0,18.54,9.45,2.0,0.4,3.4,66.15,1.43,1.0,19.06,1.0,9.07,1.0,1.0,1.32,0.0,354.06,0.79,0.0,4.15,1
1.84,1.0,1.46,0.46,0.46,10.28,212.83,1.0,0.92,6.38,11.08,0.63,2.3,85.3,3.38,0.0,29.4,1.54,3.43,0.0,1.0,1.02,0.0,50.62,0.85,0.0,1.92,1
0.63,0.0,1.0,0.0,1.0,2.12,44.38,1.0,0.0,1.88,9.13,0.64,4.12,23.13,1.0,0.0,0.37,1.0,3.88,2.0,4.0,1.54,1.12,6.0,0.96,0.0,0.63,0
4.19,0.47,1.0,0.0,4.26,5.4,114.87,1.0,0.0,6.19,9.6,0.85,1.4,85.07,1.0,0.0,12.09,1.53,2.58,0.0,0.53,0.52,0.0,6.0,0.89,0.0,1.0,0
13.12,1.3,2.0,9.82,0.7,17.26,740.41,1.0,6.56,21.99,20.34,0.6,5.0,90.43,3.78,0.0,51.61,2.52,6.05,0.0,1.0,1.7,0.0,182.98,0.83,0.0,3.61,1
0.0,0.0,2.11,0.0,0.45,16.16,78.65,1.0,0.0,0.0,2.11,0.96,8.24,0.0,1.55,0.0,3.76,1.55,3.11,2.55,6.79,2.23,1.89,41.38,0.82,0.0,0.0,1
0.83,0.0,1.58,1.17,3.49,11.83,128.17,1.0,0.0,7.01,6.58,0.65,3.0,27.47,1.0,0.0,9.83,1.58,7.53,0.0,1.0,2.02,0.0,6.0,0.96,0.0,1.42,0
0.0,0.89,0.22,14.79,0.22,0.66,44.99,1.22,0.0,1.11,0.44,1.62,0.44,11.07,0.22,0.0,0.44,0.44,0.81,0.22,0.22,0.39,0.0,6.0,0.93,0.0,0.22,0
19.18,0.0,1.99,56.53,0.0,13.38,291.11,1.0,2.02,4.04,88.8,0.72,2.97,49.97,1.5,0.5,9.53,2.0,4.02,1.49,2.48,1.04,0.5,271.37,0.65,0.0,1.51,1
0.0,0.0,2.12,0.0,0.0,15.83,98.98,1.0,0.0,0.0,8.31,2.04,3.35,0.0,1.12,0.44,3.79,1.12,3.06,2.12,2.79,0.89,0.56,48.77,0.76,0.0,0.0,1
36.43,0.04,1.0,107.39,0.0,1.33,446.71,1.0,3.88,7.75,166.12,0.32,0.08,97.48,1.0,0.96,12.63,2.0,3.92,0.0,0.0,0.49,0.0,449.93,0.6,0.0,2.92,1
3.82,1.5,1.11,27.33,3.74,11.47,1134.01,1.0,81.28,2.79,2.0,0.26,16.83,90.53,3.68,0.0,30.8,1.0,6.68,0.21,0.11,1.52,0.0,6.0,0.97,0.0,0.21,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
18.95,14.17,1.99,4.98,34.82,6.97,306.2,1.0,0.12,1.06,2.0,0.23,6.96,94.94,1.0,0.01,4.07,1.0,6.21,1.99,1.0,1.83,0.0,8.32,0.7,0.0,2.02,1
7.83,40.01,1.0,0.87,0.0,1.52,307.26,1.0,20.01,10.44,2.52,0.34,0.13,73.07,1.39,0.87,16.18,1.0,8.23,0.87,1.13,0.75,0.0,390.47,0.77,0.0,4.48,1
0.0,0.0,1.0,0.0,1.65,7.05,37.15,1.0,0.0,0.0,2.55,1.0,2.75,0.0,1.45,0.0,3.15,1.0,0.45,0.45,5.85,1.66,0.55,6.0,0.68,0.0,0.55,0
0.0,0.0,0.21,0.0,0.0,2.5,23.58,1.0,0.0,0.0,0.42,2.88,0.0,0.0,2.79,0.79,1.46,1.79,0.21,0.21,0.42,0.16,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,4.49,32.93,1.0,0.0,0.0,1.49,1.8,8.32,0.0,1.49,0.24,0.76,1.0,1.76,1.76,7.05,2.27,2.27,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,3.86,56.36,1.0,0.0,1.72,9.88,0.95,0.7,73.97,1.0,0.0,0.0,1.86,0.63,0.0,2.12,0.8,0.14,6.0,0.89,0.0,1.0,0
0.29,0.0,1.0,0.0,1.0,3.14,36.62,1.0,0.0,0.86,4.74,0.66,7.84,10.64,1.0,0.0,0.71,1.0,2.86,2.0,6.7,2.33,2.14,6.0,0.95,0.0,0.29,0
0.97,0.97,1.97,5.84,0.03,5.89,119.49,1.0,9.78,10.7,0.08,0.79,0.97,81.71,1.08,0.0,4.89,1.0,5.45,1.95,1.03,1.76,0.0,21.1,0.84,0.0,4.86,1
0.9,0.21,1.0,1.67,1.1,1.31,55.5,1.0,0.42,4.04,12.65,0.58,0.1,41.89,1.1,0.0,0.83,1.0,5.62,2.1,1.0,0.74,0.0,8.81,0.96,0.0,1.21,0
3.31,0.37,1.0,0.0,2.94,5.74,100.24,1.0,0.0,4.05,6.74,0.42,1.74,30.9,2.9,0.0,12.09,1.0,9.01,0.0,1.26,0.74,0.0,6.0,0.91,0.0,1.0,0
8.8,1.59,1.1,1.18,7.21,7.69,205.74,1.0,0.89,11.3,7.7,0.6,3.3,84.69,1.2,0.1,25.31,1.1,4.96,0.1,0.2,0.68,0.0,23.27,0.79,0.0,1.3,1
0.0,0.0,1.0,0.0,1.59,3.71,52.37,1.0,0.0,1.41,8.65,0.85,1.47,60.77,1.0,0.0,0.0,1.71,0.51,0.0,3.35,1.08,0.29,6.0,0.82,0.0,1.0,0
0.1,0.01,1.0,0.0,0.08,1.06,34.53,1.99,0.0,3.08,5.03,0.57,1.02,33.54,1.99,0.0,1.26,1.0,3.02,0.99,0.99,0.99,0.0,6.0,0.94,0.0,0.01,0
4.01,0.0,1.57,2.29,3.43,4.01,508.11,1.0,16.73,7.72,42.34,0.53,0.57,83.59,1.57,1.14,13.73,2.14,3.55,0.43,1.0,0.55,0.0,14.58,0.8,0.0,1.72,1
0.85,0.57,1.0,0.0,2.43,7.26,112.95,1.0,0.28,2.27,4.7,0.45,4.72,24.14,2.14,0.0,12.78,1.0,1.44,0.0,6.73,2.24,0.72,10.54,0.62,0.0,1.57,1
31.16,1.83,1.92,27.49,0.08,10.42,1428.55,1.0,15.58,49.49,40.41,0.55,5.5,87.98,1.0,0.0,48.66,5.58,6.91,0.17,1.67,1.73,0.25,335.93,0.85,0.0,4.58,1
1.23,0.0,1.0,0.0,5.45,9.13,90.99,1.0,0.0,0.0,4.84,0.61,3.77,0.0,1.0,0.0,6.74,1.0,4.21,0.0,4.1,2.09,0.39,6.0,0.76,0.0,1.61,0
23.51,1.38,1.69,20.74,0.0,7.61,1082.13,1.0,13.91,39.19,30.43,0.52,3.46,88.29,1.0,0.0,36.65,4.46,5.75,0.31,1.0,1.12,0.0,254.94,0.76,0.0,3.46,1
0.0,0.0,0.96,0.0,0.0,0.0,19.96,1.0,6.69,5.74,0.0,0.61,0.0,67.88,1.09,0.04,0.0,1.04,2.05,0.96,0.96,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,0.04,0.0,0.11,0.11,19.57,1.0,0.0,0.0,0.11,3.06,0.19,0.0,2.92,0.96,0.0,1.96,0.0,0.0,0.34,0.09,0.04,6.0,0.81,0.0,0.04,0
6.94,6.94,1.99,11.91,0.0,13.91,455.98,1.0,8.93,13.89,5.08,0.49,5.95,90.28,2.98,1.0,18.86,1.98,7.14,1.0,1.98,2.35,0.0,179.75,0.59,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,7.75,57.06,1.0,0.0,0.0,8.14,2.41,0.0,0.0,1.06,0.47,4.17,0.53,1.41,1.0,1.06,0.4,0.0,13.56,0.88,0.0,0.0,0
5.67,3.02,1.22,24.6,7.56,10.92,1032.79,1.0,71.35,2.57,2.0,0.25,15.62,91.08,3.35,0.0,27.52,1.0,6.62,0.43,0.22,1.56,0.0,6.0,0.93,0.0,0.43,0
0.3,0.85,1.0,4.54,0.0,9.45,283.27,1.0,14.61,2.15,5.39,1.74,4.42,66.24,1.45,0.0,8.54,1.85,1.87,0.0,0.0,0.56,0.0,6.0,0.98,0.0,0.85,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.51,2.87,0.0,0.38,21.69,126.14,1.38,1.25,1.88,2.0,0.53,10.72,18.85,2.25,0.62,15.08,1.38,10.1,1.0,1.0,2.85,0.0,6.0,0.98,0.0,1.0,0
2.8,4.0,1.4,7.2,0.0,9.2,285.13,1.0,3.6,9.8,12.19,0.86,3.0,91.0,1.8,1.0,7.61,3.2,4.48,0.4,0.8,1.38,0.0,76.08,0.82,0.0,2.2,1
4.6,6.08,1.87,21.32,0.0,10.26,445.73,1.0,18.09,15.15,2.87,0.28,13.66,89.13,2.26,0.0,25.32,1.0,8.15,0.0,0.87,2.29,0.0,6.0,0.99,0.0,1.74,1
0.9,1.96,1.0,0.0,0.9,1.93,69.52,1.0,0.0,2.69,12.55,0.84,0.0,33.18,0.9,0.21,1.76,0.9,4.59,1.79,1.0,0.6,0.0,24.48,0.94,0.0,1.1,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.05,1.95,1.05,3.8,0.0,6.56,168.49,1.0,0.0,6.95,16.39,1.09,1.2,89.28,1.2,0.95,1.67,3.85,2.95,0.05,0.05,0.77,0.0,6.15,0.99,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,7.15,37.42,1.0,3.87,5.55,0.45,0.69,0.89,39.28,1.0,0.0,4.47,1.45,5.43,2.79,2.79,1.12,0.45,6.0,0.74,0.0,0.45,0
0.0,0.0,2.57,0.0,0.0,20.13,109.53,1.0,1.05,0.0,2.48,2.8,8.38,0.0,3.0,1.0,12.04,1.0,7.81,1.0,1.0,1.83,0.0,6.0,0.95,0.0,0.52,0
0.0,14.4,1.0,0.0,0.0,9.74,187.71,1.0,0.26,0.51,1.53,2.6,0.51,15.84,0.26,1.49,13.68,0.51,1.0,0.0,0.74,0.1,0.0,139.28,0.75,0.0,1.74,0
5.48,0.0,2.0,4.0,1.44,9.28,507.49,1.0,5.76,16.6,35.24,0.58,1.76,84.64,2.76,0.48,19.44,2.24,6.42,0.76,1.0,1.32,0.0,95.47,0.77,0.0,4.52,1
1.62,2.94,1.32,6.47,0.0,9.32,182.59,1.0,2.94,6.85,5.03,1.44,5.56,70.74,1.32,0.0,10.47,1.68,3.38,0.0,0.32,1.05,0.0,6.0,0.98,0.0,1.32,0
9.0,5.62,1.0,0.1,7.18,6.38,195.13,1.0,2.36,11.1,7.38,0.58,2.69,84.0,1.0,0.1,25.18,1.0,5.03,0.1,0.1,0.52,0.0,51.34,0.8,0.0,1.41,1
0.0,0.0,3.75,0.0,0.0,31.27,157.93,1.0,1.51,0.0,2.25,0.72,13.53,0.0,2.75,0.75,18.81,1.25,11.53,1.49,1.99,3.03,0.25,21.78,0.92,0.0,0.75,1
0.0,0.0,2.61,0.78,0.39,20.18,122.26,1.0,0.0,4.65,4.55,0.95,4.84,18.22,1.61,0.0,7.16,2.0,5.55,1.84,3.45,1.8,0.61,45.19,0.82,0.0,0.39,0
4.32,22.06,1.0,0.48,0.0,3.08,194.1,1.0,11.03,5.76,4.08,0.33,0.52,40.29,2.56,0.48,10.72,1.0,9.7,0.48,1.52,0.81,0.0,218.01,0.86,0.0,2.92,1
3.93,0.98,1.96,1.33,0.98,19.64,377.84,1.0,1.96,7.86,9.82,0.64,4.91,86.41,4.91,0.0,50.08,0.98,5.37,0.0,0.98,1.71,0.0,101.25,0.83,0.0,2.95,1
3.89,0.0,1.78,3.11,0.22,8.66,311.38,1.0,0.0,14.77,18.1,0.61,4.0,63.74,2.55,0.0,14.21,1.78,5.89,1.22,2.78,1.78,0.67,93.83,0.75,0.0,3.89,1
0.0,0.0,0.21,17.02,0.0,0.52,43.1,1.0,0.0,0.31,0.31,1.83,0.1,3.43,0.21,0.0,1.14,0.1,0.52,0.0,0.1,0.12,0.0,12.86,0.87,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,5.0,63.43,1.0,0.0,0.99,6.0,1.03,0.5,28.27,3.01,0.99,4.0,1.5,6.86,0.0,1.5,0.61,0.0,6.0,0.96,0.0,0.5,0
4.73,4.73,1.68,8.1,0.0,11.08,327.82,1.0,6.08,9.45,5.32,0.42,4.38,61.45,3.32,0.68,14.13,1.68,8.58,0.68,2.0,1.88,0.0,124.18,0.71,0.0,3.03,1
0.72,5.25,1.0,0.0,0.72,3.49,97.24,1.0,0.0,2.17,10.13,1.22,0.0,26.77,0.72,0.55,4.7,0.72,3.89,1.45,1.0,0.48,0.0,55.5,0.89,0.0,1.28,1
21.65,0.0,1.43,64.66,0.43,5.3,318.12,1.0,2.28,9.72,101.56,0.38,1.29,76.62,1.0,0.57,11.28,2.0,5.75,0.0,0.43,1.19,0.0,269.74,0.75,0.0,2.14,1
12.32,12.84,1.0,36.3,0.0,7.08,293.37,1.0,1.3,2.59,56.07,1.97,0.0,32.08,0.32,1.68,15.7,0.65,1.99,0.0,0.68,0.16,0.0,277.04,0.65,0.0,2.32,1
0.0,0.28,0.28,0.0,0.0,1.42,34.02,1.0,0.0,0.57,1.7,2.77,0.0,16.16,2.72,1.28,1.13,2.0,0.61,0.0,0.28,0.09,0.0,6.0,0.86,0.0,0.0,0
0.0,0.48,1.0,3.85,0.48,1.72,43.58,1.76,0.96,5.41,4.04,0.51,1.0,45.27,2.0,0.0,2.68,1.0,4.92,1.48,1.0,1.08,0.0,12.49,0.94,0.0,0.72,1
0.52,1.62,1.1,2.08,0.0,9.1,136.01,1.0,1.62,3.56,5.69,1.82,3.14,64.8,1.1,0.0,6.08,1.9,1.76,0.0,0.1,0.61,0.0,6.0,0.97,0.0,1.1,0
0.0,0.0,2.98,0.0,0.0,25.77,117.21,1.01,0.0,0.03,3.02,1.18,5.95,0.31,2.0,0.0,5.95,1.99,3.99,2.98,4.96,1.59,0.99,69.4,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,3.39,41.61,1.0,1.07,0.0,4.39,0.49,0.46,0.0,4.0,0.0,2.39,1.0,5.66,0.0,2.0,0.64,0.0,54.22,0.99,0.0,0.46,1
1.64,0.0,1.0,0.0,5.75,10.68,107.92,1.0,1.25,1.07,4.93,0.72,2.47,12.66,1.0,0.0,9.04,1.0,6.03,0.18,1.0,1.56,0.0,6.0,0.87,0.0,1.64,0
0.13,1.0,1.0,0.0,0.12,2.07,68.61,1.0,0.0,5.09,11.94,0.63,0.04,83.01,1.99,0.0,11.22,1.99,1.74,0.0,0.99,0.4,0.0,6.0,0.86,0.0,1.0,0
4.67,6.53,1.93,18.67,0.07,9.6,308.25,1.0,6.53,16.0,3.53,0.33,12.13,88.8,1.93,0.0,22.4,1.07,7.85,0.0,1.0,2.29,0.0,6.0,0.99,0.0,1.93,1
15.13,26.38,1.61,3.45,21.46,4.68,321.08,1.0,8.9,5.25,2.0,0.28,4.29,90.75,1.0,0.39,9.41,1.0,6.79,1.61,1.0,1.41,0.0,176.95,0.71,0.0,3.16,1
1.59,1.0,1.0,0.0,1.42,14.41,80.07,1.0,0.0,6.06,2.24,0.88,2.18,14.87,1.0,0.0,12.83,1.82,8.65,4.11,4.11,2.15,0.82,6.0,0.93,0.0,1.0,0
13.73,0.0,1.74,32.58,0.0,7.62,410.26,1.0,1.06,16.09,62.7,0.5,1.47,86.5,2.47,0.26,16.68,2.0,6.22,0.74,0.74,1.18,0.0,211.63,0.67,0.0,4.47,1
0.0,10.26,1.0,0.0,0.0,6.12,142.12,1.0,0.0,2.43,5.83,1.75,0.0,40.29,0.97,1.03,14.09,0.97,1.34,0.0,1.0,0.19,0.0,98.1,0.77,0.0,1.51,1
2.76,0.62,1.04,28.89,1.56,11.78,1191.72,1.0,86.95,2.91,2.0,0.26,17.51,90.22,3.87,0.0,32.66,1.0,6.71,0.09,0.04,1.5,0.0,6.0,0.99,0.0,0.09,0
6.58,0.73,1.0,0.0,5.85,6.73,141.43,1.0,0.0,8.04,6.66,1.86,2.19,61.41,1.54,0.27,19.01,1.0,3.72,0.27,0.27,0.37,0.0,6.0,0.83,0.0,0.73,0
10.48,7.72,1.55,2.76,19.3,9.24,187.15,1.0,0.0,0.55,2.0,0.93,3.86,52.39,1.45,0.0,5.35,1.0,3.87,1.55,1.45,1.35,0.0,6.0,0.8,0.0,1.1,0
5.15,0.0,1.0,15.19,2.59,2.73,91.91,1.0,0.54,1.08,26.05,0.35,4.32,13.43,1.0,0.14,1.76,1.14,0.55,0.0,7.78,2.14,0.86,68.79,0.5,0.0,1.27,1
0.86,0.86,1.86,0.0,0.0,16.28,141.92,1.0,0.0,5.13,4.57,0.69,4.28,48.75,4.57,0.0,29.24,1.0,6.86,1.0,1.14,1.63,0.0,8.57,0.98,0.0,0.86,1
5.99,30.62,1.0,0.67,0.0,2.34,248.02,1.0,15.31,7.99,3.34,0.34,0.33,55.91,2.0,0.67,13.32,1.0,9.0,0.67,1.33,0.78,0.0,300.19,0.82,0.0,3.66,1
0.0,0.32,1.0,0.0,0.0,5.68,51.52,1.0,0.0,0.63,3.95,4.14,0.0,18.1,2.68,1.32,1.27,1.32,1.36,0.68,1.0,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,0.58,1.0,0.0,0.42,4.58,54.17,1.0,0.0,1.15,3.88,1.3,4.67,32.81,1.58,1.15,2.73,1.58,2.08,0.85,4.4,1.47,1.27,6.0,0.94,0.0,0.0,0
24.72,1.45,2.0,22.36,0.27,11.0,1166.62,1.0,12.36,42.54,33.9,0.55,4.45,82.63,1.0,0.0,40.99,4.91,7.54,0.0,1.0,1.75,0.0,267.77,0.88,0.0,3.91,1
4.22,0.93,2.0,1.22,1.37,19.04,420.26,1.0,3.63,8.07,14.75,0.62,4.7,88.37,4.78,0.15,49.0,1.15,5.41,0.0,1.0,1.68,0.0,96.92,0.84,0.0,3.0,1
0.0,0.0,1.95,1.9,0.95,11.05,124.62,1.0,0.0,11.4,6.75,0.62,2.85,44.66,1.05,0.0,8.9,1.95,7.65,0.05,1.05,2.04,0.0,6.0,0.98,0.0,0.95,0
10.29,0.24,2.0,7.17,5.27,7.49,956.23,1.0,23.15,14.48,70.34,0.56,1.49,93.37,1.88,1.76,27.53,3.37,4.94,0.0,1.0,1.04,0.0,63.04,0.96,0.0,3.24,1
1.15,0.85,1.85,4.63,0.0,16.23,324.73,1.0,14.04,5.54,4.54,0.46,7.01,62.09,4.85,0.0,33.15,1.0,7.68,0.85,0.85,1.73,0.0,8.54,0.99,0.0,0.85,1
0.0,1.44,1.0,0.0,2.28,3.0,40.5,1.36,0.0,1.81,2.64,0.4,3.92,18.06,1.0,0.0,0.72,1.36,1.32,0.36,6.11,2.18,0.64,6.0,0.66,0.0,1.0,0
7.42,31.77,1.32,1.0,0.32,7.01,357.33,1.0,16.36,10.73,4.53,0.44,1.58,85.27,2.27,0.68,28.44,1.0,7.02,0.68,1.0,1.05,0.0,338.88,0.76,0.0,4.37,1
0.0,0.92,1.0,0.0,0.0,1.92,64.4,1.08,0.0,4.85,11.46,0.63,0.08,79.18,2.0,0.0,10.24,1.92,1.79,0.08,1.0,0.45,0.0,6.0,0.87,0.0,0.92,0
0.1,0.0,1.0,1.52,0.95,4.41,90.92,1.0,4.61,0.15,1.05,0.66,11.35,4.56,1.15,0.0,2.67,1.0,2.24,1.9,8.54,2.92,2.85,6.0,0.94,0.0,0.0,0
0.13,0.0,1.0,1.95,0.94,4.52,136.24,1.0,5.91,2.06,10.42,1.0,1.17,86.26,1.19,0.0,2.21,1.94,1.12,0.0,0.94,0.6,0.0,6.0,0.96,0.0,0.94,0
1.34,1.32,1.0,0.0,5.02,9.7,102.21,1.33,0.0,1.65,4.68,0.67,2.67,16.52,1.0,0.0,8.03,1.33,5.81,0.33,1.0,1.86,0.0,6.0,0.95,0.0,1.67,0
9.02,0.28,2.0,7.61,0.0,10.14,553.55,1.0,2.36,23.86,25.91,0.58,2.42,83.94,2.72,0.0,22.86,2.56,7.05,0.86,1.0,1.46,0.0,153.28,0.72,0.0,5.0,1
4.38,0.0,1.63,2.5,3.75,5.5,574.16,1.0,15.01,5.63,51.91,1.52,0.63,58.17,1.25,1.63,15.39,1.88,3.58,0.37,0.63,0.6,0.0,21.37,0.92,0.0,1.88,1
0.76,0.76,1.76,0.0,0.0,14.37,130.98,1.0,0.0,4.56,4.52,1.64,3.8,43.35,4.52,0.24,25.1,1.0,6.21,1.0,1.0,1.35,0.0,8.28,0.97,0.0,0.76,1
4.2,4.2,1.6,7.2,1.2,9.6,288.86,1.0,5.4,8.4,4.2,0.43,5.6,54.57,2.2,0.6,11.39,1.6,4.3,0.6,4.8,2.38,0.4,110.94,0.55,0.0,2.8,1
1.49,1.0,1.0,0.0,0.5,11.48,183.03,1.0,0.5,3.99,7.49,0.5,2.49,42.35,4.5,0.0,24.43,1.0,8.3,0.0,1.5,1.35,0.0,13.97,0.97,0.0,2.0,1
0.0,0.0,0.83,0.0,0.0,4.97,38.04,1.0,0.0,0.0,2.48,4.89,0.0,0.0,3.0,1.0,0.0,1.17,0.83,0.83,0.83,0.0,0.0,6.0,0.89,0.0,0.0,0
33.66,1.98,2.02,29.7,0.0,11.22,1542.03,1.0,16.85,53.46,43.58,0.54,5.11,95.03,1.02,0.01,52.7,5.95,7.43,0.01,1.0,1.64,0.0,362.37,0.84,0.0,4.96,1
2.94,1.89,1.0,0.0,1.34,17.71,301.43,1.0,0.94,7.54,8.83,0.69,3.94,80.14,4.77,0.0,43.06,1.0,5.17,0.0,1.0,1.83,0.0,21.09,0.96,0.0,2.94,1
10.53,7.42,1.53,2.65,19.01,4.18,187.01,1.0,0.0,1.94,7.64,0.41,3.71,67.72,1.0,0.0,2.12,1.0,5.64,2.0,1.0,1.29,0.0,6.0,0.82,0.0,1.53,1
0.0,0.38,1.0,0.0,0.62,3.25,62.64,1.0,0.0,3.13,11.38,0.89,0.0,84.87,1.38,0.0,4.14,2.0,1.09,0.0,1.0,0.49,0.0,6.0,0.92,0.0,1.0,0
6.08,31.4,1.0,0.68,0.0,3.6,270.06,1.0,15.86,8.76,3.3,0.89,0.65,76.86,1.0,0.68,13.46,1.32,5.55,0.68,0.68,0.62,0.0,304.61,0.81,0.0,3.7,1
4.56,0.0,3.64,13.45,0.0,29.16,205.81,1.0,2.24,0.96,22.53,0.53,14.08,11.88,2.76,1.0,21.8,1.12,12.81,0.88,0.88,3.14,0.0,61.58,0.94,0.0,1.24,1
1.95,0.95,1.0,0.0,1.0,9.05,175.58,1.0,0.47,5.37,11.63,0.65,1.89,59.72,2.89,0.0,21.3,1.0,5.03,1.05,1.0,1.21,0.0,13.57,0.97,0.0,1.95,1
0.0,0.49,1.0,0.0,0.0,7.47,77.34,1.0,0.49,0.98,4.47,3.65,0.98,30.43,2.02,0.51,1.96,1.49,1.0,0.51,0.51,0.2,0.0,6.0,0.94,0.0,0.49,0
1.0,1.0,2.0,0.0,0.0,16.99,158.95,1.0,0.0,6.0,5.0,0.5,5.0,57.01,5.0,0.0,32.97,1.0,7.85,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
5.52,5.15,1.63,7.55,0.37,15.48,404.47,1.0,6.03,11.77,6.48,0.55,5.26,88.77,3.74,0.63,28.64,1.63,6.4,0.63,1.63,2.17,0.0,122.02,0.73,0.0,3.63,1
0.0,0.0,1.0,0.0,0.78,2.22,39.82,1.0,1.56,0.0,5.62,1.18,0.0,0.0,3.13,0.22,1.0,0.78,0.88,0.22,1.56,0.34,0.0,79.85,0.96,0.0,0.0,1
0.0,2.14,0.53,0.0,0.53,1.6,36.64,1.53,0.0,2.67,1.07,1.73,1.07,26.73,1.93,0.47,1.07,2.0,1.96,0.53,0.53,0.95,0.0,6.0,0.9,0.0,0.53,0
0.0,0.0,1.29,0.59,0.29,3.94,61.19,1.71,0.0,5.64,5.59,0.57,1.59,37.11,1.71,0.0,3.35,1.29,4.47,0.71,1.0,1.33,0.0,6.0,0.96,0.0,0.29,0
0.0,0.0,1.0,0.0,0.47,2.53,53.78,1.0,0.94,0.0,9.34,1.95,0.0,0.0,1.89,0.53,1.0,0.47,1.27,0.53,0.94,0.2,0.0,56.9,0.9,0.0,0.0,0
1.79,0.0,1.0,26.84,0.11,11.16,1106.43,1.0,81.43,2.68,1.89,0.3,17.26,80.53,3.68,0.0,30.53,1.0,6.24,0.21,0.95,1.64,0.32,6.0,0.99,0.0,0.0,0
0.0,0.0,3.62,0.0,0.0,30.34,150.89,1.0,1.24,0.0,2.38,0.81,12.21,0.0,2.62,0.62,16.55,1.38,10.21,1.76,2.52,2.78,0.38,30.28,0.89,0.0,0.62,1
3.44,0.38,1.0,0.0,3.06,2.68,80.41,1.0,4.32,7.91,3.06,0.54,1.15,75.97,1.0,0.0,9.94,1.0,3.13,0.62,0.62,0.19,0.0,6.0,0.66,0.0,0.38,0
0.13,0.0,1.94,1.87,1.39,11.13,128.87,1.0,0.0,11.22,6.94,0.57,3.0,43.95,1.0,0.0,9.13,1.94,7.93,0.0,1.0,2.1,0.0,6.0,0.98,0.0,1.06,0
0.37,0.04,0.04,18.22,0.33,0.29,48.57,1.0,0.0,0.45,0.33,1.89,0.12,3.46,0.04,0.0,1.07,0.04,0.19,0.0,0.0,0.02,0.0,6.0,0.92,0.0,0.04,0
6.68,6.62,1.95,11.35,0.05,13.3,437.04,1.0,8.51,13.41,5.49,0.48,5.68,88.08,2.89,0.95,17.97,1.95,7.06,1.05,1.95,2.27,0.0,171.53,0.6,0.0,3.84,1
0.0,0.75,1.51,0.0,0.0,18.55,74.03,1.0,0.0,3.73,1.51,1.0,3.02,0.0,1.25,0.0,8.98,2.0,8.1,4.49,5.0,2.27,1.0,22.3,0.9,0.0,0.75,0
