CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.8,0.39,1.77,44.8,1.0,1.18,0.8,6.02,0.34,2.56,82.86,1.2,0.0,6.02,1.8,3.33,0.2,1.0,0.58,0.0,8.76,0.94,0.0,0.59,0
1.0,0.0,1.0,0.0,1.0,3.7,45.99,1.0,1.48,3.48,1.52,0.96,1.74,77.39,1.0,0.74,6.74,2.0,3.01,0.74,0.0,1.5,0.0,12.66,0.9,0.0,1.0,0
8.98,3.79,1.0,0.0,3.32,1.11,156.16,1.0,4.87,7.87,19.98,0.41,1.11,84.95,1.0,1.0,13.32,1.45,4.52,0.55,0.55,0.43,0.0,7.34,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,43.14,1.0,0.0,1.13,5.69,2.37,0.0,15.77,0.56,0.87,1.13,1.69,6.45,0.44,0.56,0.19,0.0,6.0,0.92,0.0,0.56,0
1.4,2.7,1.0,0.0,0.7,29.8,210.19,1.0,0.7,0.0,4.4,2.46,4.9,0.0,2.8,0.3,13.5,0.7,7.09,2.1,0.7,1.6,0.0,6.0,0.92,0.0,1.0,0
2.48,0.0,1.5,0.0,0.0,5.01,47.3,1.0,0.0,7.43,2.98,1.61,0.99,38.62,2.51,0.5,3.48,1.0,3.77,1.0,0.5,1.28,0.0,13.92,0.86,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,2.39,35.43,1.0,0.0,0.96,3.96,0.99,0.52,23.9,3.48,0.0,6.3,1.0,1.81,0.52,1.0,0.59,0.0,12.69,0.87,0.0,0.48,1
0.01,3.98,1.0,0.0,0.01,10.94,60.82,1.0,0.0,0.01,0.02,4.34,1.0,0.25,0.01,5.97,2.02,0.01,1.51,0.99,0.0,0.01,0.0,6.0,0.93,0.0,0.01,0
0.27,0.0,1.0,0.0,0.13,9.71,73.35,1.0,0.13,1.73,4.6,0.88,0.94,43.27,4.0,0.0,11.94,1.0,2.54,0.4,1.0,0.8,0.0,18.12,0.85,0.0,1.0,1
0.0,0.87,1.87,0.0,0.87,0.5,74.62,1.0,2.75,1.75,10.55,0.73,0.87,24.48,1.0,0.25,1.87,1.13,4.37,1.75,0.87,0.97,0.0,6.13,0.96,0.0,1.0,0
0.0,0.13,1.13,0.0,0.13,0.0,24.74,1.0,0.4,0.27,3.0,1.04,1.0,3.75,2.73,0.0,2.0,1.0,2.4,1.13,1.0,0.67,0.0,6.0,0.91,0.0,0.13,0
7.73,0.0,1.0,0.0,4.29,2.28,113.75,1.0,0.14,0.0,17.49,0.35,4.29,0.0,1.86,0.28,12.16,1.14,4.57,0.86,1.72,1.64,0.0,6.14,0.99,0.0,1.0,0
3.93,0.49,1.0,0.0,2.22,4.27,104.27,1.0,3.46,5.71,6.62,1.03,2.0,88.46,1.0,1.0,9.2,1.76,3.4,1.0,0.24,1.32,0.0,12.8,0.91,0.0,1.24,0
0.99,0.0,1.0,0.0,0.99,0.06,26.28,1.0,0.0,2.0,3.02,0.35,0.99,49.76,1.04,0.0,5.99,1.99,3.73,0.0,0.01,1.5,0.0,6.0,0.95,0.0,1.0,0
0.89,0.0,1.0,0.89,1.78,8.46,136.39,1.0,5.35,0.0,1.89,0.94,11.6,58.87,1.78,0.22,1.78,0.89,7.77,1.32,1.0,1.54,0.0,18.49,0.96,0.0,2.68,1
0.0,0.0,1.0,0.16,0.41,4.16,333.41,1.0,1.0,0.0,60.78,1.25,0.04,1.23,1.0,1.92,0.96,1.96,0.31,0.25,0.04,0.08,0.04,6.96,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.49,57.39,1.0,0.0,1.51,5.99,0.92,0.0,46.05,3.01,0.0,6.56,1.0,2.5,0.99,1.49,0.84,0.0,74.3,0.73,0.0,1.99,1
2.36,7.09,2.58,0.79,11.03,15.03,290.2,1.0,0.21,0.0,14.93,0.45,6.3,55.95,1.0,0.42,2.58,1.21,4.39,1.58,2.36,1.38,0.0,10.94,0.79,0.0,2.58,1
0.72,0.0,1.0,0.0,0.72,3.62,44.72,1.0,1.45,2.9,1.55,1.16,1.72,62.98,1.55,0.72,5.62,1.72,2.54,1.0,0.28,1.25,0.0,12.51,0.89,0.0,0.72,1
0.96,0.0,1.0,1.92,0.0,0.43,20.34,1.0,0.0,0.96,6.8,0.49,0.0,83.56,1.16,0.08,6.8,2.0,2.04,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,6.39,75.32,1.0,0.57,3.7,5.3,0.96,0.0,43.84,1.57,0.0,1.43,1.87,2.97,0.0,1.57,1.03,0.0,6.0,0.96,0.0,1.0,0
4.96,0.03,1.99,0.0,0.0,4.06,67.94,1.0,0.0,14.88,4.96,0.22,1.99,77.37,0.99,0.05,5.97,0.99,6.56,1.0,0.99,2.56,0.0,21.87,0.85,0.0,0.99,0
0.0,0.72,1.28,0.0,0.0,3.27,54.62,1.0,0.28,4.28,8.3,0.56,0.72,62.44,1.28,0.0,8.88,1.72,2.39,0.0,0.57,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,2.0,0.0,0.99,0.09,36.6,1.0,2.98,2.03,3.01,0.65,0.99,28.29,1.01,0.0,1.99,1.0,4.99,1.98,1.01,1.12,0.0,6.0,0.95,0.0,1.0,0
0.87,0.0,1.0,0.87,1.74,9.26,137.58,1.0,5.23,0.0,2.0,0.81,11.34,57.55,2.38,0.26,2.0,1.13,7.17,0.87,1.0,1.51,0.0,18.21,0.96,0.0,2.62,1
0.04,0.12,1.04,0.0,1.92,4.96,30.2,1.0,0.0,0.27,2.12,0.49,0.08,2.14,1.0,0.0,1.35,1.04,2.13,0.08,0.08,2.92,0.0,31.18,0.69,0.0,0.08,0
0.7,2.09,1.7,0.0,0.0,3.7,57.27,1.0,0.0,5.48,5.61,0.64,1.39,46.81,1.0,0.0,7.57,2.3,4.44,1.39,1.7,0.8,0.0,9.48,0.94,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.27,25.7,1.0,0.0,0.49,3.19,4.57,0.97,12.17,0.24,1.51,3.65,0.49,4.9,3.27,1.0,0.3,0.0,6.0,0.87,0.0,0.24,0
0.67,0.67,1.0,3.99,0.0,9.33,77.92,1.0,0.0,2.66,3.67,1.15,0.67,36.59,3.33,0.0,10.65,1.0,6.1,3.66,2.0,1.08,0.0,29.76,0.84,0.0,1.0,1
0.21,0.0,1.79,0.0,0.21,7.09,79.56,1.0,0.79,4.36,3.79,0.79,0.21,54.73,1.79,0.0,2.06,1.21,3.63,0.0,1.58,1.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,5.96,81.1,1.0,0.04,2.31,8.8,0.96,0.04,44.16,1.96,0.04,3.43,1.04,3.41,1.92,1.96,1.08,0.0,124.98,0.62,0.0,3.04,0
0.0,0.0,1.0,0.0,0.0,4.0,228.65,1.0,0.64,0.0,40.77,2.97,0.0,0.0,0.64,2.0,0.64,1.28,1.44,1.43,0.36,0.0,0.0,6.64,0.93,0.0,0.64,0
3.57,0.0,1.71,0.0,0.0,2.85,55.4,1.0,2.29,12.14,4.14,0.18,1.71,75.14,1.29,0.0,6.0,1.0,6.23,0.71,1.0,2.01,0.0,17.42,0.88,0.0,1.0,0
1.0,0.0,1.0,1.01,0.49,0.0,22.45,1.0,0.0,1.49,5.03,0.34,0.49,68.77,1.0,0.0,6.51,2.0,2.93,0.0,0.51,0.89,0.0,6.0,0.94,0.0,0.49,0
8.24,0.57,1.0,0.0,4.24,4.47,127.69,1.0,0.95,0.57,9.05,0.38,4.62,11.59,1.81,0.0,16.85,1.19,5.26,0.81,1.81,1.7,0.0,10.75,0.97,0.0,1.76,1
0.23,8.42,1.0,0.23,0.47,5.94,368.88,1.0,2.17,25.25,39.5,0.67,3.82,88.19,1.23,0.77,28.79,1.77,4.25,0.23,1.0,0.72,0.0,10.05,0.94,0.0,3.77,1
0.06,0.0,1.0,0.0,2.02,4.98,29.33,1.0,0.0,0.0,2.06,0.49,0.03,0.0,1.01,0.0,1.09,1.0,2.02,0.01,0.01,2.99,0.0,31.82,0.68,0.0,0.01,0
0.0,5.46,1.0,0.0,0.0,5.61,118.83,1.0,0.0,0.79,8.04,4.03,0.0,19.64,1.57,0.61,6.14,0.39,2.8,0.0,0.39,0.22,0.0,11.5,0.92,0.0,1.0,1
0.0,0.84,1.84,0.0,0.84,1.81,38.8,1.0,2.51,1.67,2.84,1.21,0.84,23.39,1.66,0.33,2.0,1.16,4.18,1.67,1.0,0.93,0.0,6.0,0.95,0.0,0.84,0
0.0,0.99,1.99,0.0,0.99,0.08,36.04,1.0,2.97,1.98,3.0,0.66,0.99,27.73,1.01,0.0,2.02,1.0,4.97,1.99,1.01,1.11,0.0,6.7,0.95,0.0,1.0,0
10.02,2.25,1.25,0.0,4.51,2.5,212.52,1.0,6.01,10.01,19.28,0.55,2.0,83.55,1.0,0.75,14.51,1.25,5.41,1.25,1.25,0.83,0.0,7.24,0.97,0.0,2.0,1
0.0,3.81,1.0,0.0,0.0,10.48,59.21,1.0,0.0,0.0,0.14,4.21,1.0,0.0,0.14,5.72,2.0,0.05,1.52,1.0,0.05,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.7,6.76,8.0,87.29,1.0,0.68,0.0,7.05,1.03,0.68,20.27,1.32,0.0,1.3,1.0,5.41,4.38,1.32,1.41,0.68,29.03,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.17,316.87,1.0,0.92,0.0,57.87,1.42,0.0,0.0,1.25,1.92,1.0,1.92,0.1,0.08,0.0,0.0,0.0,6.92,0.98,0.0,0.92,1
0.0,0.19,1.0,0.0,0.0,6.23,28.58,1.0,0.0,0.0,0.95,3.06,0.05,0.0,3.81,1.23,1.05,0.95,1.02,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
8.78,0.0,1.0,0.6,4.88,2.05,78.37,1.0,0.0,0.12,10.17,0.23,4.88,2.27,2.0,0.0,13.78,1.05,5.41,1.0,1.98,1.86,0.0,6.1,0.99,0.0,1.02,0
1.0,0.0,1.0,0.63,1.63,7.52,113.99,1.0,4.52,1.48,1.63,0.65,8.92,73.8,1.63,0.37,3.86,1.37,6.19,1.0,0.63,1.64,0.0,18.14,0.94,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,3.27,35.95,1.0,0.0,0.09,4.27,3.84,0.0,3.75,0.18,1.82,0.18,0.09,11.23,1.09,0.18,0.1,0.0,17.07,0.86,0.0,0.27,1
0.0,0.98,1.0,0.0,0.0,1.1,38.77,1.0,0.0,3.92,9.82,0.47,0.98,63.73,1.06,0.02,11.79,1.98,1.89,0.02,0.0,0.38,0.0,6.0,0.96,0.0,0.98,0
0.4,0.6,1.0,0.0,0.0,0.0,24.0,1.0,7.3,4.9,3.29,0.15,0.9,68.7,1.9,0.1,6.4,1.1,5.11,0.0,0.9,0.53,0.0,6.3,0.96,0.0,1.1,0
1.13,0.43,2.0,0.0,1.57,2.83,61.44,1.0,1.3,1.43,5.26,0.63,1.0,55.7,1.0,0.57,3.7,1.0,3.87,0.87,1.0,1.0,0.0,33.14,0.89,0.0,1.57,1
0.12,0.36,1.08,0.04,2.47,5.51,38.77,1.0,0.0,0.0,2.0,0.48,0.32,2.81,1.0,0.0,1.08,1.0,2.14,0.08,0.12,2.95,0.0,31.21,0.68,0.0,0.12,0
2.04,2.55,1.0,1.02,5.09,0.51,28.08,1.0,3.92,2.45,1.49,0.14,1.51,79.21,1.49,0.0,3.96,1.0,4.79,0.51,2.02,1.31,0.0,6.0,0.92,0.0,1.0,0
1.41,0.85,1.0,0.0,0.28,4.23,114.62,1.0,1.41,0.85,3.56,1.11,1.56,17.2,2.44,0.0,9.61,1.28,2.85,0.72,1.0,0.67,0.0,13.05,0.9,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.12,3.97,1.56,0.0,1.12,5.44,117.6,1.0,0.0,0.56,8.32,3.02,0.56,43.04,0.56,1.0,4.12,0.56,3.26,0.0,0.56,0.51,0.0,32.83,0.9,0.0,1.56,1
4.6,0.0,2.0,4.81,0.0,6.0,102.86,1.0,2.0,14.2,4.2,0.23,5.21,82.01,1.4,0.0,11.21,1.0,6.23,0.6,1.0,2.15,0.0,15.59,0.91,0.0,1.0,1
2.25,0.35,1.83,0.0,1.04,7.79,123.22,1.0,2.21,6.04,7.46,0.85,0.35,62.4,1.83,0.17,3.59,1.0,3.91,0.17,1.83,1.43,0.0,6.0,0.97,0.0,1.17,0
6.64,0.94,1.0,1.06,2.82,0.94,133.64,1.0,3.76,5.7,14.99,0.45,0.94,89.82,1.0,0.47,11.23,1.53,3.67,0.47,1.0,0.52,0.0,6.0,0.96,0.0,0.94,0
0.69,0.0,1.34,0.0,0.69,5.0,59.97,1.0,0.0,1.66,5.69,0.79,0.34,59.26,2.97,0.34,8.94,1.0,2.08,0.0,1.0,0.69,0.0,31.66,0.84,0.0,1.34,1
8.89,1.37,1.32,0.0,4.1,4.21,209.61,1.0,5.79,9.1,17.68,0.68,1.37,81.31,1.32,0.68,11.26,1.0,4.83,0.68,1.32,1.03,0.0,6.0,0.98,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.51,46.79,1.0,0.0,2.0,5.61,0.75,0.49,32.46,3.63,0.0,6.23,1.12,2.7,0.12,1.0,1.16,0.0,6.0,0.96,0.0,1.0,0
0.49,0.0,1.0,0.49,0.99,7.48,87.65,1.0,2.96,0.0,1.49,1.68,6.41,32.54,3.01,0.51,1.49,1.0,4.56,1.0,0.49,0.85,0.0,12.9,0.92,0.0,1.48,1
0.05,0.0,1.0,0.0,0.05,0.0,24.09,1.0,7.63,4.86,2.05,0.16,1.0,67.16,1.95,0.0,6.0,1.05,5.23,0.0,0.95,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.02,0.0,0.02,5.88,65.39,1.0,0.06,1.02,6.92,0.96,0.02,41.72,1.98,0.0,2.0,1.0,3.46,2.0,1.98,1.11,0.0,127.49,0.61,0.0,2.96,0
1.01,0.02,1.0,1.0,2.04,8.96,149.48,1.0,5.97,0.0,2.0,0.33,12.95,66.11,2.0,0.0,2.0,1.0,8.2,1.0,1.01,1.73,0.0,19.94,0.97,0.0,2.99,1
3.81,0.59,1.0,2.83,8.83,6.24,154.85,1.0,3.05,3.22,13.4,0.57,1.29,48.47,1.0,0.29,4.69,1.0,6.67,4.53,1.0,1.53,0.71,6.0,0.98,0.0,1.29,0
0.0,6.58,1.0,0.0,0.0,5.4,271.69,1.0,0.6,19.74,30.91,1.67,0.6,56.84,2.21,1.0,22.54,1.6,2.22,0.4,0.6,0.25,0.0,6.6,0.91,0.0,2.39,1
7.83,0.0,1.0,0.0,4.35,2.26,69.26,1.0,0.0,0.0,8.83,0.95,4.35,0.0,1.74,0.26,12.19,0.87,5.15,1.39,1.87,1.66,0.0,6.0,0.97,0.0,0.87,0
0.6,0.6,1.0,3.62,0.0,8.01,77.94,1.0,0.0,3.21,4.4,0.78,0.6,53.01,4.0,0.0,12.81,1.0,5.66,3.01,1.6,1.06,0.0,11.56,0.82,0.0,1.0,1
0.92,0.0,1.0,0.0,0.46,21.64,141.45,1.0,0.46,0.54,4.7,0.94,3.22,22.68,2.92,0.0,9.36,1.0,5.81,2.46,1.54,1.65,0.0,72.95,0.74,0.0,2.08,0
2.87,8.61,2.96,0.96,13.4,17.61,268.18,1.0,0.04,0.21,2.09,0.26,7.66,70.36,1.04,0.0,2.91,1.0,5.49,1.91,2.96,1.74,0.0,11.74,0.74,0.0,2.91,0
0.0,0.0,1.0,0.0,1.58,4.58,33.65,1.0,0.0,0.42,3.06,0.6,0.0,5.92,1.0,0.0,1.21,1.42,2.03,0.0,0.21,2.44,0.0,26.5,0.74,0.0,0.21,1
0.67,2.34,1.67,0.0,0.0,3.01,53.06,1.0,0.0,6.01,6.65,0.45,1.67,58.31,1.0,0.0,10.66,2.0,4.28,1.34,1.34,0.8,0.0,9.35,0.94,0.0,1.67,1
0.0,3.09,1.0,0.0,0.0,7.31,82.52,1.0,0.0,0.0,5.4,3.4,0.0,0.0,1.31,0.34,3.66,0.66,2.32,0.66,1.31,0.33,0.0,52.65,0.93,0.0,1.0,1
0.14,0.86,1.0,0.14,0.28,2.12,54.58,1.0,0.84,3.44,8.88,0.41,2.68,65.14,1.14,0.0,10.6,1.86,2.8,0.14,0.14,0.57,0.0,7.96,0.97,0.0,1.28,1
1.38,1.73,1.0,0.69,3.46,3.62,43.12,1.0,0.0,1.31,3.62,0.62,0.69,63.84,2.96,0.0,7.89,1.0,2.53,0.35,1.69,1.07,0.0,15.16,0.85,0.0,1.0,1
4.36,0.0,1.87,0.51,1.28,4.51,73.39,1.0,0.13,13.07,5.51,0.24,1.87,71.84,1.0,0.0,5.23,1.0,6.68,1.64,1.0,2.49,0.13,19.95,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.62,47.0,1.0,0.0,0.0,2.46,3.12,0.0,0.0,3.62,1.08,2.92,1.54,0.77,0.46,1.46,0.23,0.0,38.75,0.91,0.0,0.46,1
0.02,0.0,1.0,0.02,0.03,6.05,28.98,1.0,0.1,0.0,1.02,2.96,0.21,1.06,3.97,0.98,1.02,1.0,1.12,1.0,0.02,0.03,0.0,6.23,0.87,0.0,0.05,0
0.0,0.17,1.0,0.0,0.0,6.51,51.69,1.0,0.0,1.66,4.5,1.0,0.17,41.6,4.17,0.0,10.33,1.0,1.84,0.17,1.0,0.48,0.0,17.65,0.86,0.0,1.0,1
0.75,2.24,1.75,0.0,0.0,4.0,50.87,1.0,0.0,5.22,3.99,1.87,1.49,41.05,0.75,0.51,7.46,1.49,5.08,2.51,1.75,0.75,0.0,9.73,0.9,0.0,1.49,0
