CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.69,0.0,1.0,0.0,3.48,0.0,31.68,1.0,0.0,0.0,1.79,1.21,0.0,0.0,1.21,0.0,3.16,1.0,0.98,0.42,2.21,0.27,0.21,6.0,0.92,0.0,0.21,0
0.33,0.0,1.0,0.66,1.33,8.32,78.23,1.0,0.0,2.01,5.0,1.3,2.98,67.62,1.33,0.0,0.66,1.0,4.24,1.34,0.67,0.75,0.0,92.95,0.96,0.0,0.33,1
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,1.99,1.0,3.74,0.0,4.99,63.7,1.0,1.5,0.0,5.26,1.13,0.0,24.91,2.75,0.75,5.75,1.0,1.0,0.0,1.0,0.68,0.0,6.0,0.88,0.0,1.0,0
0.0,0.62,2.24,0.0,0.0,3.14,38.7,1.0,0.62,2.62,3.76,0.6,1.86,55.66,1.38,0.62,6.1,1.62,3.72,1.24,1.38,1.23,0.0,7.86,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.62,1.88,52.83,1.0,0.0,0.38,3.13,1.34,0.38,37.67,1.38,0.38,3.25,1.0,1.07,0.38,1.62,0.27,0.0,6.0,0.93,0.0,0.38,0
0.0,1.36,1.91,2.27,0.0,2.18,103.02,1.0,0.55,10.73,13.55,0.67,4.54,71.46,1.45,9.28,11.73,1.0,10.57,3.82,2.82,1.24,0.0,7.64,0.98,0.0,1.55,1
0.0,0.0,0.62,0.0,1.24,0.0,29.8,1.0,0.0,0.0,1.24,2.38,0.0,0.0,1.38,18.7,2.47,1.38,0.31,0.0,1.24,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.04,0.01,0.0,0.0,0.04,23.09,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.01,48.37,0.03,1.99,0.04,0.0,0.01,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,50.12,1.0,0.0,0.7,3.6,2.86,1.4,23.09,3.4,0.3,7.0,1.0,1.78,0.0,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,7.67,76.32,1.0,0.0,1.0,5.0,5.59,0.0,20.05,1.67,0.67,0.0,1.0,3.8,0.67,1.0,0.19,0.0,49.45,0.95,0.0,0.0,1
0.56,0.0,1.0,1.12,0.0,1.76,39.61,1.0,0.0,0.44,4.32,0.6,0.0,70.48,3.0,0.56,3.56,1.56,3.81,0.56,2.0,0.75,0.0,16.63,0.58,0.0,0.44,1
4.17,0.0,1.0,0.0,5.17,3.35,42.15,1.0,0.0,1.44,2.92,0.91,0.0,28.73,1.52,0.0,0.0,1.0,3.46,2.0,2.04,0.94,0.52,68.25,0.96,0.0,0.52,1
0.0,9.81,1.0,13.9,0.36,7.36,121.48,1.0,0.0,0.0,0.36,2.62,0.0,81.75,0.18,0.82,6.45,0.18,4.38,0.82,0.36,0.0,0.0,6.0,0.95,0.0,1.64,0
0.81,0.0,1.0,1.62,0.0,0.77,35.88,1.0,0.0,0.19,3.58,0.59,0.0,87.14,3.0,0.81,3.81,1.81,3.35,0.81,2.0,1.08,0.0,21.35,0.41,0.0,0.19,1
0.0,0.0,0.21,0.0,0.0,0.83,28.19,1.0,0.0,0.21,1.25,3.17,0.0,6.86,2.21,38.82,0.62,1.79,1.0,0.0,0.42,0.0,0.0,6.0,0.87,0.0,0.21,0
3.13,0.0,1.0,0.0,4.13,4.26,47.33,1.0,0.0,1.82,3.43,1.1,0.0,36.49,1.39,0.0,0.0,1.0,3.64,2.0,1.78,0.85,0.39,85.07,0.95,0.0,0.39,1
0.0,4.1,1.0,29.3,0.0,11.65,446.88,1.0,0.0,0.65,20.15,3.89,0.0,100.0,2.4,1.7,7.2,1.0,1.24,0.0,0.35,0.0,0.0,39.8,0.8,0.0,1.65,1
0.0,5.15,1.47,0.0,0.0,6.62,156.88,1.0,0.0,5.88,8.83,1.51,2.21,66.21,3.47,12.95,22.07,2.0,2.09,0.0,0.0,1.26,0.0,7.47,0.95,0.0,2.21,1
0.0,1.69,2.69,0.0,0.0,12.61,242.08,1.0,3.38,1.69,9.45,0.98,2.54,43.95,5.38,0.0,20.6,1.0,4.09,0.31,1.15,1.2,0.0,6.0,0.97,0.0,1.69,1
0.0,1.89,1.21,33.11,0.0,10.95,568.07,1.0,0.11,1.21,28.05,4.2,0.32,95.05,1.0,1.0,9.79,1.11,2.11,0.21,0.11,0.18,0.0,52.84,0.88,0.0,1.89,1
0.0,0.78,1.0,0.0,0.0,2.22,110.16,1.0,1.22,1.56,15.59,0.77,0.0,39.07,1.22,0.78,6.22,2.56,2.67,0.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,6.59,1.0,7.46,0.0,1.0,66.43,1.0,0.93,8.39,5.97,0.55,0.0,80.15,1.2,0.0,7.93,1.0,5.86,2.8,1.0,0.68,0.0,19.82,0.79,0.0,2.93,1
11.75,0.97,1.0,0.14,0.03,9.0,239.65,1.0,0.0,18.89,9.8,0.57,1.97,84.19,1.03,0.0,35.78,1.08,5.56,1.0,0.03,1.44,0.0,7.29,0.99,0.0,2.06,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,7.84,1.05,14.61,0.0,11.08,109.58,1.0,0.1,0.05,0.28,2.45,0.08,98.76,5.03,2.92,2.57,1.0,0.12,0.0,1.0,0.04,0.0,6.0,0.66,0.0,1.03,0
0.0,1.71,1.57,0.0,0.0,6.99,46.54,1.0,0.29,0.86,2.29,1.25,0.86,15.22,3.14,0.29,5.86,1.29,1.98,1.29,1.71,0.49,0.0,7.57,0.94,0.0,0.29,0
0.33,7.34,1.0,14.18,1.07,10.09,99.48,1.0,0.0,1.48,3.63,2.3,0.0,99.42,4.67,2.75,2.0,1.08,0.55,0.08,1.0,0.06,0.0,7.73,0.67,0.0,1.08,1
0.0,0.0,1.0,0.0,1.75,0.38,36.03,1.0,0.25,0.0,2.64,1.38,0.0,0.0,1.13,0.0,4.38,1.0,0.61,0.0,1.87,0.12,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,0.37,0.0,0.37,1.87,43.34,1.0,0.0,0.37,1.87,3.39,0.37,37.44,1.37,0.37,0.75,1.0,0.75,0.37,0.37,0.27,0.0,31.02,0.74,0.0,0.37,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
0.0,1.81,1.26,0.0,0.0,28.26,105.73,1.0,0.0,2.07,3.85,5.44,0.78,23.32,1.04,2.22,8.52,0.52,1.48,0.74,0.74,0.44,0.0,6.52,0.95,0.0,0.78,0
0.0,1.65,1.0,0.0,0.0,6.92,115.89,1.0,0.0,1.74,22.83,1.28,0.0,26.74,2.96,0.0,12.29,1.35,1.36,1.0,1.65,0.04,0.0,6.65,0.96,0.0,0.35,0
0.25,0.0,1.0,0.25,0.87,4.62,87.76,1.13,0.0,2.25,6.5,1.05,0.87,97.49,2.0,0.87,3.88,1.13,2.03,0.87,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,2.8,1.0,0.0,0.6,5.19,37.18,1.0,0.0,0.0,0.2,2.54,0.6,0.0,2.6,0.8,1.8,1.0,2.6,0.4,1.4,0.56,0.2,39.5,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.16,4.16,43.66,1.0,0.0,1.0,3.32,0.88,1.84,43.7,3.68,0.16,8.72,1.0,1.16,0.16,1.0,0.62,0.0,6.0,0.94,0.0,0.16,0
3.53,1.57,1.0,1.57,0.39,6.57,546.07,1.0,2.55,7.1,32.87,0.97,0.2,67.26,2.0,0.39,12.42,1.39,3.98,0.0,1.8,0.5,0.0,231.68,0.89,0.39,1.98,1
1.14,1.43,1.0,27.92,3.69,8.59,462.68,1.0,0.0,5.83,34.69,3.35,0.0,98.01,1.0,0.72,7.73,1.28,3.28,0.28,0.28,0.2,0.0,49.2,0.89,0.0,2.0,1
10.85,0.9,1.0,0.21,0.21,9.21,219.12,1.0,0.0,17.01,8.58,0.55,2.73,83.9,1.1,0.0,32.44,1.0,5.42,0.9,0.0,1.42,0.0,6.0,0.99,0.0,1.9,1
1.71,0.79,1.0,0.0,1.92,0.79,72.54,1.0,0.0,0.0,26.16,0.41,0.0,0.0,3.57,0.0,5.5,1.0,1.01,0.43,1.43,0.49,0.21,25.66,0.87,0.0,1.79,1
2.09,0.0,0.7,3.48,0.7,6.26,362.13,1.0,0.0,26.87,26.44,0.77,0.7,63.31,1.39,0.0,19.48,2.78,4.21,0.7,0.7,0.52,0.0,38.7,0.95,0.0,3.39,1
0.0,0.53,1.0,0.0,0.0,4.59,50.53,1.0,1.47,0.0,5.67,0.92,0.0,0.0,2.53,0.0,6.47,1.0,1.31,0.27,1.27,0.67,0.0,6.27,0.96,0.0,0.73,0
0.0,2.8,1.0,0.0,0.6,5.18,37.15,1.0,0.0,0.0,0.2,2.54,0.6,0.0,2.6,0.8,1.8,1.0,2.6,0.4,1.4,0.56,0.2,39.37,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.73,48.54,1.0,0.54,0.73,6.27,0.64,0.0,24.02,2.73,0.0,4.09,1.0,3.88,0.0,1.73,0.25,0.0,6.0,0.96,0.0,1.0,0
7.08,0.0,1.0,0.0,8.2,0.0,24.26,1.0,0.0,0.0,1.11,0.33,0.0,0.0,1.89,0.0,0.46,1.0,2.52,1.77,2.89,1.13,0.89,6.0,0.96,0.0,0.89,0
0.0,0.0,0.5,0.0,0.0,1.5,34.49,1.0,1.0,0.0,3.5,2.72,0.0,0.0,1.5,0.0,3.5,1.0,0.67,0.0,0.5,0.45,0.0,26.02,0.78,0.0,0.5,1
1.63,0.0,0.82,1.63,0.0,1.63,96.47,1.82,0.0,8.97,13.86,1.32,0.0,65.24,1.82,0.0,13.86,1.82,1.85,0.0,0.82,0.33,0.0,13.38,0.91,0.0,0.82,1
1.44,0.0,1.0,1.44,0.28,2.56,99.09,1.72,0.0,8.47,15.31,0.7,0.0,81.69,1.72,0.0,12.22,2.0,1.83,0.0,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,2.0,103.3,1.0,0.73,1.46,14.5,0.73,0.0,36.53,1.54,1.0,6.81,2.46,3.25,0.27,1.27,0.71,0.0,6.0,0.97,0.0,1.0,0
4.11,5.83,1.0,8.27,4.62,4.38,80.37,1.0,0.0,0.0,0.51,1.49,0.0,48.62,1.03,0.49,3.4,0.51,3.98,1.51,1.54,0.65,0.51,6.0,0.96,0.0,1.49,0
0.51,0.98,1.98,1.02,1.02,12.48,194.16,1.0,1.97,0.98,7.95,0.57,6.05,67.74,3.97,0.0,12.83,1.0,4.4,0.0,0.49,1.27,0.0,6.0,0.99,0.0,1.49,0
0.0,2.98,1.0,0.0,0.0,2.99,31.17,1.0,0.01,0.02,0.22,2.97,0.0,0.6,2.98,1.0,2.05,1.02,2.67,0.0,1.0,0.01,0.0,6.0,0.88,0.0,0.01,0
0.66,0.0,1.0,0.66,0.0,4.01,53.82,1.33,0.0,3.64,6.3,1.97,0.0,26.5,2.0,0.0,6.97,1.33,2.09,1.34,1.67,0.14,0.0,6.0,0.9,0.0,0.33,0
0.59,0.41,1.0,1.17,0.0,1.24,117.11,1.0,0.0,2.07,27.45,0.64,0.0,90.47,2.17,0.59,13.12,2.0,2.41,1.0,1.59,0.83,0.0,17.13,0.58,0.0,0.41,0
0.0,0.0,1.0,0.0,0.31,4.31,50.69,1.0,0.0,1.0,3.61,0.93,1.69,53.5,3.39,0.31,7.55,1.0,1.31,0.31,1.0,0.63,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,0.0,0.0,0.0,0.0,22.86,1.0,0.0,41.74,0.0,1.39,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,15.09,0.87,0.0,1.55,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
6.95,0.58,1.0,0.0,0.0,6.05,150.79,1.0,0.0,11.01,7.32,0.56,1.16,48.65,1.84,0.42,24.64,1.0,4.81,1.0,0.84,1.03,0.0,6.0,0.97,0.0,1.58,0
0.77,0.23,1.0,1.53,1.53,8.9,113.2,1.0,0.23,0.47,8.03,0.55,6.9,75.3,1.77,0.23,2.93,1.47,4.03,0.0,0.23,1.05,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.07,0.0,0.07,0.37,27.46,1.0,0.0,0.07,0.37,3.63,0.07,7.32,2.0,45.49,0.15,1.93,0.15,0.07,0.07,0.05,0.0,6.0,0.85,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,2.93,228.06,1.0,0.07,4.78,58.79,0.73,0.0,75.03,1.0,0.07,24.54,2.07,1.68,0.93,1.0,0.16,0.0,6.0,0.99,0.0,1.0,1
3.73,6.41,1.0,9.08,4.19,4.81,86.04,1.0,0.0,0.0,0.47,1.62,0.0,53.43,0.93,0.53,3.74,0.47,4.1,1.47,1.4,0.59,0.47,6.0,0.96,0.0,1.53,0
0.0,0.63,2.27,0.0,0.0,3.1,38.5,1.0,0.63,2.63,3.73,0.59,1.9,55.57,1.37,0.63,6.17,1.63,3.73,1.27,1.37,1.24,0.0,7.9,0.96,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,11.25,39.1,1.0,0.0,36.65,0.32,2.55,0.0,0.0,0.0,0.96,0.32,0.0,0.32,0.32,0.32,0.0,0.0,6.0,0.94,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,153.49,1.0,0.96,12.51,23.26,1.03,0.0,88.62,1.08,16.3,13.55,1.0,8.6,1.92,1.04,0.32,0.0,8.88,0.97,0.0,1.96,1
0.0,3.94,1.39,22.62,0.0,10.83,465.38,1.0,0.0,3.72,23.61,3.1,1.17,96.11,2.17,0.61,17.78,1.39,2.27,0.0,0.0,0.67,0.0,38.56,0.92,0.0,2.39,1
6.02,0.5,1.0,0.0,0.0,6.51,134.41,1.0,0.0,10.04,6.01,0.7,2.0,58.61,2.49,0.0,23.05,1.0,3.28,0.5,0.5,1.03,0.0,6.0,0.96,0.0,1.0,0
0.17,2.48,2.65,4.48,0.35,1.9,49.44,1.0,0.0,6.62,1.69,0.26,9.83,54.05,2.0,0.0,7.79,1.0,11.3,4.96,4.14,2.12,0.0,6.0,0.98,0.0,1.0,1
0.0,3.81,1.54,0.0,0.0,6.27,134.41,1.0,0.91,4.36,9.72,0.68,1.63,49.01,3.09,0.0,19.52,1.54,2.15,0.0,0.46,1.35,0.0,7.09,0.97,0.0,2.09,1
0.49,0.0,1.0,0.82,0.16,4.82,113.87,1.0,0.0,3.3,8.75,0.85,1.84,42.53,3.67,0.0,12.96,1.49,1.83,0.16,1.0,0.62,0.0,13.72,0.94,0.0,0.66,1
0.0,0.7,0.35,0.0,1.05,4.9,38.04,1.0,0.0,0.0,0.35,2.73,1.05,0.0,1.65,31.86,0.35,1.65,0.82,0.7,1.05,0.98,0.35,64.76,0.9,0.0,0.0,1
0.0,8.68,1.0,12.29,0.28,8.45,119.39,1.0,0.0,0.83,1.39,2.55,0.0,88.92,0.28,0.72,5.06,0.28,4.96,1.28,0.28,0.16,0.0,42.01,0.95,0.0,1.45,1
0.39,1.23,1.0,0.77,0.0,5.53,44.67,1.0,0.0,0.0,2.39,1.19,0.0,38.57,3.61,0.39,4.61,1.39,1.92,1.0,2.0,0.51,0.0,13.94,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.87,50.57,1.0,1.95,0.0,6.84,0.85,0.0,0.0,1.95,0.08,6.84,0.97,1.32,0.03,1.0,0.88,0.0,6.0,0.96,0.0,0.97,0
0.0,2.96,3.0,4.8,0.0,0.56,46.76,1.0,0.16,7.76,1.4,0.24,9.72,48.16,2.16,0.0,9.6,1.0,12.42,5.76,4.84,2.3,0.0,6.0,0.98,0.0,1.04,1
0.0,3.33,0.42,6.24,0.0,4.57,57.68,1.0,0.0,31.54,0.0,1.27,0.0,41.59,2.08,1.25,0.83,0.42,0.0,0.0,0.42,0.0,0.0,6.0,0.82,0.0,1.58,0
0.01,0.0,1.0,0.0,2.0,0.02,34.07,1.0,0.0,0.0,2.0,1.48,0.0,0.18,1.0,0.0,4.0,1.0,0.53,0.01,2.0,0.0,0.0,6.0,0.91,0.0,0.01,0
0.82,0.0,1.0,0.0,0.82,3.82,49.59,1.0,1.59,0.41,4.95,0.7,0.41,16.38,2.0,0.0,5.77,1.0,3.65,0.82,1.41,0.95,0.0,6.0,0.95,0.0,1.41,0
0.0,0.68,2.35,0.0,0.0,5.24,55.97,1.0,0.68,3.65,3.65,0.87,2.03,56.56,1.0,0.68,7.35,2.0,4.19,1.35,1.32,1.39,0.0,8.03,0.96,0.0,1.0,1
0.24,0.0,0.24,0.47,0.47,2.6,43.35,1.0,0.0,0.0,1.18,3.04,2.13,19.64,2.0,37.41,0.47,1.76,1.03,0.0,0.0,0.27,0.0,6.0,0.88,0.0,0.24,0
0.0,0.13,1.0,0.0,0.0,4.73,72.91,1.0,0.0,2.4,12.55,0.87,0.0,62.25,1.87,0.0,6.05,1.13,3.33,0.13,1.87,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,1.88,2.76,0.0,0.0,12.57,263.57,1.0,3.64,2.0,11.83,0.68,2.64,51.76,5.41,0.12,21.86,1.24,4.3,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.88,1
