CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,6.26,30.05,1.0,0.0,5.69,0.37,1.75,3.31,0.0,1.1,0.74,0.74,0.37,0.74,0.74,3.31,0.74,0.74,6.0,0.89,0.0,0.0,0
1.94,1.94,2.94,0.0,0.0,30.23,219.8,1.0,0.0,8.79,2.09,0.5,11.64,64.6,4.97,0.0,47.75,1.0,8.95,0.97,1.0,1.96,0.0,9.94,0.98,0.0,1.97,1
4.0,0.0,1.0,4.99,12.97,0.01,38.36,1.0,0.0,17.96,43.95,0.09,0.01,92.95,1.0,0.0,2.04,2.0,6.72,1.0,1.0,0.7,0.0,26.95,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,43.47,63.21,1.0,0.0,0.0,1.0,7.57,7.89,0.0,3.58,4.74,3.58,1.0,1.84,1.84,1.63,0.0,0.0,6.0,0.92,0.0,0.0,0
0.34,0.0,1.69,0.0,0.0,2.75,36.65,1.0,0.0,1.66,7.31,0.35,0.0,29.1,2.34,0.0,8.06,1.0,4.56,0.69,0.34,1.03,0.0,30.34,0.67,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.08,0.0,1.0,2.6,6.76,1.92,28.88,1.0,0.0,9.36,23.37,0.43,0.0,48.38,1.48,0.0,2.0,1.52,5.9,2.92,2.44,0.36,0.0,16.92,0.89,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.98,52.43,1.0,0.0,0.0,8.1,0.65,1.0,0.0,2.0,0.0,3.07,2.0,3.27,0.02,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
4.13,0.0,1.52,7.3,0.96,7.48,85.44,1.0,0.0,3.65,3.04,1.07,1.04,42.22,1.0,0.0,2.44,1.0,4.01,1.04,1.0,1.2,0.0,6.0,0.96,0.0,0.52,0
1.78,0.0,1.0,0.0,0.89,9.39,174.92,1.0,0.89,1.78,19.73,1.58,3.76,66.02,2.22,0.65,17.38,1.89,4.43,0.11,1.0,1.16,0.0,6.0,0.99,0.0,0.89,0
0.0,4.33,1.0,0.0,2.86,5.14,144.87,1.0,0.0,1.0,4.73,1.58,2.27,67.57,1.0,0.0,14.35,3.47,6.33,0.0,0.0,1.06,0.0,6.0,0.98,0.0,1.73,0
1.59,0.41,1.41,2.44,0.59,4.81,160.56,1.0,4.66,5.66,13.05,0.7,2.19,78.07,1.59,0.0,13.31,1.59,5.14,0.81,1.0,1.5,0.0,11.29,0.93,0.0,2.63,1
2.0,1.37,2.37,0.0,0.32,22.43,212.95,1.0,0.32,6.78,8.34,0.54,9.14,68.54,4.05,0.0,39.48,1.32,7.79,0.68,1.0,1.78,0.0,8.73,0.99,0.0,1.68,1
1.93,0.0,1.0,0.0,0.93,3.85,176.61,1.0,0.93,1.85,20.81,0.64,2.85,68.51,2.15,0.0,17.59,1.93,4.59,0.0,1.0,1.22,0.0,18.32,0.98,0.0,1.0,0
0.0,2.7,1.68,2.03,4.05,3.65,47.97,1.0,0.0,2.0,2.97,0.38,2.03,60.19,1.97,0.0,2.95,1.0,4.14,0.0,1.0,2.04,0.0,6.65,0.94,0.0,1.0,0
0.0,2.92,1.73,2.19,4.39,6.77,44.31,1.0,0.0,1.46,1.73,0.39,4.61,58.47,1.54,0.54,1.27,1.0,4.31,0.54,3.15,2.55,0.54,6.0,0.97,0.0,0.73,0
0.44,0.0,1.89,0.0,0.0,33.61,76.33,1.0,0.0,0.44,3.22,5.48,5.57,6.21,3.56,3.34,7.55,1.0,2.84,1.44,1.0,0.99,0.0,35.7,0.82,0.0,0.44,0
0.0,0.0,1.0,0.72,0.0,4.44,51.97,1.0,0.0,0.72,6.23,1.05,0.28,44.72,2.0,1.44,3.12,1.28,3.12,1.0,1.0,0.76,0.0,6.0,0.95,0.0,0.28,0
2.95,0.26,1.0,3.69,9.58,6.57,57.19,1.0,0.0,13.27,32.96,0.5,0.0,68.56,1.79,0.0,4.1,2.0,6.54,1.26,1.0,0.67,0.0,21.48,0.95,0.0,2.0,1
17.48,0.0,2.0,14.0,1.0,6.0,349.46,1.0,2.0,3.51,2.5,0.74,4.0,87.98,1.0,0.5,2.0,1.0,4.94,1.0,1.0,1.1,0.0,7.5,0.98,0.0,2.0,1
1.28,1.28,1.93,0.0,0.0,19.91,153.83,1.0,0.0,9.0,1.28,1.09,7.71,42.4,3.21,0.0,31.48,0.64,5.89,0.64,0.64,1.28,0.0,8.57,0.94,0.0,1.28,1
0.23,0.0,1.0,0.0,0.46,3.37,39.97,1.0,0.0,0.0,8.17,0.6,0.0,0.0,3.31,0.0,17.11,1.0,3.16,0.77,1.77,0.5,0.0,35.32,0.68,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.3,41.79,1.0,0.0,0.85,4.6,1.02,0.15,21.27,2.0,0.0,3.0,1.15,1.34,0.85,1.0,0.49,0.0,17.06,0.94,0.0,0.15,1
0.0,3.59,1.0,0.0,3.59,2.21,42.58,1.0,0.0,0.45,6.21,0.46,1.9,37.24,1.55,0.0,4.79,2.0,3.96,0.0,0.55,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,3.62,1.87,2.62,5.24,5.8,55.16,1.0,0.0,1.75,2.0,0.35,2.62,69.8,1.38,0.0,2.15,1.13,5.27,0.25,1.0,2.48,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.87,62.92,1.0,0.0,3.87,5.91,1.12,0.0,48.88,2.0,0.0,4.91,1.96,4.5,3.87,1.0,0.02,0.0,10.4,0.96,0.0,0.96,0
0.0,0.26,1.0,0.0,0.0,3.74,51.74,1.0,0.26,1.02,6.47,0.85,0.74,9.46,2.26,0.0,3.26,1.74,3.19,0.26,1.0,0.3,0.0,6.0,0.96,0.0,0.74,0
0.59,0.0,2.18,0.0,0.0,6.77,66.48,1.0,0.0,1.41,5.59,0.7,0.0,16.06,3.41,0.0,9.94,1.0,3.85,1.18,1.0,1.54,0.0,46.26,0.74,0.0,1.0,0
0.43,0.78,1.0,0.0,0.65,2.35,43.64,1.0,0.78,3.13,1.78,1.16,0.65,29.0,2.57,0.0,3.78,1.0,3.14,1.22,1.43,0.43,0.43,39.96,0.86,0.0,0.0,1
0.65,0.0,1.0,0.87,0.87,2.0,35.05,1.22,0.0,0.0,8.27,0.35,0.0,14.71,3.35,0.0,16.89,1.22,3.23,1.0,1.78,0.44,0.0,35.78,0.66,0.0,1.78,1
1.59,1.59,2.59,0.0,0.0,28.1,186.0,1.0,0.0,7.13,1.79,0.6,11.38,52.31,4.59,0.41,39.25,1.0,7.68,1.21,2.66,2.0,0.41,9.17,0.98,0.0,1.59,1
1.42,0.0,1.0,0.0,2.13,1.16,27.13,1.0,0.0,0.0,3.03,0.33,2.42,0.0,1.29,0.0,3.0,1.29,3.55,1.42,2.42,1.54,1.42,117.56,0.69,0.0,0.29,1
0.0,0.0,0.1,0.0,0.0,0.48,29.63,1.0,0.0,8.52,0.57,2.07,0.0,4.78,0.19,0.0,0.48,0.19,0.45,0.38,0.1,0.0,0.0,6.38,0.88,0.0,0.1,0
0.0,0.0,0.79,1.68,0.0,13.43,37.0,1.0,0.0,0.0,0.79,1.46,7.11,0.0,2.37,1.58,1.58,0.79,1.58,1.58,7.11,1.58,1.58,6.0,0.91,0.0,0.0,0
2.81,0.81,1.0,0.0,15.22,0.0,23.52,1.0,0.0,0.0,12.4,0.17,0.56,0.0,1.0,0.0,2.19,1.0,1.32,0.37,0.56,0.84,0.37,40.01,0.9,0.0,0.81,0
1.0,0.69,1.63,0.0,0.69,5.26,53.99,1.0,0.0,2.37,4.63,0.75,0.0,38.7,1.63,0.0,3.77,1.69,3.1,1.31,1.0,1.21,0.0,27.04,0.86,0.0,1.0,1
0.0,0.0,0.21,6.35,1.86,2.89,59.3,1.0,0.0,0.0,1.86,2.62,1.45,0.0,0.21,0.0,0.21,0.21,0.53,0.21,0.83,0.21,0.0,6.0,0.84,0.0,0.21,0
4.89,0.0,1.7,9.77,0.91,4.89,86.9,1.0,0.0,4.89,3.7,0.61,1.4,56.54,1.0,0.0,0.7,1.0,6.39,3.51,1.3,1.6,0.6,6.0,0.96,0.0,0.7,0
0.76,0.0,2.53,0.0,0.0,7.06,64.06,1.0,0.0,0.76,4.82,0.64,0.0,10.69,2.76,0.0,9.64,1.0,5.11,2.71,1.71,1.7,0.0,57.17,0.71,0.0,0.76,0
0.86,0.79,1.0,1.07,2.79,19.63,95.31,1.0,0.0,3.87,11.03,1.32,0.0,19.99,3.36,0.0,8.28,2.0,6.16,1.79,1.0,0.62,0.0,10.51,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.78,0.0,1.0,0.0,1.17,1.22,29.2,1.0,0.0,0.0,6.49,0.3,1.17,0.0,2.83,0.0,13.98,1.0,3.5,1.39,2.39,0.93,0.78,90.42,0.6,0.0,1.22,1
0.69,0.0,1.0,0.0,1.69,5.83,41.93,1.0,0.0,0.0,1.69,1.61,0.0,0.0,1.0,0.0,2.76,1.0,2.23,0.62,1.31,0.92,0.0,6.0,0.92,0.0,0.0,0
1.0,0.86,2.0,6.43,0.14,7.45,118.82,1.0,8.55,9.7,0.29,0.8,2.3,80.96,1.0,0.0,4.71,1.0,5.69,1.86,1.0,1.86,0.0,17.12,0.86,0.0,4.28,1
26.83,0.0,1.92,13.41,1.92,4.79,558.69,1.0,3.83,0.38,0.96,0.8,5.75,91.02,0.96,0.96,2.87,0.96,4.15,0.0,0.96,1.07,0.0,8.87,0.98,0.0,2.87,0
0.0,0.0,1.0,0.0,0.77,12.64,31.35,1.0,0.0,0.0,1.51,0.85,6.69,0.0,2.49,1.49,1.49,1.0,3.63,3.28,7.2,2.21,2.0,6.0,0.93,0.0,0.0,0
2.52,0.0,1.24,5.21,3.28,5.38,45.37,1.76,0.0,0.48,2.0,0.45,2.41,66.79,1.0,0.0,2.24,1.76,3.5,1.0,1.0,1.38,0.0,6.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,10.26,27.67,1.0,0.0,0.0,1.0,0.91,4.33,0.0,2.48,0.96,2.0,1.0,3.56,3.56,6.41,0.96,0.96,6.0,0.88,0.0,0.0,0
1.86,1.72,2.72,0.0,0.0,26.89,199.76,1.0,0.0,7.72,2.57,0.51,10.44,56.64,4.86,0.0,42.05,1.0,8.07,0.86,1.0,1.76,0.0,32.97,0.97,0.0,1.86,1
2.95,0.0,1.0,3.68,9.57,0.53,37.74,1.0,0.0,13.25,35.03,0.16,0.0,68.48,1.79,0.0,7.01,1.74,5.85,1.0,1.26,0.58,0.0,31.48,0.86,0.0,2.0,1
0.17,0.91,1.0,0.0,0.09,23.17,117.63,1.0,0.09,0.17,3.74,1.57,0.26,6.45,3.83,0.0,10.78,2.0,5.9,1.83,1.0,0.66,0.0,6.0,0.96,0.0,1.91,0
11.9,0.64,1.36,4.99,12.3,1.78,223.34,1.0,1.42,0.0,10.01,0.37,2.14,33.83,1.0,0.36,2.36,1.0,2.05,0.0,0.36,0.76,0.0,10.93,0.98,0.0,1.71,1
0.0,0.0,0.22,6.21,2.01,3.13,61.16,1.0,0.0,0.0,2.01,2.58,1.57,0.0,0.22,0.0,0.22,0.22,0.57,0.22,0.89,0.22,0.0,6.0,0.84,0.0,0.22,0
0.0,1.59,1.0,0.0,2.39,0.8,25.39,1.0,0.0,0.2,1.6,1.65,0.6,16.49,1.0,0.0,1.39,1.2,2.56,1.6,1.6,0.24,0.0,6.0,0.89,0.0,0.2,0
0.92,0.0,2.84,0.0,0.0,7.36,72.92,1.0,0.0,1.08,6.16,0.56,0.0,15.85,2.92,0.0,11.52,1.0,5.07,1.84,0.92,2.08,0.0,67.76,0.67,0.0,1.08,0
3.8,0.0,1.0,4.75,12.36,2.67,39.83,1.0,0.0,17.11,41.87,0.55,0.49,88.4,1.15,0.3,2.1,1.95,6.45,1.0,1.0,0.67,0.0,25.96,0.94,0.0,1.9,1
1.7,1.86,1.0,0.0,10.65,3.03,94.61,1.0,0.0,0.43,10.68,0.99,0.86,26.8,1.0,0.0,8.48,2.3,3.42,0.0,0.0,0.76,0.0,9.41,0.97,0.0,1.43,0
1.28,1.28,1.56,0.0,0.72,11.58,94.12,1.0,0.0,4.69,3.44,0.73,3.37,54.49,2.12,0.0,13.76,1.72,4.13,1.0,1.0,1.1,0.0,7.12,0.96,0.0,1.28,1
0.0,0.16,1.0,0.0,0.0,3.0,65.57,1.0,0.16,1.11,10.74,0.76,1.0,11.22,2.16,0.47,6.16,1.84,3.89,1.0,0.84,0.92,0.0,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,2.0,39.47,1.0,0.0,0.0,9.01,0.43,0.25,0.0,4.0,0.0,15.8,1.0,2.91,0.75,1.75,0.27,0.0,75.67,0.68,0.0,1.75,1
3.11,0.05,1.05,0.0,1.0,4.53,206.21,1.0,0.95,4.01,21.36,0.62,3.11,74.74,2.11,0.0,21.65,2.0,5.11,0.0,0.95,1.33,0.0,11.24,0.99,0.0,1.16,0
0.0,6.21,1.0,0.0,6.21,1.12,38.38,1.0,0.0,1.67,4.45,0.43,2.33,75.62,1.22,0.0,6.55,2.0,4.8,0.89,0.22,0.94,0.0,6.89,0.97,0.0,1.0,0
3.03,4.54,1.43,6.05,4.54,3.03,68.6,1.0,0.0,3.59,4.0,0.45,2.57,82.14,1.0,0.0,4.41,1.57,5.14,0.86,0.43,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,4.01,51.99,1.0,0.0,0.0,7.98,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.14,2.86,0.86,0.0,7.71,84.3,1.0,1.43,2.43,5.14,0.62,0.14,24.02,2.71,0.0,11.0,1.0,5.21,2.0,1.0,2.16,0.0,65.27,0.7,0.0,1.57,1
0.58,0.03,1.03,0.0,0.03,5.23,62.69,1.0,0.0,2.96,5.13,0.84,0.13,20.75,4.0,0.0,8.57,1.03,2.2,0.0,0.97,0.6,0.0,10.46,0.84,0.0,1.08,0
0.91,0.0,1.91,8.16,0.91,14.88,92.44,1.0,0.0,1.81,1.91,0.84,9.07,57.12,1.09,0.0,2.91,1.0,6.21,1.37,1.28,1.99,0.0,6.0,0.98,0.0,0.0,0
1.56,0.0,1.0,2.08,2.08,2.96,39.53,1.52,0.0,0.0,4.88,0.48,0.48,35.34,1.48,0.0,2.48,2.0,2.91,0.52,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
1.02,0.99,1.99,5.99,0.07,5.97,121.57,1.0,9.95,11.04,0.23,0.79,0.99,84.05,1.0,0.0,4.98,1.01,5.59,1.99,1.0,1.79,0.0,19.04,0.84,0.0,4.98,1
0.7,1.91,2.0,5.09,1.81,5.09,99.36,1.0,6.98,8.28,0.6,0.6,1.6,82.79,1.0,0.0,3.79,1.0,5.46,1.4,1.0,2.09,0.0,15.08,0.88,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,1.89,33.53,1.0,0.0,2.76,7.24,0.56,0.0,41.92,2.0,0.0,5.62,1.38,4.41,1.51,0.38,0.25,0.0,8.76,0.78,0.0,1.62,0
2.15,0.72,1.0,0.0,13.16,0.28,24.72,1.0,0.0,0.0,11.01,0.68,0.0,0.0,1.0,0.0,1.43,1.0,1.13,0.57,0.57,0.41,0.0,10.29,0.94,0.0,0.72,0
0.0,0.0,1.0,0.45,0.22,0.56,19.26,1.0,0.22,1.78,7.44,0.26,0.0,40.7,2.11,0.0,5.33,1.0,4.13,0.0,0.22,0.42,0.0,28.4,0.71,0.0,1.78,0
0.0,0.0,1.0,0.7,2.68,7.68,74.8,1.0,0.0,0.7,5.49,1.06,2.09,43.52,1.7,1.4,1.7,1.0,2.69,1.0,1.89,0.77,0.0,6.0,0.95,0.0,0.3,0
5.97,0.26,1.26,0.74,0.26,7.33,175.98,1.0,0.0,11.12,5.56,0.94,1.3,68.74,2.52,1.48,19.38,1.26,4.63,0.74,0.74,0.98,0.0,31.68,0.95,0.0,1.04,1
2.92,0.92,1.0,0.0,16.83,0.0,24.37,1.0,0.0,0.0,13.91,0.16,0.23,0.0,1.0,0.0,2.08,1.0,1.01,0.16,0.23,0.68,0.16,23.8,0.94,0.0,0.92,0
0.0,0.73,1.0,1.08,0.54,19.6,95.33,1.0,0.54,0.0,2.27,1.37,0.0,18.91,3.73,0.0,7.3,1.73,5.24,1.46,1.27,0.59,0.0,55.7,0.97,0.0,1.46,1
1.37,0.0,1.0,1.82,1.82,10.17,32.9,1.46,0.0,0.0,1.46,0.71,4.9,30.96,2.09,1.09,2.0,1.46,2.27,1.54,5.36,1.6,1.09,6.0,0.9,0.0,0.46,0
0.67,0.67,1.67,4.03,0.0,4.03,86.82,1.0,6.71,8.04,2.63,0.6,0.67,68.55,1.33,0.0,5.33,1.0,5.14,1.34,0.67,1.34,0.0,15.38,0.78,0.0,4.01,0
0.47,0.47,1.0,0.0,5.24,9.31,97.11,1.0,0.0,1.41,6.65,0.84,3.71,23.47,1.0,0.0,0.53,1.47,2.37,1.0,2.59,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,4.56,59.67,1.0,0.0,3.65,5.74,1.05,0.0,45.59,1.91,0.0,4.56,1.91,4.99,4.26,1.09,0.25,0.18,9.65,0.95,0.0,0.91,0
25.85,0.31,2.0,13.15,2.31,4.85,540.9,1.0,3.69,0.15,1.08,0.7,5.77,93.85,1.0,0.92,2.85,1.0,4.4,0.0,1.0,1.24,0.0,8.77,0.99,0.0,2.85,0
