CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.63,45.74,1.0,0.0,3.37,2.0,1.32,0.63,13.48,2.69,0.0,3.84,1.0,4.11,2.16,1.0,1.34,0.0,6.16,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.49,35.66,1.0,0.2,0.2,6.25,0.96,0.0,6.86,0.39,1.1,4.08,0.2,1.11,0.9,0.0,0.07,0.0,6.0,0.59,0.0,0.1,0
16.57,40.11,1.0,8.72,8.85,2.26,246.25,9.72,5.23,15.7,8.85,0.23,0.38,78.49,2.87,5.23,8.98,1.0,4.67,0.38,1.41,1.16,0.13,16.46,0.99,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.93,13.0,0.0,4.14,88.5,1.0,0.0,11.36,6.93,0.51,1.86,76.93,1.93,0.0,4.14,1.07,5.79,0.0,1.0,2.02,0.0,6.0,0.97,0.0,2.0,0
1.07,0.0,1.0,0.0,5.87,2.4,66.66,1.0,0.0,1.4,11.8,0.48,2.6,21.46,1.47,0.0,4.0,1.0,4.62,1.0,1.53,1.64,0.0,6.0,0.88,0.0,1.53,0
10.16,0.0,2.84,0.84,9.29,2.16,51.87,1.84,0.0,0.47,1.62,0.19,6.22,86.69,1.0,0.0,4.62,1.47,2.85,1.69,1.0,1.78,0.0,8.53,0.95,0.0,1.16,1
0.0,0.02,1.0,0.0,0.98,4.0,23.55,1.0,0.0,0.09,1.02,0.66,2.93,0.37,2.02,0.0,2.05,1.0,3.02,2.98,10.77,1.0,0.98,6.0,0.92,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,0.6,64.39,1.0,0.0,0.3,10.24,0.89,0.0,29.22,1.7,0.0,5.12,1.6,2.83,1.4,0.7,0.11,0.0,34.92,0.83,0.0,0.6,0
0.0,0.39,1.0,0.0,0.0,3.66,32.25,1.0,0.0,0.39,1.83,4.03,0.0,0.0,2.61,0.61,0.39,1.0,2.17,2.17,1.78,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,27.11,1.0,0.0,2.0,3.99,0.53,0.0,49.88,1.0,0.01,4.99,2.0,2.01,0.01,0.0,1.66,0.0,6.0,0.94,0.0,0.0,0
0.26,2.62,1.0,0.52,3.14,4.95,44.88,1.0,0.0,0.0,2.48,3.93,0.79,17.29,2.48,0.74,0.52,1.0,1.57,1.0,1.0,0.28,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.94,40.35,1.0,0.0,0.01,2.33,0.53,3.96,0.99,1.0,0.0,3.14,1.02,6.44,2.97,0.99,2.23,0.0,7.97,0.94,0.0,1.01,0
0.0,0.0,1.0,2.09,0.0,5.91,71.62,1.0,0.0,1.25,9.11,0.63,2.75,31.79,1.0,0.0,4.25,1.0,6.58,2.16,1.0,1.82,0.0,6.58,0.96,0.0,1.0,0
1.59,1.59,1.0,0.0,0.0,4.0,137.04,1.0,0.0,4.23,18.75,0.62,0.8,60.66,1.0,0.0,11.57,2.0,3.83,1.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
4.33,1.42,1.58,0.29,3.2,3.42,121.68,1.29,0.0,2.13,15.18,0.46,2.75,66.44,1.0,0.0,10.38,1.71,3.66,1.29,1.0,1.4,0.0,6.87,0.98,0.0,1.0,1
0.0,4.27,1.0,0.0,0.0,1.73,22.8,1.0,0.0,0.0,0.87,2.11,0.0,0.0,0.87,0.29,2.13,0.29,0.29,0.29,0.29,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.67,1.31,1.75,0.0,0.0,1.35,0.33,1.65,0.67,3.02,3.02,2.02,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,54.32,1.0,0.0,3.82,5.97,3.33,0.0,30.16,2.15,0.58,2.55,1.42,1.85,1.0,1.0,0.32,0.0,6.0,0.93,0.0,0.42,0
0.65,0.0,1.0,0.0,3.6,3.02,60.23,1.0,2.02,1.35,8.33,0.41,1.31,26.9,1.67,0.67,8.04,1.0,5.48,1.67,1.33,1.22,0.0,17.43,0.92,0.0,1.33,1
0.0,0.46,1.0,0.0,0.0,2.17,46.28,1.0,0.0,5.34,5.42,1.36,0.0,38.5,1.46,0.0,3.71,1.54,3.46,2.37,1.92,0.41,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,2.0,1.0,0.0,1.0,27.06,3.99,0.0,8.97,6.98,0.19,1.0,43.87,1.0,0.02,6.98,2.99,4.7,1.0,2.0,0.91,0.0,14.97,0.93,0.0,2.99,1
0.0,0.0,1.0,0.65,0.0,4.96,65.77,1.0,0.0,1.35,3.67,1.83,0.0,66.29,1.33,0.98,5.0,2.0,2.22,0.0,0.65,1.32,0.0,21.64,0.78,0.0,0.98,0
0.0,0.9,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.78,1.55,1.37,0.0,0.0,1.22,0.0,0.0,1.0,2.39,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.54,4.38,1.0,0.0,2.98,0.27,20.14,1.0,0.0,0.0,2.43,0.62,1.08,0.0,0.27,0.0,3.27,0.27,1.65,0.27,0.54,0.67,0.0,6.0,0.9,0.0,0.54,0
11.49,8.86,2.21,8.46,3.02,28.65,697.57,1.0,0.0,1.81,0.0,4.03,3.02,55.62,0.6,1.19,8.26,0.6,9.43,4.19,1.0,1.19,0.0,616.04,0.92,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,6.52,113.0,1.0,0.99,0.99,14.33,0.54,2.03,34.53,2.48,0.99,8.43,1.49,4.37,1.52,0.51,1.51,0.0,6.51,0.96,0.0,1.0,0
0.51,5.55,1.0,1.01,6.06,5.46,84.68,1.0,0.49,1.98,3.97,0.49,2.01,66.0,2.48,0.0,6.45,1.0,5.45,1.0,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,3.65,1.53,4.25,0.0,2.65,56.8,1.0,0.0,1.53,2.12,1.69,0.0,46.7,2.0,1.06,2.59,1.0,3.52,2.41,1.94,0.18,0.0,6.0,0.9,0.0,0.53,0
0.0,0.0,1.21,0.21,0.0,4.96,70.56,1.62,0.0,4.25,6.21,1.17,0.21,48.75,1.0,0.0,6.21,2.21,3.36,0.21,1.21,0.98,0.0,7.87,0.95,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,0.11,15.14,1.0,0.0,0.98,1.98,1.53,0.0,0.0,0.98,0.0,0.05,0.98,1.98,1.98,0.98,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,36.46,1.0,0.89,0.59,3.08,2.28,0.0,11.89,0.59,0.3,4.38,0.3,2.24,1.3,0.3,0.18,0.0,11.06,0.86,0.0,0.3,0
0.0,3.39,1.0,0.3,0.0,1.36,37.39,1.0,0.0,0.0,0.45,1.45,0.0,15.15,2.0,0.45,0.76,1.15,3.59,1.7,1.15,0.09,0.0,13.27,0.82,0.0,0.45,0
11.43,27.68,1.0,6.02,6.02,1.2,175.42,7.02,3.61,10.83,7.61,0.5,0.0,54.15,1.8,4.01,7.21,0.6,3.35,0.4,0.0,0.71,0.0,13.22,0.82,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,2.18,163.15,1.0,0.27,1.09,31.67,0.83,0.0,91.9,1.09,0.09,16.37,2.82,1.11,0.18,0.09,0.38,0.0,94.93,0.73,0.0,1.91,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.04,1.35,1.0,0.08,0.47,8.73,114.49,1.0,0.96,3.84,6.76,0.73,1.08,66.0,3.88,0.0,10.65,1.0,7.6,1.0,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.3,0.54,3.54,66.2,1.0,0.0,1.38,9.27,0.7,2.08,34.93,1.54,0.0,3.84,1.0,4.69,2.08,6.4,1.1,0.54,6.0,0.95,0.0,0.46,0
0.71,0.0,1.64,9.0,3.93,2.93,69.34,1.0,0.0,7.71,7.71,0.3,2.71,50.77,1.64,0.0,4.0,1.0,6.03,0.36,1.36,2.23,0.0,6.0,0.97,0.0,2.0,0
1.64,0.0,1.0,14.72,0.0,6.54,100.85,1.0,0.0,1.0,7.72,0.55,0.0,59.69,2.64,0.0,13.9,1.0,7.2,1.18,1.0,0.82,0.0,78.77,0.85,0.0,1.64,1
0.09,0.09,1.0,0.0,0.0,5.91,85.34,1.0,0.0,3.0,6.7,1.4,0.05,50.37,1.0,0.0,6.32,2.0,3.05,0.05,1.0,1.01,0.0,6.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,3.85,2.58,30.12,1.0,0.0,0.0,3.85,0.33,2.29,0.0,1.29,0.0,4.13,1.0,4.57,3.71,8.15,2.42,0.29,6.0,0.6,0.0,1.42,0
0.0,0.0,0.53,0.0,0.0,1.58,219.2,1.0,0.0,519.44,2.11,0.45,0.0,26.33,0.53,0.47,2.63,1.05,1.05,0.0,0.0,0.88,0.0,129.09,0.87,1.42,4.26,1
0.0,0.0,1.0,0.0,0.07,0.15,47.7,1.0,0.15,0.07,1.96,10.67,0.07,0.89,0.3,5.56,1.85,0.07,1.12,1.0,1.07,0.06,0.0,33.45,0.91,0.0,0.0,0
0.0,0.51,1.0,0.0,1.51,6.61,63.37,1.0,0.98,0.49,7.86,0.56,0.49,5.86,2.46,0.0,2.56,1.0,3.3,0.49,1.49,0.82,0.0,187.57,0.98,0.0,0.51,0
2.1,0.0,0.63,0.21,2.31,0.42,351.05,1.21,0.0,864.91,0.21,0.34,1.47,18.28,0.21,0.79,0.84,0.21,0.57,0.42,0.21,0.41,0.0,212.0,0.83,2.37,7.32,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
13.28,32.15,1.3,7.29,6.99,1.7,203.1,8.89,4.19,15.29,9.1,0.17,0.3,76.15,2.4,4.19,9.1,1.6,4.85,0.3,0.6,1.1,0.0,17.1,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.87,61.34,1.0,0.26,0.26,6.16,4.63,0.0,9.21,3.13,1.13,1.84,1.13,1.15,0.87,0.87,0.1,0.0,6.0,0.92,0.0,0.13,0
0.0,0.19,1.0,0.0,0.0,9.29,25.65,1.0,0.0,0.81,1.61,2.9,0.0,0.0,0.81,0.58,0.19,0.81,2.77,2.77,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.45,4.49,1.0,0.9,5.39,0.9,32.07,1.0,0.0,0.55,1.55,0.93,1.35,29.65,1.0,0.0,0.9,1.0,2.52,1.55,1.0,0.48,0.0,6.0,0.9,0.0,0.45,0
7.61,0.0,1.69,0.0,0.0,3.0,77.53,1.0,0.0,2.69,4.69,0.52,1.38,74.23,1.0,0.0,7.08,3.38,3.04,0.0,0.69,1.17,0.0,6.0,0.94,0.0,1.38,0
10.62,7.82,2.12,7.82,3.24,9.82,649.57,1.0,0.88,2.12,6.18,0.65,3.24,56.7,2.32,0.0,7.26,1.0,7.65,2.12,1.44,1.47,0.0,733.94,0.95,0.0,0.56,1
2.5,0.0,1.5,0.25,6.5,2.0,35.5,1.25,0.0,0.0,4.0,0.18,3.25,21.75,1.0,0.0,4.75,1.0,4.58,3.5,5.5,2.73,0.0,6.75,0.6,0.0,1.75,0
10.23,0.07,1.93,0.0,0.0,3.07,96.28,1.0,0.0,3.07,4.79,0.59,1.86,80.16,1.14,0.0,7.72,3.79,3.51,0.14,1.0,0.96,0.0,6.0,0.93,0.0,1.86,0
0.0,0.0,1.23,0.23,0.77,1.77,59.48,1.68,1.55,2.81,12.41,0.24,1.0,19.26,3.32,0.0,1.59,1.45,3.05,1.0,2.0,0.85,0.0,295.69,0.98,0.0,0.68,1
0.0,2.96,1.0,0.0,0.0,9.11,31.8,1.0,0.0,0.0,0.26,2.51,0.0,0.0,1.48,0.78,0.26,0.74,3.03,1.74,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.57,20.75,1.0,4.51,5.06,3.1,138.49,5.51,2.71,8.12,5.06,0.43,1.65,40.6,2.45,2.71,5.61,1.0,3.86,1.65,6.04,1.08,0.55,11.41,0.96,0.0,0.45,1
0.0,4.05,1.68,5.4,0.0,4.68,95.9,1.0,0.0,2.32,7.57,1.2,0.32,74.36,2.0,1.35,4.0,1.0,3.05,1.0,1.0,0.45,0.0,6.0,0.91,0.0,1.0,0
1.11,0.0,0.55,9.98,0.0,4.44,259.43,1.0,0.0,488.32,4.99,0.36,0.0,40.48,1.66,0.45,9.43,0.55,4.64,0.55,0.55,0.55,0.0,171.17,0.83,1.34,5.12,1
0.0,1.02,1.0,0.0,0.0,3.97,46.77,1.0,0.0,3.97,1.98,1.47,0.0,15.87,2.99,0.0,3.97,1.0,3.67,2.0,1.0,1.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.04,69.08,1.0,2.02,1.02,13.88,0.27,0.98,12.56,3.96,0.02,0.2,1.0,2.61,1.02,1.98,0.83,0.0,370.96,1.0,0.0,0.02,1
0.34,3.4,1.0,0.68,4.74,2.0,63.56,1.0,1.32,0.66,9.58,0.25,1.68,30.36,2.98,0.0,0.68,1.0,2.77,1.0,1.66,0.91,0.0,251.54,0.99,0.0,0.34,1
0.0,5.12,1.85,6.82,0.0,4.85,93.77,1.0,0.0,2.15,5.62,1.26,0.15,81.82,2.0,1.71,4.0,1.0,3.08,1.0,1.0,0.39,0.0,6.0,0.94,0.0,1.0,0
2.31,5.59,1.0,1.22,1.22,0.24,74.31,2.22,0.73,2.19,2.09,10.12,0.0,10.94,0.36,6.0,2.97,0.12,1.48,0.88,0.88,0.14,0.0,7.46,0.91,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,27.25,60.34,1.0,0.0,0.48,1.73,5.5,0.0,12.12,0.24,2.27,1.97,0.48,1.24,0.76,0.76,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,82.81,1.0,0.0,6.85,11.79,0.81,0.36,62.05,1.36,0.0,5.28,1.64,2.98,1.0,1.0,0.73,0.0,6.0,0.9,0.0,1.0,0
0.62,6.21,1.0,1.24,7.45,2.76,60.58,1.0,1.14,0.76,3.65,0.36,1.86,56.15,1.38,0.38,5.03,1.0,3.93,1.38,1.0,0.9,0.0,12.44,0.95,0.0,1.0,0
0.0,0.0,1.0,0.69,0.65,5.73,65.51,1.0,0.0,0.0,1.69,1.99,1.96,34.56,2.0,1.04,3.04,1.35,2.88,1.96,7.89,0.86,0.65,22.59,0.76,0.0,1.04,1
0.5,5.49,1.0,1.0,5.99,25.06,61.52,1.0,0.0,0.0,0.5,4.5,1.5,32.92,0.5,1.5,1.5,0.5,4.59,3.51,1.0,0.53,0.0,6.0,0.96,0.0,0.5,0
0.0,0.64,0.64,21.1,0.0,2.55,254.32,1.0,0.0,16.73,1.27,2.87,0.0,10.18,1.91,0.0,2.55,0.64,2.33,1.27,0.64,0.74,0.0,358.45,0.8,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.88,69.29,1.0,0.0,8.76,9.76,0.74,0.0,68.83,1.0,0.0,5.82,1.97,2.97,1.03,1.0,0.73,0.0,6.0,0.96,0.0,0.97,0
8.4,6.19,1.88,6.19,2.21,9.86,501.37,1.0,0.0,1.33,0.56,2.09,2.21,40.66,0.44,0.0,6.86,0.44,5.71,1.88,0.44,0.87,0.0,451.9,0.87,0.0,0.44,1
0.0,0.0,1.0,0.0,0.2,4.39,30.75,1.0,0.41,0.2,3.64,2.44,0.2,2.44,0.81,0.0,1.59,0.2,1.32,1.0,0.41,0.17,0.0,81.55,0.87,0.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.12,422.97,1.0,0.0,1068.34,0.02,0.45,0.0,0.0,0.0,0.98,0.05,0.0,0.02,0.02,0.0,0.0,0.0,259.67,0.8,2.93,8.78,1
0.0,0.71,0.71,0.0,0.0,0.0,137.68,1.0,0.0,318.36,0.0,1.62,0.0,0.0,1.42,0.29,0.71,0.71,2.84,2.84,2.13,0.0,0.0,81.42,0.82,0.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,2.56,3.99,1.0,0.0,0.0,0.0,1.0,2.99,0.0,1.0,1.0,0.0,0.0,0.0,6.61,0.55,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,4.97,22.39,1.0,0.08,0.05,1.19,2.94,0.0,1.07,0.05,0.03,2.21,0.03,1.11,1.03,0.03,0.02,0.0,6.46,0.84,0.0,0.03,0
0.0,0.98,1.0,0.0,0.0,47.06,69.53,1.0,0.0,0.0,0.02,8.8,0.0,0.0,0.0,3.06,1.02,0.0,5.9,5.9,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
8.84,0.0,2.77,0.88,9.72,2.23,46.25,1.88,0.0,1.04,2.04,0.2,6.19,85.14,1.0,0.0,4.23,1.12,2.76,1.88,1.0,1.79,0.0,8.65,0.95,0.0,1.0,1
0.0,0.0,1.14,0.14,0.0,4.42,165.52,1.43,1.71,3.01,24.1,0.5,0.14,66.23,3.57,1.71,12.99,2.14,2.54,0.14,0.29,0.77,0.0,7.3,0.98,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,5.46,87.94,1.0,0.0,3.0,8.43,1.31,0.27,48.92,1.27,0.0,5.46,1.73,2.98,0.27,1.0,0.92,0.0,6.0,0.9,0.0,1.73,0
