CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.85,0.21,1.0,0.0,0.0,3.69,84.5,1.0,1.0,1.06,6.73,0.89,0.63,16.92,3.79,0.79,12.6,1.0,2.98,0.0,0.79,0.98,0.0,6.0,0.97,0.0,1.0,0
1.29,5.06,1.0,0.0,0.0,3.91,67.49,1.0,0.32,3.65,1.32,0.53,0.97,53.61,2.32,0.0,10.43,1.0,3.45,0.68,0.68,1.29,0.0,6.0,0.96,0.0,0.32,0
2.06,0.0,1.0,0.0,0.52,5.03,77.47,1.0,0.0,2.42,6.64,0.5,1.03,24.2,3.52,0.48,2.48,1.0,6.01,0.48,2.0,0.39,0.0,265.02,0.92,0.0,1.0,1
1.39,0.0,1.0,0.0,1.0,5.14,66.25,1.0,0.0,3.46,3.14,1.05,1.39,52.1,1.0,0.0,0.46,1.0,4.69,2.93,2.39,2.24,0.0,82.56,0.94,0.0,0.93,0
1.74,5.22,1.87,0.0,0.0,8.83,274.56,1.0,0.0,1.87,14.92,0.86,3.48,46.98,1.0,0.0,13.05,1.87,47.18,44.68,1.13,1.93,0.0,56.31,0.92,0.0,1.74,1
13.19,0.28,1.56,2.44,1.44,11.44,365.27,1.72,3.41,5.22,10.22,0.59,5.13,87.16,3.44,0.0,5.22,2.28,4.95,0.0,1.0,1.21,0.0,779.27,0.99,0.0,1.13,1
3.0,0.0,1.0,0.0,0.09,6.62,102.6,1.0,0.0,0.38,5.53,0.88,0.28,4.07,1.91,0.91,8.24,1.0,4.02,0.38,2.19,1.22,0.0,7.42,0.96,0.0,2.0,0
4.4,0.97,1.0,0.1,0.07,10.07,151.76,1.03,1.03,4.87,2.13,0.5,3.03,80.27,3.03,0.0,25.16,1.03,4.16,0.0,0.03,1.86,0.0,42.02,0.99,0.0,0.97,1
2.58,0.0,2.58,0.0,0.21,3.63,121.52,1.0,11.87,5.54,4.17,0.22,2.79,29.28,1.83,0.0,8.75,1.0,6.83,0.79,1.79,2.56,0.0,38.35,0.95,0.0,1.79,1
8.59,0.57,1.0,0.57,6.16,6.57,158.11,2.72,0.0,3.44,8.13,0.55,1.43,57.32,4.0,0.0,4.29,1.0,3.28,0.0,2.0,0.76,0.0,232.3,0.95,0.0,1.0,1
0.0,2.0,2.08,0.0,0.0,9.52,50.28,1.0,0.0,0.64,1.92,0.75,1.72,51.19,3.28,0.64,10.28,1.0,3.64,2.44,2.0,1.08,0.0,6.0,0.94,0.0,1.36,0
19.93,1.99,1.99,0.0,0.0,15.94,598.9,2.0,1.0,44.84,8.97,0.41,5.98,86.68,2.99,0.0,80.71,1.99,10.77,1.0,1.0,1.96,0.0,24.93,0.97,0.0,3.99,1
3.37,0.0,1.0,0.0,0.84,5.69,118.24,1.0,0.16,0.94,10.69,0.53,1.84,10.96,3.84,0.0,3.57,1.0,3.7,0.0,1.84,0.71,0.0,429.42,0.94,0.0,1.16,1
15.04,0.0,1.0,2.81,1.94,11.62,308.46,1.94,1.87,0.94,6.9,0.61,3.87,82.36,4.06,0.0,1.19,1.94,4.95,0.0,1.0,0.83,0.0,1023.01,0.99,0.0,0.06,1
0.0,1.14,1.0,0.0,0.0,2.67,23.31,1.0,0.0,0.49,1.0,4.69,0.0,6.69,0.33,0.0,0.49,0.16,1.35,1.0,0.16,0.16,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,8.43,51.26,1.0,0.0,0.0,3.79,0.65,2.95,0.0,3.48,0.0,9.64,1.0,5.85,2.21,1.26,1.18,0.0,6.0,0.96,0.0,0.74,0
5.03,2.03,1.0,0.0,5.17,8.97,123.27,1.0,0.48,2.42,1.48,0.46,3.0,38.68,1.97,0.0,14.12,1.0,4.32,0.0,1.03,1.69,0.0,82.45,0.69,0.0,0.48,1
5.85,2.78,1.0,0.0,9.34,7.85,103.46,1.0,0.0,0.0,1.73,0.43,2.93,0.0,1.22,0.0,2.93,1.0,4.44,0.0,2.0,1.45,0.0,179.93,0.46,0.0,0.07,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.97,0.03,15.75,311.92,1.0,0.0,0.08,17.64,1.28,0.97,98.89,1.0,0.97,5.83,1.0,23.34,0.06,1.0,0.02,0.0,9.59,0.99,0.0,1.94,1
0.0,5.74,1.0,0.0,0.0,2.44,36.86,1.0,0.0,2.64,1.72,0.67,0.0,37.03,2.18,0.0,3.0,1.0,3.14,1.18,1.18,1.08,0.0,35.41,0.87,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,2.18,64.59,1.0,0.91,0.45,7.46,0.96,0.0,4.49,3.91,1.0,8.46,1.0,3.19,0.09,1.09,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,4.05,1.0,0.0,0.0,0.69,59.39,1.0,0.0,0.93,28.24,0.36,0.0,23.66,3.07,0.31,5.44,1.0,1.02,0.31,1.0,0.19,0.0,127.21,0.54,0.0,0.69,1
17.32,0.66,1.33,2.01,1.34,13.32,411.42,2.0,1.67,15.52,6.99,0.55,4.66,87.67,3.67,0.0,27.41,2.0,6.97,0.33,1.0,1.2,0.0,733.08,0.99,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.05,26.11,1.0,0.05,0.32,1.43,5.25,0.05,3.79,0.16,0.0,0.65,0.05,1.16,0.95,0.05,0.02,0.0,6.0,0.83,0.0,0.11,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.16,11.51,1.0,16.31,0.04,8.88,140.23,1.0,0.0,0.0,0.45,2.78,0.08,95.95,0.16,0.96,6.8,0.04,5.19,0.96,0.08,0.03,0.0,26.35,0.96,0.0,1.96,1
0.0,0.28,1.0,0.4,0.0,9.98,53.13,1.0,0.0,0.0,2.93,0.45,3.91,2.36,3.91,0.02,11.88,0.98,7.28,2.95,0.98,1.56,0.0,6.0,0.97,0.0,1.02,0
2.76,2.92,2.16,0.0,0.0,2.95,54.52,1.0,0.0,5.52,7.36,0.37,1.16,69.96,2.0,0.0,4.4,1.92,2.61,0.4,1.08,1.27,0.0,6.0,0.96,0.0,2.0,0
1.77,1.77,1.59,0.0,0.0,2.41,41.46,1.0,0.0,3.54,5.13,2.45,0.59,44.83,1.18,0.0,2.36,1.18,1.8,0.41,0.59,0.66,0.0,6.0,0.9,0.0,1.18,0
0.0,1.85,1.0,2.62,0.0,2.23,42.02,1.0,0.0,0.85,0.85,2.7,0.0,15.41,0.85,0.15,1.08,0.85,285.89,285.24,1.69,0.0,0.0,38.99,0.87,0.0,0.31,0
1.85,1.85,1.62,0.0,0.0,2.77,56.15,1.0,0.77,3.69,7.62,0.42,1.0,46.76,2.0,0.0,5.15,1.62,2.18,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.62,1
2.77,2.77,1.92,0.0,0.0,2.61,54.69,1.0,0.0,5.54,7.62,0.33,1.23,70.18,2.15,0.0,4.61,1.92,2.74,0.23,1.0,1.16,0.0,6.0,0.96,0.0,1.92,1
3.33,2.67,1.33,0.0,0.0,10.0,201.57,1.0,0.67,4.0,7.02,0.53,3.33,71.3,2.33,0.0,22.32,1.33,4.04,0.33,0.33,2.01,0.0,23.41,0.97,0.0,1.33,1
0.44,3.92,1.0,0.0,0.44,3.2,91.14,1.0,0.0,1.68,9.36,0.41,0.88,22.96,3.32,0.0,3.44,1.0,3.09,0.56,1.0,1.04,0.0,74.18,0.9,0.0,0.44,1
3.57,0.36,1.18,0.0,0.0,4.5,163.26,1.18,1.0,8.04,8.18,0.89,1.07,15.55,3.82,0.82,21.87,1.18,4.12,0.18,1.0,0.95,0.0,9.4,0.96,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,3.81,93.4,1.0,0.94,5.69,8.5,1.03,0.94,65.65,2.88,0.0,11.25,1.0,24.62,20.96,1.06,0.39,0.0,8.43,0.95,0.0,1.88,1
0.0,0.0,1.0,0.0,0.56,7.87,65.18,1.0,0.0,2.13,5.0,1.5,0.0,42.11,1.87,0.0,1.31,1.0,3.76,2.0,1.44,0.95,0.0,150.4,0.77,0.0,0.44,1
0.0,0.0,1.0,0.0,0.05,2.09,67.24,1.0,0.95,0.0,7.91,1.02,0.0,0.0,3.91,0.95,8.72,1.0,2.62,0.0,1.05,0.69,0.0,6.0,0.96,0.0,0.95,0
0.0,2.53,3.68,0.0,0.0,12.63,47.0,1.0,0.0,0.32,0.11,0.75,2.68,4.32,2.0,0.0,8.37,1.0,5.25,4.58,1.89,2.79,0.0,6.0,0.92,0.0,1.79,1
0.69,0.07,1.03,0.97,0.0,16.0,328.73,1.03,0.03,1.55,17.69,1.24,1.17,99.55,1.07,0.97,8.59,1.03,23.44,0.03,1.0,0.07,0.0,6.66,0.99,0.0,2.07,1
7.15,0.71,1.36,0.0,0.0,6.36,265.57,1.36,0.36,16.08,29.56,0.41,2.14,31.09,3.64,0.0,33.45,1.36,4.04,0.36,1.0,0.75,0.0,125.89,0.57,0.0,2.07,1
0.0,0.0,1.0,0.0,0.6,5.81,61.01,1.0,0.8,1.81,5.8,1.25,0.4,36.15,1.4,0.0,2.78,1.0,3.28,1.2,1.0,0.74,0.0,84.32,0.96,0.0,0.4,1
6.18,1.0,2.94,1.0,0.3,9.91,476.96,1.09,6.79,15.7,20.55,0.48,7.79,85.45,2.06,0.0,15.7,2.94,4.55,0.0,1.03,2.17,0.0,6.63,0.98,0.0,3.91,1
0.0,1.5,0.75,0.0,0.0,5.25,43.98,1.0,0.0,0.75,2.25,2.47,0.75,59.95,3.0,1.0,8.24,0.75,1.95,0.75,1.5,0.0,0.0,6.0,0.92,0.0,0.75,0
13.56,0.0,1.0,2.54,1.69,11.54,279.86,1.85,1.69,1.0,5.85,0.73,3.39,77.47,3.85,0.0,1.31,1.85,4.8,0.31,1.15,0.91,0.0,942.73,0.93,0.0,0.15,1
5.69,0.0,1.81,17.06,4.87,10.0,155.8,1.0,4.87,0.81,1.38,0.2,10.5,74.74,1.56,1.62,5.5,1.0,6.89,1.38,0.19,1.67,0.0,196.91,0.81,0.0,3.44,1
2.44,7.75,1.56,1.75,0.0,10.0,463.8,1.0,2.19,3.31,27.94,0.83,2.25,72.37,1.44,8.31,23.75,1.56,7.18,0.56,1.0,1.49,0.0,48.38,0.94,0.0,2.44,1
2.17,0.0,1.0,3.71,0.0,13.83,302.76,1.0,1.62,9.75,14.21,0.93,2.62,91.34,1.0,0.46,10.33,1.0,16.01,1.62,1.0,0.97,0.0,6.0,0.76,0.0,2.0,1
8.31,0.0,1.0,1.56,1.04,11.04,189.66,1.52,1.04,0.52,4.56,0.52,4.0,45.7,4.0,0.0,6.29,1.52,6.16,1.44,1.0,1.19,0.0,564.79,0.99,0.0,0.48,1
3.23,0.0,1.0,0.0,0.81,5.04,103.16,1.0,0.0,0.19,9.08,0.88,1.62,0.0,3.42,0.0,1.62,1.0,67.75,64.79,2.0,0.62,0.0,418.98,0.92,0.0,0.81,1
0.0,10.67,1.0,15.11,0.11,8.78,132.33,1.0,0.0,0.33,0.56,2.75,0.0,95.55,0.11,0.89,6.22,0.11,5.13,1.11,0.11,0.06,0.0,20.45,0.96,0.0,1.78,1
1.94,0.0,0.48,2.91,0.0,5.82,151.98,1.0,1.45,8.73,5.33,4.27,1.94,40.73,0.48,0.52,6.79,0.48,4.53,1.45,0.48,0.87,0.0,6.0,0.7,0.0,0.97,0
0.0,0.0,1.0,0.0,4.47,2.26,35.51,1.0,0.0,0.0,5.13,0.35,1.74,0.0,1.13,0.0,4.74,1.0,4.73,3.47,6.34,2.6,0.0,6.0,0.54,0.0,1.74,0
0.0,10.52,1.0,0.0,0.0,0.57,17.14,1.0,0.0,2.43,0.19,1.23,0.0,61.53,0.81,0.81,1.62,0.81,2.37,1.0,0.81,0.38,0.0,6.0,0.93,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,4.69,57.59,1.0,0.0,0.0,3.12,3.57,0.0,0.0,0.85,0.42,3.81,0.42,2.22,0.58,0.85,0.39,0.0,6.0,0.88,0.0,0.85,0
2.76,9.19,1.0,3.68,0.08,9.76,611.02,1.0,4.6,4.84,39.02,1.18,0.0,93.1,1.92,17.47,32.18,1.0,10.85,0.16,1.0,0.55,0.0,44.05,0.96,0.0,2.76,1
0.0,11.8,1.0,16.74,0.0,9.12,143.94,1.0,0.0,0.0,0.3,2.85,0.02,100.0,0.02,1.0,6.98,0.02,5.56,0.98,0.02,0.0,0.0,6.0,0.96,0.0,2.0,0
1.88,1.88,1.63,0.0,0.0,2.75,71.07,1.0,0.37,6.0,8.37,0.55,1.0,73.76,2.37,0.0,6.99,1.63,2.93,0.0,1.0,0.86,0.0,6.0,0.96,0.0,2.0,0
10.77,0.0,1.0,2.02,1.35,8.4,239.84,1.67,1.35,0.67,17.45,0.57,2.69,59.22,4.0,0.0,2.96,1.67,3.51,0.0,1.0,0.57,0.0,787.68,0.79,0.0,0.33,1
5.79,0.0,2.3,14.63,4.18,7.88,158.47,1.0,8.73,2.82,0.7,0.17,9.27,75.32,1.0,1.39,5.82,1.0,7.1,1.0,0.61,2.07,0.0,169.73,0.84,0.0,3.39,1
0.0,0.0,1.0,0.0,2.98,2.81,31.79,1.0,0.0,2.02,3.79,0.34,1.19,20.19,1.81,0.4,4.19,1.0,6.53,2.79,4.98,1.79,0.0,6.0,0.65,0.0,1.6,0
1.23,1.41,1.0,0.0,2.05,4.03,46.38,1.0,0.0,0.79,1.79,1.24,0.62,26.22,1.79,0.79,3.0,1.0,2.25,0.0,0.41,0.31,0.0,36.41,0.81,0.0,0.0,1
3.03,0.0,1.0,4.54,0.0,11.51,231.13,1.0,2.27,13.62,9.05,0.59,4.0,63.58,1.73,0.0,13.51,1.0,8.85,3.0,1.0,1.75,0.0,6.0,0.66,0.0,1.76,1
0.75,9.76,1.37,10.66,0.0,9.37,204.72,1.0,0.0,0.75,6.34,2.03,1.49,82.86,0.37,0.63,9.98,0.75,4.74,1.0,0.37,0.83,0.0,25.38,0.95,0.0,2.0,1
4.47,0.0,1.0,0.12,1.04,6.24,129.73,1.04,0.08,0.04,10.8,0.47,2.08,3.47,4.0,0.0,1.96,1.04,3.72,0.0,1.96,0.77,0.0,530.64,0.94,0.0,0.96,1
1.02,0.11,1.02,0.0,0.98,6.07,171.61,1.0,0.0,0.04,19.95,0.25,2.04,0.99,4.93,0.0,4.2,1.02,3.06,0.02,1.0,1.11,0.0,159.12,0.84,0.0,1.02,1
4.0,0.27,1.0,0.27,8.55,13.55,176.27,1.82,0.0,1.64,7.45,0.79,2.45,27.28,1.82,0.0,11.82,1.0,3.81,0.0,1.27,1.06,0.0,11.73,0.94,0.0,1.0,1
8.61,5.54,1.0,9.46,1.08,10.61,236.28,1.54,1.08,0.54,3.23,1.67,2.15,93.54,2.15,0.46,3.77,1.08,5.16,0.46,0.54,0.44,0.0,585.24,0.98,0.0,0.92,1
0.0,0.77,2.15,0.0,0.0,7.21,32.33,1.0,0.0,0.0,0.62,3.69,1.15,0.0,0.77,0.0,3.44,0.38,2.72,2.53,0.77,1.15,0.0,6.0,0.86,0.0,0.77,0
3.04,0.0,1.0,0.0,0.04,6.96,106.7,1.0,0.0,0.0,6.22,0.92,0.09,0.0,2.09,0.96,8.69,1.0,3.88,0.0,2.0,0.9,0.0,28.04,0.96,0.0,1.96,1
9.12,0.76,1.0,0.76,8.8,5.8,148.54,3.28,0.0,4.56,5.76,0.51,1.24,76.01,3.28,0.0,5.76,1.0,3.53,0.96,3.2,1.29,0.0,21.96,0.84,0.0,1.24,1
0.67,0.0,1.0,1.01,0.83,5.34,91.79,1.0,0.5,3.02,6.84,1.25,0.67,14.1,1.83,0.0,4.85,1.0,2.95,0.5,1.83,0.3,0.0,6.0,0.88,0.0,0.34,0
7.85,0.79,1.39,0.0,0.0,7.5,277.22,1.39,1.0,17.66,8.39,0.76,2.36,34.15,3.61,0.61,37.26,1.39,5.86,0.39,1.0,1.22,0.0,13.46,0.97,0.0,2.18,1
0.31,0.0,1.21,0.0,0.0,1.21,82.14,1.0,1.57,0.73,36.71,0.4,0.31,3.87,3.69,0.0,7.31,1.0,1.06,0.1,1.1,0.37,0.0,163.58,0.42,0.0,1.1,1
1.36,8.26,1.0,11.22,0.0,9.34,142.7,1.0,0.34,1.7,0.68,2.07,1.02,93.2,1.02,0.66,13.46,0.34,4.87,0.66,0.0,0.65,0.0,6.0,0.97,0.0,1.66,0
0.0,7.72,1.0,0.0,0.0,0.88,28.32,1.0,0.0,3.0,0.88,0.5,0.0,45.21,1.88,0.12,2.88,1.0,3.07,1.0,1.0,0.94,0.0,6.0,0.95,0.0,0.0,0
1.94,0.0,1.0,2.91,0.51,7.88,167.05,1.0,1.46,8.74,8.43,1.02,1.94,40.78,1.51,0.0,8.34,1.0,5.39,1.46,1.51,0.87,0.0,6.0,0.76,0.0,0.97,1
3.31,1.66,1.0,0.0,5.52,8.9,79.17,1.0,0.0,0.0,1.9,0.41,3.45,0.0,2.34,0.0,7.03,1.0,5.77,1.34,1.55,1.54,0.0,87.75,0.67,0.0,0.45,1
2.81,9.22,1.19,3.22,0.0,10.0,591.52,1.0,4.03,4.42,37.14,1.02,0.78,87.83,1.81,15.31,31.11,1.19,9.96,0.19,1.0,0.87,0.0,40.28,0.95,0.0,2.81,1
0.59,6.11,1.0,0.0,0.0,2.34,47.25,1.0,0.15,3.3,1.15,0.53,0.45,46.8,2.15,0.0,6.42,1.0,3.27,0.85,0.85,1.13,0.0,6.0,0.95,0.0,0.15,0
2.97,2.97,1.99,0.0,0.0,2.02,54.76,1.0,0.0,5.99,7.94,0.33,0.99,75.75,2.01,0.01,3.99,1.99,2.42,0.01,1.01,1.11,0.0,6.0,0.96,0.0,1.99,1
