CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.0,3.19,0.0,0.0,24.85,301.36,1.0,1.46,7.08,7.73,0.4,15.35,59.46,1.0,0.0,21.73,1.73,7.97,1.0,1.0,2.59,0.0,6.0,0.89,0.0,1.73,0
0.46,0.54,1.0,1.61,1.61,5.61,157.35,1.0,1.61,5.09,17.15,0.63,1.0,88.67,2.93,4.3,13.01,1.54,3.54,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.44,0.0,1.0,0.0,0.0,4.56,72.27,1.0,0.0,5.95,9.39,0.71,0.44,62.73,4.0,0.0,14.95,1.0,2.24,0.0,1.0,0.66,0.0,13.85,0.9,0.0,1.44,1
0.69,1.31,1.0,0.0,0.0,8.92,64.6,1.0,0.0,8.32,3.0,0.54,2.39,38.14,1.92,0.0,19.4,1.0,10.32,3.77,1.31,1.86,0.0,6.31,0.96,0.0,0.69,0
1.28,1.92,1.0,0.08,0.08,2.88,88.59,1.0,0.0,0.0,9.76,0.73,0.0,2.77,2.92,0.0,7.72,1.0,2.04,0.04,1.0,0.68,0.0,64.59,0.82,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.9,29.8,1.0,0.0,8.81,3.14,0.56,0.62,28.32,2.14,0.0,4.19,1.0,5.26,0.62,1.62,0.68,0.0,11.33,0.89,0.0,0.38,0
2.29,0.76,1.76,0.0,0.0,11.81,431.55,1.0,2.29,38.12,12.15,0.75,3.52,66.33,3.48,0.76,24.72,2.52,8.73,1.24,1.0,1.71,0.0,11.57,0.94,0.0,4.52,1
2.03,0.44,1.01,0.08,0.01,5.97,58.59,1.0,0.0,0.01,3.98,0.54,1.0,0.52,3.98,0.0,16.95,1.0,6.83,1.0,1.0,0.75,0.0,6.32,0.92,0.0,2.01,0
0.0,0.77,1.0,0.0,0.0,1.85,28.02,1.0,0.0,0.0,2.47,2.6,0.0,0.0,0.77,1.23,0.38,0.38,32.49,1.77,0.77,0.0,0.0,6.0,0.91,0.0,1.15,0
2.5,1.25,1.0,0.0,0.25,5.0,62.01,1.0,0.0,0.25,3.25,0.52,1.0,20.06,3.25,0.5,13.49,1.0,6.1,1.25,1.0,0.9,0.0,6.0,0.94,0.0,1.75,0
0.25,0.49,1.0,0.0,0.0,1.49,58.57,1.0,0.75,1.51,6.98,1.28,0.0,53.55,1.49,9.8,2.72,1.75,6.63,0.0,1.0,0.16,0.0,20.99,0.91,0.0,0.49,1
0.15,1.0,1.0,0.85,4.26,4.59,58.3,1.85,0.0,4.33,7.26,0.55,0.44,60.96,1.0,0.0,5.26,2.7,7.66,1.59,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
5.98,0.0,1.0,1.49,1.49,0.76,30.76,1.0,0.0,0.0,4.0,1.23,0.0,52.32,0.75,0.51,0.75,0.75,5.27,1.0,0.75,0.75,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.08,0.08,6.03,30.6,1.0,0.08,0.0,0.49,2.32,0.03,2.49,0.05,1.18,3.1,0.05,1.08,0.97,0.03,0.02,0.0,6.0,0.88,0.0,0.05,0
4.96,1.83,1.61,3.83,17.92,7.31,213.33,1.0,0.39,1.22,11.96,0.52,3.78,92.31,1.0,0.0,4.61,1.61,2.61,1.0,1.0,1.58,0.0,140.68,0.88,0.0,1.61,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.13,1.75,1.13,0.25,1.39,9.99,73.86,1.0,0.0,0.0,3.89,0.99,1.63,11.41,3.62,0.0,8.24,1.0,2.5,0.87,1.87,0.68,0.0,6.87,0.91,0.0,0.13,1
0.0,2.91,1.0,3.86,2.62,5.91,74.2,1.52,0.0,2.05,5.14,1.61,0.0,80.11,1.0,0.48,3.43,2.05,4.73,0.52,0.52,0.22,0.0,6.0,0.96,0.0,1.0,0
0.49,1.01,1.0,12.46,0.0,6.0,135.39,1.0,12.48,0.49,3.01,0.31,5.95,89.03,2.48,2.02,11.42,1.0,5.54,0.0,0.49,1.54,0.0,6.0,0.81,0.0,1.01,1
6.63,0.34,1.17,1.66,1.66,2.05,38.54,1.0,0.17,1.03,3.49,0.29,0.68,66.58,1.68,0.17,2.54,1.0,4.07,0.83,1.51,1.2,0.0,6.68,0.99,0.0,0.34,0
0.0,0.84,1.0,2.52,2.68,6.68,185.14,1.0,2.52,0.16,17.39,0.87,0.84,86.67,1.84,6.71,6.19,2.0,3.64,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.84,0
4.76,0.0,1.95,3.81,0.0,9.52,374.6,1.0,0.0,18.09,21.95,0.71,1.9,78.08,3.1,0.0,17.19,1.95,6.95,1.24,1.05,1.36,0.0,113.6,0.71,0.0,4.76,1
0.01,2.0,2.0,0.0,0.02,11.98,79.91,1.0,1.0,5.99,1.0,0.45,4.0,50.06,4.99,1.0,9.99,1.0,9.24,0.0,3.99,2.17,0.0,10.5,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.19,3.43,92.74,1.0,0.0,9.49,14.81,0.52,0.81,71.06,3.43,0.0,16.22,1.0,3.43,0.38,1.0,0.76,0.0,6.0,0.97,0.0,1.81,0
0.0,7.51,1.0,0.0,0.34,1.34,93.06,1.0,0.66,4.39,4.29,1.27,0.34,74.75,1.0,8.56,6.12,1.66,6.67,0.34,1.0,0.26,0.0,6.0,0.95,0.0,0.68,0
0.29,0.29,1.0,0.0,0.0,4.43,40.71,1.0,0.0,3.43,3.71,3.03,0.86,15.71,0.29,1.43,6.86,0.29,12.57,2.14,0.29,0.69,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.85,44.62,1.0,0.85,2.29,6.15,1.34,0.0,71.0,1.29,11.09,1.0,1.85,7.43,0.29,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.79,0.0,1.45,1.7,1.7,5.14,86.21,1.0,0.3,0.91,4.6,0.28,3.17,67.43,1.0,0.0,5.23,1.15,4.03,1.0,1.0,1.34,0.0,6.0,1.0,0.0,0.3,0
1.0,0.0,1.0,6.85,0.0,4.86,120.4,1.0,5.99,6.72,9.44,0.37,4.85,81.99,4.0,0.0,19.57,1.0,3.54,0.0,1.0,1.41,0.0,6.0,0.99,0.0,1.14,0
2.79,2.93,2.0,4.65,21.37,12.0,315.12,1.0,0.07,2.28,17.73,0.74,3.07,93.68,1.28,0.07,5.35,1.93,3.44,0.93,1.21,1.77,0.0,36.95,0.83,0.0,2.0,1
0.33,15.35,1.0,0.0,0.67,2.33,150.43,1.0,0.0,6.01,3.99,0.86,0.67,54.75,1.66,0.0,13.34,1.0,3.22,0.67,1.0,0.73,0.0,26.27,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,0.13,3.61,95.63,1.0,0.0,9.96,14.87,0.51,0.87,73.54,3.61,0.0,17.4,1.0,3.31,0.26,1.0,0.76,0.0,6.0,0.97,0.0,1.87,0
0.07,0.93,1.0,0.93,4.64,4.0,61.2,1.93,0.0,3.58,8.51,0.59,0.07,63.24,1.22,0.0,3.31,2.85,6.3,0.93,1.0,0.44,0.0,6.0,0.97,0.0,1.07,0
1.67,8.32,1.1,1.43,0.1,7.24,69.79,1.0,0.0,10.95,2.81,0.28,2.81,58.61,1.0,0.0,22.48,1.0,13.29,4.62,1.0,2.29,0.0,11.51,0.97,0.0,1.29,1
0.6,0.2,1.2,0.0,0.0,2.59,129.99,1.0,0.6,13.16,8.59,0.71,0.8,74.19,3.0,0.2,6.58,1.4,4.62,1.8,1.0,0.4,0.0,7.39,0.93,0.0,1.0,1
3.26,3.15,1.0,0.0,0.63,3.48,68.07,1.0,0.0,0.63,2.11,0.5,1.0,50.34,2.11,1.26,8.19,1.0,4.99,1.63,1.0,1.12,0.0,6.0,0.96,0.0,1.37,0
0.0,0.25,1.0,0.0,0.0,7.0,41.87,1.0,0.0,0.0,2.62,0.76,1.75,0.0,4.62,0.0,9.75,1.0,12.28,2.13,1.13,0.7,0.0,6.87,0.94,0.0,3.0,1
0.0,0.0,1.41,0.0,0.0,6.21,53.15,1.0,0.0,6.07,5.76,0.76,1.24,65.62,2.17,0.0,0.59,1.41,4.93,3.24,1.41,0.62,0.0,41.6,0.76,0.0,0.0,1
0.0,0.0,1.1,0.0,0.0,4.16,38.81,1.0,0.0,0.87,4.0,3.8,0.29,5.61,0.1,1.81,0.0,0.19,11.54,1.39,0.19,0.15,0.0,14.32,0.85,0.0,0.0,1
0.0,1.79,1.0,8.06,0.0,5.38,114.75,1.0,9.85,1.35,3.79,0.41,1.9,83.98,1.0,3.58,3.58,1.0,6.95,0.1,0.21,0.83,0.0,6.0,0.65,0.0,1.79,1
6.22,0.0,1.0,1.49,7.46,0.0,27.25,1.0,0.75,2.54,2.53,0.2,3.73,82.96,1.0,0.0,3.49,1.0,2.25,1.0,1.0,1.2,0.0,224.46,0.89,0.0,1.0,1
0.0,1.63,1.0,7.33,0.19,5.81,117.86,1.0,8.96,0.19,4.93,0.62,1.63,81.08,1.0,3.26,3.63,1.19,5.98,0.0,0.19,0.74,0.0,6.0,0.68,0.0,1.81,1
0.71,0.0,2.93,0.0,0.0,24.05,279.7,1.0,1.29,3.87,6.58,0.46,13.89,34.16,2.07,0.0,24.73,1.64,8.75,1.0,1.0,2.36,0.0,6.0,0.96,0.0,2.0,0
0.55,0.55,1.0,0.0,3.14,7.55,129.89,1.45,0.9,7.07,12.41,0.63,1.66,71.13,1.9,19.26,15.04,1.45,16.71,2.76,0.55,1.58,0.0,227.32,0.8,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,1.0,47.92,1.0,1.0,2.03,6.0,1.45,0.0,71.03,1.0,12.95,1.0,2.0,8.12,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.78,1.0,6.67,0.28,7.78,90.12,1.06,0.0,1.11,2.33,2.59,0.0,97.9,1.0,0.94,4.83,1.11,2.93,0.06,0.06,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,1.06,1.0,1.49,0.0,4.06,45.53,1.0,0.0,0.21,3.58,3.82,0.0,21.24,0.21,1.79,1.06,0.21,10.03,0.79,0.0,0.0,0.0,6.0,0.9,0.0,0.21,0
0.3,0.6,1.0,0.0,0.0,3.0,50.51,1.0,0.0,0.0,5.81,3.1,0.0,0.0,0.91,1.4,2.42,0.3,8.98,0.7,0.3,0.2,0.0,24.42,0.87,0.0,0.6,0
0.0,0.53,1.0,0.0,0.0,3.2,25.53,1.0,0.0,1.87,3.26,1.59,0.0,33.11,1.4,0.53,2.07,0.47,2.07,1.47,0.47,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.23,40.74,1.0,0.0,0.0,3.35,2.01,1.29,0.0,3.23,0.71,7.1,0.65,7.27,1.65,0.65,0.52,0.0,6.65,0.92,0.0,1.94,1
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,3.13,1.0,2.63,0.0,9.87,81.39,1.0,0.0,0.38,2.62,1.72,0.62,37.57,2.87,0.38,7.5,1.0,2.27,0.62,1.25,0.36,0.0,6.62,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.57,2.84,58.65,1.0,0.0,0.57,5.54,2.19,0.0,18.73,2.73,0.0,1.57,1.57,3.73,2.59,1.43,0.15,0.0,6.0,0.92,0.0,0.57,0
0.94,0.0,2.11,1.89,10.39,4.71,84.58,1.0,0.11,0.33,9.89,0.1,6.83,87.95,1.0,0.0,4.44,1.06,6.12,0.06,1.0,1.56,0.0,6.0,0.98,0.0,1.06,0
0.57,0.0,1.0,0.0,0.0,1.3,30.17,1.0,0.0,5.67,5.7,1.98,0.0,43.65,0.57,0.87,1.13,0.57,6.9,1.0,0.57,0.45,0.0,6.0,0.74,0.0,0.57,0
0.89,0.23,2.0,1.77,9.74,4.03,67.61,1.0,0.11,0.69,8.97,0.12,5.77,85.4,1.46,0.11,3.8,1.0,6.29,0.0,1.34,1.54,0.0,6.46,0.97,0.0,1.11,0
1.35,1.32,2.0,0.0,0.0,19.43,205.56,1.0,0.32,6.68,4.38,0.44,16.15,69.58,4.32,0.32,28.9,1.0,10.13,0.68,1.97,3.22,0.0,8.65,0.97,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,2.37,50.26,1.0,0.92,1.84,5.51,2.02,0.0,65.26,0.92,12.84,1.08,1.84,9.59,2.02,1.0,0.0,0.0,6.08,0.94,0.0,0.08,0
2.99,0.0,1.5,1.99,0.5,5.49,221.95,1.0,0.0,10.97,18.49,0.6,1.0,59.43,2.0,0.0,8.97,1.5,6.0,1.5,1.0,1.05,0.0,62.32,0.83,0.0,2.99,1
4.58,45.47,1.57,8.58,0.57,4.71,125.33,1.0,0.0,0.57,1.86,0.57,1.0,53.19,2.28,0.0,8.43,1.0,4.61,1.0,1.43,0.8,0.0,39.6,0.88,0.0,2.29,1
0.13,0.13,1.0,0.0,0.0,1.06,23.57,1.0,0.0,12.87,2.13,0.36,1.27,20.3,1.0,0.0,3.18,1.0,8.36,1.53,1.87,0.97,0.0,6.0,0.93,0.0,0.13,0
0.19,0.0,1.0,0.0,0.0,0.81,44.29,1.0,0.81,3.48,6.19,1.25,0.0,72.11,1.0,10.59,1.19,1.81,7.19,0.19,1.0,0.15,0.0,6.0,0.88,0.0,0.19,0
0.68,0.0,1.0,0.0,4.63,6.66,162.43,1.66,1.32,0.66,17.22,0.88,0.34,60.14,3.34,28.42,8.41,1.66,15.56,0.34,0.34,0.61,0.0,332.49,0.69,0.0,2.66,1
0.77,0.0,1.0,0.19,0.19,0.0,19.15,1.0,0.0,11.75,2.19,0.36,0.9,20.28,1.0,0.0,0.1,1.0,7.07,1.0,1.9,0.77,0.0,6.0,0.93,0.0,0.0,0
