CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.09,18.41,0.0,0.93,32.96,1.0,0.0,0.0,1.03,1.46,0.0,9.34,0.0,0.09,0.09,0.0,0.07,0.0,0.09,0.0,0.0,6.0,0.91,0.0,0.09,0
0.0,0.37,1.0,0.0,0.0,2.52,38.14,1.0,0.0,3.52,4.52,0.9,0.0,37.86,2.63,0.0,2.52,1.0,4.45,0.0,1.63,0.24,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.89,28.78,1.0,0.0,0.89,2.11,2.54,0.0,14.67,3.33,0.78,0.78,1.22,1.15,1.0,0.22,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.39,12.76,89.97,1.0,0.4,0.4,4.81,1.31,2.39,5.64,1.4,0.6,2.82,1.0,4.0,2.19,1.6,1.23,0.0,6.0,0.95,0.0,0.6,0
12.93,1.56,1.48,2.39,1.52,13.3,190.0,1.96,0.0,8.39,4.44,0.54,1.0,83.7,3.04,1.04,15.51,1.48,5.81,1.0,1.0,1.45,0.0,6.0,0.96,0.0,2.52,1
0.0,0.83,1.0,0.0,2.33,14.67,96.92,1.0,0.0,0.0,3.17,3.01,2.33,0.0,0.58,1.83,0.83,0.58,3.48,2.17,1.17,1.07,0.0,6.0,0.96,0.0,1.0,0
2.73,0.0,1.32,0.0,0.68,4.1,95.42,1.0,1.9,1.27,7.52,0.57,1.68,19.62,3.05,0.0,1.68,1.0,3.82,0.32,1.68,0.76,0.0,349.14,0.94,0.0,0.68,1
2.69,0.0,4.98,1.99,0.66,14.62,72.28,1.0,0.67,3.02,10.74,0.26,10.96,29.22,1.34,0.0,4.03,1.34,5.95,3.98,10.3,3.69,3.32,117.27,0.69,0.0,0.34,1
0.0,0.02,1.0,0.0,0.0,1.02,34.94,1.0,0.0,3.95,5.94,0.92,0.0,65.48,1.02,0.0,0.05,1.98,1.67,0.98,0.98,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.4,1.0,0.0,0.8,3.6,44.19,1.0,1.6,0.0,2.8,1.63,0.0,0.0,3.2,0.6,1.2,0.8,0.68,0.2,1.6,0.34,0.0,78.01,0.99,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,2.64,39.92,1.0,0.0,2.36,5.45,0.93,0.0,51.78,2.64,0.0,5.47,1.45,1.63,0.45,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
10.93,0.91,1.0,0.0,0.0,8.29,214.48,1.0,0.0,17.67,8.73,0.59,1.82,82.4,1.0,0.0,32.8,1.09,5.2,1.0,0.09,1.33,0.0,6.0,0.98,0.0,1.82,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
2.05,0.98,1.0,0.0,0.51,7.95,111.76,1.0,0.0,0.0,6.61,2.97,1.02,0.0,2.05,1.46,2.0,0.51,2.37,0.49,1.02,0.39,0.0,263.24,0.94,0.0,1.0,1
0.0,0.14,1.0,0.0,0.0,6.28,46.16,1.0,0.0,0.0,2.93,5.28,0.0,0.0,2.79,1.14,0.14,0.93,1.0,1.0,0.93,0.0,0.0,6.0,0.91,0.0,0.07,0
1.27,0.0,1.0,0.0,38.22,1.45,48.46,1.0,0.0,0.36,38.76,0.4,0.64,14.52,2.73,0.0,4.27,1.64,1.48,0.0,0.36,0.39,0.0,67.79,0.89,0.0,2.55,1
0.95,1.0,1.0,0.0,0.0,0.11,90.67,1.0,0.0,1.0,97.66,0.16,0.0,95.51,1.05,1.89,42.78,2.89,1.77,0.0,0.0,0.72,0.0,6.0,0.93,0.0,0.95,0
0.95,0.0,7.68,17.05,1.89,3.79,57.9,1.0,0.32,0.21,1.89,0.52,0.05,38.31,1.0,0.0,5.74,1.0,25.8,0.05,1.0,1.37,0.0,18.32,0.51,0.0,0.95,1
0.88,3.7,1.88,0.0,0.0,8.65,100.35,1.0,0.0,1.77,4.7,1.1,2.65,60.11,3.54,0.12,17.14,0.88,6.93,0.88,0.88,1.5,0.0,13.96,0.95,0.0,2.77,1
0.0,0.0,0.19,16.2,0.0,1.14,22.14,1.0,0.0,0.0,0.19,1.28,0.0,0.0,0.76,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.82,1.91,0.64,17.72,37.82,1.0,0.0,0.0,1.36,0.82,10.18,0.0,1.36,0.0,2.55,1.0,4.18,4.18,10.27,3.45,3.18,26.99,0.87,0.0,0.0,1
0.43,2.43,1.43,1.14,0.0,9.57,267.47,1.0,0.0,2.0,21.15,3.01,1.86,86.29,1.71,0.57,16.14,0.43,8.94,0.43,0.43,0.73,0.0,9.86,0.96,0.0,2.43,1
0.0,0.86,1.0,0.86,0.0,7.16,220.07,1.0,0.57,1.43,18.09,3.0,0.43,51.15,1.14,0.43,10.02,0.57,5.58,0.57,0.57,0.19,0.0,6.0,0.96,0.0,0.86,0
8.75,0.73,1.0,0.0,0.27,7.1,177.25,1.0,0.54,13.85,7.37,0.58,1.46,61.23,1.81,0.0,26.51,1.0,4.21,0.73,0.54,1.18,0.0,30.39,0.99,0.0,1.46,1
4.08,4.41,1.0,0.0,0.0,3.96,153.79,1.0,1.02,4.59,20.21,3.09,0.51,44.4,1.02,0.49,7.59,1.02,4.74,0.0,0.51,0.56,0.0,141.76,0.67,0.0,1.0,1
2.95,3.95,1.0,2.95,0.49,8.38,426.51,1.0,3.94,5.41,28.08,0.63,1.48,45.76,4.49,0.49,26.68,1.0,2.79,0.0,0.51,0.7,0.0,25.59,0.9,0.0,2.49,1
0.0,0.0,1.0,0.0,3.07,14.04,80.25,1.0,0.0,0.93,4.47,1.1,3.07,15.38,1.0,0.77,0.0,1.23,4.41,2.53,1.77,1.41,0.0,6.0,0.95,0.0,0.77,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.92,4.57,1.0,3.92,2.04,16.69,540.45,1.0,5.22,7.18,16.4,0.93,3.35,60.7,3.61,1.0,30.68,1.0,5.16,1.04,0.69,1.37,0.0,15.14,0.96,0.0,2.31,1
3.74,0.0,1.0,0.0,0.0,2.53,78.97,1.0,0.93,4.2,14.54,3.04,0.47,40.62,0.93,0.0,5.6,0.93,3.26,0.53,0.47,0.51,0.0,130.2,0.62,0.0,0.47,0
0.0,0.08,1.0,0.0,0.0,0.92,34.07,1.0,0.0,3.77,5.69,0.98,0.0,60.88,1.08,0.0,0.0,1.92,1.59,0.92,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.99,1.51,0.99,0.0,4.93,216.06,1.0,3.04,3.01,16.77,2.84,1.0,80.74,0.51,0.49,7.41,0.51,7.1,0.51,0.51,0.38,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.79,2.62,41.22,1.0,1.79,0.21,3.62,0.82,0.0,2.91,3.58,0.0,2.25,1.0,0.92,0.21,1.79,0.41,0.0,77.3,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,3.74,17.23,90.64,1.0,0.0,0.0,3.94,1.42,3.74,0.0,1.13,1.0,0.0,1.0,4.98,2.87,1.94,1.72,0.0,6.0,0.96,0.0,0.94,0
0.13,0.38,1.13,0.0,0.0,11.62,47.46,1.0,0.0,0.25,2.25,1.61,0.38,8.61,2.25,0.0,8.52,1.0,1.81,1.0,1.87,0.87,0.0,7.14,0.93,0.0,0.38,0
0.0,3.24,1.0,1.65,0.0,9.29,357.5,1.0,0.0,1.65,29.76,5.13,0.82,82.34,0.0,1.0,12.06,0.0,8.96,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.82,0
0.0,0.49,1.0,0.0,0.0,2.27,21.51,1.0,0.0,0.0,0.76,4.19,0.0,0.0,0.49,0.0,0.24,0.24,16.73,1.49,0.49,0.0,0.0,6.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.93,100.09,1.0,3.74,0.13,14.61,0.95,0.0,2.87,3.8,0.93,6.61,1.13,1.7,0.0,1.0,0.27,0.0,6.0,0.97,0.0,0.93,0
1.61,0.6,1.4,2.42,3.23,3.02,92.85,1.0,0.0,0.0,21.71,0.43,1.21,31.05,2.79,0.0,7.81,1.0,2.06,0.0,1.0,0.79,0.0,27.37,0.88,0.0,2.0,1
0.0,1.28,1.0,0.0,0.0,2.57,61.01,1.0,0.0,1.72,9.14,1.7,0.0,37.76,0.86,0.14,1.28,2.57,2.22,0.0,0.86,0.0,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,0.89,11.11,0.0,0.0,28.56,1.0,2.67,1.78,0.0,0.85,0.44,27.57,0.44,0.0,0.44,0.44,1.85,0.44,0.44,0.33,0.0,6.0,0.92,0.0,0.0,0
1.24,1.15,1.0,0.0,37.84,7.64,86.92,1.0,0.0,2.29,36.98,0.34,1.0,29.42,2.76,0.76,10.93,1.62,3.23,0.38,0.38,0.8,0.0,65.94,0.9,0.0,3.62,1
3.09,0.0,1.0,0.0,0.0,2.61,69.05,1.0,0.77,3.47,12.18,3.47,0.39,33.55,0.77,0.0,4.63,0.77,2.87,0.61,0.39,0.42,0.0,108.59,0.65,0.0,0.39,0
0.0,1.33,1.0,0.0,0.0,7.32,88.92,1.0,0.0,1.01,7.37,3.83,0.0,12.41,0.34,2.33,2.0,0.67,2.06,1.0,0.34,0.32,0.0,21.77,0.92,0.0,1.0,1
1.3,0.0,1.0,0.0,38.94,0.7,55.91,1.0,0.0,1.05,43.96,0.16,0.65,12.98,1.65,0.35,1.35,2.0,2.38,0.35,0.35,0.57,0.0,85.45,0.85,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,4.57,76.69,1.0,0.89,0.89,5.46,1.42,0.11,12.49,2.0,0.0,6.57,1.0,3.53,2.51,1.22,0.51,0.11,6.54,0.94,0.0,0.0,0
0.0,0.0,1.0,0.65,3.14,16.27,105.87,1.0,0.0,0.0,5.51,2.44,3.14,21.57,0.78,1.0,0.22,0.78,4.27,2.35,1.78,1.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.7,101.27,1.0,3.39,0.0,17.73,0.88,0.0,0.0,4.0,0.85,7.0,1.0,1.51,0.0,1.0,0.28,0.0,9.79,0.96,0.0,1.15,1
0.4,0.0,3.82,7.24,0.8,8.78,48.24,1.0,0.0,0.0,2.0,1.27,0.0,14.88,1.6,0.0,6.6,1.0,11.46,0.6,1.6,1.01,0.0,11.23,0.75,0.0,0.4,1
0.58,0.58,3.49,1.25,0.42,8.73,69.89,1.0,0.0,0.58,60.61,0.18,6.65,57.85,1.0,1.17,26.3,2.17,3.53,2.49,6.23,2.52,2.08,19.72,0.89,0.0,0.58,1
0.0,0.27,1.0,0.0,0.0,2.93,40.56,1.0,0.0,3.93,4.93,0.78,0.0,43.9,2.73,0.0,2.93,1.0,5.06,0.0,1.73,0.27,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.57,40.1,1.0,0.0,2.87,7.7,0.95,0.0,53.53,1.0,0.0,0.57,2.57,1.86,0.43,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
6.2,0.0,1.89,3.54,5.43,6.43,776.41,1.0,21.48,7.97,65.86,0.57,0.89,82.34,2.23,1.77,21.36,2.77,4.14,0.0,1.11,0.9,0.0,29.59,0.98,0.0,2.66,1
0.0,0.34,1.0,0.0,0.0,6.67,51.94,1.0,0.0,0.0,2.83,5.31,0.0,0.0,2.49,1.34,0.34,0.83,1.0,1.0,0.83,0.0,0.0,6.0,0.91,0.0,0.17,0
7.28,2.43,1.81,0.0,0.0,8.28,179.41,1.0,0.0,1.62,5.85,0.38,3.43,69.57,2.81,0.0,33.74,1.0,7.12,3.67,1.38,2.27,0.19,6.96,0.89,0.0,1.62,1
0.77,2.32,1.77,0.0,0.0,7.86,81.76,1.0,0.0,2.68,4.45,0.45,2.32,66.18,3.77,0.0,15.59,1.0,7.21,0.77,1.23,1.4,0.0,12.95,0.95,0.0,2.55,1
0.0,2.53,1.0,0.0,1.53,15.49,131.0,1.0,0.0,4.58,10.12,0.68,0.76,58.73,4.0,1.53,22.25,1.0,4.83,0.76,1.0,1.21,0.0,11.93,0.95,0.0,2.76,1
0.0,0.0,1.0,0.0,0.94,7.3,55.8,1.0,0.0,0.76,4.76,0.99,0.94,30.56,3.29,0.24,7.64,1.0,2.46,0.71,1.24,0.76,0.0,6.0,0.95,0.0,0.24,0
4.89,1.63,1.54,0.0,1.83,13.65,161.42,1.0,0.0,1.09,5.63,0.71,4.0,46.76,2.09,0.46,22.29,1.0,5.26,1.91,1.46,2.11,0.0,6.0,0.92,0.0,1.54,0
0.0,0.75,1.0,0.0,0.0,1.75,32.01,1.0,0.0,1.76,3.01,0.98,0.0,41.37,1.75,0.0,2.24,1.25,1.67,0.25,0.25,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,52.98,1.0,0.0,1.5,9.99,1.04,0.0,18.47,1.5,0.5,4.5,1.5,2.58,1.0,1.5,0.85,0.0,29.46,0.88,0.0,0.5,1
0.0,2.49,1.0,0.0,0.97,14.87,122.42,1.0,0.0,2.92,2.49,3.24,0.49,37.48,1.95,2.51,14.17,0.49,3.52,1.0,0.49,0.73,0.0,6.0,0.97,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.07,103.51,1.0,3.97,0.0,14.9,0.96,0.0,0.0,3.98,0.99,7.0,1.0,1.68,0.01,1.01,0.29,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.6,1.19,0.0,3.97,82.01,1.0,3.62,2.41,4.36,3.3,0.6,77.07,0.6,0.4,1.0,0.6,2.8,0.6,1.0,0.45,0.0,6.0,0.96,0.0,0.4,0
0.0,0.0,1.0,2.0,1.33,12.66,130.71,1.0,0.0,0.0,8.67,5.12,1.33,66.74,0.33,1.0,0.67,0.33,2.23,1.0,1.33,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.05,23.31,1.0,0.0,1.04,2.04,1.63,0.0,0.79,2.0,0.01,0.04,1.0,0.73,0.0,1.01,0.01,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.29,26.63,1.0,0.0,1.43,2.78,3.87,0.0,23.53,0.36,0.0,0.0,0.71,1.24,1.0,0.36,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.97,0.49,0.16,13.46,40.19,1.0,0.0,0.0,1.84,1.54,2.59,0.0,1.84,0.0,5.87,1.0,1.81,1.81,4.1,1.44,0.81,11.34,0.91,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,8.87,91.13,1.0,0.0,0.14,2.0,4.96,0.0,4.65,0.28,2.58,2.14,0.14,1.09,0.86,0.0,0.0,0.0,6.0,0.95,0.0,0.86,0
1.39,0.12,1.0,0.0,0.0,4.58,68.41,1.0,0.0,6.62,6.35,0.48,0.23,62.78,2.77,0.0,7.7,1.0,6.54,0.12,1.77,0.5,0.0,6.0,0.97,0.0,1.12,0
0.0,0.42,1.0,0.42,0.0,5.26,121.17,1.0,0.0,3.58,11.11,1.64,0.21,68.43,1.58,1.0,5.32,0.79,6.23,0.0,1.58,0.34,0.0,6.0,0.96,0.0,1.21,0
0.96,1.0,1.0,0.0,0.0,0.08,91.59,1.0,0.0,1.0,99.14,0.14,0.0,96.48,1.04,1.92,43.39,2.92,1.77,0.0,0.0,0.73,0.0,6.0,0.93,0.0,0.96,0
0.0,0.7,1.0,0.0,0.0,4.8,63.92,1.0,0.0,1.3,6.55,2.6,0.0,28.62,0.65,1.05,1.35,1.95,1.65,0.35,0.65,0.0,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.33,33.72,1.0,0.0,1.34,2.34,2.25,0.0,20.17,3.33,1.0,1.67,1.0,2.41,0.66,0.67,0.14,0.0,6.0,0.9,0.0,0.34,0
9.0,0.25,1.0,0.0,0.0,3.75,166.06,1.0,1.5,11.51,24.74,0.31,1.25,86.25,1.75,0.0,18.02,1.75,5.77,0.25,0.75,1.19,0.0,205.32,0.53,0.0,1.25,1
0.0,1.27,1.0,0.0,0.0,7.8,81.18,1.0,0.0,1.83,3.47,3.72,0.0,22.02,1.1,1.9,2.73,0.37,3.08,0.63,0.73,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,49.58,1.0,0.44,0.44,3.22,3.73,0.0,6.23,0.89,0.0,3.11,0.44,1.51,1.0,0.44,0.15,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.24,23.95,1.0,0.0,1.0,2.0,1.56,0.0,3.91,2.0,0.0,0.36,1.0,0.79,0.0,0.88,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.86,0.86,2.74,0.0,0.0,22.73,1.0,0.0,0.86,1.73,1.54,0.0,0.0,1.73,0.0,0.0,0.86,0.58,0.0,0.86,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.04,1.0,0.09,0.0,1.4,99.78,1.0,0.0,0.09,33.04,0.67,0.04,4.4,3.82,0.04,7.31,0.96,0.95,0.0,0.96,0.27,0.0,29.9,0.85,0.0,2.0,1
0.0,1.55,1.0,0.0,0.0,5.47,65.67,1.0,0.0,0.45,2.0,3.81,0.0,0.0,0.91,1.64,1.09,0.45,0.85,0.55,0.45,0.0,0.0,6.0,0.92,0.0,0.55,0
