CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.4,1.6,1.0,0.4,0.0,6.21,120.0,1.0,1.6,2.81,7.82,1.16,0.79,70.22,3.0,0.4,9.4,1.4,3.82,0.0,1.4,1.05,0.0,17.78,0.92,0.0,2.21,1
0.0,0.0,1.12,0.0,0.0,1.58,21.28,1.0,0.0,0.0,1.12,2.42,0.37,0.0,0.12,0.0,1.3,0.12,1.18,1.12,0.3,0.1,0.06,9.9,0.98,0.0,0.0,0
4.2,1.16,1.0,2.52,0.84,2.8,70.93,1.0,0.32,4.0,6.8,0.46,0.84,72.16,1.32,0.0,16.55,1.84,5.51,0.84,1.0,1.23,0.0,9.96,0.86,0.0,2.16,1
0.0,1.84,1.0,0.0,0.54,8.6,122.63,1.0,0.0,2.0,9.62,1.01,0.46,87.63,2.38,0.46,7.37,1.54,2.51,0.46,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
6.66,0.29,1.29,0.0,1.0,6.9,201.99,1.0,0.0,13.01,10.71,0.86,1.45,92.97,1.87,0.0,19.99,2.0,3.22,0.0,0.71,0.92,0.0,34.69,0.97,0.0,1.87,1
0.43,0.43,1.0,3.26,0.0,3.87,71.48,1.0,3.26,1.57,1.87,0.68,2.57,66.0,3.0,2.7,6.04,2.0,4.6,0.57,0.87,1.61,0.0,12.95,0.95,0.0,0.43,0
0.61,3.39,1.0,0.0,0.76,12.78,219.95,2.37,1.83,2.76,10.75,0.96,0.85,77.63,4.15,1.31,14.93,1.0,4.5,0.85,0.85,0.79,0.0,127.73,0.98,0.0,1.15,1
0.0,1.22,1.0,0.0,0.69,8.44,95.23,1.0,0.69,1.31,4.53,1.03,2.39,58.85,4.69,1.69,5.58,1.0,3.06,1.0,1.0,0.61,0.0,178.36,0.9,0.0,0.31,1
0.0,1.67,1.0,0.0,0.0,6.67,132.57,1.0,1.67,3.51,10.02,1.29,0.0,70.88,2.84,0.0,8.02,1.0,2.94,0.0,1.16,0.56,0.0,13.54,0.94,0.0,2.51,1
0.49,0.0,1.97,0.0,0.0,7.49,54.39,1.0,0.0,0.49,3.43,2.11,0.0,6.81,1.46,1.03,6.87,0.49,6.1,4.57,0.49,1.08,0.0,38.61,0.78,0.0,0.49,0
0.86,2.29,1.29,0.0,0.0,5.56,122.01,1.0,1.43,4.57,10.14,1.04,0.29,73.86,2.71,0.0,7.56,1.29,2.77,0.0,1.0,0.74,0.0,12.42,0.95,0.0,2.71,1
1.0,0.53,1.94,0.53,0.0,6.41,76.94,1.0,0.53,1.0,4.41,0.76,1.06,41.52,3.0,0.53,10.94,1.53,5.16,0.94,1.53,1.97,0.0,46.01,0.79,0.0,1.0,1
3.15,0.0,1.0,0.0,3.93,6.43,287.22,8.08,9.44,5.5,21.09,0.97,0.43,55.05,5.0,2.36,9.43,1.0,2.72,0.43,0.21,0.5,0.0,633.78,0.96,0.0,2.21,1
3.09,0.0,1.0,0.0,3.86,6.45,283.0,7.95,9.27,5.41,20.77,0.97,0.45,54.09,5.0,2.32,9.45,1.0,2.75,0.45,0.23,0.5,0.0,622.86,0.96,0.0,2.23,1
4.71,0.93,1.0,19.0,0.93,1.86,70.93,1.0,0.0,3.71,5.57,0.35,0.93,74.01,1.0,0.0,16.71,1.93,5.57,0.93,1.0,1.26,0.0,9.86,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.55,37.51,1.0,1.16,0.78,4.33,0.93,0.61,15.53,2.0,0.39,3.88,1.0,3.54,2.0,1.0,0.24,0.0,38.3,0.87,0.0,0.39,1
0.0,2.21,1.0,0.0,1.19,10.42,261.64,1.0,0.6,8.56,21.13,1.05,0.4,88.55,2.21,2.19,20.77,1.6,3.12,0.4,0.4,0.66,0.0,11.97,0.98,0.0,1.6,1
1.0,0.0,1.8,135.13,0.0,3.22,189.22,1.0,0.0,0.4,2.41,0.92,0.0,65.42,1.8,0.0,4.82,1.0,2.07,0.8,1.0,0.89,0.0,41.91,0.65,0.0,1.6,0
2.81,0.0,1.6,0.0,3.51,11.97,282.84,7.31,8.42,4.91,19.13,1.06,1.79,49.1,4.1,2.1,8.1,1.3,2.73,0.9,1.49,0.77,0.3,584.88,0.89,0.0,1.4,1
0.0,0.08,1.0,0.0,1.08,1.59,46.77,1.0,0.08,1.09,3.44,2.01,3.66,7.98,1.0,0.25,3.85,1.08,1.08,0.92,1.83,0.04,0.0,6.84,1.0,0.0,0.17,0
0.97,0.1,3.9,0.0,0.0,2.07,37.28,1.0,0.0,2.0,3.93,0.33,0.97,49.3,2.93,0.0,1.97,1.0,4.17,1.97,2.93,2.1,0.0,6.0,1.0,0.0,0.0,0
3.99,0.0,1.0,0.0,4.99,6.0,352.2,9.98,11.97,6.98,25.94,1.0,0.0,69.97,4.99,2.99,8.98,1.0,2.19,0.0,0.01,0.42,0.0,801.9,0.96,0.0,1.99,1
0.0,2.63,1.0,0.62,0.0,3.88,47.86,1.0,0.62,2.0,1.88,1.25,0.37,34.47,1.25,0.5,1.25,1.12,3.32,1.0,0.88,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,6.73,65.31,1.0,0.0,0.0,5.54,2.81,1.15,42.32,2.88,0.42,7.61,0.58,3.68,1.15,0.58,0.46,0.0,12.93,0.9,0.0,2.15,1
0.0,0.09,1.0,0.0,0.19,5.28,84.67,1.0,4.63,3.93,2.79,1.26,1.81,75.04,1.91,0.28,5.86,1.09,3.81,0.91,0.91,1.98,0.0,6.93,0.96,0.0,1.09,1
0.0,1.46,3.45,10.61,0.54,7.54,83.28,1.0,0.54,2.91,2.91,0.63,1.46,59.14,2.46,0.73,8.37,1.0,8.4,2.54,1.73,1.48,0.0,6.27,0.97,0.0,1.54,1
1.74,4.87,1.0,3.05,0.15,12.4,194.84,1.0,0.0,2.15,6.98,0.88,1.15,80.45,3.56,0.85,14.26,1.0,4.99,1.0,1.0,0.91,0.0,118.12,0.99,0.0,1.0,1
1.0,0.0,3.04,72.58,0.0,1.36,109.9,1.0,0.0,1.36,2.72,0.56,0.68,66.06,2.36,0.0,1.36,1.0,2.85,1.36,2.36,1.45,0.0,10.82,0.88,0.0,0.64,0
0.0,0.49,1.0,0.0,0.0,4.84,47.51,1.0,0.0,1.16,4.51,1.16,0.0,55.15,1.84,0.0,2.68,1.0,3.03,0.16,1.84,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,5.36,57.99,1.0,3.54,2.27,1.09,1.19,2.36,64.61,3.09,0.73,2.91,1.0,3.36,1.0,1.0,1.53,0.0,96.52,0.92,0.0,0.64,1
0.0,0.34,1.0,0.0,0.67,2.7,113.12,1.0,0.34,4.38,11.44,1.14,0.66,32.03,1.66,1.01,8.09,1.34,2.3,1.33,0.66,0.18,0.0,37.21,0.9,0.0,0.67,0
0.0,0.0,1.0,0.0,0.83,4.0,56.0,1.0,0.0,1.65,9.78,1.47,0.0,78.48,0.83,0.17,0.52,1.65,0.68,0.17,1.0,0.44,0.0,6.0,0.95,0.0,0.83,0
0.97,0.78,1.19,0.0,0.81,3.42,54.95,1.19,0.0,4.13,10.42,0.89,0.58,91.51,1.19,0.0,4.27,1.81,1.43,0.19,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,4.0,75.35,1.0,0.4,1.2,4.0,1.01,1.8,17.98,2.4,0.0,7.59,1.0,3.2,2.0,1.4,0.84,0.0,73.18,0.81,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,5.21,50.3,1.0,0.0,0.91,4.3,2.63,0.0,12.09,0.6,0.7,4.81,0.3,2.79,0.7,1.0,0.0,0.0,6.0,0.93,0.0,0.3,0
0.41,0.41,1.0,2.05,0.59,3.23,144.13,1.0,3.87,6.15,14.13,0.93,3.18,37.32,1.59,0.0,18.05,2.23,3.04,0.0,3.36,0.94,0.0,14.2,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,0.17,4.32,55.36,1.0,4.15,2.49,0.17,1.41,2.34,60.58,1.83,0.0,3.66,1.0,3.49,1.0,1.17,1.76,0.0,6.0,0.97,0.0,0.83,0
1.47,0.29,1.0,0.88,0.29,1.29,39.77,1.0,0.0,1.18,12.35,1.19,0.29,21.19,0.29,0.71,8.12,0.59,2.52,0.29,0.29,0.4,0.0,8.29,0.87,0.0,1.29,0
0.0,0.0,8.74,33.55,1.72,7.74,67.47,1.0,1.72,0.0,0.14,0.75,0.0,83.44,0.86,0.0,3.58,0.86,11.75,3.58,0.86,0.65,0.0,6.86,0.96,0.0,2.58,1
0.0,2.52,1.0,0.0,0.0,4.16,45.48,1.0,0.0,1.84,2.48,1.32,0.0,34.76,1.16,0.0,1.32,1.0,3.17,0.84,1.16,0.79,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,21.06,1.0,0.0,0.0,1.24,1.86,3.27,0.0,1.24,0.0,1.52,1.0,1.36,1.24,1.76,0.0,0.0,16.17,0.97,0.0,0.0,0
0.17,0.0,1.0,0.0,1.05,4.83,57.78,1.0,0.0,1.87,6.4,1.15,0.0,63.84,1.83,0.0,2.65,1.0,2.91,0.17,1.83,0.42,0.0,41.26,0.96,0.0,0.0,1
1.0,0.0,1.15,0.0,0.0,8.0,46.62,1.0,0.92,1.92,1.39,0.35,2.77,61.99,3.92,0.0,12.92,1.0,7.78,2.92,1.92,2.94,0.0,11.17,0.93,0.0,1.92,1
0.0,2.51,1.0,0.0,0.0,10.28,136.82,1.0,0.0,1.26,6.51,1.85,0.63,49.6,2.51,1.0,11.16,0.63,3.74,1.0,1.0,0.54,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,4.3,14.31,0.73,6.47,81.7,1.0,0.73,2.53,5.7,1.02,0.0,75.48,2.27,0.0,3.37,1.0,6.92,1.47,1.0,0.45,0.0,6.37,0.95,0.0,1.1,0
3.67,3.05,1.69,6.42,0.31,7.86,172.72,1.0,0.69,3.0,5.17,0.7,2.69,58.44,2.39,0.0,14.42,1.0,4.61,1.69,1.69,1.84,0.0,315.07,0.81,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.3,45.62,1.0,0.0,0.85,4.41,1.48,0.0,51.09,1.7,0.3,2.85,0.85,3.59,1.04,1.7,0.36,0.0,6.0,0.94,0.0,0.0,0
13.74,1.0,1.58,0.42,0.58,10.21,350.54,1.0,0.42,23.59,7.05,0.59,3.74,78.74,3.58,0.42,44.17,2.0,7.97,0.0,0.84,1.81,0.0,70.07,0.95,0.0,2.74,1
0.11,0.0,1.22,0.0,0.0,5.33,51.3,1.0,0.0,1.0,5.11,1.06,0.0,54.94,2.11,0.0,3.99,1.0,3.24,0.22,1.89,0.63,0.0,13.37,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.48,7.03,66.5,1.0,0.48,2.03,4.03,1.0,1.45,44.83,3.45,0.97,5.13,1.0,3.77,0.48,1.0,0.24,0.0,125.86,0.92,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.31,1.69,1.0,1.53,0.0,6.39,155.64,1.0,2.44,7.36,12.86,0.63,2.0,59.05,2.39,0.69,20.39,1.92,5.9,1.39,1.69,1.59,0.0,12.11,0.94,0.0,1.31,1
2.58,2.07,1.52,0.0,0.0,0.52,24.81,1.52,0.0,6.71,5.1,0.63,2.03,39.75,2.0,0.0,11.36,1.0,4.03,1.48,1.0,0.7,0.0,26.32,0.92,0.0,0.52,1
3.36,2.69,1.67,0.0,0.33,1.33,31.37,1.67,0.33,8.73,5.7,0.51,3.33,51.73,2.0,0.0,14.78,1.0,4.33,0.67,2.31,1.15,0.0,6.0,0.96,0.0,0.67,0
6.48,4.98,2.51,10.46,0.5,2.5,112.2,1.0,0.0,2.5,2.51,0.39,1.5,69.42,2.0,0.0,3.0,1.0,4.81,1.5,2.0,1.69,0.0,390.99,1.0,0.0,0.5,1
0.0,1.58,1.0,0.0,0.0,7.21,127.04,1.0,1.58,3.16,9.31,1.22,0.42,57.59,3.42,0.0,9.42,1.0,3.3,0.42,1.0,0.63,0.0,13.31,0.94,0.0,3.0,1
0.0,0.0,1.23,0.0,0.0,6.17,103.88,1.0,0.23,3.77,8.53,1.22,0.7,58.8,3.0,0.0,6.73,1.0,3.38,0.47,1.23,0.7,0.0,30.47,0.9,0.0,0.47,1
1.17,0.0,1.0,0.0,5.94,4.11,118.04,1.51,0.68,6.06,13.73,1.25,0.0,81.32,1.23,0.17,1.45,1.0,2.48,0.94,0.94,0.36,0.0,241.61,1.0,0.0,0.11,0
4.62,3.85,1.0,8.09,0.39,6.07,122.23,1.0,0.0,3.0,3.46,0.77,0.77,58.88,1.61,0.0,7.07,1.0,5.29,0.39,1.0,0.48,0.0,303.85,0.98,0.0,1.0,1
0.0,1.75,1.0,0.0,0.42,2.75,35.84,1.0,0.0,1.17,1.58,1.66,1.67,17.5,1.0,0.0,1.42,1.0,2.28,1.0,1.42,0.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,72.43,1.0,0.0,2.88,7.04,1.18,1.4,45.4,3.56,0.0,5.51,1.0,4.2,0.84,1.28,0.41,0.0,6.28,0.95,0.0,0.56,0
1.0,0.0,1.0,0.0,5.98,3.99,103.63,1.0,0.0,5.97,12.94,1.27,0.02,81.62,1.0,0.0,1.0,1.0,2.49,1.0,1.0,0.35,0.0,207.07,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.17,43.5,1.0,0.0,0.78,13.44,1.38,0.0,36.93,0.39,0.61,2.44,0.78,0.83,0.0,0.39,0.21,0.0,7.22,0.91,0.0,1.0,1
0.0,0.25,1.0,0.0,0.0,0.89,31.96,1.0,0.25,0.51,3.14,1.17,0.87,9.24,2.13,0.0,1.14,1.0,2.55,1.75,1.0,0.07,0.0,43.82,0.87,0.0,0.38,1
0.63,0.0,2.25,0.0,0.37,7.25,67.9,1.0,0.37,1.0,4.88,0.77,1.12,27.46,3.75,0.75,7.89,1.0,4.06,1.63,1.0,1.58,0.0,140.69,0.74,0.0,0.63,1
0.67,0.0,8.49,32.47,2.5,8.5,122.35,2.51,3.67,1.17,4.35,0.55,0.0,92.48,1.67,0.5,4.84,1.0,11.61,3.33,0.83,0.69,0.0,140.36,0.96,0.0,2.83,1
3.93,0.79,1.43,2.36,0.79,7.14,69.28,1.0,0.0,3.14,5.36,0.48,2.07,56.58,1.21,0.0,15.43,2.0,5.57,1.43,1.86,1.41,0.21,22.06,0.82,0.0,1.57,1
0.0,0.0,1.0,0.0,0.95,1.32,25.69,1.0,0.0,0.14,1.19,2.04,3.81,1.86,1.05,0.0,2.32,1.0,1.19,0.95,1.95,0.0,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.5,0.0,0.0,5.51,99.61,1.0,0.5,1.5,10.99,1.18,1.5,22.54,1.5,0.5,11.51,0.5,2.66,1.0,1.0,1.05,0.0,59.58,0.81,0.0,1.5,0
0.0,0.0,1.0,0.0,0.46,6.7,49.22,1.0,0.0,0.92,6.15,0.89,2.7,43.79,3.16,0.0,6.47,1.46,3.98,1.62,1.54,0.65,0.0,6.54,0.95,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.02,15.43,1.0,0.0,0.0,2.31,1.16,0.98,0.0,1.95,0.02,0.1,0.98,2.47,1.95,0.98,0.0,0.0,47.04,0.86,0.0,0.02,0
4.18,3.67,1.84,0.0,0.0,1.98,52.79,1.84,0.33,11.53,8.49,0.34,2.51,76.35,2.16,0.0,19.88,1.0,5.06,0.84,1.0,1.23,0.0,7.47,0.98,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,6.79,51.87,1.0,2.02,1.21,1.79,1.02,2.0,29.5,3.79,0.0,8.17,1.0,4.4,1.6,1.0,1.34,0.0,6.6,0.95,0.0,2.19,1
1.66,0.67,1.0,14.59,1.32,3.68,228.31,1.33,5.35,11.03,23.07,0.49,1.34,93.32,1.0,0.0,31.43,3.34,3.86,0.0,1.0,0.96,0.0,21.04,0.76,0.0,2.0,1
3.56,2.84,1.71,0.0,0.0,2.16,48.73,1.71,0.0,10.4,8.29,0.5,2.13,72.96,2.29,0.0,16.51,1.0,4.79,0.71,1.0,1.04,0.0,6.0,0.97,0.0,0.71,1
0.9,0.1,2.8,0.0,0.2,8.0,101.28,1.0,0.1,2.23,8.45,0.64,0.0,22.27,2.8,0.31,13.23,1.1,4.81,1.8,0.9,2.05,0.0,67.18,0.7,0.0,1.1,0
0.0,2.36,4.69,15.99,0.82,11.95,146.81,1.0,0.82,1.18,4.72,0.75,0.59,86.38,2.77,0.59,11.08,1.0,8.44,2.23,1.0,0.81,0.0,6.41,0.98,0.0,1.82,1
10.8,9.0,1.0,18.9,1.0,3.3,174.32,1.0,0.1,2.8,1.2,0.55,2.1,85.11,1.4,0.2,3.7,1.0,5.12,1.0,1.0,1.17,0.0,726.58,0.98,0.0,0.9,0
0.38,0.0,1.0,0.0,0.0,3.06,26.1,1.0,0.38,0.77,1.62,0.84,1.77,25.26,2.77,0.0,4.98,1.0,4.6,2.38,1.38,1.15,0.0,31.93,0.9,0.0,0.77,1
3.42,0.0,1.39,0.0,4.03,6.39,299.47,8.25,9.66,5.83,22.11,0.92,0.0,59.1,4.61,2.42,9.58,1.0,2.77,0.39,0.19,0.77,0.0,661.72,0.91,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,7.24,35.11,1.0,0.0,0.0,1.48,2.91,0.48,0.0,1.2,1.52,4.15,0.24,6.44,5.8,0.24,0.19,0.0,6.24,0.9,0.0,0.72,0
0.99,0.0,1.0,0.0,5.94,3.98,103.08,1.0,0.01,5.93,12.86,1.27,0.05,81.04,1.01,0.0,0.99,1.0,2.49,0.99,1.05,0.36,0.0,205.63,1.0,0.0,0.0,0
