CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
1.11,0.0,1.0,0.0,0.33,4.22,99.46,1.0,0.0,4.45,9.02,0.62,2.66,48.1,2.78,0.0,14.36,1.0,4.62,0.22,1.22,1.2,0.11,6.0,0.98,0.0,1.0,0
1.09,1.37,1.0,0.0,1.63,5.09,36.63,1.0,0.0,0.0,0.54,2.15,4.36,0.0,0.54,0.46,1.91,0.54,4.94,1.54,2.09,0.87,0.54,6.0,0.94,0.0,0.54,0
0.34,0.0,1.0,9.29,0.0,15.29,125.59,1.0,0.0,2.34,6.02,0.63,4.66,56.66,2.34,0.0,17.33,1.0,7.47,1.99,2.33,0.94,0.0,6.66,0.98,0.0,1.66,1
0.25,0.5,1.0,0.0,0.0,3.26,76.0,1.0,0.25,1.25,4.52,2.26,0.25,13.82,1.5,0.0,5.02,1.0,253.09,252.34,1.75,0.19,0.0,35.2,0.88,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.04,16.09,1.0,0.0,0.06,2.1,1.15,1.01,0.67,1.99,0.0,0.1,1.02,2.51,1.99,1.0,0.01,0.0,47.55,0.86,0.0,0.01,0
0.7,0.0,1.0,0.0,1.05,5.35,78.37,1.0,3.26,1.95,4.26,0.98,3.44,50.79,1.0,8.47,2.3,2.3,23.52,0.7,1.05,1.01,0.35,6.0,0.99,0.0,0.35,0
6.88,0.0,1.0,5.3,0.59,6.94,152.31,1.0,0.0,2.06,5.88,0.99,2.0,76.36,3.59,0.0,8.35,1.0,3.22,0.0,1.0,0.84,0.0,248.42,0.99,0.0,0.41,1
0.06,0.94,1.0,0.0,0.0,1.17,42.78,1.0,0.0,2.17,6.22,0.91,0.11,70.05,1.11,0.0,5.61,1.94,1.06,0.0,0.06,0.48,0.0,6.0,0.95,0.0,0.06,0
0.0,3.14,1.0,1.91,0.0,6.09,252.19,1.0,2.0,1.52,27.81,1.81,0.0,73.88,3.05,4.66,18.19,1.48,2.68,0.0,0.52,0.31,0.0,16.47,0.92,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,1.14,28.34,1.0,0.0,1.43,2.88,2.37,0.0,11.0,1.29,0.0,1.3,1.0,288.75,288.23,1.86,0.05,0.0,51.51,0.8,0.0,0.14,0
0.0,0.0,1.84,0.0,0.0,8.29,42.73,1.0,0.0,0.31,2.76,1.7,0.0,0.0,1.84,0.0,4.61,0.92,4.3,2.76,1.84,0.46,0.0,96.32,0.88,0.0,1.84,0
0.0,3.15,1.0,0.0,0.0,9.9,170.17,1.0,1.05,1.05,13.07,1.78,0.0,26.77,4.95,4.67,12.02,1.48,1.57,0.0,1.0,0.25,0.0,16.5,0.91,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.26,113.2,1.0,0.0,5.47,10.65,1.15,1.82,56.57,1.0,0.09,8.56,2.91,3.31,0.91,0.91,0.77,0.0,6.0,0.98,0.0,1.0,0
0.06,2.82,1.0,0.0,0.0,4.0,39.31,1.0,0.0,0.3,0.6,4.16,0.12,3.23,0.18,0.94,3.78,0.06,3.71,0.94,1.0,0.07,0.0,6.0,0.9,0.0,0.06,0
0.0,0.78,1.0,0.0,0.0,2.67,49.49,1.0,1.11,2.22,5.22,0.89,0.22,68.67,1.0,2.9,0.67,2.22,8.76,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.89,0.0,0.45,0.0,1.34,2.68,36.34,1.0,0.0,0.0,0.45,4.0,3.58,0.0,0.45,0.55,0.45,0.45,2.68,0.89,1.34,0.72,0.45,6.0,0.93,0.0,0.45,0
8.35,1.0,1.0,0.0,7.42,6.5,166.55,1.0,0.14,10.35,7.42,0.63,2.78,80.33,1.07,0.0,24.2,1.0,4.5,0.07,0.07,0.46,0.0,8.88,0.82,0.0,0.93,1
0.51,0.0,1.0,0.0,0.0,7.94,69.07,1.0,0.0,2.54,5.57,1.57,1.01,27.4,4.48,0.49,8.61,1.49,2.26,0.0,1.0,0.59,0.0,6.0,0.93,0.0,0.51,0
2.93,0.24,1.0,0.0,1.93,4.72,124.15,1.0,0.0,6.45,9.52,0.65,2.24,61.24,2.52,0.0,18.41,1.0,4.52,0.0,0.76,1.0,0.0,6.0,0.94,0.0,1.0,0
0.0,3.0,1.76,0.76,0.76,0.96,39.56,1.0,0.0,2.28,2.28,1.73,1.52,44.08,0.76,0.24,2.24,0.76,4.55,2.52,1.0,0.67,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,1.0,1.12,0.75,2.88,81.95,1.0,0.0,3.75,7.63,0.7,2.0,44.79,1.0,0.0,6.01,2.25,3.72,1.75,2.12,1.18,0.37,6.0,0.97,0.0,0.63,0
1.91,0.0,1.0,0.0,2.72,5.81,44.52,1.0,0.0,0.47,1.85,0.32,7.43,5.1,1.19,0.0,2.42,1.0,5.85,1.81,2.81,1.56,0.91,6.0,0.97,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,3.24,86.9,1.0,0.0,4.62,11.52,0.63,1.24,62.34,3.0,0.0,13.35,1.0,4.12,0.0,1.0,0.83,0.0,37.86,0.8,0.0,1.0,1
0.36,0.0,0.36,0.0,0.0,1.43,60.71,1.0,0.0,1.79,3.57,4.74,0.71,19.28,1.07,0.64,5.71,0.36,1.59,0.0,0.36,0.41,0.0,6.0,0.92,0.0,0.36,0
0.0,4.27,1.0,0.43,4.7,4.44,63.06,1.0,0.0,0.0,4.44,2.24,1.28,15.38,1.0,0.57,3.15,1.57,1.85,0.85,0.43,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.64,0.0,11.64,100.9,1.0,0.0,0.33,6.01,2.76,1.99,19.22,1.33,0.67,8.64,1.67,3.56,0.99,0.99,0.28,0.0,6.33,0.96,0.0,1.33,0
1.0,1.78,1.0,0.0,0.0,9.33,217.17,1.0,0.89,2.33,14.44,1.01,1.11,54.89,3.0,0.0,19.55,1.0,3.16,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.89,1
0.0,0.0,0.42,0.42,0.0,0.0,16.84,1.0,0.0,2.74,1.68,1.45,0.0,10.47,0.84,0.0,0.42,0.42,0.84,0.42,0.84,0.0,0.0,6.0,0.86,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,4.5,103.16,1.0,0.0,4.17,9.5,1.19,1.67,44.99,2.67,0.17,14.0,1.17,3.85,0.0,0.83,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.25,122.08,0.0,3.01,44.98,1.0,0.0,0.0,0.25,0.85,0.0,0.0,1.51,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,7.5,0.9,0.0,1.5,0
0.0,0.0,1.0,1.07,0.07,0.03,18.23,1.0,0.0,0.97,3.93,0.68,0.07,24.7,1.97,0.0,1.0,1.0,2.07,1.07,2.07,0.06,0.03,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,4.39,162.37,1.0,3.18,1.79,21.74,2.09,0.39,90.72,1.61,5.73,9.66,2.39,14.39,0.0,0.0,0.35,0.0,6.0,0.95,0.0,0.61,0
0.0,0.98,1.0,0.05,0.0,4.63,63.69,1.0,0.0,3.07,7.0,0.58,0.08,58.45,2.98,0.02,4.28,1.02,4.77,0.0,1.0,0.31,0.0,6.0,0.97,0.0,1.02,0
0.0,0.61,1.39,0.0,1.16,2.77,32.69,1.0,0.0,1.23,4.23,0.7,0.0,40.59,1.0,0.0,0.0,1.61,2.03,0.0,1.16,1.23,0.77,36.42,0.96,0.0,0.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,0.14,0.43,0.29,0.14,33.56,1.0,0.0,0.0,0.29,6.05,0.29,2.3,0.14,0.86,0.14,0.14,0.58,0.43,0.58,0.25,0.14,6.0,0.9,0.0,0.0,0
0.12,0.0,1.88,1.18,3.0,4.24,29.59,1.0,0.0,0.0,2.88,0.56,0.12,6.25,1.0,0.0,0.59,1.0,2.81,0.35,3.24,2.62,1.88,76.51,0.94,0.0,0.35,0
0.0,5.02,1.0,0.0,0.0,7.02,257.31,1.0,1.67,2.33,22.37,1.03,0.0,55.08,3.84,6.69,19.88,1.0,3.09,0.0,1.0,0.44,0.0,36.45,0.87,0.0,2.67,1
0.54,0.0,1.0,9.12,0.0,1.85,72.55,1.0,0.0,2.78,5.1,1.27,0.93,82.39,1.0,0.0,4.17,1.93,1.64,0.46,1.0,0.39,0.0,6.0,0.93,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,2.4,70.12,1.0,0.0,3.0,6.79,0.86,1.6,32.35,2.6,0.0,9.59,1.0,3.67,0.8,1.0,0.69,0.0,22.84,0.93,0.0,0.6,1
0.82,0.0,1.0,8.15,2.45,5.63,49.16,1.0,0.0,1.11,3.66,0.41,1.18,54.66,1.0,0.0,5.74,1.37,5.82,2.63,4.26,2.44,0.82,11.71,0.59,0.0,2.63,1
0.68,0.32,1.0,6.76,2.03,5.35,41.77,1.0,0.0,0.97,3.62,0.38,0.68,54.62,1.65,0.0,4.68,1.0,5.82,2.03,3.7,1.99,0.68,10.73,0.65,0.0,2.35,1
0.59,0.59,0.59,66.23,0.0,13.06,90.37,1.0,0.0,11.87,1.19,0.43,2.97,29.68,2.37,0.0,10.69,0.59,8.76,0.59,1.19,0.79,0.0,22.25,0.89,0.0,2.0,1
0.0,8.13,1.0,0.81,9.31,1.75,46.62,1.0,0.0,1.87,3.06,0.26,2.44,43.31,1.0,0.0,3.12,1.0,3.38,1.81,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.11,1.0,12.48,0.0,18.71,122.48,1.0,0.0,1.65,4.11,0.58,5.35,57.56,1.89,0.0,16.48,1.0,8.42,2.78,2.78,0.81,0.0,6.89,0.98,0.0,1.78,1
0.64,0.0,1.36,10.82,0.0,3.27,38.64,1.0,0.0,0.0,1.09,1.62,0.0,63.65,1.36,0.0,1.82,1.0,1.7,1.09,1.36,0.18,0.0,41.63,0.89,0.0,1.36,1
0.9,1.0,1.0,0.0,0.0,20.28,112.26,1.0,0.0,18.37,2.48,0.52,4.52,50.77,3.9,0.0,16.66,1.0,13.79,0.9,1.9,1.23,0.0,29.51,0.89,0.0,1.9,1
0.0,1.68,1.0,0.0,0.0,2.96,100.36,1.0,0.56,1.28,7.43,2.24,0.0,14.27,1.84,2.24,6.15,1.0,243.57,242.74,1.72,0.13,0.0,39.69,0.87,0.0,0.84,1
0.21,7.93,1.0,4.31,8.73,0.79,35.0,1.0,0.0,0.0,0.79,0.42,2.38,49.22,1.0,0.0,1.59,1.0,2.52,1.59,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.1,39.63,1.0,0.0,2.03,6.03,0.92,0.0,70.57,1.07,0.0,4.97,1.97,0.99,0.0,0.03,0.44,0.0,6.0,0.94,0.0,0.03,0
1.89,0.0,1.0,0.0,2.83,5.94,41.43,1.0,0.28,0.17,1.28,0.35,7.61,4.31,1.0,0.72,1.11,1.11,7.49,1.89,2.83,1.55,0.94,6.0,0.97,0.0,0.94,0
0.0,1.35,1.0,1.0,1.49,0.14,20.3,1.0,0.0,0.86,3.59,0.61,0.41,26.49,1.86,0.0,1.14,1.0,2.16,1.14,1.86,0.18,0.0,6.0,0.91,0.0,0.14,0
5.66,0.63,0.63,0.0,5.03,4.4,124.9,1.0,0.0,6.92,5.03,2.98,1.89,52.81,0.63,0.37,16.35,0.63,2.97,0.0,0.0,0.31,0.0,6.0,0.84,0.0,0.63,0
0.85,0.0,1.0,8.46,2.54,5.23,32.46,1.0,0.0,0.15,1.85,0.67,0.85,44.83,1.0,0.0,4.23,1.0,57.3,54.48,4.54,2.37,0.85,17.93,0.55,0.0,2.54,0
0.0,0.0,1.0,6.04,0.0,11.64,104.32,1.0,2.01,0.0,2.21,2.66,2.82,29.8,0.81,0.6,9.26,0.4,3.77,1.4,1.81,0.51,0.0,6.4,0.9,0.0,0.81,0
0.0,0.12,1.0,0.0,0.0,4.41,90.59,1.0,4.41,3.47,5.88,1.23,0.88,75.18,1.0,11.47,3.12,2.76,29.47,0.12,0.12,0.68,0.0,6.0,0.99,0.0,0.0,0
0.0,0.91,1.0,0.28,0.19,3.72,54.91,1.0,0.0,2.72,6.53,0.54,0.19,54.07,2.81,0.0,3.72,1.0,4.68,0.28,1.28,0.44,0.09,6.0,0.97,0.0,0.91,0
0.0,0.0,1.0,1.55,0.0,4.0,149.79,1.0,0.78,4.06,19.16,1.54,1.22,76.37,1.39,0.39,10.94,2.61,3.07,0.61,0.61,0.57,0.0,6.0,0.95,0.0,1.0,0
0.01,0.0,1.0,14.0,0.01,20.98,135.2,1.0,0.0,1.0,4.01,0.61,6.0,58.03,2.0,0.0,17.99,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,0.42,0.0,0.85,2.11,61.22,1.0,0.0,4.23,5.07,4.42,0.0,31.72,0.42,0.58,3.38,0.42,1.8,0.42,0.42,0.24,0.0,6.0,0.92,0.0,0.42,0
0.0,0.21,1.0,0.0,0.0,4.37,86.3,1.0,3.95,2.79,5.79,1.23,0.79,75.47,1.0,10.26,2.37,2.79,26.36,0.0,0.0,0.63,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.63,62.08,1.26,0.63,34.23,1.0,0.0,0.0,1.26,0.35,1.26,10.09,0.63,0.0,0.63,0.63,2.52,1.89,2.52,1.1,0.63,6.74,0.93,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,2.58,62.85,1.0,0.96,3.81,12.46,0.72,0.19,76.38,2.62,2.5,7.85,1.38,9.22,0.0,0.81,0.39,0.0,73.84,0.61,0.0,0.81,0
1.75,0.51,1.0,0.0,2.24,7.02,87.01,1.0,0.25,0.51,4.56,0.48,6.22,13.97,1.51,0.0,5.83,1.0,5.24,1.49,2.49,1.39,0.75,6.0,0.97,0.0,1.25,0
2.71,0.3,0.3,0.0,2.41,2.11,78.09,1.0,0.0,3.31,2.41,5.07,0.9,25.31,0.3,0.7,7.83,0.3,1.42,0.0,0.0,0.15,0.0,6.0,0.86,0.0,0.3,0
8.05,0.0,1.0,6.59,1.27,7.93,160.67,1.0,0.0,2.68,5.41,1.13,1.46,87.44,3.2,0.0,4.34,1.0,2.86,0.27,1.0,0.61,0.0,307.52,0.99,0.0,0.27,1
0.09,0.0,1.0,2.73,1.82,1.27,32.47,1.0,0.0,0.46,2.73,0.41,2.0,19.46,1.18,0.0,2.37,1.0,4.04,2.73,3.73,1.7,0.91,6.0,0.95,0.0,0.09,0
0.26,1.26,1.0,0.0,0.0,2.57,74.13,1.0,0.26,5.72,7.57,0.48,0.26,54.26,1.51,0.0,8.1,1.0,3.5,0.74,1.0,0.66,0.0,6.0,0.95,0.0,0.51,0
1.0,1.84,1.0,0.0,0.0,11.97,212.47,1.0,0.84,4.95,12.87,0.96,1.66,54.18,3.16,0.0,19.67,1.0,4.93,0.16,1.16,0.86,0.0,10.26,0.96,0.0,2.0,1
0.38,0.97,1.0,0.31,0.03,0.31,25.62,1.0,0.0,6.76,4.93,0.32,0.07,55.3,1.1,0.0,3.97,1.0,3.62,0.97,1.0,0.62,0.0,20.13,0.94,0.0,0.0,0
1.0,0.0,1.0,8.93,0.0,1.9,69.18,1.0,0.0,2.37,4.75,1.15,0.95,78.16,1.95,0.0,7.6,1.0,2.11,0.0,1.0,0.55,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.21,0.0,0.64,10.28,29.79,1.0,0.0,0.0,1.43,2.09,0.0,0.0,4.93,0.79,0.79,1.79,0.5,0.0,1.43,0.56,0.43,22.98,0.91,0.0,0.0,1
0.0,0.0,0.91,3.62,0.0,3.62,185.34,1.0,1.81,1.28,28.98,2.52,0.0,89.65,1.81,0.91,12.68,1.81,2.1,0.0,0.0,0.12,0.0,6.0,0.9,0.0,0.91,0
1.78,0.59,1.0,8.04,2.61,7.76,95.51,1.0,0.98,0.59,2.59,0.47,1.39,54.57,1.0,0.0,9.7,1.2,6.07,2.41,4.22,2.42,0.8,16.53,0.57,0.0,3.39,1
0.0,0.0,0.25,122.17,0.0,3.01,44.99,1.0,0.0,0.0,0.25,0.85,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,7.5,0.9,0.0,1.5,0
0.76,0.24,1.0,7.6,2.28,5.52,39.76,1.0,0.0,0.72,3.2,0.36,0.76,54.2,1.48,0.0,4.76,1.0,5.95,2.28,4.04,2.2,0.76,11.32,0.61,0.0,2.52,1
8.25,1.0,1.0,0.0,7.33,6.58,166.05,1.0,0.0,10.25,7.75,0.62,2.75,82.5,1.0,0.0,23.83,1.08,4.48,0.0,0.0,0.49,0.0,6.0,0.82,0.0,0.92,0
0.16,5.03,1.0,2.76,0.0,6.7,254.45,1.0,1.68,1.68,20.1,1.2,0.0,58.96,3.51,6.7,18.43,1.0,2.51,0.0,1.0,0.39,0.0,22.75,0.93,0.0,2.68,1
0.0,0.0,1.0,1.09,0.72,2.91,83.04,1.0,0.0,3.83,7.74,0.71,2.0,45.34,1.0,0.0,6.1,2.28,3.71,1.72,2.09,1.17,0.36,6.0,0.97,0.0,0.64,0
2.14,0.02,1.0,0.0,3.1,6.02,40.88,1.0,0.0,0.23,1.14,0.3,7.9,1.73,1.0,0.0,1.51,1.0,5.97,1.96,2.94,1.58,0.98,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.05,0.0,4.05,58.5,1.0,0.02,2.99,6.99,0.56,0.02,58.05,3.0,0.0,4.06,1.0,4.76,0.01,1.01,0.3,0.0,6.0,0.97,0.0,1.0,0
