CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
14.04,7.0,1.8,87.97,25.11,14.39,608.43,1.0,1.57,2.16,10.94,0.36,6.21,91.39,1.79,0.2,25.3,1.0,10.13,1.61,1.61,2.19,0.0,459.61,0.77,0.0,4.61,1
1.24,0.62,1.0,0.0,0.0,14.25,163.92,1.0,0.62,0.62,9.97,3.53,1.0,11.57,0.37,2.12,6.48,0.25,1.75,0.88,0.12,1.27,0.0,89.11,0.62,0.0,0.62,0
0.0,0.63,1.0,0.0,0.0,4.87,45.25,1.0,0.63,1.25,2.63,2.32,0.75,43.75,0.63,1.63,4.5,1.25,2.69,0.0,0.37,0.8,0.0,6.0,0.93,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,8.06,61.63,1.0,0.0,0.0,3.88,0.84,1.24,0.0,4.06,0.0,12.94,1.0,3.8,0.18,1.06,0.45,0.0,6.06,0.9,0.0,1.06,0
0.0,3.12,1.0,0.0,0.0,3.3,52.74,1.0,0.0,3.12,2.22,2.45,0.22,64.72,0.78,1.22,2.22,0.78,2.5,0.22,0.78,0.99,0.0,6.0,0.68,0.0,0.0,0
0.0,1.63,1.0,0.0,0.69,8.74,56.14,1.0,0.0,1.37,2.06,1.97,2.06,25.37,2.74,0.31,10.28,0.69,4.47,1.0,1.0,0.57,0.0,7.37,0.95,0.0,0.69,1
4.52,2.26,1.0,0.0,1.64,5.71,415.99,1.0,2.81,2.26,28.84,1.65,0.45,42.01,2.45,1.36,16.2,1.45,3.87,0.0,1.0,0.36,0.0,307.72,0.81,0.0,2.26,1
0.0,11.84,1.0,16.65,0.0,8.82,139.11,1.0,0.0,0.08,0.04,2.86,0.0,99.65,0.02,1.0,6.9,0.02,5.2,0.98,0.02,0.02,0.0,6.0,0.95,0.0,1.96,0
0.65,0.35,1.0,0.0,3.24,0.0,29.79,1.0,0.0,1.05,5.35,1.15,0.0,23.17,1.35,0.0,0.0,1.0,2.3,0.0,0.65,0.12,0.0,6.0,0.91,0.0,0.0,0
5.72,0.19,1.0,15.25,9.53,3.19,185.32,2.91,0.0,1.91,14.29,0.91,1.0,88.63,2.91,1.24,2.05,1.95,3.65,1.0,0.95,0.73,0.0,6.0,0.88,0.0,0.95,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
4.38,0.0,1.0,11.67,7.3,4.62,150.89,2.46,0.0,1.46,11.48,0.78,2.08,67.85,3.54,0.73,4.7,1.73,4.6,1.54,1.27,0.76,0.0,6.27,0.89,0.0,1.27,1
29.74,1.12,1.96,18.23,39.33,2.92,212.21,4.84,0.04,0.29,14.02,0.28,2.88,96.63,1.0,0.04,8.16,2.0,4.48,0.0,1.0,1.11,0.0,209.85,0.75,0.0,3.08,1
0.49,4.05,1.0,0.0,0.0,0.45,88.75,1.0,0.25,4.05,4.82,1.99,0.05,83.49,1.1,1.1,3.43,1.05,2.92,0.0,1.0,0.88,0.0,39.03,0.7,0.0,0.25,0
2.38,0.0,1.0,2.43,7.29,3.0,56.35,1.19,0.0,0.19,5.96,0.55,0.1,60.44,1.19,0.1,5.62,1.1,2.55,0.1,1.9,0.78,0.0,17.76,0.99,0.0,0.1,1
0.0,0.77,1.0,0.0,0.0,0.68,27.67,1.0,0.0,2.32,6.0,1.5,0.0,51.03,1.55,0.23,0.68,0.77,1.08,0.0,0.0,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.61,23.93,1.0,0.0,0.8,4.41,1.71,0.0,15.12,1.59,0.2,0.61,0.8,0.91,0.0,0.8,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.66,2.45,2.72,64.85,1.0,0.72,3.04,7.6,1.68,0.28,22.97,2.0,0.0,4.83,1.0,3.91,0.0,1.0,0.2,0.0,6.0,0.93,0.0,0.28,0
0.56,0.0,1.0,0.0,0.0,1.88,44.76,1.0,0.0,5.04,11.6,1.77,0.0,47.06,0.56,0.44,3.56,0.56,2.99,0.0,0.56,0.24,0.0,6.0,0.87,0.0,1.12,0
0.0,0.72,3.89,0.0,0.0,1.0,21.83,1.0,0.0,0.28,1.0,1.43,0.0,0.0,1.0,0.0,0.0,1.72,93.88,93.16,1.28,1.09,0.0,16.78,0.88,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,0.15,45.19,1.0,0.0,3.54,1.85,2.14,0.0,70.35,1.0,0.85,1.7,1.0,53.75,51.35,1.15,0.75,0.0,11.94,0.72,0.0,0.0,0
6.36,3.18,1.0,0.0,0.0,11.19,566.38,1.0,3.18,3.18,38.61,2.08,1.0,59.13,1.91,2.64,20.8,1.27,3.46,0.36,0.64,1.0,0.0,430.72,0.63,0.0,3.18,1
17.8,2.28,1.57,15.17,23.55,6.41,283.68,3.3,1.7,3.41,15.98,0.55,2.15,92.74,1.85,4.26,15.24,1.57,4.95,0.43,1.0,1.02,0.0,183.52,0.66,0.0,2.57,1
0.0,0.0,1.4,0.0,0.0,2.6,44.58,1.0,0.0,1.21,4.79,2.28,1.21,0.0,0.4,1.4,1.79,0.4,2.95,1.61,0.4,0.65,0.4,6.0,0.93,0.0,0.4,0
0.0,1.09,4.88,0.0,0.0,1.0,24.1,1.0,0.03,0.21,2.13,0.93,0.0,2.68,1.0,0.03,0.37,2.0,1.13,0.0,1.0,1.48,0.0,6.37,0.89,0.0,0.15,0
0.19,1.04,4.96,0.0,0.22,1.22,22.71,1.0,0.0,0.0,0.96,0.93,0.37,0.0,1.0,0.0,0.75,1.96,1.14,0.0,1.0,1.55,0.0,6.0,0.89,0.0,0.04,0
30.97,1.01,2.0,19.18,40.98,3.02,216.69,4.99,0.0,0.0,12.99,0.28,3.01,96.99,1.0,0.0,8.02,2.0,4.46,0.0,1.0,1.12,0.0,218.69,0.75,0.0,3.0,1
1.77,1.23,1.0,0.0,0.0,6.0,234.23,1.89,0.0,17.75,24.85,1.14,0.89,77.2,1.77,0.11,18.64,1.77,2.82,0.11,1.0,0.91,0.0,19.31,0.97,0.0,1.77,1
1.04,2.04,1.0,1.04,1.0,11.04,188.14,1.0,1.39,3.56,6.48,0.66,3.0,46.74,4.17,0.17,20.56,1.0,5.64,0.83,0.83,0.88,0.0,10.09,0.97,0.0,1.35,1
0.0,0.18,1.7,4.95,0.82,1.82,76.24,1.0,0.0,9.07,14.19,0.53,0.82,68.43,1.82,0.0,5.77,1.18,4.93,0.0,1.0,0.87,0.0,6.0,0.89,0.0,0.82,0
6.05,2.48,3.81,10.28,8.38,7.67,114.58,1.0,0.0,0.0,0.76,0.3,9.71,8.66,1.0,0.0,20.0,1.0,5.48,0.19,1.1,2.85,0.0,59.39,0.96,0.0,1.38,1
0.0,0.36,1.64,0.0,0.0,4.17,48.97,1.0,0.0,1.91,3.36,0.74,2.28,0.0,2.09,1.28,4.71,1.0,4.71,2.55,1.0,1.18,0.64,6.0,0.93,0.0,1.0,0
0.0,2.37,1.0,0.0,0.0,11.57,87.23,1.0,0.19,1.31,8.73,5.89,0.81,16.45,0.19,1.81,4.68,0.37,3.82,1.63,0.19,0.17,0.0,8.24,0.93,0.0,0.93,0
0.0,2.69,1.0,0.0,0.0,8.51,51.53,1.0,0.0,0.0,0.63,5.6,0.31,0.0,0.0,1.31,0.94,0.0,2.24,1.31,0.69,0.0,0.0,6.0,0.91,0.0,0.0,0
1.56,0.78,1.0,1.33,0.22,5.12,221.18,1.78,0.0,18.01,25.57,0.62,1.0,86.12,2.0,0.0,17.9,1.78,3.59,0.0,1.0,0.96,0.0,17.68,0.96,0.0,1.78,1
0.0,0.21,1.0,0.0,0.9,1.45,24.33,1.0,0.0,0.0,2.0,1.64,1.9,0.0,2.69,0.21,3.0,0.9,0.81,0.21,1.79,0.67,0.0,53.5,0.88,0.0,0.0,1
0.0,0.12,1.12,0.0,0.0,9.82,31.65,1.0,0.0,0.41,1.12,5.66,0.35,2.19,0.06,1.88,0.41,0.12,8.32,7.59,1.0,0.23,0.0,6.0,0.86,0.0,0.06,0
0.0,0.72,1.0,0.0,1.55,8.07,61.8,1.0,0.28,1.45,3.28,1.05,2.17,26.81,3.45,0.0,11.97,1.0,5.05,0.72,1.0,0.6,0.0,7.45,0.96,0.0,0.72,0
5.6,0.0,1.0,14.94,9.54,3.0,182.97,2.87,0.07,1.87,14.27,0.89,0.93,86.83,2.93,0.93,2.13,1.93,3.68,0.93,1.0,0.72,0.0,6.0,0.88,0.0,0.93,0
0.43,0.78,1.0,0.22,1.51,6.92,58.48,1.0,0.0,0.0,4.22,0.78,0.78,12.28,3.35,0.0,11.49,1.0,3.35,0.0,1.22,0.5,0.0,8.8,0.92,0.0,0.78,1
1.46,2.08,1.0,0.0,0.0,5.73,201.43,1.73,0.0,14.62,20.47,1.5,0.73,63.6,1.46,0.27,15.62,1.46,3.14,0.54,1.0,0.75,0.0,16.96,0.96,0.0,1.46,1
0.0,0.0,1.0,0.0,0.82,0.54,23.21,1.0,0.0,0.0,2.72,1.42,1.64,0.0,2.46,0.18,3.0,0.82,0.65,0.0,1.64,0.62,0.0,49.47,0.88,0.0,0.0,1
0.0,2.2,2.87,0.0,0.0,6.87,57.14,1.0,0.0,6.53,2.8,0.45,5.6,34.54,0.93,0.07,6.6,1.87,12.75,1.07,1.0,3.6,0.0,6.0,0.98,0.0,0.93,0
4.52,12.65,1.0,50.8,0.0,0.58,59.3,1.0,0.0,1.0,12.0,0.27,0.1,93.84,1.0,0.0,2.93,1.29,4.54,0.9,0.9,0.54,0.0,6.0,0.98,0.0,1.0,1
6.36,3.18,1.0,0.0,0.0,11.19,566.29,1.0,3.18,3.18,38.6,2.08,1.0,59.12,1.91,2.64,20.8,1.27,3.46,0.36,0.64,1.0,0.0,430.64,0.63,0.0,3.18,1
0.0,0.46,1.0,0.0,0.46,10.0,45.51,1.0,0.0,0.91,1.91,3.55,1.37,16.88,1.82,1.09,6.84,0.46,6.97,4.81,1.0,0.38,0.0,6.91,0.91,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,7.87,62.71,1.0,0.03,0.05,3.97,0.85,0.97,1.86,3.92,0.05,12.81,1.03,3.56,0.0,0.97,0.45,0.0,6.0,0.9,0.0,1.0,0
3.46,0.85,1.0,9.22,5.76,7.66,144.08,2.15,0.0,1.15,9.49,3.51,1.0,53.56,1.73,1.42,2.42,1.15,3.62,1.42,0.58,0.44,0.0,6.0,0.91,0.0,0.58,0
0.0,0.9,1.0,0.0,0.0,7.31,59.15,1.0,0.0,0.1,3.7,1.03,0.9,0.0,3.7,0.0,11.72,1.0,36.47,33.23,1.1,0.39,0.0,9.85,0.89,0.0,0.9,1
0.81,0.0,1.0,0.0,0.0,1.38,43.75,1.0,0.0,7.3,14.12,1.06,0.0,68.17,0.81,0.19,3.81,0.81,3.74,0.0,0.81,0.34,0.0,6.0,0.85,0.0,1.62,0
0.94,0.0,1.0,0.0,4.77,0.23,39.98,1.0,0.0,0.51,5.85,1.24,0.0,4.63,1.06,0.0,0.45,1.11,3.07,0.06,1.0,0.03,0.0,7.02,0.92,0.0,0.17,0
0.0,2.07,1.0,0.0,0.0,0.0,29.02,1.0,0.0,2.07,3.29,1.56,0.0,41.74,1.64,0.36,0.71,1.0,1.52,0.0,1.0,0.32,0.0,6.0,0.81,0.0,0.0,0
0.23,3.09,1.0,0.0,0.0,5.63,48.4,1.0,0.0,2.06,3.65,2.53,0.77,19.18,1.0,4.63,3.23,1.0,2.72,0.77,0.23,0.1,0.0,6.0,0.91,0.0,0.46,0
7.3,3.05,3.58,22.59,11.23,8.46,171.58,1.0,0.0,0.0,1.67,0.3,9.37,19.03,1.0,0.0,20.0,1.0,6.22,0.42,1.21,2.8,0.0,123.34,0.93,0.0,1.84,1
0.0,3.98,1.0,0.0,0.0,0.02,49.02,1.0,0.01,3.98,2.01,2.03,0.0,82.9,1.0,1.01,2.03,1.01,2.83,0.0,0.99,0.89,0.0,6.0,0.7,0.0,0.01,0
5.1,0.36,3.09,0.0,6.37,2.91,47.75,1.0,0.0,0.0,1.64,0.54,1.91,0.0,1.0,0.0,1.27,1.36,2.21,1.27,1.0,1.29,0.0,6.64,0.95,0.0,1.27,1
0.0,0.0,1.0,0.24,0.0,13.91,71.21,1.0,0.0,0.12,4.09,3.51,1.0,10.05,0.12,1.76,5.18,0.48,1.38,0.88,0.0,1.23,0.0,6.0,0.66,0.0,0.12,0
0.0,0.58,1.29,4.25,0.71,1.71,71.12,1.0,0.0,8.38,12.63,0.59,0.71,73.39,1.71,0.0,5.54,1.0,5.25,0.58,1.0,0.72,0.0,6.0,0.9,0.0,0.71,1
8.63,4.24,1.54,58.29,16.73,8.94,329.94,1.0,0.46,0.92,5.7,0.5,3.78,81.33,1.0,0.92,13.56,1.46,7.14,1.08,1.08,1.92,0.0,308.76,0.83,0.0,3.16,1
0.0,0.53,1.0,0.0,1.0,5.25,42.17,1.0,0.0,1.05,2.53,0.81,2.53,19.44,3.53,0.0,9.31,1.0,3.26,0.53,1.47,0.79,0.0,32.2,0.92,0.0,0.53,1
7.07,3.25,1.54,2.79,5.82,9.58,395.35,1.0,3.72,5.11,11.76,0.54,3.0,43.23,2.86,0.46,22.92,1.0,3.93,1.07,0.54,1.15,0.0,13.04,0.97,0.0,2.46,1
3.55,2.33,1.22,23.99,6.89,5.44,166.38,1.0,0.78,1.56,4.11,0.67,1.55,74.66,1.0,1.56,9.11,1.78,4.23,0.44,0.44,1.55,0.0,130.6,0.9,0.0,1.89,1
0.07,0.0,1.0,0.0,1.3,3.7,132.12,1.0,0.0,8.33,18.89,0.99,0.0,75.91,1.93,0.0,7.41,2.85,4.16,0.93,1.0,0.56,0.0,22.66,0.92,0.0,2.78,1
0.0,2.65,1.0,2.03,0.34,0.68,62.21,1.0,0.0,6.37,7.08,1.5,0.34,83.0,1.34,0.66,3.69,1.0,3.83,0.0,1.0,0.84,0.0,6.0,0.76,0.0,0.34,0
0.0,0.0,1.0,1.83,0.0,6.26,103.11,1.0,0.0,0.91,11.15,0.8,1.34,75.92,1.34,0.0,20.23,3.74,2.2,0.26,0.17,0.52,0.0,6.09,0.98,0.0,1.09,0
1.73,1.0,1.0,0.0,0.14,6.55,232.38,1.86,0.0,17.54,24.59,0.66,1.27,80.18,2.27,0.0,20.18,1.86,3.35,0.14,1.0,1.0,0.0,19.23,0.98,0.0,1.86,1
1.18,0.0,1.0,0.18,5.35,0.53,35.41,1.0,0.0,0.0,5.0,1.13,0.0,10.01,1.0,0.0,1.05,1.0,2.9,0.0,1.18,0.14,0.0,8.28,0.94,0.0,0.0,0
5.7,0.05,1.0,15.19,9.49,2.85,183.38,2.9,0.0,2.05,14.54,0.81,0.95,91.63,2.95,0.95,1.9,1.95,3.58,0.95,0.95,0.75,0.0,6.0,0.88,0.0,0.95,1
0.0,3.84,1.0,0.0,0.0,6.64,48.33,1.0,0.0,0.05,0.21,3.02,0.95,0.99,1.05,5.69,2.84,1.0,2.17,0.95,0.05,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.51,1.0,0.0,0.24,6.97,45.08,1.0,0.0,0.49,0.73,3.85,0.73,9.01,0.97,0.76,3.65,0.24,2.66,1.0,1.0,0.2,0.0,6.49,0.91,0.0,0.24,0
0.0,0.0,1.29,0.0,0.71,0.59,24.75,1.0,0.0,0.88,2.29,0.91,2.29,0.0,2.41,0.59,2.12,1.0,1.92,1.17,1.71,1.0,0.29,43.44,0.89,0.0,0.29,1
0.0,0.0,1.28,0.0,0.0,1.28,28.79,1.0,0.0,1.56,1.56,2.11,0.85,0.0,1.0,0.56,0.0,1.0,243.5,243.12,1.72,0.45,0.28,34.0,0.88,0.0,0.28,0
22.57,0.73,1.73,13.83,30.13,3.27,195.34,3.91,0.0,2.45,14.9,0.47,2.18,92.92,1.27,0.0,8.0,2.27,4.39,0.27,1.0,0.98,0.0,165.26,0.8,0.0,3.0,1
5.92,7.54,1.0,9.86,0.92,14.77,722.15,1.0,7.38,10.23,22.15,0.75,2.77,93.15,4.69,0.92,43.45,1.0,5.09,0.08,0.08,1.09,0.0,18.92,0.97,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,8.46,40.63,1.0,0.0,0.0,2.36,0.97,4.55,0.0,4.55,0.09,11.2,0.91,6.49,2.73,1.82,0.68,0.0,6.91,0.94,0.0,1.82,1
2.34,0.94,2.4,0.0,3.34,3.28,40.93,1.0,0.0,0.0,1.06,0.68,5.74,0.0,2.06,0.0,10.96,1.0,2.54,0.0,1.53,1.75,0.0,34.2,0.92,0.0,0.47,1
0.54,0.0,1.0,2.75,0.46,1.46,63.63,1.0,0.0,9.92,16.46,0.49,0.46,83.54,1.46,0.0,5.38,1.0,4.97,0.0,1.0,0.57,0.0,6.0,0.86,0.0,1.54,0
0.0,0.88,1.0,0.0,0.12,7.01,57.42,1.0,0.0,0.0,3.75,0.87,1.12,0.0,3.88,0.0,11.76,1.0,3.22,0.0,1.12,0.47,0.0,12.57,0.89,0.0,0.88,1
0.41,0.0,1.0,0.2,1.42,7.78,40.41,1.0,0.0,0.0,2.61,0.69,3.99,11.56,4.19,0.0,10.78,1.0,6.07,2.39,2.0,0.76,0.0,9.43,0.96,0.0,1.59,1
6.44,11.42,1.0,39.93,0.0,2.58,283.35,1.0,1.44,2.15,25.49,0.45,0.29,94.43,1.57,0.86,9.61,1.29,4.79,0.71,1.0,0.62,0.0,197.74,0.89,0.0,2.15,1
2.13,3.15,2.28,0.0,2.56,2.99,56.68,1.0,0.0,2.29,1.15,1.3,4.27,47.58,1.0,0.57,9.68,1.0,3.7,0.0,1.0,1.74,0.0,6.0,0.82,0.0,0.43,0
0.0,4.33,1.0,6.67,0.0,9.0,265.05,1.0,2.67,5.33,13.34,1.86,0.67,58.01,2.0,7.0,17.0,0.67,4.96,1.33,1.0,0.6,0.0,93.35,0.66,0.0,1.33,1
