CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.04,0.96,1.0,0.0,0.0,2.27,49.57,1.0,0.96,2.15,2.3,1.26,0.08,62.38,2.04,0.96,6.34,1.04,3.78,1.0,1.0,0.55,0.0,6.08,0.42,0.0,1.08,1
5.23,2.23,1.0,1.28,7.69,8.26,206.62,1.0,0.0,3.85,10.49,0.56,2.49,23.33,1.26,0.0,9.41,1.77,4.9,0.26,1.74,1.31,0.0,128.1,0.56,0.0,1.03,0
0.0,0.39,1.0,0.0,0.0,1.54,45.22,1.0,0.0,1.54,8.0,0.58,0.0,27.78,2.0,0.0,3.47,1.39,3.42,0.39,1.0,0.71,0.0,6.0,0.99,0.0,0.39,0
0.71,9.52,1.0,2.13,0.0,1.0,87.19,1.0,0.71,7.81,12.68,0.42,0.71,55.4,1.87,0.0,12.71,3.42,4.35,0.0,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
1.43,0.96,1.96,0.0,0.0,3.04,69.66,1.0,0.52,2.91,7.22,0.77,0.96,68.65,1.0,0.0,10.74,2.0,2.32,0.48,0.96,1.01,0.0,117.16,0.97,0.0,1.0,1
0.0,0.17,1.0,0.0,20.75,3.17,309.75,1.0,0.0,4.0,51.99,0.52,1.66,86.94,1.17,0.0,22.28,1.17,20.31,1.83,1.0,0.99,0.0,6.0,0.99,0.0,0.17,0
2.01,0.0,0.5,1.0,2.51,2.01,97.73,1.0,1.0,1.5,10.53,2.71,1.0,45.13,1.0,1.0,13.04,1.5,1.76,0.0,0.5,0.35,0.0,17.03,0.95,0.0,1.5,0
13.65,10.65,1.0,0.56,0.11,5.45,257.02,1.89,0.0,7.9,6.04,0.53,1.0,87.45,2.0,0.0,32.44,1.34,5.79,1.0,1.0,1.08,0.0,11.28,0.99,0.0,2.22,0
2.27,1.53,1.0,0.73,2.59,14.87,276.32,1.0,1.47,1.47,24.52,0.59,10.81,62.47,2.47,0.73,6.41,1.73,5.13,0.27,1.53,1.09,0.27,18.46,0.97,0.0,2.27,1
0.5,6.44,1.0,1.49,0.0,1.5,138.33,1.0,0.5,5.95,24.59,0.58,0.5,87.59,1.0,0.0,15.02,3.5,3.11,0.0,0.5,0.77,0.0,54.46,0.85,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.33,29.83,1.0,0.08,0.08,8.33,0.45,0.0,5.01,1.92,0.0,1.31,1.08,4.01,0.0,0.92,0.66,0.0,23.48,1.0,0.0,0.08,0
0.0,0.0,1.0,1.77,0.0,7.54,152.7,1.0,0.41,5.34,16.34,4.62,0.0,96.3,0.41,7.57,6.34,0.41,4.03,0.82,1.0,0.14,0.0,7.23,0.97,0.0,1.41,0
0.0,0.0,1.0,3.0,0.0,25.64,273.12,1.0,0.0,3.42,9.05,4.59,2.44,92.67,0.98,1.0,10.77,0.98,3.3,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.77,58.31,1.0,0.52,4.23,6.0,0.67,0.0,50.42,3.0,0.0,4.8,1.0,5.52,0.26,1.74,0.1,0.0,10.38,0.95,0.0,1.26,0
0.0,0.47,1.47,2.3,0.0,10.93,126.38,1.0,0.0,0.0,8.43,5.67,0.7,76.68,0.47,0.77,3.57,0.23,3.01,1.63,1.47,0.64,0.47,6.0,0.96,0.0,0.77,0
0.0,0.06,1.0,0.0,0.0,0.06,27.18,1.0,0.94,0.94,4.18,0.74,0.0,17.88,1.18,1.88,3.53,2.0,2.34,0.94,0.06,0.43,0.0,6.0,0.92,0.0,0.06,0
0.0,3.05,1.0,6.83,0.0,7.83,270.62,1.0,2.73,5.46,15.88,0.87,0.68,59.4,3.32,6.83,20.88,1.32,4.29,0.68,1.0,0.74,0.0,95.44,0.67,0.0,1.68,1
1.06,1.24,0.35,0.18,0.0,0.18,25.55,1.0,0.0,0.53,0.35,3.96,0.35,9.91,1.18,0.0,1.95,1.0,0.99,0.35,0.35,0.29,0.0,6.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.13,0.0,0.43,25.56,1.0,6.7,5.74,0.47,0.77,0.0,72.25,0.96,0.04,0.04,0.96,2.08,0.96,1.0,0.0,0.0,6.0,0.59,0.0,0.04,0
1.7,0.0,1.0,0.0,2.1,2.71,54.06,1.0,0.0,1.81,3.71,0.37,2.7,21.69,1.6,0.0,6.62,1.3,3.96,1.7,2.4,1.93,1.4,116.3,0.69,0.0,0.9,1
1.0,0.0,1.0,0.0,7.92,15.87,171.63,1.0,0.03,0.02,7.93,0.86,3.0,0.51,1.01,0.0,13.92,1.0,4.09,0.0,1.0,1.18,0.0,6.0,0.93,0.0,0.99,0
1.32,0.68,1.68,19.83,0.0,12.68,832.62,1.0,60.15,1.98,1.32,0.5,12.91,59.49,3.32,0.0,26.54,1.0,8.01,2.37,1.02,1.91,0.68,6.0,0.98,0.0,0.0,0
0.23,0.0,0.23,6.13,0.0,2.11,61.12,1.0,0.0,1.41,2.34,2.54,0.47,16.86,0.7,0.0,3.51,0.47,1.09,0.23,0.23,0.41,0.0,6.47,0.84,0.0,0.7,0
0.0,0.72,0.72,2.27,0.0,0.72,43.45,1.0,0.0,0.0,5.02,1.41,0.0,0.0,2.87,0.0,8.6,1.43,0.99,0.0,0.72,0.29,0.0,6.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,4.03,3.88,0.85,0.62,0.0,40.91,1.0,0.0,0.42,1.42,2.08,1.42,1.42,0.32,0.0,6.0,0.71,0.0,0.0,0
1.62,0.0,0.81,1.51,2.43,0.0,20.78,1.0,0.0,0.0,0.81,0.74,2.43,0.0,0.81,0.0,2.43,0.81,2.97,1.62,2.43,1.62,1.62,133.34,0.63,0.0,0.0,0
3.43,0.14,1.0,1.72,4.29,3.72,157.64,1.0,1.86,2.86,18.32,0.76,1.72,86.04,1.14,1.86,23.17,1.86,3.55,0.14,1.0,0.66,0.0,24.89,0.83,0.0,2.72,1
0.15,9.23,1.0,0.0,0.23,4.62,73.33,1.0,0.0,0.0,1.0,4.52,0.23,0.0,1.0,0.92,0.23,1.0,9.26,0.15,0.23,0.15,0.15,18.02,0.92,0.0,0.0,0
1.35,0.0,1.0,20.28,0.0,8.76,889.06,1.0,61.5,2.35,12.37,0.45,12.17,92.27,3.03,0.0,28.49,1.65,4.78,0.0,0.0,1.12,0.0,37.12,0.91,0.0,0.65,1
2.96,4.47,1.49,0.49,0.0,2.52,48.4,1.0,0.0,1.48,1.49,2.45,0.99,27.64,0.99,0.51,6.44,0.49,51.22,28.84,0.99,0.81,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,1.67,0.0,8.33,46.49,1.0,0.0,0.83,3.0,1.44,0.83,54.98,3.67,0.0,5.0,1.0,2.38,0.83,1.83,1.37,0.0,6.0,0.95,0.0,0.0,0
1.12,0.0,1.0,3.51,0.0,4.05,178.58,1.0,13.29,2.12,1.12,0.38,4.75,54.68,2.23,0.0,9.27,1.0,2.55,0.0,0.88,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.81,46.81,1.0,0.6,3.21,3.61,0.96,0.0,58.38,2.4,0.6,4.79,1.0,4.99,0.6,1.4,0.3,0.0,6.0,0.63,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,4.98,139.09,1.0,6.37,4.39,9.16,1.18,0.0,79.9,2.0,2.79,14.95,1.0,3.88,1.0,0.4,0.46,0.0,6.0,0.75,0.0,1.6,0
0.0,0.0,0.32,0.0,0.0,1.29,43.51,1.0,0.32,0.32,3.87,3.59,0.0,19.68,1.0,0.0,5.16,1.32,0.42,0.0,0.0,0.06,0.0,74.7,0.99,0.0,0.32,0
2.06,2.41,1.34,2.31,0.0,6.9,117.0,1.0,0.0,1.03,7.9,4.75,0.69,84.86,0.69,0.66,4.44,0.34,2.4,0.69,1.34,0.57,0.0,6.0,0.97,0.0,1.0,0
14.56,11.67,1.0,0.0,0.26,6.47,229.26,1.96,0.0,6.74,1.96,0.47,2.36,83.8,1.96,0.0,31.86,1.0,5.98,1.0,1.07,1.15,0.04,7.73,0.99,0.0,2.04,0
0.0,0.24,1.0,1.52,0.0,8.55,57.77,1.0,0.0,1.73,3.45,1.47,0.76,67.45,3.52,0.0,6.73,1.24,2.03,1.0,1.76,1.31,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,1.09,0.0,8.09,110.18,1.0,1.27,1.27,7.82,3.36,0.0,63.73,1.91,0.36,6.73,0.64,1.38,0.64,1.0,0.25,0.0,16.82,0.92,0.0,1.64,0
2.99,2.98,1.0,0.15,6.96,44.83,345.55,1.0,0.46,0.02,1.01,0.24,37.9,0.46,1.02,0.0,2.16,1.0,11.83,0.99,2.98,1.89,0.99,52.76,0.96,0.0,2.98,1
2.9,3.39,1.48,0.48,0.0,2.55,51.87,1.0,0.0,4.03,4.07,0.38,0.97,54.45,2.52,0.0,6.87,1.0,6.24,0.97,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
3.1,2.03,1.0,0.0,5.17,4.62,69.16,1.0,0.0,3.86,8.24,0.33,1.55,40.08,1.0,0.0,7.35,1.48,3.46,0.48,1.52,1.19,0.0,82.52,0.69,0.0,0.48,1
5.16,6.02,1.86,0.86,0.0,1.42,54.88,1.0,0.0,3.28,2.56,0.31,1.72,55.58,2.14,0.0,9.88,1.0,5.77,1.72,2.0,1.42,0.0,6.0,0.98,0.0,1.0,1
0.0,1.86,1.0,0.0,0.0,6.59,185.18,1.0,8.63,5.73,13.18,1.09,0.0,89.26,2.0,3.45,19.36,1.14,3.71,1.0,0.14,0.47,0.0,6.0,0.98,0.0,1.86,1
0.1,0.1,1.0,1.93,0.24,11.2,60.97,1.0,0.0,0.97,1.97,1.6,2.27,63.73,3.9,0.0,5.86,1.0,2.34,1.0,2.03,1.51,0.03,7.62,0.94,0.0,0.1,0
0.0,0.81,1.0,0.0,0.0,1.19,60.41,1.0,0.0,6.66,19.45,0.35,0.0,85.68,1.0,0.0,12.96,2.19,2.04,0.81,0.81,0.76,0.0,24.37,0.92,0.0,1.19,1
0.0,1.76,1.0,0.0,0.0,3.53,42.18,1.0,0.24,0.47,1.24,3.78,0.0,14.65,0.47,1.0,2.95,0.24,73.94,42.24,0.24,0.12,0.0,6.0,0.79,0.0,0.24,0
5.58,2.69,1.0,0.0,9.27,7.16,93.1,1.0,0.0,0.0,1.0,0.41,3.0,0.0,1.0,0.0,3.0,1.0,4.41,0.21,2.1,1.55,0.21,154.94,0.44,0.0,0.0,1
0.0,3.08,0.31,5.53,0.0,1.54,49.64,1.0,0.0,0.0,0.31,3.63,0.0,0.0,0.31,0.31,0.0,0.31,3.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.69,0.0,1.0,2.81,0.56,5.06,294.99,1.0,0.0,8.87,22.24,0.87,0.56,51.15,1.56,0.0,16.18,3.12,4.28,1.44,1.44,0.75,0.0,32.42,0.93,0.0,2.25,1
9.09,7.28,1.0,0.0,0.0,3.03,144.28,1.61,2.76,6.61,1.21,0.48,0.61,80.7,1.61,0.0,20.01,1.0,4.33,1.0,1.0,0.68,0.0,6.0,0.83,0.0,1.21,1
0.0,0.4,1.0,0.0,0.0,0.4,29.78,1.0,0.0,0.6,4.0,0.77,0.0,0.0,2.2,0.0,5.39,2.0,1.75,1.2,1.6,0.61,0.0,6.0,0.92,0.0,0.4,0
0.88,0.71,1.0,0.0,0.0,0.29,32.09,1.06,6.59,6.06,0.12,0.49,0.06,71.94,1.06,0.0,1.95,1.0,2.36,1.0,1.0,0.07,0.0,6.0,0.6,0.0,0.12,0
2.0,0.2,1.0,0.2,2.59,0.81,64.85,1.0,0.41,0.41,7.49,0.3,2.59,17.23,1.41,0.2,4.01,1.2,3.47,1.59,2.59,1.76,1.59,131.17,0.67,0.0,0.41,1
3.23,0.0,1.0,2.19,4.04,5.15,170.81,1.0,1.62,2.42,19.08,1.91,1.62,91.92,0.81,1.81,21.2,1.62,2.98,0.0,1.0,0.56,0.0,23.77,0.92,0.0,2.62,1
0.0,1.0,1.0,0.0,0.0,4.0,78.94,1.0,0.0,3.99,7.99,0.9,0.0,71.9,2.0,0.0,8.99,2.0,2.25,1.08,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
4.08,2.04,1.0,0.0,6.8,7.68,97.52,1.0,0.64,0.64,2.6,0.68,2.04,13.76,1.64,0.0,5.24,1.0,3.62,0.32,1.68,1.15,0.0,112.08,0.57,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,0.0,7.99,0.39,0.0,0.07,2.0,0.0,0.01,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,5.79,1.0,0.0,0.0,5.84,82.21,1.0,0.84,0.84,3.1,3.34,0.0,18.09,1.84,0.58,4.21,1.0,6.37,0.42,0.42,0.17,0.0,13.15,0.92,0.0,0.84,1
12.74,10.74,1.25,0.25,0.0,3.99,182.47,1.75,0.0,5.99,2.0,0.43,1.25,79.2,2.0,0.0,27.46,1.0,5.72,1.25,1.25,1.26,0.0,6.0,0.99,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.34,65.56,1.0,0.59,0.59,10.34,0.84,0.0,35.71,1.41,0.0,9.37,1.59,2.53,0.0,0.41,0.41,0.0,130.69,0.98,0.0,0.59,0
0.0,0.0,1.0,1.16,0.0,7.48,49.74,1.0,0.0,2.68,3.68,1.16,0.58,60.54,3.58,0.0,4.74,1.0,4.03,0.58,2.0,0.87,0.0,6.0,0.95,0.0,0.42,0
11.8,9.44,1.0,0.64,0.0,6.07,208.77,1.79,0.0,5.51,3.92,1.89,0.79,89.78,1.57,0.21,26.17,0.79,4.68,0.79,1.0,0.88,0.0,6.0,0.99,0.0,1.79,1
0.0,1.74,1.0,0.0,0.0,9.51,59.37,1.0,0.0,0.0,1.26,3.8,0.0,0.0,1.05,0.74,4.1,0.52,72.14,41.09,0.26,0.16,0.0,6.0,0.92,0.0,0.52,0
1.0,0.0,1.0,0.0,0.25,3.4,43.16,1.0,2.91,1.94,1.22,0.41,3.0,48.45,1.97,0.0,6.25,1.0,2.07,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.04,1.0,0.0,0.0,0
0.69,0.0,1.0,1.16,0.23,3.62,250.27,1.0,0.0,4.24,34.93,0.88,0.23,95.61,1.23,0.0,19.55,3.23,1.94,0.23,0.23,0.45,0.0,90.65,0.77,0.0,2.46,1
0.89,0.0,1.0,0.33,0.0,9.11,140.99,1.0,0.0,5.34,10.11,1.46,1.78,75.08,2.67,0.11,13.46,1.78,4.21,0.89,1.0,1.57,0.0,7.78,0.94,0.0,2.78,1
0.38,5.62,1.0,1.15,0.0,1.62,68.32,1.0,1.0,5.46,7.0,0.9,0.38,68.16,1.62,0.62,8.69,2.15,4.45,0.62,1.0,0.76,0.0,6.0,0.63,0.0,1.0,1
2.52,0.0,1.0,4.2,0.84,8.68,442.3,1.0,0.32,12.91,32.87,0.98,0.84,83.3,2.16,0.0,25.11,3.52,5.36,1.0,1.0,0.69,0.0,48.19,0.94,0.0,3.68,1
0.28,0.0,1.0,0.0,0.0,2.5,52.56,1.0,0.0,2.39,4.22,0.78,0.55,19.97,1.55,0.0,4.88,2.0,2.73,1.72,1.72,1.03,0.0,6.55,0.9,0.0,0.83,0
0.0,1.97,1.0,0.0,0.0,4.0,42.17,1.0,0.0,0.12,1.22,4.45,0.0,2.22,0.06,0.97,2.22,0.06,92.78,53.34,0.03,0.02,0.0,6.0,0.91,0.0,0.03,0
0.0,0.98,1.0,0.0,0.0,1.97,45.69,1.0,1.0,1.98,2.03,1.27,0.0,61.34,1.98,1.02,5.95,1.02,3.73,1.0,0.98,0.5,0.0,6.0,0.41,0.0,0.98,1
0.0,0.73,1.0,0.54,0.0,4.17,47.36,1.0,0.73,1.73,2.0,1.38,0.27,63.09,2.54,0.73,6.0,1.0,3.27,1.0,1.27,0.77,0.0,6.0,0.55,0.0,0.73,0
3.0,1.2,1.0,0.0,4.0,5.0,64.2,1.0,1.8,1.2,1.0,0.41,3.0,30.0,1.6,0.0,4.8,1.0,3.0,0.0,1.4,1.29,0.0,65.2,0.77,0.0,0.0,1
0.01,0.0,1.0,0.01,0.02,4.0,48.44,1.0,0.01,4.99,6.05,0.48,0.01,53.13,2.99,0.01,3.08,1.0,6.82,0.0,2.0,0.0,0.0,6.08,0.96,0.0,1.01,0
3.04,3.49,1.0,4.94,5.06,9.48,236.76,1.0,1.97,3.95,10.38,0.67,2.01,42.94,1.99,4.94,13.86,1.0,5.06,0.49,1.51,1.2,0.0,145.61,0.48,0.0,0.99,1
0.0,0.0,1.0,1.34,0.0,20.94,267.23,1.0,0.55,10.32,16.42,1.46,2.23,88.32,1.45,9.87,17.12,1.45,7.53,1.11,1.0,0.68,0.0,7.66,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.05,1.0,0.0,0.0,7.99,0.39,0.0,0.15,2.0,0.0,0.01,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.1,0.0,1.0,0.0,1.64,0.9,87.01,1.0,0.0,0.45,15.91,0.5,1.64,43.81,1.0,0.0,9.32,1.9,2.33,1.1,1.64,1.26,1.1,135.45,0.64,0.0,0.9,1
0.75,0.0,1.0,0.0,6.34,7.48,195.03,1.0,0.0,5.49,22.93,0.68,2.0,76.56,2.49,0.0,17.54,1.75,9.56,1.25,1.0,1.59,0.0,7.49,0.96,0.0,2.24,1
1.0,0.09,1.0,0.02,7.95,15.9,172.54,1.0,0.01,0.07,8.05,0.86,2.99,0.52,1.0,0.0,13.99,1.02,4.12,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
