CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,2.06,0.59,0.88,0.29,3.53,94.49,1.0,0.0,5.47,3.23,1.61,0.59,23.81,0.88,0.29,8.52,0.29,2.09,0.29,0.29,0.39,0.0,6.0,0.85,0.0,0.29,0
0.0,0.0,0.6,0.0,0.0,10.28,38.99,1.0,0.0,1.58,1.21,1.55,3.02,0.0,1.21,0.0,3.63,0.6,2.72,1.81,2.42,0.45,0.0,6.0,0.91,0.0,0.6,0
0.15,0.0,1.0,0.15,0.3,11.49,48.85,1.3,0.0,0.3,2.76,4.66,0.45,15.13,1.15,1.7,0.45,1.15,3.29,1.7,0.0,0.24,0.0,6.0,0.92,0.0,0.15,0
0.24,0.0,1.76,0.0,0.24,2.76,38.47,1.0,0.0,0.76,4.82,1.28,1.76,25.24,2.24,0.0,1.76,1.0,1.13,0.24,1.24,0.38,0.0,17.29,1.0,0.0,0.0,1
4.97,0.5,1.5,0.5,6.47,3.02,112.04,1.0,3.01,5.53,11.05,0.41,1.99,89.02,2.99,10.06,12.06,1.0,4.35,0.0,0.5,1.02,0.0,148.61,0.94,0.0,2.5,1
0.0,0.0,1.0,0.27,0.0,8.07,105.88,1.27,0.0,0.27,6.07,10.28,0.0,11.19,1.07,5.14,1.27,0.27,2.32,0.73,0.27,0.07,0.0,52.09,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.94,60.82,1.0,1.0,0.01,2.02,1.56,1.0,0.26,3.99,1.99,6.98,1.0,4.66,3.98,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.17,0.0,1.0,0.17,0.33,13.01,58.84,1.33,0.83,0.33,2.83,1.35,1.33,16.6,3.67,1.67,6.34,1.17,4.24,3.34,0.83,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,1.17,0.0,0.17,1.0,45.54,1.0,0.83,4.33,8.17,0.49,0.17,70.51,2.0,3.34,4.34,1.0,2.64,0.0,0.83,0.49,0.0,6.17,0.88,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.05,139.88,1.0,0.0,0.0,14.27,1.15,0.28,0.0,1.83,0.0,16.6,1.72,3.56,0.72,2.0,0.0,0.0,168.44,0.78,0.0,1.44,0
6.37,3.18,1.45,1.91,7.01,5.45,142.07,1.0,0.55,4.08,6.63,0.39,2.55,83.18,3.55,0.45,14.8,1.0,4.31,0.45,1.0,1.14,0.0,162.22,0.92,0.0,2.09,1
2.17,0.23,1.23,12.18,9.18,8.17,231.29,1.0,1.17,4.77,15.93,0.77,0.47,90.06,1.94,0.0,8.34,1.23,4.22,0.77,1.0,1.55,0.0,111.0,0.9,0.0,1.77,1
0.0,0.0,1.0,0.0,0.52,4.59,58.98,1.0,0.0,5.18,6.82,2.19,0.0,49.19,3.41,0.0,2.41,1.0,1.08,0.52,1.0,0.48,0.0,37.83,0.72,0.0,0.48,1
0.0,1.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,2.0,1.51,1.4,0.0,18.93,1.38,0.62,0.62,1.62,3.49,3.11,2.24,0.0,0.0,6.0,0.85,0.0,0.0,0
0.77,4.55,1.39,1.16,0.39,9.55,148.86,1.0,0.0,3.49,5.49,4.61,0.77,31.39,1.16,1.0,11.85,0.39,6.06,1.61,1.0,0.51,0.0,29.89,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.81,59.92,1.0,0.0,0.0,7.46,4.76,0.0,0.0,0.09,1.09,0.91,0.09,8.05,0.18,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,58.94,1.0,0.0,0.0,7.52,4.63,0.14,0.0,0.0,1.0,1.0,0.0,7.99,0.07,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.46,0.0,1.0,6.5,12.0,2.75,63.53,1.0,0.61,1.97,6.15,0.41,1.82,87.36,2.82,0.0,2.61,1.0,2.69,0.39,1.0,1.22,0.0,179.56,0.97,0.0,2.61,1
7.73,0.0,2.55,14.15,13.15,2.32,298.85,1.23,0.0,1.0,15.19,0.64,3.87,77.58,1.68,0.0,9.73,1.0,5.85,0.77,1.0,1.58,0.0,45.2,0.92,0.0,1.77,1
0.29,0.0,1.0,4.39,3.51,2.05,46.63,1.0,0.0,1.46,4.64,1.05,0.71,26.65,1.71,0.0,0.59,1.0,2.87,1.71,1.0,0.46,0.0,35.7,0.89,0.0,0.59,1
0.0,0.36,1.0,0.0,0.0,0.0,18.55,1.0,0.0,0.72,14.04,0.81,0.0,0.0,1.0,5.47,1.0,2.0,2.19,1.81,1.09,0.16,0.0,10.47,0.83,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,47.36,1.21,0.0,0.21,11.36,0.68,0.0,9.0,5.57,0.0,4.36,1.0,1.49,0.0,1.0,0.21,0.0,94.92,0.58,0.0,1.0,1
0.0,0.64,1.0,0.0,0.0,1.91,37.23,1.0,0.64,1.91,2.0,1.44,0.36,26.04,2.64,0.0,2.54,1.0,2.34,1.36,1.0,0.0,0.0,21.32,0.91,0.0,0.0,1
3.19,0.53,1.53,1.6,0.0,11.53,368.68,1.0,2.66,2.13,19.36,6.81,1.06,46.28,2.66,3.28,15.89,1.06,4.09,0.47,0.53,0.79,0.0,243.76,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.95,6.91,63.69,1.0,0.0,3.18,5.23,1.67,0.0,60.55,1.0,0.0,0.14,1.05,4.12,1.91,0.95,0.58,0.0,129.09,1.0,0.0,0.05,1
3.93,0.0,1.27,2.4,5.73,1.27,70.17,1.0,0.0,0.13,3.13,0.27,4.13,11.74,1.0,0.0,3.33,1.0,3.29,1.87,4.47,1.71,0.87,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,0.97,0.0,0.46,56.15,1.97,0.03,0.97,8.78,0.69,0.03,40.7,4.0,0.06,2.15,1.0,2.73,0.12,1.0,0.26,0.0,173.64,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.83,6.15,59.96,1.0,0.0,2.49,6.18,1.53,0.0,49.85,1.85,0.0,0.85,1.0,3.69,1.66,1.0,0.51,0.0,124.34,0.91,0.0,0.17,1
0.0,0.0,1.0,0.0,0.29,9.84,106.39,1.0,0.0,0.87,5.0,10.29,0.0,17.33,0.29,4.98,0.71,0.29,2.78,1.29,0.29,0.17,0.0,43.25,0.97,0.0,0.71,0
1.45,1.0,1.73,0.0,0.0,9.45,152.31,1.0,0.0,20.17,7.63,0.7,3.63,73.26,2.73,0.0,15.99,1.73,6.33,0.73,1.73,1.82,0.73,8.91,0.95,0.0,2.18,1
0.0,3.0,1.0,0.0,0.0,7.93,63.61,1.0,0.0,0.02,1.98,7.06,0.0,0.55,0.01,0.99,0.99,0.01,5.36,1.99,1.0,0.0,0.0,44.68,0.93,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.21,39.43,1.0,0.0,1.2,3.8,3.62,0.0,23.97,1.2,0.4,0.4,0.6,3.72,0.8,1.0,0.0,0.0,21.63,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,9.95,50.64,1.23,0.0,0.23,3.64,4.32,0.0,9.85,1.7,1.53,0.47,1.0,3.3,1.53,0.23,0.06,0.0,46.57,0.93,0.0,0.23,0
3.16,0.0,1.63,5.69,5.37,7.1,138.18,1.0,0.0,0.32,6.06,2.86,2.95,27.82,0.32,0.68,4.48,0.32,2.83,1.0,0.32,0.62,0.0,6.0,0.89,0.0,0.63,0
1.39,0.69,1.69,0.0,0.0,9.01,144.64,1.0,0.0,18.72,6.85,0.68,3.77,56.85,2.69,0.0,15.25,1.69,6.54,1.31,1.69,1.73,0.69,21.66,0.95,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,7.29,87.2,1.0,0.0,1.01,5.34,9.28,0.0,22.28,0.68,4.64,1.0,0.34,2.08,0.66,0.34,0.13,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,1.57,2.15,2.52,37.08,1.0,0.0,0.52,2.05,1.81,0.9,9.55,2.79,0.0,1.1,1.0,1.29,1.0,1.9,0.16,0.0,48.96,1.0,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,5.06,65.17,1.0,0.0,1.62,5.54,6.59,0.0,35.62,1.08,3.22,1.0,0.54,2.0,0.46,0.54,0.2,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,13.59,60.14,1.0,0.0,3.41,2.0,2.06,3.29,32.43,1.66,0.0,3.95,1.0,3.31,2.32,2.98,0.75,0.0,6.0,0.95,0.0,0.66,0
0.0,0.03,0.01,0.0,0.0,0.09,16.53,1.0,0.0,3.96,0.02,2.06,0.0,0.0,0.0,0.01,0.01,0.0,0.06,0.02,0.01,0.0,0.0,6.43,0.84,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,497.39,1.02,0.0,1.0,0.15,1.06,0.0,0.71,0.07,0.0,0.03,0.02,0.05,0.0,0.02,0.0,0.0,15.82,0.97,0.0,2.97,1
0.31,0.0,1.31,0.0,1.55,2.17,33.87,1.93,0.0,0.0,3.55,1.05,1.0,0.0,1.69,0.0,0.31,1.31,2.11,1.38,1.0,0.43,0.0,35.01,0.81,0.0,0.31,1
0.33,0.0,0.33,5.01,4.01,2.34,377.39,1.0,0.0,2.34,3.67,0.98,0.0,30.4,0.33,0.0,0.67,0.33,1.25,0.33,0.33,0.52,0.0,10.66,0.97,0.0,2.67,1
0.45,0.04,0.02,0.09,0.68,0.13,21.7,1.0,0.0,3.92,0.19,1.97,0.17,1.78,0.02,0.0,0.13,0.02,0.09,0.02,0.02,0.03,0.0,6.02,0.84,0.0,0.02,0
2.16,0.36,1.36,1.08,0.0,6.88,249.02,1.0,1.8,1.44,16.63,3.25,0.72,31.28,1.8,0.64,11.07,0.72,7.51,0.0,0.36,0.53,0.0,166.7,0.8,0.0,0.36,1
0.0,0.5,1.0,0.0,0.0,4.0,99.56,1.0,0.0,1.0,9.51,1.34,0.0,0.0,1.0,0.5,12.01,2.0,4.87,3.0,2.5,0.0,0.0,106.08,0.76,0.0,1.0,0
0.0,0.43,0.43,0.0,0.0,0.0,295.78,1.0,0.0,1.43,1.73,1.18,0.0,21.57,0.86,0.0,0.0,0.43,0.43,0.0,0.43,0.0,0.0,9.98,0.93,0.0,1.71,1
