CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
23.02,3.65,2.0,6.11,0.94,13.7,1418.78,1.0,13.21,15.39,24.14,0.52,10.06,86.58,2.47,0.47,33.97,1.0,6.68,0.53,1.0,2.0,0.0,6.0,0.83,0.0,1.47,1
0.0,2.76,1.46,0.0,0.0,4.14,86.16,1.0,0.46,9.78,2.46,0.41,5.61,44.94,1.46,0.0,8.29,1.0,6.62,1.0,1.54,1.4,0.0,6.0,0.82,0.0,0.46,1
0.12,5.28,1.88,0.24,0.72,8.28,151.67,1.0,0.88,5.28,3.36,0.52,9.67,82.41,1.88,0.0,15.83,1.0,5.49,0.88,1.0,1.91,0.0,6.0,0.7,0.0,0.88,0
0.48,0.0,1.0,0.96,2.88,1.44,31.93,1.0,0.0,6.75,3.92,0.67,0.52,55.83,1.0,0.0,0.0,1.0,6.16,0.52,1.52,0.39,0.0,6.0,0.86,0.0,0.0,0
0.88,0.0,1.0,7.52,0.88,7.24,123.18,1.0,0.48,2.88,7.48,0.71,3.0,84.84,1.0,0.48,1.92,1.48,3.8,0.88,0.88,1.25,0.0,22.83,0.94,0.0,1.0,0
0.24,0.72,1.0,4.83,0.0,11.76,180.53,1.0,0.72,2.41,9.86,7.66,0.24,21.49,0.72,6.76,6.83,0.24,5.77,1.0,0.0,0.65,0.0,43.66,0.9,0.0,1.24,1
3.43,2.74,1.0,0.0,1.58,0.53,81.9,1.0,2.11,5.11,6.33,0.98,0.53,73.12,1.0,0.26,4.22,1.0,2.16,1.0,1.0,0.2,0.0,6.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.22,0.0,0.48,25.22,1.0,0.22,1.05,2.48,1.46,0.16,4.9,1.0,0.22,0.86,1.22,2.11,1.89,0.95,0.06,0.0,13.53,0.82,0.0,0.05,0
0.0,0.0,1.15,0.0,0.0,11.11,110.92,1.0,0.0,0.15,6.3,9.12,0.0,0.37,0.07,6.56,2.0,0.15,5.02,1.15,0.15,0.77,0.0,6.0,0.93,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,5.68,55.12,1.0,0.0,0.28,2.72,5.76,0.0,27.93,0.0,1.0,1.84,0.0,18.06,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,8.93,63.79,1.0,0.0,1.21,3.5,2.71,0.0,85.62,0.64,0.79,5.29,0.21,1.33,0.79,1.0,0.12,0.0,6.0,0.94,0.0,0.21,0
3.48,1.55,2.61,1.55,0.39,2.52,518.32,1.0,2.52,7.03,36.52,0.42,0.19,22.81,1.19,1.19,11.49,2.19,3.65,2.42,1.81,1.77,0.0,228.61,0.55,0.39,1.97,1
0.54,0.73,1.27,3.26,0.82,10.82,58.54,1.0,0.0,0.73,1.73,2.52,2.17,90.76,0.27,0.73,2.91,0.27,2.81,1.27,1.27,0.6,0.27,6.0,0.94,0.0,0.27,0
0.74,0.52,1.0,5.92,0.74,10.64,101.33,1.0,0.0,2.22,5.18,1.48,2.22,62.14,1.0,0.0,0.0,1.0,3.03,0.74,1.0,0.94,0.0,6.0,0.96,0.0,0.74,0
0.0,0.56,1.0,2.16,0.0,13.09,127.12,1.0,0.0,0.0,7.91,6.16,0.0,71.95,0.28,0.72,0.72,0.28,0.8,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.72,0
0.0,0.23,1.0,0.0,0.0,0.0,23.86,1.0,3.09,7.0,1.91,0.32,0.0,67.12,1.0,0.77,3.23,1.0,4.54,1.0,1.0,1.69,0.0,6.0,0.95,0.0,0.0,0
0.0,4.24,1.41,0.0,0.0,3.72,78.59,1.0,0.41,4.24,1.24,0.85,4.55,71.79,1.41,0.0,7.44,1.0,2.9,1.0,1.0,0.9,0.0,6.0,0.57,0.0,0.41,1
0.0,0.0,2.48,0.0,0.0,1.05,31.95,1.0,0.0,2.52,6.34,0.46,1.57,2.38,1.0,1.52,0.95,1.48,4.32,3.52,1.48,1.79,0.52,6.0,0.75,0.0,1.0,0
34.97,0.71,1.71,10.14,1.43,16.42,2064.3,1.0,19.27,18.55,37.4,2.45,6.42,95.72,2.14,1.0,37.39,0.71,5.85,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.71,1
0.61,0.08,2.85,0.08,0.91,0.23,29.99,1.0,0.69,1.85,9.7,0.22,0.23,11.85,1.08,0.92,2.08,1.92,3.25,2.77,1.92,1.91,0.0,8.59,0.55,0.0,1.08,0
11.72,1.77,1.12,1.39,5.65,3.28,239.46,1.0,7.07,9.72,21.33,0.59,2.7,89.87,1.0,0.88,14.14,1.0,5.67,1.12,1.12,0.94,0.12,6.0,0.98,0.0,1.88,0
0.01,0.99,1.01,0.11,0.0,10.22,59.33,1.0,0.01,1.07,2.0,3.18,0.17,99.5,0.03,0.99,4.07,0.01,1.14,1.03,1.01,0.03,0.0,6.01,0.93,0.0,0.03,0
0.0,2.77,1.0,0.0,0.0,3.69,30.09,1.0,0.31,0.92,0.69,0.97,0.0,24.64,1.69,1.85,2.31,1.0,4.97,3.46,3.08,0.15,0.0,6.0,0.87,0.0,0.0,0
1.51,0.38,1.0,3.02,1.38,3.13,176.31,1.0,1.13,1.51,19.13,0.7,2.24,35.12,1.76,0.0,5.4,1.38,2.99,1.87,6.6,2.17,1.87,6.0,0.95,0.0,0.76,0
0.0,1.23,1.77,0.0,0.0,12.91,52.13,1.0,0.0,0.77,3.85,2.38,0.0,1.93,1.0,0.39,0.77,1.39,1.85,1.16,1.39,0.77,0.0,6.0,0.78,0.0,0.39,0
0.56,0.0,1.0,1.13,3.38,3.44,50.06,1.0,0.0,0.0,4.69,3.51,0.0,56.34,0.56,0.44,0.44,0.56,13.43,0.44,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,8.69,94.81,1.0,0.37,1.1,3.79,6.72,0.0,29.45,0.37,6.63,2.37,0.37,5.07,0.63,0.37,0.61,0.0,6.0,0.95,0.0,0.63,0
0.0,0.67,1.0,0.0,0.66,8.38,41.12,1.0,0.0,0.0,0.66,1.72,1.99,0.0,1.0,0.0,1.33,1.0,2.33,1.99,6.98,1.99,1.99,6.0,0.93,0.0,0.0,0
7.68,3.15,1.0,4.36,4.43,6.93,1045.2,1.0,5.11,11.01,61.43,1.12,0.39,98.82,1.39,0.79,20.05,1.79,5.04,0.0,1.0,0.31,0.0,458.12,0.74,0.79,2.36,1
0.77,0.68,1.0,1.55,4.64,2.32,40.42,1.0,0.0,0.23,5.09,0.93,0.0,81.62,1.23,0.0,0.45,1.0,4.05,0.0,1.0,0.1,0.0,6.0,0.81,0.0,0.0,0
10.3,0.19,1.19,8.97,1.19,9.32,639.0,1.0,5.23,7.45,14.94,0.67,4.16,85.94,1.39,0.19,10.07,1.0,4.55,0.81,1.0,1.38,0.0,6.0,0.97,0.0,1.19,0
0.74,0.79,1.74,5.89,0.0,19.14,117.39,1.0,0.74,4.68,2.0,0.68,8.83,52.13,2.0,0.0,7.15,1.0,8.39,2.21,1.74,1.95,0.0,6.74,0.96,0.0,1.47,1
0.0,2.78,1.0,0.0,0.0,0.0,18.52,1.0,0.3,1.44,1.93,0.66,0.0,22.84,1.93,0.07,2.07,1.0,2.02,0.07,1.0,0.54,0.0,6.0,0.91,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,11.73,116.08,1.0,0.03,0.09,5.82,9.57,0.0,2.43,0.03,6.97,2.03,0.03,5.16,0.97,0.03,0.66,0.0,6.0,0.96,0.0,0.97,0
3.4,4.09,1.0,5.45,5.45,3.68,254.5,1.0,5.36,2.04,29.98,0.68,0.0,62.65,2.64,0.32,13.81,1.68,3.21,0.0,1.0,0.55,0.0,37.33,0.93,0.0,1.68,1
14.65,6.51,1.0,6.51,1.63,12.81,2127.22,1.0,10.58,22.8,120.79,2.89,0.81,78.97,1.63,2.93,41.89,2.44,5.47,0.19,0.81,0.76,0.0,942.22,0.71,1.63,5.07,1
0.0,3.0,1.0,0.0,0.0,4.1,102.65,1.0,1.37,1.0,7.46,1.08,0.0,55.86,2.68,6.14,9.51,1.0,2.35,0.0,0.32,0.34,0.0,13.51,0.93,0.0,1.37,1
0.0,0.16,1.0,0.0,0.92,3.47,29.49,1.0,0.0,0.0,0.92,0.94,2.77,0.0,1.0,0.0,1.84,1.0,2.84,2.77,9.3,2.77,2.77,6.0,0.92,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,0.37,20.07,1.0,0.0,2.91,0.18,1.39,0.0,63.99,0.97,0.21,0.06,0.97,1.13,1.0,0.97,0.02,0.0,6.0,0.5,0.0,0.03,0
0.0,0.24,1.0,0.0,0.0,2.27,83.57,1.0,3.03,1.7,12.57,0.79,0.0,13.13,3.27,0.76,6.27,1.0,2.17,0.24,1.0,0.37,0.0,6.0,0.97,0.0,0.76,0
0.0,0.6,1.0,0.81,0.6,12.18,77.33,1.0,0.0,1.19,3.0,2.5,2.19,62.39,2.98,1.61,8.76,0.6,4.73,1.0,1.0,0.7,0.0,7.6,0.95,0.0,0.6,1
0.0,2.76,1.46,0.0,0.0,6.3,105.44,1.0,0.46,2.76,3.0,3.86,5.05,36.74,0.92,0.54,8.81,0.46,15.91,1.0,1.0,1.0,0.0,6.0,0.82,0.0,0.46,0
1.35,0.0,1.67,8.09,2.02,9.74,74.35,1.0,1.3,0.0,5.56,0.75,5.39,44.48,1.98,0.33,2.28,1.0,5.72,1.35,1.67,1.58,0.67,6.0,0.97,0.0,1.0,0
0.0,0.49,1.0,2.03,0.0,4.56,113.81,1.0,2.03,4.46,8.04,0.56,1.52,72.76,1.0,2.03,10.08,3.03,3.9,0.49,0.49,0.87,0.0,76.99,0.83,0.0,0.51,0
3.38,1.5,1.0,3.13,0.38,8.94,536.29,1.0,2.44,5.25,30.01,4.18,1.0,99.44,0.38,3.62,10.38,0.56,1.85,0.81,1.0,0.15,0.0,222.54,0.87,0.38,1.13,1
0.0,4.5,1.0,0.0,0.0,0.75,27.23,1.0,0.25,1.5,1.5,0.86,0.0,34.21,1.75,1.5,2.25,1.0,2.57,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.0,0
0.49,1.53,1.0,0.0,0.49,2.46,24.88,1.0,0.0,0.51,1.51,0.88,0.98,9.66,2.49,0.0,8.88,1.0,1.41,0.49,1.49,0.81,0.0,42.37,0.95,0.0,0.0,1
9.44,3.09,1.27,0.0,4.36,3.92,236.46,1.0,6.08,9.63,18.25,0.54,4.46,89.44,1.27,0.73,16.55,1.0,5.46,1.0,1.0,1.16,0.0,6.0,0.91,0.0,1.73,1
7.12,4.98,1.0,3.16,0.79,5.14,1033.22,1.0,5.14,12.89,58.15,1.2,0.4,78.26,1.4,0.79,20.17,1.79,2.79,0.6,1.0,0.31,0.0,460.91,0.55,0.79,2.37,1
0.0,0.0,1.0,0.0,0.91,1.83,25.39,1.0,0.0,0.09,1.09,0.71,2.74,0.0,1.0,0.0,1.91,1.09,2.91,2.91,9.31,2.81,2.74,6.0,0.92,0.0,0.0,0
0.5,0.0,1.0,4.01,0.5,3.51,63.62,1.0,0.0,2.0,4.51,1.09,1.5,42.1,1.0,0.0,0.0,1.0,2.88,1.5,1.0,0.64,0.0,6.0,0.9,0.0,0.5,0
3.44,0.53,1.0,0.0,1.59,3.47,109.23,1.0,2.11,2.91,8.55,5.12,0.53,24.58,0.26,1.0,4.96,0.26,19.58,1.0,1.0,0.2,0.0,6.0,0.94,0.0,0.53,0
0.07,0.0,1.0,3.73,0.07,8.73,193.22,1.0,3.73,1.86,10.32,0.85,2.93,84.8,1.14,3.73,16.0,4.73,3.92,0.07,0.14,1.12,0.0,141.51,0.75,0.0,0.93,0
0.73,2.63,1.73,0.0,0.37,7.83,197.62,1.0,2.0,2.1,11.1,1.03,1.46,72.63,2.63,5.71,13.0,1.37,3.0,0.0,0.37,1.11,0.0,49.56,0.92,0.0,2.73,1
0.6,0.0,1.09,1.2,0.0,0.6,23.81,1.0,0.0,1.51,2.17,1.43,0.17,6.93,1.0,0.0,0.09,1.0,2.3,2.0,1.0,0.09,0.0,6.0,0.84,0.0,0.09,0
1.0,1.3,1.0,13.19,0.57,8.73,226.58,1.0,1.3,6.03,13.49,0.76,2.14,86.16,1.86,2.59,9.51,1.0,5.44,1.0,0.57,0.99,0.0,73.45,0.86,0.0,1.43,1
0.83,0.0,1.0,6.66,0.83,6.66,107.47,1.0,0.0,2.83,7.34,0.71,2.5,75.45,1.34,0.0,1.68,1.0,3.55,0.83,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
1.91,2.3,1.0,3.06,3.06,1.53,135.54,1.0,2.3,9.17,15.4,0.44,0.62,44.48,1.38,0.0,6.51,1.38,6.13,0.62,1.62,0.72,0.0,23.61,0.92,0.0,0.77,1
8.51,2.37,1.0,7.49,3.75,5.37,305.7,1.0,6.13,10.63,23.25,0.68,1.63,91.5,1.75,2.87,18.25,1.0,6.25,1.0,0.63,0.71,0.0,64.43,0.88,0.0,2.0,1
27.46,1.88,1.56,7.29,1.12,13.29,1650.21,1.0,16.01,15.01,31.3,0.88,5.04,84.77,3.0,4.52,34.86,1.0,5.57,0.0,0.56,1.14,0.0,10.83,0.97,0.0,2.0,1
0.0,0.63,1.0,0.0,0.63,10.89,61.61,1.0,0.0,1.25,2.25,0.87,1.88,23.18,3.88,0.0,9.52,1.0,6.41,2.49,2.12,0.73,0.0,7.25,0.92,0.0,0.63,1
6.67,0.14,1.14,1.77,0.27,2.59,398.7,1.0,3.68,4.4,8.26,1.38,1.23,12.8,1.27,0.14,7.08,1.0,2.8,1.73,1.0,0.25,0.0,6.0,0.85,0.0,0.27,0
7.4,0.4,1.6,8.74,4.85,5.38,121.64,1.0,3.64,4.17,4.81,0.56,2.4,86.66,1.4,0.0,1.81,1.0,4.85,1.19,1.0,0.98,0.0,19.75,0.95,0.0,1.4,1
0.44,0.0,1.44,3.52,0.0,16.47,195.61,1.0,0.44,2.64,12.09,1.26,5.27,28.12,2.56,0.56,9.0,1.0,5.65,1.32,1.44,1.35,0.0,10.92,0.92,0.0,2.56,1
4.9,1.83,1.0,8.0,1.23,8.38,679.35,1.0,2.98,8.73,39.11,0.83,2.54,86.98,1.23,0.46,11.7,1.46,4.16,0.77,1.0,1.16,0.0,269.72,0.89,0.46,2.15,1
11.58,1.78,1.0,0.0,5.34,3.09,247.16,1.0,7.13,9.8,22.03,1.59,1.78,82.84,0.89,1.66,14.47,0.89,5.38,1.0,0.89,0.76,0.0,6.0,0.98,0.0,1.89,0
0.26,0.0,1.26,2.05,0.0,9.64,79.37,1.0,0.26,1.54,2.74,5.19,3.08,16.4,0.51,0.74,3.05,0.26,21.1,1.51,1.26,0.64,0.0,6.26,0.94,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,10.0,57.99,1.0,0.0,1.0,2.0,3.22,0.0,99.97,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.36,1.58,1.8,8.0,0.4,23.43,634.04,1.0,3.37,10.35,30.67,0.79,9.83,70.52,2.0,0.4,17.3,1.4,9.72,2.41,1.8,2.16,0.0,234.17,0.92,0.4,2.79,1
0.0,2.21,1.0,0.0,0.26,4.95,111.56,1.0,1.48,0.74,7.64,1.11,0.79,53.84,2.48,6.64,10.11,1.0,2.7,0.79,2.62,1.0,0.79,14.11,0.94,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.72,42.44,1.0,1.1,0.0,4.86,0.83,0.0,0.0,2.55,0.28,3.38,1.0,4.09,3.62,3.17,0.08,0.0,6.0,0.87,0.0,0.28,0
9.94,2.36,1.0,2.36,10.06,4.94,604.43,1.0,9.78,5.44,33.38,0.49,2.61,95.39,2.0,0.39,12.32,1.39,4.16,0.0,1.0,0.83,0.0,256.68,0.85,0.39,2.78,1
10.53,2.19,1.0,0.0,4.86,2.76,240.0,1.0,6.86,9.1,21.34,0.71,1.62,89.2,1.38,2.52,15.43,1.0,4.87,0.81,0.81,0.68,0.0,8.09,0.98,0.0,2.0,1
1.23,0.0,1.62,7.41,1.85,9.56,44.31,1.0,0.0,0.0,1.0,0.7,4.94,40.75,1.38,0.0,0.77,1.0,6.65,3.15,2.77,1.36,0.62,6.0,0.92,0.0,0.62,0
0.0,1.46,1.24,0.0,0.0,9.0,213.65,1.0,0.24,1.46,15.86,1.41,2.68,19.49,2.76,0.76,11.19,1.0,2.61,0.24,1.0,0.87,0.0,12.05,0.83,0.0,2.51,1
0.95,2.86,1.0,19.06,0.0,10.48,360.01,1.0,2.86,9.58,21.06,0.88,0.95,84.82,2.91,5.72,20.97,1.0,7.39,1.05,0.05,0.58,0.0,154.68,0.72,0.0,1.91,1
0.0,4.7,1.0,0.0,0.0,3.96,69.34,1.0,0.52,2.52,4.3,1.12,0.0,57.54,1.96,3.13,6.35,1.0,3.78,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.0,0.0,0.83,2.35,24.79,1.0,0.0,0.0,1.0,0.72,2.48,0.0,1.17,0.0,2.0,1.0,3.35,3.35,8.96,2.48,2.48,6.0,0.91,0.0,0.0,0
0.61,0.39,1.0,0.0,0.61,3.04,27.29,1.0,0.0,2.75,2.57,0.76,1.21,21.21,2.21,0.0,11.29,1.0,2.05,1.0,1.61,0.97,0.0,50.93,0.98,0.0,0.0,1
22.63,1.0,1.41,10.07,2.0,10.8,1421.16,1.0,12.93,13.11,48.59,0.66,4.31,93.41,3.0,0.41,27.97,1.59,5.02,0.0,1.0,1.21,0.0,6.0,0.99,0.0,2.0,1
29.53,0.6,1.6,7.83,1.21,13.04,1728.84,1.0,16.27,15.67,30.12,3.04,5.42,56.65,1.81,1.0,31.74,0.6,14.56,0.4,1.0,1.09,0.0,6.0,0.96,0.0,1.21,1
0.07,0.2,1.0,1.32,0.0,11.93,135.06,1.0,0.2,0.66,7.05,9.24,0.07,5.86,0.2,6.93,3.32,0.07,5.33,1.0,0.0,0.66,0.0,16.28,0.94,0.0,1.07,1
