CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.83,4.35,1.83,0.0,0.0,12.16,315.47,1.0,0.0,14.98,12.2,1.51,2.5,70.76,4.0,2.51,20.65,2.0,7.06,1.66,0.83,1.27,0.0,9.66,0.99,0.0,1.83,1
0.02,0.0,1.0,0.22,0.0,3.06,79.49,1.0,0.0,0.01,9.0,1.35,0.0,0.88,3.0,0.0,8.11,1.0,1.97,0.01,1.0,0.28,0.0,7.07,0.96,0.0,1.01,0
0.67,0.0,1.0,0.11,0.11,5.89,181.54,1.0,2.67,0.11,8.33,1.25,2.45,10.24,2.89,0.0,11.23,1.0,2.41,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,8.8,39.78,1.0,0.0,0.2,2.2,4.39,2.0,6.56,0.99,4.01,2.19,0.2,2.06,1.6,0.2,0.12,0.0,6.4,0.91,0.0,0.4,0
6.97,0.97,1.97,0.03,0.03,13.54,284.83,1.0,0.81,17.43,6.87,0.7,3.64,85.23,3.93,0.97,24.44,1.97,6.28,1.93,1.0,1.52,0.0,9.87,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,46.45,86.56,1.0,0.0,0.0,3.96,3.37,0.0,0.0,2.37,0.63,5.48,1.63,1.33,0.63,1.63,0.1,0.0,6.0,0.96,0.0,1.0,0
10.62,0.97,2.93,73.4,14.49,14.86,388.63,1.0,0.0,0.0,5.0,0.81,7.73,79.2,0.97,0.24,9.69,0.97,11.49,0.03,0.97,2.29,0.0,113.2,0.65,0.0,2.93,1
0.0,5.95,1.0,0.94,0.0,4.24,77.32,1.0,0.0,0.0,2.25,3.15,0.0,94.08,1.18,2.47,1.18,1.06,1.4,0.0,0.94,0.0,0.0,6.12,0.93,0.0,0.06,0
0.0,0.41,1.0,0.0,0.0,1.76,54.6,1.0,0.0,2.9,7.35,0.92,0.0,22.34,2.17,0.0,6.35,1.0,2.62,0.41,1.0,0.42,0.0,6.0,0.96,0.0,0.59,0
0.26,13.04,1.26,16.52,0.52,21.13,872.59,1.0,0.0,0.0,18.52,6.21,1.65,86.94,0.13,0.87,6.35,0.13,15.04,1.13,0.52,0.24,0.0,6.0,0.85,0.0,1.13,0
0.0,0.56,0.56,0.0,0.0,0.0,20.0,1.0,0.0,3.93,2.81,1.42,0.0,30.33,1.88,0.88,2.25,1.44,2.06,0.56,0.56,0.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.48,1.48,0.0,0.48,13.89,112.91,1.0,0.0,1.45,4.04,7.42,3.38,19.77,2.41,3.62,10.64,0.48,6.2,1.96,0.48,1.21,0.0,9.86,0.97,0.0,1.0,1
0.0,0.0,0.59,5.74,0.0,4.72,63.32,1.0,0.0,0.0,2.95,5.3,0.0,0.0,1.18,1.0,0.0,0.59,2.12,0.0,0.59,0.0,0.0,35.53,0.9,0.0,0.0,1
0.61,2.79,1.61,4.18,3.3,2.0,139.51,2.39,2.09,6.27,20.81,0.59,1.82,64.09,2.39,2.79,7.57,1.7,20.88,1.3,1.91,0.88,0.0,100.05,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.68,41.5,1.0,0.0,0.32,2.32,3.84,2.0,10.61,1.61,3.39,3.54,0.32,2.71,1.96,0.32,0.19,0.0,6.64,0.91,0.0,0.64,0
9.01,0.82,2.64,62.25,12.29,14.28,348.42,1.0,0.0,0.0,5.0,2.78,6.55,67.16,0.82,1.27,8.37,0.82,10.08,0.18,0.82,1.94,0.0,96.92,0.7,0.0,2.64,1
0.36,0.0,1.0,2.45,0.18,15.47,163.78,1.0,0.18,0.0,9.36,5.97,1.28,81.75,0.73,0.82,4.1,0.18,2.16,0.55,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.74,0.0,3.37,3.26,47.29,1.0,0.0,0.0,2.0,0.94,2.22,0.0,1.0,0.0,3.89,1.0,2.12,0.74,2.11,1.05,0.0,12.3,0.83,0.0,0.74,1
0.0,10.83,1.0,13.71,0.0,20.38,752.69,1.0,0.0,0.0,16.55,8.93,0.72,72.18,0.0,2.67,5.33,0.0,12.8,1.0,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
5.64,0.0,0.94,1.79,0.94,27.24,941.48,1.0,22.54,0.94,2.82,0.44,20.67,86.42,1.88,0.06,34.76,0.94,6.15,0.0,0.94,1.21,0.0,10.37,0.94,0.0,1.88,0
0.0,1.25,1.0,0.0,0.31,5.06,34.8,1.31,0.0,1.56,1.31,2.21,0.62,15.61,3.06,0.69,1.31,1.31,1.83,1.0,0.31,0.55,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,6.33,6.62,202.82,1.9,1.81,0.9,22.56,1.08,0.0,82.24,3.0,38.86,4.38,1.9,18.29,0.0,0.1,0.51,0.0,452.47,0.61,0.0,2.81,1
0.14,0.0,1.0,0.0,0.14,7.79,50.86,1.0,0.07,1.0,2.93,0.77,1.93,33.48,4.79,0.0,10.52,1.0,6.38,3.86,1.07,0.63,0.0,7.86,0.95,0.0,2.0,1
4.59,0.0,1.0,0.76,0.76,24.77,793.92,1.0,18.35,0.76,3.47,3.5,16.82,70.36,1.53,1.65,28.53,0.76,5.52,0.24,0.76,0.98,0.0,6.0,0.95,0.0,1.76,0
0.36,0.0,1.0,0.0,0.18,16.24,143.17,1.0,0.18,0.0,4.46,11.45,1.27,0.0,0.72,5.73,4.07,0.18,3.36,1.36,0.18,0.41,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,9.43,0.0,0.0,30.43,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0.57,0.43,0.0,0.57,0.0,0.0,0.0,0.0,0.0,36.88,0.86,0.0,0.0,1
0.0,14.89,1.29,0.58,0.0,6.84,429.02,1.0,0.0,0.87,28.11,4.12,0.58,17.45,3.13,7.09,2.84,2.0,8.89,0.58,0.29,0.29,0.0,7.42,0.98,0.0,0.71,1
0.82,0.0,1.41,0.0,1.23,6.14,32.1,1.0,0.0,0.0,1.59,3.15,6.09,0.0,0.41,2.96,0.82,0.41,3.04,1.41,1.23,0.82,0.0,6.0,0.92,0.0,0.41,0
0.0,0.36,0.73,8.92,0.0,0.36,32.1,1.0,0.0,2.18,2.54,1.38,0.0,18.87,0.36,0.64,5.44,0.73,1.68,0.36,0.73,0.47,0.0,51.87,0.89,0.0,0.36,1
2.16,0.0,1.0,0.36,0.36,17.49,439.68,1.0,8.65,0.36,4.28,8.94,7.93,33.15,0.72,4.48,13.97,0.36,3.77,0.64,0.36,0.46,0.0,6.0,0.95,0.0,1.36,0
0.0,0.0,1.0,2.11,0.0,28.3,131.88,1.0,0.0,0.0,8.05,6.35,0.0,70.48,0.59,1.0,1.89,0.59,0.81,0.3,1.3,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.47,0.0,0.0,2.84,89.11,1.0,0.0,15.27,0.47,3.81,0.0,0.0,1.89,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,9.16,0.92,0.0,0.53,1
0.0,1.0,1.0,0.0,0.0,0.41,46.88,1.0,0.0,4.15,16.4,0.36,0.0,32.01,2.22,0.0,5.22,1.0,2.39,0.59,1.0,0.48,0.0,16.18,0.9,0.0,0.81,1
0.0,0.91,1.91,0.0,0.0,1.17,31.54,1.0,0.0,5.48,7.17,0.3,0.0,47.46,1.17,0.0,14.39,1.91,4.39,0.91,1.91,1.21,0.0,6.0,0.97,0.0,1.0,0
1.54,0.0,1.54,0.0,1.61,5.72,52.87,1.0,0.0,2.32,2.86,0.6,6.43,27.87,1.0,0.93,2.46,1.46,5.3,2.0,2.54,1.36,0.0,6.0,0.96,0.0,1.0,0
1.28,5.43,1.0,18.36,0.0,13.79,436.82,1.0,0.0,0.64,13.34,2.77,0.36,82.78,1.91,0.36,13.38,0.64,11.45,1.0,0.64,0.64,0.0,62.77,0.87,0.0,1.64,1
0.0,3.46,0.86,7.08,2.59,1.73,156.01,2.73,2.59,7.78,25.07,0.81,0.0,79.52,2.59,3.59,8.64,1.73,24.88,0.86,0.86,0.39,0.0,132.46,0.74,0.0,1.73,1
0.0,0.0,1.68,1.36,0.0,5.27,35.59,1.0,0.0,2.05,3.36,0.73,2.64,40.93,1.0,0.0,0.95,1.68,4.62,2.32,1.0,1.4,0.0,6.32,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,64.11,90.01,1.0,0.0,0.0,1.49,4.92,0.0,0.0,2.0,1.0,3.51,1.88,1.32,0.88,1.88,0.0,0.0,6.0,0.96,0.0,0.88,0
5.28,1.81,1.0,3.17,0.88,28.4,999.4,1.0,21.1,0.88,5.17,1.15,19.46,92.97,1.76,0.12,33.38,0.88,7.79,0.12,0.88,1.13,0.0,6.0,0.94,0.0,1.88,0
0.0,0.0,1.0,2.4,0.0,9.8,126.58,1.0,0.0,0.0,9.2,6.74,0.4,79.98,0.0,1.8,0.8,0.0,0.78,0.2,0.8,0.0,0.0,6.0,0.95,0.0,0.8,0
1.04,0.09,1.19,7.19,1.42,8.66,82.91,1.0,1.81,0.0,1.38,1.08,0.76,7.76,2.81,0.0,0.95,1.0,2.02,0.0,1.91,0.77,0.0,24.65,0.83,0.0,0.28,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,44.54,1.0,0.0,0.54,2.54,2.85,2.0,17.78,2.69,2.31,5.93,0.54,3.87,2.62,0.54,0.32,0.0,7.08,0.92,0.0,1.08,0
0.0,0.28,1.28,0.0,0.0,8.19,96.76,1.0,0.0,1.69,5.56,9.97,0.0,14.61,0.28,5.03,4.93,0.56,2.88,1.0,0.56,0.37,0.0,6.0,0.96,0.0,1.0,0
1.22,0.11,1.22,8.44,1.67,8.78,118.0,1.0,0.0,0.0,5.0,6.75,0.89,9.11,1.89,0.89,1.11,1.0,4.51,0.0,1.0,0.26,0.0,18.33,0.91,0.0,0.33,1
2.0,0.0,1.0,0.0,1.99,5.21,50.07,1.0,1.0,0.99,2.0,0.74,1.04,39.76,2.01,0.0,4.08,1.0,7.01,2.01,1.99,1.01,0.0,6.0,0.93,0.0,1.99,0
0.0,0.0,1.16,0.0,0.0,9.75,111.2,1.0,0.0,0.16,5.16,11.8,0.31,5.15,0.31,5.91,1.16,0.16,2.04,0.84,0.16,0.08,0.0,6.0,0.97,0.0,0.84,0
1.65,0.0,2.82,0.35,3.3,2.35,53.78,1.0,0.0,0.53,2.35,0.6,5.3,10.55,1.0,0.0,1.65,1.18,2.93,2.0,3.47,1.71,0.0,6.0,0.61,0.0,1.65,0
0.33,0.0,1.84,0.0,0.49,3.16,41.84,1.0,0.0,0.84,5.34,1.09,1.67,27.56,1.84,0.0,2.49,1.0,1.26,0.0,1.0,0.51,0.0,7.65,1.0,0.0,0.0,0
0.0,0.0,0.95,0.32,0.0,2.84,76.23,1.0,0.0,0.0,8.52,1.45,0.0,0.0,2.89,0.0,7.57,1.0,1.79,0.0,0.95,0.26,0.0,6.0,0.96,0.0,0.95,0
0.0,7.08,1.0,32.68,0.0,14.64,580.87,1.0,0.0,0.0,12.36,5.96,0.28,100.0,0.0,1.0,8.44,0.0,8.66,0.28,0.0,0.0,0.0,61.46,0.89,0.0,1.72,1
1.8,0.0,1.0,0.0,0.8,33.98,200.91,1.0,0.8,1.0,2.6,0.97,5.6,12.04,3.4,0.4,14.99,1.2,7.78,2.8,1.2,1.95,0.0,6.0,0.92,0.0,1.0,0
2.0,0.0,1.0,0.94,1.9,5.16,52.71,1.0,0.95,1.0,2.37,0.72,0.95,41.72,2.05,0.0,4.68,1.0,7.07,1.95,1.95,1.0,0.0,10.65,0.93,0.0,2.0,0
1.31,0.0,1.34,0.69,1.31,4.66,43.86,1.0,0.66,1.69,2.69,0.77,1.34,46.86,1.66,0.0,2.63,1.34,5.89,2.0,1.66,1.0,0.0,6.0,0.93,0.0,1.31,0
3.16,10.98,1.57,35.38,4.31,21.41,823.44,1.0,0.0,0.0,16.4,5.13,3.01,94.83,0.29,0.71,7.86,0.29,15.43,0.71,0.29,0.68,0.0,37.9,0.82,0.0,1.57,1
1.18,0.0,1.0,0.0,1.18,6.23,49.82,1.0,0.59,1.0,2.41,0.75,1.41,37.14,3.23,0.0,6.86,1.0,6.73,2.82,1.59,0.84,0.0,6.82,0.94,0.0,2.0,1
3.45,0.42,1.42,0.58,1.0,23.91,618.42,1.0,13.81,1.85,3.0,0.45,15.63,70.35,3.27,0.0,30.21,1.0,8.22,1.27,1.0,1.8,0.0,9.4,0.96,0.0,1.58,1
0.0,0.0,0.0,7.79,0.0,0.0,28.35,1.0,0.0,0.0,0.0,2.41,0.0,0.0,1.33,1.44,0.0,0.89,0.0,0.0,0.0,0.0,0.0,46.07,0.84,0.0,0.0,1
0.48,0.0,1.0,0.0,0.48,8.05,39.85,1.0,0.24,0.24,2.0,4.21,1.76,9.51,0.48,3.81,0.95,0.24,2.43,1.24,0.48,0.24,0.0,6.0,0.9,0.0,0.48,0
0.0,3.86,0.96,0.0,0.96,2.89,50.86,1.96,0.0,4.82,1.93,0.56,1.93,48.21,1.07,0.07,1.93,2.0,3.54,0.96,0.96,1.71,0.0,6.0,0.96,0.0,0.96,0
0.0,2.53,1.0,24.06,0.0,9.9,284.26,1.0,0.73,0.0,6.07,3.93,0.0,63.31,1.1,0.63,5.7,0.37,3.82,0.0,0.73,0.22,0.0,58.05,0.87,0.0,1.27,1
5.04,0.72,1.72,0.0,0.0,11.04,194.66,1.0,0.0,12.95,5.32,1.35,2.16,61.16,4.0,1.0,17.55,1.72,4.79,1.72,0.72,1.1,0.0,8.88,0.95,0.0,1.44,1
0.0,0.0,1.78,1.56,0.0,5.53,53.62,1.0,0.0,2.35,4.22,3.65,1.56,46.92,0.78,1.53,0.22,1.56,3.41,1.78,0.78,0.78,0.0,6.0,0.94,0.0,0.22,0
0.0,2.99,1.25,0.51,0.75,3.25,47.43,1.75,0.0,4.49,2.51,0.56,2.0,52.54,1.0,0.0,1.49,2.0,3.69,1.25,1.0,1.58,0.0,6.0,0.96,0.0,0.75,0
1.26,0.0,2.26,0.0,2.53,5.32,82.33,1.0,0.0,0.0,3.11,5.43,3.79,0.0,0.63,2.58,1.63,0.63,2.55,1.63,2.53,1.17,0.0,6.0,0.69,0.0,1.63,0
0.23,0.0,1.88,1.77,0.23,4.12,35.76,1.0,0.12,2.77,3.77,0.82,1.88,57.65,1.12,0.0,0.47,1.88,4.13,2.0,1.12,1.0,0.0,6.0,0.94,0.0,0.23,0
1.94,0.0,2.0,0.0,2.92,2.03,25.48,1.0,0.0,0.03,1.14,0.09,11.72,0.93,1.03,0.0,2.0,1.0,5.86,1.94,2.94,1.96,0.0,6.0,0.96,0.0,0.97,1
0.96,0.04,1.04,0.96,0.96,0.04,21.22,1.0,0.0,0.22,1.22,0.56,0.96,50.07,1.0,0.0,4.4,1.04,5.95,0.04,1.04,0.77,0.0,6.0,0.92,0.0,0.04,0
0.0,0.28,1.28,0.0,0.0,6.04,44.27,1.0,0.0,2.4,4.12,0.61,1.44,38.33,3.88,0.0,12.12,1.28,5.85,3.16,1.28,0.8,0.0,7.44,0.95,0.0,1.72,1
