CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.69,44.19,1.0,0.06,0.0,4.25,1.03,0.0,0.0,3.88,0.0,5.63,1.0,0.47,0.0,1.0,0.51,0.0,36.95,0.67,0.0,0.0,1
0.72,0.0,1.0,0.0,0.0,7.9,130.45,1.0,2.17,0.72,8.34,0.86,0.72,61.55,3.28,0.72,17.59,1.72,2.14,0.0,0.28,0.68,0.0,15.1,0.73,0.0,0.72,1
0.64,0.0,1.0,0.0,0.0,2.72,53.52,1.0,0.0,1.45,6.0,0.63,0.64,11.95,2.91,0.0,2.17,1.36,2.18,0.0,1.0,0.94,0.0,111.9,0.93,0.0,1.0,1
4.97,1.99,1.44,0.44,1.32,1.1,119.19,1.44,2.65,13.75,12.08,0.35,0.88,81.2,1.0,0.22,10.83,1.44,3.36,1.0,1.0,1.01,0.0,6.44,0.71,0.0,1.44,1
0.6,0.0,1.0,9.52,0.0,5.19,112.61,1.0,8.33,2.21,3.62,0.36,5.95,64.54,2.79,0.0,13.74,1.4,3.9,0.0,1.0,2.16,0.0,6.0,0.99,0.0,0.4,0
1.2,0.0,1.17,0.68,1.03,1.2,166.68,1.0,4.1,3.2,15.14,1.12,0.17,43.26,1.17,0.34,4.1,2.17,1.62,0.83,1.0,0.16,0.0,8.56,0.57,0.0,0.51,0
3.11,1.11,1.44,1.78,2.66,3.66,408.01,1.0,10.65,3.99,32.84,0.93,0.44,41.27,2.56,0.89,13.99,1.89,3.71,0.56,1.56,0.84,0.0,12.66,0.86,0.0,1.33,1
0.0,0.0,1.0,0.0,0.31,0.0,24.61,1.0,0.0,2.69,8.0,0.45,0.69,30.56,1.69,0.0,0.61,1.0,5.32,0.61,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.75,48.67,1.0,0.58,1.81,4.36,1.15,0.19,43.13,1.39,0.19,4.29,2.0,1.36,0.81,0.81,0.15,0.0,6.0,0.54,0.0,0.19,0
1.98,6.14,1.66,0.0,0.0,21.86,273.36,1.0,0.0,4.05,5.34,1.98,8.56,83.53,2.64,0.68,17.88,0.66,6.24,2.98,1.32,0.99,0.0,33.62,0.92,0.0,2.32,1
1.85,0.15,1.0,0.65,1.85,4.15,99.1,1.0,0.8,2.78,14.2,0.55,1.07,44.7,1.0,0.29,1.22,2.85,2.79,0.0,0.93,0.8,0.0,6.0,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.85,50.3,1.0,0.79,0.64,9.7,0.5,0.21,12.34,1.79,0.0,1.49,1.21,3.71,0.0,0.79,0.64,0.0,6.0,0.99,0.0,0.43,0
2.11,2.08,1.7,2.37,0.0,19.99,210.62,1.0,0.3,4.08,4.7,0.63,9.15,78.26,3.11,0.0,18.55,1.0,7.74,3.7,1.7,1.27,0.0,20.41,0.9,0.0,3.0,1
0.59,2.88,1.0,12.71,0.0,3.94,112.08,1.0,8.65,4.29,2.82,0.34,5.88,86.0,2.77,0.0,14.47,1.0,5.03,1.23,1.0,1.63,0.0,11.35,0.91,0.0,1.23,1
0.75,0.35,1.08,0.08,0.24,4.04,133.56,1.08,0.47,1.06,23.27,1.18,0.16,3.77,3.88,0.04,5.49,1.08,2.31,0.04,1.96,0.18,0.0,198.23,0.64,0.0,0.12,1
2.3,0.47,1.77,2.1,0.0,22.88,238.0,1.0,2.56,1.53,4.77,0.6,10.44,78.96,3.3,0.93,18.58,1.0,8.03,3.07,1.53,1.35,0.0,17.51,0.88,0.0,2.77,1
0.0,0.17,1.0,0.0,0.0,0.0,32.17,1.0,0.83,0.0,6.61,0.87,0.0,0.0,2.0,0.17,0.35,1.17,3.99,0.87,1.17,0.6,0.0,6.0,0.98,0.0,0.0,0
0.72,0.0,1.28,0.0,0.0,6.48,124.31,1.0,2.16,1.56,8.6,0.69,0.72,76.03,2.44,0.72,15.83,2.0,2.34,0.28,0.28,0.9,0.0,6.0,0.74,0.0,0.72,0
0.35,0.65,1.0,0.0,0.0,9.0,111.3,1.0,1.04,1.65,6.07,0.66,2.31,55.55,3.65,0.35,18.07,1.35,4.91,0.65,0.65,0.73,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.07,0.0,0.0,6.87,29.99,1.0,0.0,0.2,1.13,5.47,0.07,2.17,0.13,0.93,0.72,0.07,3.13,2.8,1.0,0.08,0.0,10.34,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.38,48.47,1.0,0.0,2.16,3.7,3.0,0.0,17.85,0.54,0.46,3.24,1.08,3.27,1.38,1.0,1.08,0.0,6.0,0.92,0.0,0.54,0
1.9,0.0,1.0,0.0,1.9,3.8,93.33,1.0,0.0,3.0,14.65,0.55,1.0,40.6,1.05,0.0,0.95,2.9,2.49,0.0,1.0,0.79,0.0,6.0,0.98,0.0,0.95,0
1.37,4.11,1.32,0.0,0.0,13.21,566.29,1.0,0.68,7.79,24.9,0.91,1.68,72.02,4.05,0.0,34.27,1.0,4.19,0.0,0.32,1.15,0.0,136.35,0.73,0.0,1.37,1
0.67,1.56,1.22,7.0,0.0,10.89,158.42,1.0,8.56,0.44,4.22,0.47,4.44,88.22,1.67,3.11,8.22,1.0,7.21,0.89,0.44,0.99,0.0,9.33,0.69,0.0,2.22,1
1.79,4.75,1.0,3.34,0.0,14.71,669.01,1.0,3.71,8.12,28.12,0.82,3.67,89.17,4.79,0.0,39.58,1.0,3.89,0.0,0.21,1.37,0.0,132.65,0.9,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.4,33.0,1.0,0.8,0.0,8.4,0.36,0.0,0.0,2.4,0.0,4.21,1.0,3.7,0.2,1.2,0.63,0.0,13.61,0.92,0.0,0.4,0
0.0,0.59,1.0,0.0,0.0,0.0,32.59,1.0,0.41,0.0,3.28,2.1,0.0,0.0,2.0,0.59,1.18,1.59,4.5,2.95,1.59,0.3,0.0,6.0,0.94,0.0,0.0,0
2.3,0.0,1.33,1.31,1.97,3.64,322.99,1.0,7.88,5.64,33.71,0.57,0.33,81.58,2.67,0.66,13.93,1.66,3.91,0.0,1.0,0.53,0.0,67.34,0.67,0.0,1.66,1
0.0,0.0,1.56,0.0,0.0,2.8,38.73,1.0,0.44,1.68,5.2,0.59,0.56,18.51,2.0,0.0,6.17,1.0,4.46,0.0,1.0,0.99,0.0,43.01,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.74,38.96,1.0,0.0,0.5,3.75,1.11,0.0,8.3,3.25,0.0,4.49,1.25,0.44,0.25,1.0,0.37,0.0,30.7,0.6,0.0,0.0,1
0.41,5.56,1.0,6.36,0.41,1.62,71.58,1.0,0.79,7.77,6.26,0.56,0.21,76.75,1.0,0.0,6.56,1.41,5.47,2.38,1.0,0.73,0.0,16.33,0.82,0.0,2.59,1
0.0,0.0,1.0,0.0,0.12,3.54,60.47,1.0,0.0,3.77,6.23,0.61,0.0,32.07,1.0,0.0,5.54,1.88,4.36,0.23,1.0,1.8,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,0.95,0.98,0.0,1.9,52.38,1.0,0.0,3.8,13.31,0.59,0.0,72.27,2.85,0.0,8.56,0.95,3.4,0.0,0.95,0.3,0.0,85.88,0.53,0.0,0.95,0
2.74,0.09,1.91,0.0,0.0,25.53,250.89,1.0,0.0,1.82,4.56,0.89,11.85,68.38,3.82,0.09,21.15,1.09,8.08,4.09,2.0,1.37,0.0,19.68,0.95,0.0,2.74,1
1.52,0.0,1.0,1.14,12.51,10.07,151.62,1.38,1.14,2.27,17.3,4.88,1.24,36.01,0.76,1.76,6.52,0.38,11.26,0.62,1.0,0.13,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,3.24,0.0,10.14,185.96,1.0,3.24,1.62,9.1,2.1,2.81,73.68,0.81,3.43,13.91,4.05,3.54,0.19,0.19,0.9,0.0,119.35,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.32,28.52,1.0,0.0,0.29,1.68,5.28,0.1,3.19,0.19,0.9,0.0,0.1,2.99,2.71,1.0,0.06,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,22.62,1.0,0.0,1.86,3.07,1.23,0.0,30.77,1.2,0.0,0.41,1.93,0.95,0.93,1.0,0.03,0.0,8.23,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.67,0.99,8.0,0.38,0.33,10.94,2.0,0.0,0.0,1.0,3.48,0.0,1.0,0.69,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,5.68,112.05,1.0,1.34,3.33,7.68,0.69,1.01,52.49,1.0,1.34,9.36,3.01,3.71,0.0,0.66,1.7,0.0,53.05,0.89,0.0,1.0,0
2.47,0.0,1.0,1.85,20.39,4.67,163.82,1.62,1.85,4.09,28.72,1.52,0.0,96.91,1.24,2.24,8.62,0.62,18.01,0.38,1.0,0.22,0.0,6.0,0.92,0.0,0.0,1
0.62,0.0,1.09,0.35,0.53,4.27,136.45,1.0,2.12,4.44,12.01,0.61,0.09,38.31,1.09,0.18,7.59,2.09,3.6,0.0,1.0,1.91,0.0,7.33,0.97,0.0,1.18,0
2.28,0.0,1.76,0.0,0.0,22.24,235.76,1.0,0.0,1.52,9.32,0.79,9.88,57.0,4.0,0.0,18.44,1.0,6.9,3.04,2.0,1.17,0.0,65.39,0.88,0.0,2.28,1
0.86,7.7,1.14,1.71,0.0,5.13,120.82,1.0,0.0,8.99,2.43,0.89,0.86,78.67,1.0,0.0,9.41,1.14,4.49,1.0,1.0,0.8,0.0,6.0,0.94,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.37,43.33,1.0,0.0,0.0,5.25,0.92,0.0,0.0,4.0,0.0,9.13,1.0,0.91,0.21,1.21,0.45,0.0,40.04,0.64,0.0,0.42,1
1.94,5.81,1.0,0.0,0.0,16.94,784.53,1.0,0.97,9.68,33.91,1.19,2.0,87.12,4.84,0.03,43.72,0.97,3.73,0.03,0.03,1.09,0.0,160.88,0.87,0.0,1.97,1
3.16,0.53,1.58,10.0,0.0,5.79,185.29,1.0,1.05,4.21,5.79,0.8,0.53,40.55,1.05,0.0,6.85,1.05,2.74,0.0,0.53,1.01,0.0,82.35,0.87,0.0,1.58,1
0.47,0.0,1.0,7.59,0.0,4.95,132.38,1.0,6.64,0.47,13.04,0.73,4.74,40.77,4.0,0.0,11.11,1.0,3.15,0.0,1.53,1.13,0.0,111.18,0.8,0.0,0.0,1
0.0,0.14,1.86,0.0,0.0,4.32,42.51,1.0,0.0,2.59,2.59,1.11,0.86,28.53,2.0,0.14,9.78,1.14,5.0,0.68,1.14,1.04,0.0,63.05,0.5,0.0,0.0,1
0.0,0.0,1.0,2.88,0.37,5.64,135.25,1.0,2.51,1.25,8.39,0.84,1.88,94.36,1.75,2.51,10.03,3.51,2.68,0.0,0.37,0.7,0.0,93.78,0.79,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.21,34.27,1.0,0.9,0.41,8.62,0.38,0.0,7.85,2.1,0.0,0.93,1.0,3.76,0.0,1.0,0.68,0.0,14.68,0.95,0.0,0.1,1
3.1,0.52,2.03,0.52,0.0,12.93,222.9,1.0,1.03,4.14,6.17,3.99,1.48,39.82,1.03,0.48,9.14,1.03,3.17,0.48,1.0,0.99,0.0,80.98,0.89,0.0,2.03,1
0.0,0.18,1.0,0.21,0.0,3.92,119.55,1.0,0.03,0.23,22.51,1.19,0.0,2.23,3.92,0.0,4.1,1.0,2.32,0.08,1.97,0.13,0.0,201.15,0.63,0.0,0.08,1
0.93,0.13,1.07,0.0,0.0,8.93,166.45,1.0,2.87,0.93,10.59,0.77,1.07,79.47,3.0,0.93,21.67,1.93,2.85,0.07,0.07,0.82,0.0,6.0,0.78,0.0,1.07,0
0.0,0.15,1.0,0.0,0.0,2.54,48.22,1.0,0.85,4.23,5.07,0.82,0.0,50.72,3.69,1.85,2.85,1.15,7.66,0.77,1.15,0.66,0.0,6.0,0.91,0.0,0.85,0
4.68,0.78,2.56,0.78,0.0,9.02,267.87,1.0,1.56,6.24,10.78,0.64,0.78,60.06,2.44,0.0,14.76,1.78,4.8,0.22,1.22,1.54,0.0,127.46,0.78,0.0,2.78,1
0.0,0.0,1.0,0.0,0.29,0.0,18.87,1.0,0.0,0.57,3.01,0.97,0.0,7.18,1.71,0.0,2.0,1.0,4.55,2.0,1.71,0.8,0.71,6.0,0.87,0.0,0.0,0
1.8,4.79,1.0,0.0,0.0,15.39,677.47,1.0,1.4,8.19,29.97,0.94,1.8,88.99,4.6,0.2,40.37,1.2,3.62,0.0,0.0,1.05,0.0,133.82,0.85,0.0,1.8,1
1.12,1.25,2.0,0.0,0.0,15.5,237.0,1.0,0.63,0.75,13.75,0.63,6.12,28.12,3.37,0.0,19.25,1.0,4.82,2.12,1.37,1.68,0.0,11.62,0.97,0.0,2.37,1
2.81,4.19,1.4,6.39,2.41,3.41,389.52,1.0,10.24,9.0,32.11,0.56,0.4,88.81,1.4,0.8,14.43,1.8,5.59,1.8,1.0,0.81,0.0,19.8,0.86,0.0,3.0,1
1.15,3.45,1.42,0.0,0.0,11.91,483.26,1.0,0.58,7.03,21.42,0.89,1.58,65.82,3.73,0.0,30.57,1.0,4.32,0.0,0.42,1.16,0.0,126.12,0.69,0.0,1.15,1
0.49,1.0,1.16,0.08,0.0,0.91,57.69,1.0,0.16,0.66,0.91,3.09,0.08,6.34,2.0,0.92,2.91,2.0,5.02,4.59,1.92,0.16,0.0,17.93,0.89,0.0,0.25,0
0.0,0.49,1.0,0.0,0.0,6.46,102.83,1.0,0.0,0.98,13.67,0.91,1.47,19.65,4.0,0.0,9.89,1.0,4.08,0.49,1.51,0.41,0.0,107.77,0.77,0.0,0.49,1
0.0,1.64,1.0,0.18,0.18,0.82,33.63,1.0,0.0,0.0,0.71,1.16,0.0,17.76,3.0,0.0,4.93,1.0,2.51,0.82,1.82,0.62,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,30.66,1.0,0.0,2.44,3.66,1.1,0.0,33.0,1.0,0.0,1.32,2.0,1.55,0.78,1.0,0.44,0.0,6.0,0.6,0.0,0.22,0
3.17,0.0,1.0,2.17,23.89,3.93,210.06,1.72,3.0,4.62,34.61,0.65,0.28,92.24,2.28,2.45,12.59,1.28,21.1,0.0,0.72,0.46,0.0,6.0,0.88,0.0,0.28,1
0.05,1.9,1.95,0.0,0.0,8.05,213.43,1.0,1.1,0.05,18.56,0.63,1.95,4.13,3.0,0.05,17.24,1.05,2.69,0.95,0.95,1.74,0.0,6.0,0.97,0.0,1.95,1
13.5,6.4,2.42,1.42,4.55,3.55,320.93,2.42,8.53,19.77,23.63,0.4,2.84,75.46,1.0,0.71,30.43,2.42,6.43,1.29,1.0,1.33,0.0,7.42,0.98,0.0,2.13,1
0.0,0.84,1.42,0.0,0.0,5.67,128.14,1.0,0.42,2.33,11.44,0.62,0.84,19.2,1.84,0.0,10.6,1.58,3.16,0.42,1.0,1.91,0.0,6.0,0.97,0.0,1.42,0
0.16,0.92,1.0,0.0,0.16,0.33,38.24,1.0,0.0,0.25,1.23,3.08,0.08,3.36,1.92,0.92,1.92,2.08,4.79,4.59,1.92,0.07,0.0,6.0,0.9,0.0,0.08,0
0.0,0.0,1.0,1.34,0.0,4.35,104.7,1.0,1.34,3.33,12.99,0.66,1.01,81.04,2.33,1.34,11.35,2.34,3.76,0.0,0.66,0.58,0.0,108.8,0.58,0.0,1.0,0
0.23,0.0,1.0,6.81,0.0,8.3,190.95,1.0,6.34,1.77,8.89,0.68,4.64,89.83,1.7,3.06,16.7,4.06,4.14,0.0,0.23,1.38,0.0,113.23,0.79,0.0,0.77,0
0.0,1.96,1.02,0.0,0.0,0.98,36.79,1.0,0.0,0.05,0.09,1.22,0.0,0.94,2.96,0.0,5.89,1.02,2.96,1.0,1.98,0.76,0.0,6.0,0.77,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
1.0,7.28,1.0,1.62,0.0,5.24,119.79,1.0,0.0,8.09,2.76,0.9,1.0,67.13,1.57,0.0,8.9,1.0,4.38,0.81,1.0,0.64,0.0,37.74,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.95,97.55,1.0,0.0,0.75,1.93,6.22,1.63,6.15,0.19,0.81,5.19,0.37,1.47,0.81,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
13.19,6.25,2.39,1.39,4.47,3.47,314.04,2.39,8.33,19.35,23.27,0.4,2.78,74.28,1.0,0.69,29.76,2.39,6.53,1.31,1.0,1.3,0.0,7.39,0.98,0.0,2.08,1
0.0,0.4,1.0,0.0,0.0,0.0,32.4,1.0,0.6,0.0,4.82,1.53,0.0,0.0,2.0,0.4,0.79,1.4,4.26,1.99,1.4,0.44,0.0,6.0,0.96,0.0,0.0,0
0.0,1.07,0.53,9.31,0.0,0.53,29.56,1.0,0.0,0.0,0.0,1.07,0.0,0.0,1.6,0.0,3.21,0.53,1.6,0.53,1.07,0.4,0.0,6.0,0.83,0.0,0.0,0
3.39,0.13,2.13,0.13,0.0,25.79,279.92,1.0,0.26,2.78,5.78,0.67,11.44,75.26,3.74,0.0,21.7,1.13,7.96,3.48,1.87,1.55,0.0,37.88,0.94,0.0,3.0,1
