CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.06,0.0,1.69,1.69,7.5,3.5,66.61,1.0,0.0,0.0,5.43,0.52,4.38,67.49,1.0,0.0,0.69,1.0,4.28,0.62,1.31,2.01,0.0,16.29,0.94,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,12.92,76.34,1.0,1.84,5.0,1.31,0.78,2.77,60.31,2.84,1.84,15.22,1.08,6.38,0.92,2.0,1.29,0.0,6.92,0.96,0.0,1.92,1
0.0,0.0,1.0,4.03,0.81,4.03,48.43,1.0,1.61,0.19,2.0,0.89,0.81,52.44,2.61,0.19,2.42,1.0,4.42,1.81,1.0,0.54,0.0,140.74,0.91,0.0,1.61,1
0.7,9.84,1.7,0.0,0.0,4.92,479.86,1.0,0.7,15.05,46.27,0.94,0.7,65.35,2.41,1.0,25.3,2.41,5.0,1.0,1.0,0.57,0.0,42.54,0.94,0.0,2.81,1
0.0,1.38,1.0,0.0,0.31,8.84,70.68,1.0,0.0,0.62,5.47,1.1,0.69,26.54,3.07,0.0,6.22,1.31,1.61,0.69,1.69,0.56,0.0,6.69,0.92,0.0,0.31,0
0.0,0.0,1.0,0.83,0.0,4.34,74.5,1.0,0.0,0.83,12.31,0.53,1.67,73.44,2.33,0.83,16.68,1.83,6.17,0.0,1.83,0.47,0.0,34.33,0.88,0.0,1.67,1
0.65,1.94,3.76,1.06,0.35,13.23,72.24,1.0,0.0,1.29,2.94,0.39,7.59,44.01,2.94,0.0,12.3,1.0,6.89,2.76,5.94,2.86,1.76,23.47,0.91,0.0,1.94,1
0.0,1.0,3.63,0.88,0.0,0.87,18.62,1.88,0.0,3.5,3.63,0.22,2.88,43.76,2.12,0.12,9.88,2.0,4.79,1.75,2.0,1.41,0.0,6.0,0.95,0.0,0.88,0
0.0,1.4,0.47,39.54,0.0,3.26,105.68,1.0,0.0,4.19,8.38,1.31,0.0,46.53,0.0,0.47,3.72,0.0,1.2,0.47,0.0,0.0,0.0,8.79,0.9,0.0,1.4,0
0.2,0.2,1.0,1.64,0.61,3.88,50.85,1.0,0.61,1.61,2.0,1.31,0.61,16.97,1.0,0.8,0.0,1.0,3.08,1.41,1.0,0.5,0.2,28.49,0.95,0.0,0.2,1
2.19,0.0,1.0,5.0,1.0,7.93,387.88,1.0,0.54,10.97,28.34,0.88,1.0,84.02,2.27,0.0,21.29,3.19,5.77,1.27,1.0,0.72,0.0,85.21,0.94,0.0,3.46,1
0.16,0.16,1.0,1.28,1.32,6.4,77.93,1.0,0.48,2.32,9.56,0.99,0.48,85.52,1.0,0.0,0.0,1.84,1.77,0.48,1.0,0.84,0.16,23.57,0.93,0.0,1.0,0
0.0,2.1,1.0,0.0,0.0,10.61,75.54,1.0,0.49,0.05,2.9,1.1,1.0,3.94,3.95,0.0,9.1,1.0,1.97,0.95,1.9,0.58,0.0,7.69,0.9,0.0,0.1,0
16.03,12.19,2.84,11.69,4.18,14.85,940.58,1.0,0.0,2.84,0.66,0.87,4.67,88.05,1.49,0.0,13.99,1.0,10.96,2.67,1.0,1.93,0.0,850.22,0.92,0.0,1.33,1
0.0,0.0,1.0,0.87,11.35,7.86,137.23,1.0,0.0,0.0,11.6,1.41,2.62,73.33,1.13,0.25,0.25,1.0,6.71,1.87,1.75,1.22,0.0,34.81,0.87,0.0,0.87,0
0.0,0.0,1.0,2.83,0.57,8.03,76.24,1.0,1.13,2.17,3.3,1.21,0.57,64.57,2.13,0.0,4.3,1.43,5.0,1.13,1.43,0.69,0.0,100.61,0.92,0.0,1.57,1
2.07,4.18,1.54,2.0,2.68,3.32,78.13,1.0,0.0,4.65,2.0,0.61,3.14,70.69,1.0,0.0,5.65,1.0,3.86,0.46,1.0,1.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.95,0.19,11.48,70.38,1.0,2.0,4.05,1.19,0.7,2.62,60.95,3.0,1.62,13.52,1.0,6.21,1.19,1.81,1.21,0.0,38.64,0.95,0.0,2.0,1
0.0,0.0,0.73,9.11,0.73,3.63,45.68,1.0,1.45,0.0,1.45,0.78,0.73,47.19,2.18,0.0,2.18,0.73,3.63,1.45,0.73,0.48,0.0,127.25,0.89,0.0,1.45,1
0.7,0.35,1.35,1.05,0.0,3.16,80.66,1.0,0.0,14.34,5.86,1.09,1.4,30.53,1.7,1.0,9.48,1.35,4.54,1.0,1.0,0.7,0.0,6.7,1.0,0.0,1.4,1
0.0,2.03,1.0,31.96,0.0,7.0,122.58,1.0,0.0,4.64,9.76,1.3,0.97,51.56,1.45,1.0,8.48,0.97,4.96,3.91,0.97,0.36,0.0,9.09,0.89,0.0,1.55,1
1.08,0.96,1.0,7.88,2.92,18.59,181.02,1.0,2.88,4.45,3.47,0.6,2.92,83.33,1.04,0.0,1.14,1.12,7.24,2.92,1.0,2.37,0.96,113.42,0.77,0.0,1.12,0
0.0,0.0,0.41,0.41,0.0,2.04,40.86,1.0,0.0,0.41,3.67,2.34,0.82,35.92,2.0,0.41,7.75,1.41,2.99,0.0,0.82,0.22,0.0,8.04,0.79,0.0,0.82,0
0.0,0.47,2.4,0.47,0.0,0.53,48.5,1.47,0.0,1.87,17.32,0.41,1.4,23.36,3.07,0.0,7.34,1.47,2.22,0.47,1.47,0.75,0.0,83.79,0.69,0.0,0.47,1
2.81,0.0,2.09,1.81,4.72,1.56,28.76,1.0,0.0,0.0,1.91,0.32,5.56,54.45,1.0,0.0,1.09,1.0,2.82,0.19,1.83,2.33,0.19,6.0,0.96,0.0,1.09,0
0.0,0.92,3.76,0.92,0.0,0.95,23.0,1.92,0.0,4.08,4.08,0.27,2.76,51.11,1.92,0.0,9.68,2.0,4.45,0.92,2.0,1.44,0.0,6.0,0.96,0.0,1.0,0
8.97,4.28,1.0,8.0,2.53,16.19,1301.36,1.0,7.69,15.25,70.0,0.92,2.06,89.57,1.47,0.94,23.92,1.94,6.47,1.59,1.0,1.67,0.53,603.69,0.71,0.94,3.34,1
2.27,0.0,1.27,2.0,1.35,0.27,25.54,1.0,0.0,16.05,4.92,0.2,2.08,72.4,1.0,0.0,0.27,1.0,4.77,0.0,1.0,1.06,0.0,6.0,0.97,0.0,1.0,0
0.8,7.17,2.22,2.2,0.2,9.05,116.47,1.0,0.0,7.97,1.8,0.82,4.05,66.13,1.0,0.0,8.76,1.0,5.27,2.02,3.85,1.59,1.02,12.71,0.95,0.0,0.8,1
0.0,0.0,1.0,0.69,9.02,7.47,136.87,1.0,0.31,1.84,11.78,0.95,2.39,79.72,1.61,0.0,3.67,1.0,6.43,1.39,1.69,1.1,0.0,28.91,0.92,0.0,1.31,0
0.0,0.0,0.55,9.59,0.0,6.58,97.18,1.0,2.19,0.55,3.84,1.14,0.55,34.53,1.1,0.55,4.93,0.55,2.89,0.55,0.55,0.25,0.0,6.0,0.94,0.0,1.1,0
1.13,0.62,1.0,1.89,0.38,7.75,215.42,1.0,0.0,5.66,14.96,0.82,1.62,34.33,2.62,0.62,16.17,2.75,6.95,4.74,1.62,0.75,0.0,23.73,0.91,0.0,1.51,1
0.28,0.14,6.31,3.0,0.86,19.35,57.33,1.0,0.0,5.37,2.65,0.28,14.35,11.97,1.28,0.14,3.72,1.14,6.45,5.31,13.07,4.59,4.31,34.73,0.86,0.0,0.55,1
0.0,3.09,1.0,0.0,0.0,3.68,78.29,1.0,7.73,0.77,2.13,0.84,0.77,61.86,3.0,0.0,9.64,1.0,1.4,0.0,0.45,0.62,0.0,31.65,0.7,0.0,1.77,1
0.0,2.0,1.0,0.0,0.01,10.98,74.92,1.0,0.0,0.0,3.0,1.12,1.01,0.1,4.0,0.0,8.99,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.01,0.0,1.0,4.01,60.95,1.0,0.0,1.99,10.96,1.07,0.04,85.7,1.0,0.0,0.01,2.0,0.74,0.01,1.03,0.55,0.01,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.56,0.81,1.19,0.38,0.94,10.74,65.16,1.0,1.62,4.06,1.19,0.62,3.38,60.0,2.62,1.62,13.18,1.0,5.8,0.81,1.81,1.51,0.0,6.81,0.96,0.0,1.81,1
0.4,1.8,1.0,0.1,0.61,10.09,70.46,1.0,0.0,0.0,2.9,1.03,1.1,8.38,3.7,0.0,8.29,1.0,2.17,1.1,2.0,0.63,0.0,13.97,0.84,0.0,0.0,1
0.0,0.42,2.27,0.42,0.0,0.58,51.21,1.42,0.0,1.69,18.43,0.43,1.27,21.14,3.15,0.0,7.11,1.42,2.04,0.42,1.42,0.69,0.0,90.28,0.67,0.0,0.42,1
0.0,0.84,1.0,0.0,0.0,3.0,34.78,1.0,0.0,1.0,3.14,1.39,0.0,41.98,2.16,0.84,3.0,1.0,1.52,0.0,0.16,0.04,0.0,15.14,0.82,0.0,0.0,1
0.31,0.31,1.0,2.48,0.93,8.65,119.37,1.0,1.62,5.38,6.83,0.82,1.62,74.03,2.38,0.0,8.28,1.0,4.95,0.93,1.0,1.04,0.31,40.07,0.9,0.0,1.69,1
9.04,6.66,1.95,12.95,2.38,11.81,549.14,1.0,0.0,1.43,0.52,1.75,2.38,96.19,0.48,1.05,6.18,0.48,6.6,2.48,1.0,1.46,0.0,486.03,0.88,0.0,0.48,1
0.0,0.0,1.0,0.0,0.21,10.3,94.87,1.0,0.0,4.36,6.27,1.66,0.0,68.67,1.0,0.0,4.73,2.0,4.09,0.0,1.79,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.0,0.41,5.37,7.24,122.33,1.0,0.0,0.0,11.24,0.9,1.24,34.73,2.17,0.59,4.69,1.0,4.29,0.83,1.41,1.08,0.0,24.92,0.92,0.0,1.59,1
16.73,12.33,2.76,12.33,4.4,14.45,981.49,1.0,0.0,2.76,1.08,0.97,4.4,91.52,1.24,0.0,11.81,1.0,10.37,2.64,1.0,1.77,0.0,901.16,0.85,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,4.98,80.59,1.0,0.75,4.53,7.04,2.02,0.75,52.83,2.26,0.25,9.06,0.75,3.19,0.25,0.75,0.5,0.0,6.0,0.93,0.0,1.51,0
0.45,6.33,1.45,0.0,0.0,3.17,316.29,1.0,0.45,10.04,30.49,1.14,0.45,42.06,1.9,1.0,16.28,1.9,3.93,1.0,1.0,0.37,0.0,29.51,0.96,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,1.99,54.77,1.0,0.0,0.49,15.66,1.05,0.0,16.3,3.01,0.49,4.01,1.0,0.98,0.0,0.51,0.05,0.0,79.88,0.68,0.0,0.0,1
0.0,1.46,0.36,12.7,0.0,1.09,44.71,1.0,3.65,0.36,0.36,0.81,0.36,29.18,1.09,0.0,4.01,0.36,0.54,0.0,0.0,0.26,0.0,11.47,0.87,0.0,0.73,1
0.0,0.0,6.62,2.81,0.94,19.93,39.9,1.0,0.06,0.38,1.5,0.31,15.06,4.41,1.13,0.0,0.76,1.0,5.87,5.62,14.12,4.71,4.69,36.92,0.85,0.0,0.13,1
1.69,0.0,0.56,11.56,0.56,5.06,296.08,1.0,0.0,8.44,21.38,0.91,0.56,51.19,1.13,0.0,15.75,2.25,3.4,0.56,0.56,0.42,0.0,32.44,0.93,0.0,2.25,1
0.0,1.47,1.0,0.0,0.0,3.0,62.56,1.0,3.66,1.0,6.07,0.96,0.37,85.07,3.0,0.0,5.93,1.0,1.03,0.0,0.63,0.42,0.0,46.98,0.54,0.0,0.73,1
0.78,0.78,1.0,6.22,2.33,16.1,141.38,1.0,2.33,3.11,2.89,0.76,2.33,64.51,1.45,0.0,1.11,1.0,5.92,2.33,1.22,1.97,0.78,105.31,0.66,0.0,1.0,1
0.0,0.0,0.03,0.0,0.0,0.09,18.88,1.0,0.0,0.03,0.26,3.53,0.0,2.5,2.03,0.0,0.09,1.0,0.02,0.0,0.03,0.01,0.0,7.59,0.66,0.0,0.0,0
1.45,0.0,1.0,4.77,0.0,2.21,29.7,1.0,0.0,15.91,4.62,0.8,0.72,83.36,0.72,0.55,0.0,0.72,4.53,0.55,1.0,0.71,0.0,6.0,0.94,0.0,0.72,0
1.7,0.58,1.0,0.42,2.54,4.88,34.03,1.0,0.0,0.0,1.42,0.55,2.0,35.2,2.15,0.58,6.03,1.58,5.87,4.88,2.0,0.91,0.0,35.69,0.65,0.0,0.0,1
0.0,0.19,1.56,0.19,0.0,4.87,45.24,1.19,0.0,0.75,5.62,1.14,0.56,9.38,2.81,0.0,5.94,1.19,1.77,0.19,2.0,0.55,0.0,56.37,0.43,0.0,1.0,1
0.0,0.44,1.76,0.44,0.0,0.0,17.12,1.44,0.0,1.76,1.76,2.07,1.32,22.05,2.0,0.0,4.41,1.44,1.94,0.44,0.88,0.66,0.0,6.0,0.8,0.0,0.44,0
0.97,2.92,2.13,0.08,0.03,9.31,90.56,1.0,0.0,1.95,3.92,0.45,3.33,66.26,3.92,0.0,18.51,1.0,7.34,1.13,1.36,1.78,0.13,15.62,0.94,0.0,2.92,1
1.12,0.0,1.0,1.87,0.37,5.24,221.18,1.0,0.0,6.23,19.83,1.04,0.37,89.12,2.63,0.0,12.34,2.12,2.75,0.37,1.0,0.43,0.0,58.64,0.59,0.0,1.49,1
0.0,1.46,1.0,0.0,0.0,11.46,75.85,1.0,3.23,4.38,1.0,0.69,2.69,63.09,3.0,1.69,15.23,1.0,5.72,0.85,1.69,1.24,0.0,9.16,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.01,4.0,97.45,1.0,0.99,5.94,9.03,0.92,0.99,70.24,2.97,0.0,11.82,1.01,3.85,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.99,0
0.93,0.93,0.93,7.47,2.8,17.73,157.08,1.0,2.8,3.73,1.87,0.79,2.8,77.47,1.07,0.0,0.0,1.0,6.8,2.8,0.93,2.28,0.93,108.68,0.75,0.0,0.93,0
0.32,0.23,6.93,3.18,1.07,20.92,53.88,1.0,0.0,0.05,0.98,0.28,15.82,1.53,1.0,0.0,0.22,1.0,6.09,5.95,14.77,4.95,4.92,55.27,0.84,0.0,0.02,1
0.0,0.9,1.0,0.0,0.0,8.41,62.77,1.0,0.0,1.41,3.21,0.95,1.79,29.05,4.59,0.0,9.59,1.1,3.66,1.79,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.29,2.13,1.71,0.58,0.0,6.38,72.52,1.0,0.0,7.82,4.58,0.37,2.42,70.62,3.13,0.0,13.48,1.0,6.83,0.71,1.0,1.38,0.0,12.38,0.95,0.0,2.42,1
4.72,2.1,1.0,2.1,0.52,4.14,734.52,1.0,3.41,7.34,59.92,0.82,0.26,25.42,3.48,0.52,17.05,1.52,1.68,0.0,1.0,0.28,0.0,415.11,0.51,0.52,1.57,1
0.0,2.9,1.0,55.87,0.0,6.9,192.82,1.0,0.0,8.11,17.21,1.72,0.0,90.11,0.3,1.0,8.0,0.1,2.51,0.9,0.1,0.08,0.0,12.3,0.9,0.0,2.9,1
0.0,0.8,1.0,0.0,0.0,10.55,74.61,1.0,1.59,3.98,6.71,0.68,2.39,47.76,3.2,1.59,13.76,1.0,5.24,0.8,1.8,1.08,0.0,36.57,0.86,0.0,1.59,1
0.0,0.37,2.88,0.63,12.53,3.0,71.48,1.0,0.0,0.37,13.28,0.69,1.88,53.05,1.37,0.37,3.0,1.0,3.69,0.63,0.63,1.2,0.0,39.84,0.89,0.0,1.25,1
0.0,1.96,0.49,0.0,0.0,1.47,51.38,1.0,4.91,0.49,0.49,2.17,0.49,39.27,2.49,0.0,5.4,1.0,0.72,0.0,0.0,0.35,0.0,13.36,0.74,0.0,0.98,0
0.0,1.14,1.0,0.0,0.0,6.86,68.52,1.0,0.0,0.0,6.12,2.81,0.0,0.0,1.71,1.0,4.55,0.57,1.57,0.43,0.57,0.81,0.0,11.12,0.91,0.0,1.14,0
0.51,2.02,1.51,0.0,0.0,8.02,65.07,1.0,0.0,1.02,2.53,0.6,2.51,34.7,3.51,0.49,14.1,1.49,7.44,3.94,1.49,1.23,0.0,10.59,0.91,0.0,1.53,1
0.0,0.0,1.0,3.77,0.0,5.26,80.4,1.0,0.69,4.11,6.49,1.41,0.69,79.43,2.06,0.63,8.23,0.69,3.3,0.63,1.0,0.6,0.0,6.0,0.92,0.0,1.37,0
0.0,0.0,0.76,0.0,0.0,4.54,43.71,1.0,0.0,0.0,4.54,1.91,0.0,0.0,2.76,0.0,3.78,1.0,0.88,0.0,1.51,0.25,0.0,52.88,0.39,0.0,0.76,1
0.0,0.0,0.59,0.0,0.0,1.78,36.43,1.0,0.0,0.59,5.35,2.12,0.0,52.33,2.59,0.0,1.78,1.0,0.46,0.0,0.59,0.15,0.0,39.3,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.03,25.77,1.0,0.0,0.0,1.25,5.15,0.0,0.0,0.49,1.25,0.49,0.25,1.0,1.0,0.0,0.57,0.0,6.0,0.82,0.0,0.0,0
2.98,0.0,1.99,1.99,4.96,0.99,26.96,1.0,0.0,0.0,2.0,0.34,4.96,59.56,1.01,0.01,1.01,1.0,2.79,0.01,0.99,2.27,0.0,6.0,0.96,0.0,0.99,0
