CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.4,0.6,1.0,0.81,0.0,5.17,61.3,1.0,1.62,2.81,6.64,0.63,0.6,60.52,2.79,0.0,10.79,1.4,4.4,0.6,0.6,0.78,0.0,6.0,0.96,0.0,1.6,1
2.55,3.41,1.0,0.0,2.87,0.0,19.59,1.0,0.0,2.73,0.32,0.45,0.0,40.89,1.32,0.0,0.68,1.0,2.66,1.32,1.64,0.41,0.32,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.4,60.48,1.0,0.0,4.5,6.7,4.26,0.0,25.19,0.3,0.7,1.2,0.6,3.07,2.4,1.0,0.19,0.0,6.0,0.9,0.0,0.3,0
0.0,0.08,1.0,0.16,0.0,4.92,150.48,1.0,0.24,13.95,22.34,0.66,0.0,83.76,1.16,0.0,4.73,1.92,3.16,0.92,1.0,0.63,0.0,6.0,0.99,0.0,1.0,0
0.95,2.0,1.15,0.0,1.9,10.2,76.54,1.0,0.0,2.85,0.95,0.58,5.85,47.49,1.05,0.0,0.45,1.0,3.13,1.2,1.05,2.05,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,3.21,0.0,0.0,3.74,50.87,1.0,1.05,2.95,5.9,0.48,8.1,18.41,2.05,0.0,8.95,1.74,4.79,2.21,2.47,1.99,0.0,6.0,0.99,0.0,0.26,0
0.28,0.56,1.0,0.0,0.56,7.13,83.03,1.0,1.44,3.0,2.44,0.73,2.41,52.16,2.44,0.0,10.78,1.0,4.44,1.0,1.0,1.38,0.0,13.18,0.95,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.8,59.69,1.0,0.0,2.41,5.01,0.99,1.4,24.86,3.4,0.0,4.81,1.8,2.02,1.0,1.6,0.34,0.0,6.0,0.92,0.0,0.4,0
0.64,0.11,1.0,0.75,0.21,2.43,60.38,1.0,0.0,3.64,8.15,0.62,0.32,44.27,2.79,0.0,10.32,1.0,3.5,0.32,1.21,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.03,16.62,1.0,0.0,2.07,0.11,1.45,0.0,0.44,1.0,0.99,1.02,2.0,4.99,4.98,2.99,0.0,0.0,6.0,0.84,0.0,0.01,0
0.29,0.86,3.57,2.29,1.57,10.43,91.27,1.0,0.0,0.0,1.29,4.99,2.0,12.0,0.14,0.86,0.71,0.14,4.48,2.86,1.14,0.52,0.0,8.14,0.84,0.0,0.71,1
0.23,0.46,1.0,0.0,0.46,6.91,83.4,1.0,1.54,3.0,2.54,0.74,2.14,52.32,2.54,0.0,11.58,1.0,4.54,1.0,1.0,1.34,0.0,13.72,0.95,0.0,1.54,1
2.13,2.2,1.73,0.0,2.4,2.93,39.87,1.0,0.0,1.47,1.0,0.52,1.47,18.34,2.0,0.0,5.13,1.0,4.22,2.0,1.53,1.44,0.27,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,56.98,1.0,0.0,4.03,7.43,0.96,0.0,45.07,3.21,0.39,6.06,1.61,3.43,1.39,1.0,0.99,0.0,7.21,0.92,0.0,1.21,1
0.0,1.0,1.0,1.52,0.0,4.0,268.19,1.0,2.28,2.48,37.72,0.95,0.0,65.41,3.0,0.0,10.84,1.0,2.49,0.48,1.0,0.68,0.0,6.0,0.98,0.0,0.76,0
0.0,2.87,1.0,0.0,0.62,1.87,38.44,1.62,0.0,3.87,1.25,0.84,1.25,31.17,1.0,0.38,1.62,2.0,4.17,2.51,1.75,1.11,0.0,6.0,0.92,0.0,0.62,0
0.0,2.96,1.52,0.0,0.0,6.27,54.6,1.0,0.0,1.52,1.57,0.63,1.57,50.0,3.04,1.04,6.18,1.0,6.51,1.96,1.52,1.36,0.0,8.09,0.93,0.0,1.04,1
0.0,0.51,1.51,0.0,0.0,1.48,44.67,1.0,0.0,4.48,6.97,0.56,0.51,55.92,2.48,0.0,6.45,2.0,2.71,0.49,1.0,1.15,0.0,6.99,0.96,0.0,0.99,0
0.74,7.64,1.0,1.48,8.85,2.52,51.43,1.0,0.0,1.05,1.26,0.56,2.21,52.89,1.52,0.0,2.52,1.0,3.3,1.26,1.0,1.1,0.0,6.0,0.97,0.0,0.74,0
0.0,1.78,1.0,0.0,0.0,0.0,21.22,1.0,0.0,1.42,9.02,0.46,0.0,21.35,2.29,0.0,1.0,1.0,2.17,1.0,1.0,0.0,0.0,67.84,0.93,0.0,0.0,0
5.17,0.86,1.14,6.04,1.72,6.14,95.76,1.0,0.0,7.76,1.55,0.39,3.14,68.98,1.14,0.0,12.31,1.28,8.1,2.59,2.59,1.99,0.0,6.0,0.98,0.0,1.0,0
0.0,1.56,1.78,0.0,1.1,9.8,76.69,1.0,0.0,1.56,3.44,0.44,2.78,39.01,3.34,1.56,8.9,1.0,8.01,1.66,3.1,2.33,0.0,9.12,0.86,0.0,2.0,1
0.0,0.11,0.07,0.0,0.0,0.15,19.99,1.0,0.0,0.07,0.04,4.6,0.07,0.92,1.04,0.0,0.26,1.0,0.17,0.07,0.04,0.06,0.0,6.0,1.0,0.0,0.04,0
0.0,0.31,1.0,0.0,0.0,4.57,93.19,1.0,2.75,0.63,10.55,0.96,0.31,15.68,4.69,0.0,7.88,1.0,2.76,0.31,1.0,0.57,0.0,6.0,0.97,0.0,1.31,0
0.0,0.19,1.19,0.0,0.0,4.83,38.91,1.0,0.81,0.58,2.58,0.81,0.19,9.73,4.22,0.0,7.83,1.19,3.61,0.0,0.19,0.75,0.0,6.0,0.95,0.0,0.0,0
0.84,2.52,8.55,6.71,4.61,14.74,218.23,1.0,0.0,0.58,4.16,0.84,5.87,46.26,1.58,0.58,2.1,1.0,7.58,2.0,1.42,2.17,0.0,12.29,0.84,0.0,2.1,1
0.65,2.63,6.86,5.21,3.58,10.1,162.22,1.0,0.0,1.35,0.98,1.03,4.56,27.35,1.0,0.67,2.3,1.67,7.72,4.02,2.67,1.18,0.0,10.88,0.8,0.0,1.63,1
0.0,0.0,0.14,0.0,0.0,0.0,19.57,1.0,0.0,0.0,2.01,4.13,0.0,0.0,1.29,0.0,0.14,1.0,0.28,0.14,0.14,0.0,0.0,19.77,0.99,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.53,28.76,1.0,0.0,1.0,2.56,1.06,0.0,34.15,2.0,0.51,0.98,1.0,3.69,2.49,1.0,0.82,0.0,6.0,0.91,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.28,48.07,1.0,0.0,3.28,3.53,1.27,0.64,19.88,1.0,0.68,3.57,2.32,4.53,3.72,2.36,0.27,0.0,6.0,0.88,0.0,0.32,0
0.0,1.71,1.0,0.0,0.0,2.29,73.62,1.0,0.0,3.86,6.29,0.84,1.14,56.86,1.43,0.0,6.0,2.14,3.74,1.86,1.0,0.7,0.0,6.0,0.94,0.0,0.57,0
0.0,0.2,1.0,0.0,0.0,3.2,41.37,1.0,0.0,1.59,4.41,1.36,0.0,18.41,2.2,0.8,0.78,1.0,3.45,2.0,1.0,1.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.1,1.15,0.0,0.0,6.4,83.22,1.0,1.9,2.85,2.85,0.79,1.1,50.38,2.95,0.0,14.7,1.0,5.02,1.2,1.05,1.23,0.0,15.5,0.93,0.0,2.0,1
6.38,0.41,1.2,0.0,7.18,2.43,36.37,1.0,0.0,0.41,1.41,0.25,0.61,10.13,2.41,0.41,2.03,1.0,4.0,1.8,2.8,1.45,0.8,6.81,0.97,0.0,1.2,0
0.93,9.66,1.0,1.86,11.18,1.86,50.61,1.0,0.0,0.27,0.93,0.25,2.8,65.59,1.0,0.0,1.93,1.0,3.13,1.0,1.0,1.0,0.0,6.0,0.98,0.0,0.93,0
0.78,7.75,1.0,1.55,9.3,3.12,46.04,1.0,0.0,0.0,1.0,0.41,2.55,51.18,1.9,0.0,2.0,1.0,2.68,1.0,1.22,0.83,0.0,6.0,0.96,0.0,0.78,0
4.66,0.78,0.78,5.43,1.55,4.66,79.53,1.0,0.0,6.98,0.78,1.32,2.33,62.08,1.0,0.0,10.09,1.0,6.69,2.33,2.33,1.63,0.0,6.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.12,41.42,1.0,0.0,1.67,11.21,0.55,0.0,22.32,3.0,0.0,6.02,1.0,2.46,0.44,1.0,0.3,0.0,48.43,0.95,0.0,0.56,1
0.0,0.26,1.0,0.53,0.0,4.0,174.82,1.0,0.79,4.94,21.07,0.86,1.47,67.03,1.53,0.0,10.06,2.47,3.17,0.74,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
3.58,2.21,1.0,4.18,1.19,3.58,64.79,1.0,0.0,5.78,0.6,0.51,1.79,67.92,1.4,0.0,8.57,1.0,6.76,3.0,2.19,1.46,0.0,6.0,0.95,0.0,0.6,1
0.0,1.37,1.68,0.0,0.0,10.1,74.43,1.0,0.32,1.37,2.68,0.64,2.05,34.16,4.32,1.37,9.68,1.0,7.28,0.68,1.37,1.65,0.0,8.73,0.96,0.0,1.37,1
0.0,0.21,1.0,0.0,0.0,4.79,115.91,1.0,0.0,12.71,16.26,0.82,0.0,69.86,1.42,0.0,4.0,1.79,3.34,1.21,1.0,0.75,0.0,6.0,0.97,0.0,0.79,0
0.03,4.93,1.0,0.65,0.0,0.36,29.74,1.0,0.1,4.2,0.72,0.59,0.03,60.95,1.07,0.2,1.69,1.0,2.77,1.0,0.97,0.02,0.0,11.1,0.9,0.0,0.07,0
0.15,1.51,1.0,0.3,1.81,2.85,103.1,1.0,3.4,0.0,12.04,0.98,0.45,9.95,4.4,0.0,5.4,1.0,1.66,0.15,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
4.92,0.0,1.0,0.0,5.54,1.15,57.23,1.0,1.54,0.0,6.0,0.54,0.0,0.0,3.15,0.0,2.31,1.0,2.24,1.23,2.23,0.9,0.62,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,1.8,20.82,1.0,0.0,0.0,1.0,1.96,1.49,0.0,0.74,0.26,0.74,0.74,3.0,3.0,4.72,1.12,0.74,54.32,0.97,0.0,0.0,0
2.66,0.44,1.0,3.11,0.89,2.66,55.82,1.0,0.0,3.99,8.23,0.37,1.33,35.49,2.11,0.0,6.32,1.0,4.9,1.89,1.89,0.93,0.0,59.42,0.96,0.0,0.44,1
0.0,0.21,3.38,0.0,0.0,3.17,26.31,1.0,0.0,3.59,2.38,0.5,8.72,19.82,1.0,0.21,8.14,2.0,5.79,3.41,3.0,2.06,0.0,6.0,0.97,0.0,0.0,0
0.0,4.65,1.0,0.0,0.35,1.06,29.96,1.35,0.0,4.35,0.7,0.54,0.7,56.48,1.0,0.0,1.35,1.35,2.98,1.0,1.0,0.63,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.05,111.59,1.0,3.97,0.05,13.83,1.11,0.02,0.81,4.97,0.0,6.14,1.0,1.44,0.02,1.0,0.31,0.0,6.15,0.98,0.0,1.02,0
0.7,0.0,1.0,1.4,0.0,0.7,59.4,1.0,2.8,2.8,12.6,0.57,0.0,53.2,1.6,0.0,6.6,1.7,2.27,0.3,0.3,0.15,0.0,34.8,0.97,0.0,0.7,0
3.22,0.54,1.0,3.75,1.07,4.61,83.56,1.0,0.0,7.61,4.71,0.51,1.61,71.66,2.39,0.0,11.61,1.46,6.22,2.07,2.07,1.55,0.0,6.93,0.96,0.0,1.46,1
2.78,1.22,1.69,2.08,5.17,9.25,108.94,1.31,0.0,1.53,3.39,0.46,4.78,72.91,1.0,0.0,4.08,1.31,5.03,0.31,1.0,1.52,0.0,23.36,0.89,0.0,1.69,1
0.0,0.0,1.0,0.0,0.23,5.39,21.08,1.0,0.0,0.0,1.0,0.96,1.23,0.0,4.08,0.0,1.77,1.0,1.46,1.46,2.92,0.35,0.23,20.99,0.91,0.0,0.0,1
1.02,0.0,1.49,0.0,1.02,4.95,60.87,1.0,0.0,0.0,2.95,0.97,2.98,0.0,2.51,0.0,5.95,1.98,3.03,0.51,1.02,0.93,0.0,45.42,0.99,0.0,0.49,1
3.07,0.93,1.77,2.31,5.38,9.22,106.91,1.0,0.0,0.23,3.07,0.53,4.61,75.36,1.23,0.0,4.31,1.0,5.25,0.69,1.0,1.19,0.0,25.21,0.86,0.0,1.54,1
0.0,0.78,1.0,0.16,0.0,4.09,105.94,1.0,3.38,0.0,11.83,1.15,0.0,12.43,4.53,0.0,5.53,1.0,1.67,0.16,1.16,0.39,0.0,6.93,0.97,0.0,1.0,1
1.47,4.68,14.23,11.76,8.09,24.91,355.61,1.0,0.0,0.53,3.0,0.28,10.56,74.99,1.79,0.0,6.85,1.0,11.35,1.74,1.74,2.97,0.0,17.03,0.79,0.0,4.21,1
0.0,0.37,0.37,0.0,0.0,2.25,32.11,1.0,0.0,0.37,0.56,3.96,0.56,9.37,1.56,0.37,1.87,1.0,1.65,0.19,0.37,0.4,0.0,6.75,0.99,0.0,0.37,0
0.0,2.8,1.6,0.0,0.0,7.2,60.17,1.0,0.0,1.6,1.8,0.61,1.8,50.0,3.2,1.2,6.8,1.0,6.88,1.8,1.6,1.49,0.0,8.4,0.94,0.0,1.2,1
0.0,0.0,0.65,0.0,0.0,3.89,34.55,1.0,0.65,0.0,1.3,2.26,0.0,0.0,3.59,0.0,5.83,1.0,2.59,0.0,0.0,0.39,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.98,1.0,0.0,3.0,5.0,0.89,0.5,30.98,4.5,0.0,6.0,1.5,2.22,1.0,1.5,0.45,0.0,7.0,0.9,0.0,1.0,1
6.09,0.48,1.72,0.0,6.85,3.35,29.22,1.0,0.0,0.0,0.76,0.32,0.72,0.0,2.0,0.0,2.15,1.0,3.43,2.72,2.76,1.69,0.76,6.0,0.95,0.0,1.24,0
0.92,0.85,1.0,1.54,1.08,3.85,46.08,1.0,0.0,3.39,1.85,1.27,0.46,25.07,2.69,0.0,3.85,1.0,3.89,1.69,0.85,1.41,0.0,6.0,0.93,0.0,0.0,0
0.0,0.61,1.3,0.0,0.0,3.66,43.11,1.0,0.0,0.61,10.65,0.43,0.91,15.24,3.3,0.61,3.74,1.0,4.02,1.0,1.3,0.65,0.0,73.97,0.95,0.0,0.61,1
4.67,1.44,1.0,5.45,1.56,4.67,79.48,1.0,0.0,7.23,0.78,0.36,2.33,62.26,1.22,0.0,10.56,1.0,7.08,2.56,2.56,1.81,0.0,6.0,0.97,0.0,0.78,0
0.17,0.33,1.0,0.0,0.33,4.16,106.36,1.0,3.34,0.5,11.84,1.02,0.99,8.29,4.34,0.0,5.01,1.0,1.66,0.17,1.0,0.58,0.0,6.0,0.98,0.0,0.83,0
1.44,0.09,1.0,2.44,0.18,1.44,76.95,1.0,3.65,4.44,11.03,0.61,0.27,76.35,1.0,0.0,9.35,1.91,2.96,0.27,0.27,0.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,4.0,59.46,1.0,0.0,4.36,3.63,1.37,0.36,24.31,2.64,0.0,4.9,1.36,3.64,1.82,1.0,1.11,0.0,6.0,0.94,0.0,0.18,0
1.18,1.22,1.0,0.0,1.18,1.78,28.07,1.0,0.0,0.41,0.59,0.88,1.18,0.0,2.59,0.0,3.18,1.0,1.47,1.0,1.59,0.68,0.0,51.61,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
1.98,5.95,18.83,15.84,10.89,30.68,460.46,1.0,0.0,0.03,3.02,0.16,13.87,83.65,1.0,0.0,4.98,1.01,13.25,1.98,1.99,3.59,0.0,20.85,0.73,0.0,4.95,1
1.13,0.0,1.28,0.85,1.98,5.54,86.65,1.0,0.0,4.3,7.59,0.65,1.7,67.93,3.15,0.0,8.59,1.72,4.06,0.72,1.0,1.05,0.0,14.5,0.9,0.0,2.0,1
0.82,8.36,1.18,1.64,9.82,1.64,47.36,1.0,0.0,0.55,1.73,0.26,2.64,63.09,1.0,0.0,2.18,1.18,2.95,0.82,1.0,1.13,0.0,6.0,0.99,0.0,0.82,0
0.0,1.09,2.64,0.0,0.0,9.02,44.92,1.0,0.0,0.45,2.27,1.03,1.64,8.61,2.0,0.45,4.92,1.0,4.55,3.64,1.55,2.15,0.0,6.0,0.92,0.0,1.09,1
3.18,2.88,1.0,4.18,1.06,7.88,85.73,1.0,0.0,4.77,0.53,0.82,1.59,80.0,1.47,0.0,8.3,1.0,6.08,2.06,2.53,1.52,0.0,8.82,0.97,0.0,1.0,1
1.95,1.54,1.49,1.46,3.41,5.84,74.45,1.0,0.0,0.51,1.95,0.45,2.92,40.39,1.51,0.0,3.46,1.0,3.59,0.51,1.0,1.09,0.0,18.17,0.88,0.0,0.97,1
0.24,0.76,1.0,0.0,0.24,0.49,16.97,1.0,0.0,1.51,0.24,1.42,0.49,0.0,1.49,0.76,1.24,1.76,3.91,3.79,2.76,0.05,0.0,16.68,0.88,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
1.08,0.0,1.0,0.0,1.08,4.84,32.24,1.0,0.0,0.0,1.0,3.3,1.08,0.0,1.62,0.46,2.16,0.54,2.1,1.92,1.54,0.32,0.0,47.56,0.94,0.0,0.0,0
0.69,0.0,1.31,1.39,0.0,2.84,78.99,1.0,2.77,2.77,9.85,0.68,1.23,52.69,1.31,0.0,8.69,2.31,3.14,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,1.27,26.74,1.0,0.0,1.0,2.12,1.01,0.0,36.88,2.0,0.42,1.15,1.0,3.75,2.58,1.0,0.76,0.0,6.0,0.9,0.0,0.0,0
