CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
3.39,0.9,1.3,158.48,0.0,5.08,315.39,1.0,0.0,2.39,2.99,1.03,0.6,94.32,2.2,0.0,14.34,1.0,1.4,0.0,1.0,0.46,0.0,55.95,0.7,0.0,2.0,1
0.0,2.75,1.0,0.0,0.0,6.16,134.08,1.0,1.92,1.08,9.26,1.19,0.41,71.12,3.08,8.26,13.25,1.0,3.04,0.25,0.16,0.45,0.0,16.1,0.95,0.0,2.0,1
0.02,0.0,1.02,0.0,0.04,3.98,98.73,1.0,0.0,5.88,11.81,0.73,0.02,64.73,1.0,0.0,8.83,1.98,2.67,0.0,1.0,1.18,0.0,6.0,0.98,0.0,1.02,0
0.0,8.99,1.0,0.0,0.0,11.01,88.97,1.0,0.0,0.0,1.4,5.23,0.0,0.0,1.8,2.0,4.0,0.6,4.92,2.8,0.0,0.0,0.0,6.0,0.92,0.0,1.2,0
4.23,17.51,1.0,0.6,0.0,8.62,289.5,1.0,0.79,7.4,2.19,0.76,1.21,87.0,1.0,1.98,17.29,1.4,7.44,1.81,1.0,0.93,0.0,155.16,0.86,0.0,1.0,1
0.0,0.0,0.91,1.77,1.82,0.0,32.85,1.0,0.0,0.0,1.82,1.43,0.0,0.0,0.91,0.0,3.65,0.91,0.46,0.0,1.82,0.0,0.0,6.0,0.91,0.0,0.0,0
2.89,0.0,1.0,4.05,1.16,6.84,268.11,1.0,8.51,5.47,9.09,0.66,3.27,71.39,4.0,0.0,17.73,1.0,6.76,1.27,1.42,1.56,0.0,6.0,0.91,0.0,1.42,1
2.02,3.58,1.0,2.02,2.7,1.0,32.25,1.0,0.0,3.02,5.02,0.34,0.0,52.71,1.33,2.28,4.0,1.67,20.5,1.65,1.67,0.96,0.0,6.0,0.99,0.0,0.33,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
6.3,8.7,1.0,2.4,2.8,7.5,395.1,1.7,2.8,4.2,30.4,0.51,2.7,77.2,3.1,0.0,7.8,1.7,5.18,0.9,1.0,0.75,0.0,1498.24,0.75,0.0,0.3,1
0.7,0.7,1.0,0.0,1.0,2.79,35.12,1.0,0.0,2.39,3.7,0.7,0.0,65.15,1.61,0.0,0.61,1.7,2.02,1.0,1.0,0.7,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.01,7.99,27.0,1.0,0.0,0.01,1.01,5.39,0.0,0.09,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,9.14,1.0,0.0,0.0,2.01,62.34,1.0,0.0,0.83,5.71,0.82,0.0,17.45,1.83,6.15,3.32,1.17,47.18,2.49,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.15,1.15,5.0,62.75,1.0,2.0,6.69,4.66,0.92,0.0,87.49,1.33,4.18,3.34,1.84,3.72,0.16,1.16,0.49,0.0,51.35,0.96,0.0,0.84,0
0.39,0.39,1.0,0.0,0.39,6.44,33.22,1.0,0.0,1.17,2.17,3.62,0.0,19.44,0.39,0.61,0.0,0.78,1.45,1.0,0.39,0.75,0.0,6.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.25,64.22,1.0,0.0,0.87,6.76,1.34,0.0,52.46,1.87,0.25,2.62,1.13,2.62,0.0,1.87,0.37,0.0,6.0,0.95,0.0,0.13,0
15.79,6.91,1.99,106.56,30.59,13.91,561.8,1.0,0.0,0.0,8.15,0.28,6.91,89.79,1.0,0.03,19.73,1.01,11.2,1.97,1.99,2.42,0.0,559.52,0.72,0.0,4.95,1
0.09,0.09,1.09,0.0,0.0,7.27,43.45,1.0,0.91,2.36,1.09,0.42,4.91,50.73,3.73,0.0,14.91,1.09,7.5,2.82,2.09,2.24,0.0,6.0,0.95,0.0,1.91,1
4.54,4.36,1.2,0.98,6.88,9.41,245.75,1.0,0.8,1.8,12.44,0.89,2.18,62.87,2.61,0.0,16.85,1.0,3.63,0.39,1.0,0.97,0.0,6.0,0.92,0.0,2.0,1
2.49,0.0,2.0,1.49,2.98,7.58,68.48,1.0,0.0,0.0,3.01,0.29,5.0,71.63,1.0,0.0,1.0,1.0,4.67,1.01,1.0,2.2,0.0,21.18,0.72,0.0,2.01,0
7.26,2.56,2.0,0.0,0.0,13.29,347.08,1.0,0.0,7.56,8.26,0.68,2.44,75.99,4.13,0.0,38.41,1.22,4.21,0.22,1.44,1.68,0.0,109.23,0.89,0.0,1.78,1
3.74,0.31,1.31,4.8,1.37,4.11,304.2,1.0,9.59,7.37,10.91,0.69,2.63,77.88,3.06,0.0,14.28,1.31,4.8,0.31,1.63,1.41,0.0,6.0,0.9,0.0,1.0,0
1.12,3.91,1.0,0.56,0.88,4.44,115.46,1.0,0.0,6.7,13.17,0.82,1.44,49.71,1.0,1.12,8.26,2.12,2.27,0.88,0.44,1.09,0.0,47.89,0.83,0.0,1.12,1
0.0,3.6,1.0,0.0,1.52,1.2,51.51,1.0,0.0,0.0,1.76,2.11,0.0,0.0,1.48,0.48,4.48,1.0,1.14,0.0,1.52,0.0,0.0,6.0,0.91,0.0,0.48,0
1.78,0.0,1.89,1.11,0.89,13.46,113.0,1.0,0.0,0.0,3.89,0.73,4.46,84.84,1.11,0.32,1.43,1.11,6.09,1.78,1.11,1.96,0.0,37.95,0.48,0.0,3.0,1
0.37,0.0,1.37,1.26,0.74,6.79,104.72,1.0,0.0,0.0,2.63,3.01,0.37,63.14,1.63,1.89,3.16,1.63,2.79,0.0,1.63,1.48,0.0,36.31,0.64,0.0,2.63,1
16.11,11.87,1.7,7.28,29.67,5.93,262.63,1.0,0.0,0.85,1.7,0.33,5.93,80.54,0.85,0.0,3.39,0.85,5.26,1.7,0.85,1.56,0.0,6.0,0.73,0.0,1.7,0
0.0,0.08,1.0,0.0,0.0,7.13,172.14,1.0,0.0,0.0,18.25,2.93,0.08,0.0,0.96,1.96,0.04,1.92,0.15,0.08,1.0,0.0,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.55,32.65,1.0,6.18,3.86,2.0,1.68,0.77,52.53,1.54,0.46,4.86,0.77,5.8,1.59,0.77,0.45,0.0,6.0,0.96,0.0,0.77,0
0.24,0.24,1.0,0.0,0.24,0.95,33.09,1.0,0.0,0.71,8.57,0.78,0.0,11.89,1.0,0.0,4.57,2.0,0.82,0.24,0.24,0.18,0.0,6.0,0.99,0.0,0.24,0
1.86,0.0,2.0,0.86,1.14,12.5,98.8,1.0,0.0,0.0,3.73,0.28,4.46,71.71,1.0,0.0,0.86,1.0,6.02,1.73,1.0,2.24,0.0,31.92,0.54,0.0,2.86,1
1.06,0.0,1.0,0.0,6.63,4.34,69.54,1.0,1.94,0.0,8.57,0.47,2.31,0.0,2.12,0.0,2.99,1.0,2.72,0.18,0.06,1.08,0.0,6.0,0.63,0.0,1.94,1
0.0,1.85,1.0,0.15,0.0,9.93,67.33,1.0,0.0,0.0,1.15,4.68,1.85,7.45,0.15,1.15,1.3,0.15,3.59,1.85,1.07,0.04,0.0,9.57,0.9,0.0,0.22,0
1.0,1.13,1.0,0.0,0.87,4.8,68.2,1.0,0.13,2.87,5.47,0.86,0.13,50.67,1.27,0.0,2.68,1.87,2.28,0.87,1.0,0.75,0.0,6.0,0.95,0.0,1.13,0
2.62,0.68,1.0,0.97,1.97,4.65,150.6,1.32,1.3,3.0,16.64,0.71,0.97,57.45,1.97,0.0,0.0,2.0,2.52,0.68,1.0,0.69,0.0,662.61,0.88,0.0,0.68,1
1.0,1.0,1.62,0.0,0.38,1.52,33.71,1.0,0.0,4.86,2.76,0.54,2.48,54.96,1.0,0.0,2.48,2.0,2.37,1.0,2.24,1.63,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.17,0.0,2.0,4.66,30.68,1.0,0.0,0.0,2.0,0.87,1.83,0.0,1.0,0.0,0.83,1.0,2.17,1.66,1.0,1.76,0.0,6.0,0.92,0.0,0.34,0
4.11,16.27,1.0,1.0,0.0,6.95,292.16,1.0,0.0,9.89,13.15,0.67,1.42,88.16,1.0,1.16,19.06,2.16,5.53,1.26,0.42,0.95,0.0,153.5,0.78,0.0,1.58,1
3.64,15.1,1.0,0.52,0.0,9.56,251.67,1.0,0.48,4.6,1.0,0.52,3.44,69.26,2.44,0.0,21.21,1.0,8.89,3.0,1.48,1.71,0.0,134.58,0.87,0.0,1.48,1
4.24,0.19,1.0,5.67,1.81,5.62,357.21,1.0,11.34,7.05,12.91,0.84,1.62,79.96,3.43,0.0,15.39,1.19,5.15,0.19,1.0,1.0,0.0,6.0,0.89,0.0,1.0,0
1.81,0.6,1.2,0.0,0.0,19.4,137.32,1.0,0.0,1.61,3.61,5.66,0.4,16.31,1.01,1.6,10.47,0.2,6.93,5.59,0.2,0.31,0.0,32.58,0.92,0.0,0.4,0
0.0,0.73,1.0,0.0,0.0,8.09,134.87,1.0,0.0,0.0,12.46,3.52,0.73,0.0,0.64,1.64,0.36,1.27,1.33,0.73,1.0,0.0,0.0,6.0,0.96,0.0,0.64,0
0.0,1.99,1.0,0.0,0.0,9.99,60.77,1.0,0.0,0.0,1.0,4.69,1.99,0.0,0.0,1.0,0.99,0.0,3.65,1.99,0.99,0.01,0.0,6.0,0.94,0.0,0.0,0
0.6,0.0,0.6,8.08,4.17,1.19,43.65,1.0,1.19,0.0,5.36,0.62,1.19,0.0,1.19,0.0,1.19,0.6,1.39,0.0,0.0,0.6,0.0,6.0,0.73,0.0,1.19,0
0.27,0.54,1.0,0.0,0.0,5.63,135.51,1.0,0.27,4.92,12.81,0.82,0.27,63.02,1.54,0.0,11.98,1.73,2.76,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.27,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.2,59.4,1.0,1.04,4.16,3.04,3.82,0.0,45.22,0.52,3.56,2.56,1.04,5.68,3.36,0.52,0.26,0.0,6.0,0.94,0.0,0.52,0
0.53,1.42,1.53,0.0,0.0,7.05,132.54,1.0,1.47,3.63,9.47,0.94,0.53,78.25,3.53,4.27,11.42,1.0,4.1,0.53,0.53,0.66,0.0,11.22,0.97,0.0,1.47,1
0.0,0.0,1.0,0.0,0.83,0.85,23.8,1.0,0.34,2.19,3.17,0.51,0.0,97.79,2.66,0.85,2.34,1.17,2.06,0.83,1.0,0.58,0.0,6.0,0.93,0.0,0.17,0
0.0,0.5,1.0,0.0,0.0,3.48,97.11,1.0,0.0,0.5,11.46,2.07,0.0,9.55,1.5,1.0,0.0,1.5,0.4,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.5,0
0.53,0.53,1.53,3.29,3.29,2.35,58.07,1.0,0.94,3.18,4.82,0.49,2.12,73.03,1.94,0.0,2.12,1.53,2.41,1.0,2.53,1.34,0.0,135.67,0.98,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,5.73,77.14,1.0,0.0,1.0,7.19,1.26,0.0,34.5,1.27,0.0,4.46,1.73,3.36,0.0,1.27,0.55,0.0,6.0,0.95,0.0,1.46,0
0.14,0.29,1.0,1.71,0.0,9.14,158.31,1.0,0.14,0.29,4.74,4.05,0.14,93.48,2.14,2.57,7.17,1.86,2.71,0.0,1.86,0.62,0.0,47.05,0.54,0.0,2.86,1
1.41,4.92,1.0,0.7,0.0,2.81,135.82,1.0,2.37,9.92,16.07,0.54,1.0,82.77,1.3,1.41,11.63,2.41,3.32,0.0,0.3,0.71,0.0,58.74,0.83,0.0,1.7,1
3.54,0.0,1.49,4.08,1.51,9.9,274.21,1.0,7.18,4.1,9.64,0.56,3.46,85.05,2.54,0.0,10.24,1.0,6.17,0.97,1.0,1.58,0.0,20.61,0.68,0.0,1.97,1
0.0,1.09,1.0,0.36,0.0,5.64,153.87,1.0,0.0,4.64,9.46,1.38,0.73,47.56,1.36,1.09,5.73,2.0,3.68,0.36,1.0,0.75,0.0,7.46,0.96,0.0,2.0,0
0.71,4.29,1.0,0.0,5.0,2.86,72.73,1.0,1.43,0.0,6.71,1.49,1.43,0.0,2.29,0.57,3.14,1.0,2.58,0.0,0.0,0.71,0.0,6.0,0.7,0.0,2.0,0
1.74,1.96,1.0,3.09,0.7,5.35,325.37,1.0,4.87,9.96,13.04,1.26,2.0,87.0,2.7,1.96,11.18,1.65,4.64,0.65,1.0,1.02,0.0,8.61,0.93,0.0,1.65,1
0.0,0.63,1.0,0.0,0.75,1.87,22.48,1.0,0.0,0.63,3.25,1.17,0.75,11.9,1.63,0.0,0.37,1.0,1.25,0.75,1.0,0.56,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.17,2.83,4.17,1.0,28.65,1.0,0.0,3.31,5.31,0.3,0.87,66.61,1.0,0.0,3.48,1.83,2.97,0.83,1.83,1.37,0.0,6.0,0.99,0.0,0.17,0
0.88,0.88,1.88,0.0,0.0,2.44,32.15,1.0,0.0,5.27,2.0,1.17,3.51,50.92,0.88,0.24,3.63,1.76,3.11,1.73,2.63,1.9,0.0,6.0,0.95,0.0,0.88,0
0.37,0.74,1.0,0.0,0.0,3.7,100.58,1.0,5.41,3.89,6.81,0.48,1.0,63.19,2.37,0.0,11.18,1.0,4.45,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.37,0
6.96,27.71,1.0,1.09,0.18,10.78,439.03,1.04,0.18,6.82,2.86,0.6,2.04,86.38,1.13,0.0,24.85,1.04,9.42,2.87,1.0,1.18,0.0,331.9,0.8,0.0,0.96,1
0.0,0.54,1.0,0.0,0.0,7.81,145.59,1.0,0.0,0.0,14.13,3.35,0.54,0.0,0.73,1.73,0.27,1.46,0.99,0.54,1.0,0.0,0.0,6.0,0.97,0.0,0.73,0
1.0,0.77,2.0,0.0,0.0,1.8,49.63,1.0,0.23,6.0,3.58,0.43,3.32,63.63,1.68,0.0,5.35,1.77,3.17,1.0,2.55,1.9,0.0,6.0,0.96,0.0,1.0,0
1.94,0.0,1.3,8.34,3.24,0.65,24.89,1.0,0.0,0.0,1.3,0.51,3.24,38.87,0.65,0.0,0.65,0.65,1.81,0.0,0.65,1.48,0.0,6.0,0.94,0.0,0.65,0
5.09,3.0,1.57,0.43,0.0,11.79,363.5,1.0,0.0,9.3,10.87,1.08,2.0,83.6,3.7,1.3,30.2,1.43,4.39,0.43,1.0,1.31,0.0,82.43,0.91,0.0,2.0,1
0.0,0.0,1.0,1.52,0.48,6.84,119.13,1.0,0.0,0.0,2.76,3.82,0.0,76.01,1.76,2.28,4.76,1.76,2.15,0.0,2.0,0.46,0.0,42.48,0.57,0.0,2.28,1
1.2,0.0,0.6,7.96,0.6,24.08,146.83,1.0,0.6,0.0,1.2,0.9,4.21,0.0,2.41,0.0,10.84,0.6,5.18,1.81,0.6,1.38,0.0,6.0,0.9,0.0,0.6,0
0.0,10.75,1.0,0.0,0.0,9.25,94.25,1.0,0.0,0.0,1.28,4.91,0.0,0.0,2.15,2.0,4.58,0.72,4.41,1.98,0.0,0.0,0.0,6.0,0.92,0.0,1.43,0
10.37,5.12,1.62,67.49,19.37,12.5,440.98,1.0,0.38,0.75,10.63,0.55,4.75,77.5,1.75,0.0,20.0,1.0,8.22,1.25,1.62,1.82,0.0,356.59,0.81,0.0,3.87,1
1.64,4.51,1.36,0.64,0.0,5.42,162.04,1.0,0.36,9.87,17.38,0.69,1.0,86.87,2.07,1.29,12.58,2.29,3.54,0.36,0.36,0.84,0.0,54.35,0.84,0.0,1.64,1
0.9,0.0,1.0,0.45,0.6,6.0,130.89,1.15,0.6,1.3,13.23,1.18,0.45,32.17,1.45,0.0,4.25,2.0,3.46,0.0,1.0,0.59,0.0,308.78,0.92,0.0,1.7,1
0.0,1.58,1.0,0.53,0.95,2.63,157.68,1.0,0.0,5.79,7.26,1.49,1.05,45.79,1.53,1.58,5.58,1.53,2.34,0.53,1.47,0.53,0.0,8.11,0.94,0.0,1.05,0
0.0,0.3,1.0,0.0,0.0,8.3,32.03,1.0,0.0,0.0,1.0,5.29,0.3,0.0,0.0,1.0,0.15,0.0,1.39,1.15,0.15,0.64,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.08,0.08,1.0,37.95,220.48,1.0,0.92,0.0,2.16,0.86,6.84,6.53,3.76,0.0,16.66,1.0,8.43,2.92,1.0,2.27,0.0,8.36,0.87,0.0,1.16,1
0.03,14.5,1.03,0.0,0.0,5.1,107.57,1.0,0.03,0.2,1.27,4.0,0.03,2.79,3.03,1.93,6.13,1.0,3.26,0.03,0.03,0.03,0.0,6.0,0.92,0.0,1.97,0
0.0,1.91,1.0,0.0,0.04,9.57,59.09,1.0,0.0,0.04,1.09,4.5,1.91,4.33,0.13,0.96,1.04,0.04,3.58,1.96,1.0,0.03,0.0,6.0,0.94,0.0,0.0,0
0.03,0.0,1.0,0.0,0.21,4.91,48.33,1.0,0.06,0.97,5.12,1.1,0.06,58.21,2.0,0.0,2.97,1.0,2.98,0.0,1.94,0.45,0.0,6.0,0.94,0.0,0.06,0
2.92,3.28,1.11,0.53,3.74,9.68,239.02,1.0,0.89,1.89,13.61,0.96,1.64,59.28,2.79,0.0,18.29,1.0,3.34,0.21,1.0,0.88,0.0,6.0,0.94,0.0,2.0,1
1.71,0.0,1.0,2.39,2.0,5.34,167.17,1.0,4.79,2.74,6.45,0.93,2.0,29.76,2.03,0.0,7.16,1.0,3.32,1.32,1.0,1.35,0.0,6.0,0.91,0.0,0.34,0
0.1,0.0,0.05,18.99,0.05,2.01,31.5,1.0,0.05,0.0,0.1,0.88,0.35,0.0,0.2,0.0,0.9,0.05,0.43,0.15,0.05,0.11,0.0,6.0,0.9,0.0,0.05,0
