CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.74,1.26,0.0,0.0,6.94,69.46,1.0,0.0,3.48,3.74,1.22,2.23,44.53,2.0,1.48,6.45,1.0,4.41,2.29,1.52,0.63,0.0,6.0,0.76,0.0,1.74,0
0.51,2.31,1.0,0.26,0.0,1.54,69.38,2.03,3.49,6.23,3.82,0.33,1.28,75.87,1.26,1.0,7.87,1.26,4.3,0.74,0.74,1.61,0.0,6.0,0.96,0.0,0.26,0
0.0,0.08,1.24,19.43,0.0,16.59,187.39,1.08,0.0,1.24,7.69,0.54,4.84,74.88,2.0,0.0,27.51,1.08,7.95,1.0,1.08,1.22,0.0,7.84,0.95,0.0,3.76,1
7.24,0.0,1.27,1.34,0.27,12.59,112.42,1.54,0.0,2.95,3.8,2.92,1.0,24.42,0.54,1.46,3.0,0.54,2.43,1.0,0.27,1.35,0.0,6.0,0.7,0.0,0.54,1
0.0,0.88,1.0,2.59,0.0,4.85,62.62,1.0,0.0,1.0,3.62,2.43,0.62,97.16,0.25,1.75,8.84,0.12,1.46,0.12,1.0,0.15,0.0,6.25,0.93,0.0,0.49,0
0.0,0.0,1.17,0.0,0.0,12.69,58.23,1.0,0.0,0.33,3.0,3.32,0.83,0.0,0.33,1.67,2.83,0.17,2.33,1.83,0.5,1.25,0.0,6.0,0.59,0.0,0.17,0
0.0,0.0,1.0,3.58,8.95,7.58,102.57,1.0,0.9,0.0,8.37,0.96,0.9,26.86,0.9,0.31,0.1,0.9,6.93,5.58,0.9,1.65,0.9,7.47,0.97,0.0,0.9,0
0.0,0.0,1.0,3.12,8.02,7.12,99.01,1.0,0.78,0.44,9.44,0.68,0.78,42.31,1.0,0.0,0.0,1.22,5.78,4.68,1.0,1.56,0.78,6.0,0.98,0.0,1.0,0
0.0,0.0,1.54,1.84,4.6,4.22,60.82,1.0,0.46,1.08,5.76,0.53,0.46,13.79,1.54,0.0,1.08,1.0,7.27,6.0,2.08,1.28,0.46,6.0,0.69,0.0,1.0,0
0.0,0.0,0.31,3.44,0.31,1.24,45.53,1.0,0.0,0.62,3.42,3.01,0.0,26.75,0.31,1.38,0.0,0.62,0.23,0.0,0.31,0.17,0.0,6.0,0.92,0.0,0.31,0
0.61,0.37,1.12,3.51,8.78,7.76,119.66,1.0,1.24,0.61,9.49,0.57,1.37,34.89,1.0,0.0,0.86,1.12,6.81,5.27,1.0,1.79,0.88,6.0,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.37,41.53,1.0,0.0,0.63,3.0,3.29,0.0,63.16,0.0,2.37,4.16,0.0,2.03,0.74,0.63,0.0,0.0,11.16,0.91,0.0,0.0,0
0.0,0.0,1.0,19.3,1.0,17.0,192.8,1.0,0.1,0.9,8.1,0.57,4.6,72.3,1.9,0.0,26.1,1.0,8.15,1.5,1.0,1.26,0.1,7.8,0.95,0.0,3.7,1
3.61,8.42,1.06,1.26,0.06,6.0,200.65,4.87,1.87,4.45,11.61,0.33,4.74,90.06,2.0,0.94,20.77,2.0,3.01,0.06,0.06,0.54,0.0,6.0,0.99,0.0,1.06,1
2.63,0.0,1.53,2.1,0.0,9.53,266.19,1.0,0.0,15.68,17.3,0.61,2.0,76.78,3.47,0.0,18.47,1.53,6.18,1.0,1.0,1.15,0.0,65.35,0.83,0.0,3.58,1
0.0,0.1,2.0,0.0,0.0,1.59,23.98,1.0,0.0,1.97,3.07,0.5,0.1,2.6,2.1,0.0,2.45,1.0,7.22,5.83,2.93,0.83,0.0,6.0,0.46,0.0,1.0,0
0.0,0.0,0.62,1.15,0.62,0.62,36.24,1.0,0.0,0.62,7.41,2.28,0.0,9.88,2.47,0.0,0.62,0.62,1.13,0.0,0.62,0.22,0.0,115.92,0.71,0.0,0.0,1
0.8,4.82,0.8,1.79,5.63,4.02,64.71,1.0,0.0,2.41,1.61,0.95,4.82,66.7,0.8,0.39,2.41,1.61,3.48,1.61,2.41,1.53,0.0,6.8,0.93,0.0,2.41,0
0.0,0.8,1.2,0.0,0.0,7.44,73.73,1.0,0.0,3.61,3.8,1.28,2.41,48.29,2.0,1.61,6.83,1.0,4.17,1.98,1.39,0.62,0.0,6.0,0.79,0.0,1.8,0
0.0,0.0,1.0,0.0,0.82,1.73,40.63,1.0,0.36,2.27,10.55,0.66,0.0,28.88,3.46,0.91,1.54,1.18,2.23,0.0,1.0,0.38,0.0,151.71,0.68,0.0,0.18,1
0.0,0.0,1.0,16.34,0.0,16.0,208.0,1.0,0.0,0.78,10.66,0.83,3.89,59.9,2.22,0.22,24.56,1.0,6.78,0.78,1.0,1.03,0.0,9.33,0.93,0.0,3.78,1
0.0,0.57,1.0,0.0,0.43,4.29,39.0,1.0,0.86,1.28,3.71,1.08,0.57,26.55,3.43,1.14,3.43,1.0,1.81,0.43,1.0,0.17,0.0,77.08,0.88,0.0,0.0,1
0.0,0.0,0.34,0.0,0.0,1.7,33.23,1.0,0.68,2.72,1.36,3.8,0.0,29.57,0.34,2.36,1.36,0.68,1.36,0.0,0.34,0.17,0.0,6.0,0.86,0.0,0.34,0
1.21,5.44,1.0,0.6,0.0,7.19,169.94,3.42,1.21,7.16,11.6,0.45,3.81,82.49,2.79,0.6,20.81,1.6,3.8,0.4,0.4,0.63,0.0,6.0,0.98,0.0,1.4,1
25.71,0.0,1.95,4.81,0.95,6.29,235.23,2.9,0.19,10.52,6.05,0.37,1.0,89.67,2.0,0.05,3.29,1.95,5.42,1.0,1.0,1.35,0.0,6.0,0.93,0.0,2.0,0
3.07,0.0,1.11,0.57,0.11,6.0,49.34,1.23,0.0,1.25,1.57,3.73,1.89,10.35,0.23,2.66,1.23,0.23,35.18,34.68,1.0,0.16,0.0,6.0,0.88,0.0,0.23,0
1.9,0.0,1.0,3.91,0.95,5.66,108.01,1.0,0.0,1.0,11.8,0.49,1.2,52.32,3.9,0.0,2.42,1.0,3.6,1.95,1.95,0.95,0.0,49.77,0.89,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,1.99,31.98,1.0,2.01,3.51,2.0,2.32,0.0,35.61,0.5,2.0,2.0,0.5,4.73,1.5,0.5,1.0,0.0,12.98,0.92,0.0,0.0,0
0.44,1.0,1.0,1.31,0.0,5.13,113.22,1.0,12.67,14.86,2.44,1.04,0.56,39.76,2.13,1.13,5.13,1.0,2.56,0.44,1.0,0.28,0.0,11.68,0.87,0.0,1.75,1
6.72,27.85,1.0,0.96,0.0,10.56,425.43,1.0,0.16,7.0,1.0,0.6,1.92,86.36,1.0,0.04,25.09,1.0,9.51,2.92,1.0,1.24,0.0,243.19,0.81,0.0,0.96,1
0.0,0.85,0.85,0.0,0.0,40.79,62.63,1.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,2.7,0.85,0.0,5.1,5.1,0.85,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,35.13,1.0,0.0,0.91,11.49,0.58,0.0,14.64,3.91,0.17,1.0,1.0,1.83,0.0,0.91,0.36,0.0,168.84,0.64,0.0,0.0,1
0.0,0.98,1.0,0.0,0.0,47.33,69.53,1.0,0.0,0.0,0.05,8.68,0.0,0.0,0.0,3.0,1.0,0.0,5.98,5.94,0.98,0.0,0.0,6.21,0.93,0.0,0.0,0
0.0,0.29,0.29,0.0,0.0,13.82,35.11,1.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,1.58,0.29,0.0,1.73,1.73,0.29,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.38,3.38,3.76,3.01,63.21,1.0,0.38,0.0,3.38,3.33,0.38,11.28,0.38,0.0,0.0,0.38,2.71,2.26,0.38,0.69,0.38,6.0,0.92,0.0,0.38,0
0.81,1.0,1.0,2.44,0.0,3.26,179.21,1.0,23.62,27.69,2.44,0.84,0.0,74.12,1.74,0.0,3.81,1.0,5.06,2.86,1.19,0.52,0.0,17.33,0.81,0.0,3.63,0
0.0,1.0,1.0,1.0,2.68,13.73,81.64,1.54,0.0,1.61,4.29,7.54,0.0,79.61,0.54,0.46,2.0,1.61,4.44,1.46,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.29,23.08,1.0,0.12,0.46,0.23,5.0,0.0,5.02,0.06,1.23,0.23,0.12,0.23,0.0,0.06,0.03,0.0,6.0,0.82,0.0,0.06,0
0.0,0.04,1.0,0.0,0.0,14.6,64.93,1.0,0.0,0.0,2.96,3.77,1.0,0.0,0.13,2.0,3.13,0.04,1.35,0.96,0.04,1.27,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.01,1.0,2.0,35.01,1.0,2.0,3.0,5.99,0.73,0.0,61.92,3.99,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,171.78,0.81,0.0,0.0,1
0.0,0.0,1.0,0.56,0.0,7.18,99.06,1.0,2.25,0.56,4.81,1.53,0.56,35.38,2.44,0.56,5.05,1.0,3.62,1.0,1.44,0.26,0.0,6.0,0.85,0.0,1.12,0
17.08,0.37,1.63,3.16,0.63,6.0,166.61,2.27,0.0,6.96,4.53,0.7,1.0,57.56,2.37,0.73,4.1,1.63,4.04,0.63,1.0,0.88,0.0,6.0,0.93,0.0,1.27,0
0.0,0.0,1.96,0.0,0.0,1.59,20.99,1.0,0.0,1.92,3.0,0.63,0.04,0.0,1.92,0.08,2.04,0.96,7.08,5.79,2.87,0.82,0.0,6.0,0.45,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.56,35.08,1.0,0.78,3.13,2.78,1.45,0.0,34.03,2.22,1.96,1.56,1.39,2.48,0.61,1.61,0.2,0.0,6.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.32,1.0,0.0,2.73,9.68,73.33,1.0,0.0,1.27,4.0,1.26,2.32,19.0,1.32,0.63,3.9,1.0,1.59,0.32,1.68,0.86,0.68,6.0,0.93,0.0,1.32,0
0.0,0.0,1.0,0.0,0.85,5.28,44.96,1.0,0.0,0.0,3.21,3.66,0.43,0.0,0.21,2.36,1.21,0.21,3.83,1.57,0.43,0.21,0.21,17.02,0.91,0.0,0.21,1
0.0,0.0,1.0,9.34,0.0,8.56,101.53,1.0,0.0,0.44,4.67,1.23,2.22,34.26,2.56,0.0,12.9,1.0,4.5,1.0,1.56,0.53,0.0,6.89,0.8,0.0,1.78,1
0.0,0.0,1.0,3.61,9.02,7.21,101.65,1.0,1.29,0.69,8.21,0.55,0.9,34.03,1.0,0.1,0.29,1.0,6.96,5.51,1.0,1.86,0.9,6.0,0.98,0.0,0.9,0
0.24,0.0,1.05,0.19,3.81,10.0,82.59,1.0,0.0,0.91,4.91,1.13,2.0,3.93,1.1,0.0,2.77,1.05,1.05,0.05,1.95,1.02,0.95,11.42,0.95,0.0,1.19,1
0.0,0.86,0.86,0.69,0.0,5.17,41.59,1.0,0.0,0.0,1.72,1.7,0.86,0.0,2.59,2.0,5.17,0.86,1.44,0.0,0.86,0.0,0.0,6.0,0.93,0.0,0.0,0
1.9,0.05,1.16,2.9,0.95,4.74,98.44,1.05,0.0,1.16,11.58,0.47,1.1,50.95,3.9,0.0,1.47,1.05,3.41,1.95,2.0,0.97,0.0,49.59,0.89,0.0,1.95,1
0.0,0.82,1.0,0.82,0.18,21.12,93.09,1.0,0.0,0.0,0.18,12.81,0.55,81.5,0.37,0.82,2.0,0.18,2.18,2.18,2.85,0.18,0.18,6.0,0.95,0.0,0.82,0
0.0,1.89,1.44,0.0,0.0,34.69,111.26,1.0,0.0,0.44,2.22,5.18,1.33,33.27,2.22,1.67,7.21,0.44,5.11,3.78,1.0,0.71,0.0,6.0,0.96,0.0,0.44,0
6.45,21.07,1.27,1.82,0.0,10.73,428.33,1.0,0.0,10.28,7.02,0.6,2.0,85.63,1.55,0.0,23.81,1.27,8.96,2.45,1.0,1.27,0.0,216.36,0.78,0.0,2.09,1
0.0,0.41,1.0,0.41,2.04,5.18,38.46,1.41,0.0,1.22,3.86,2.71,1.18,25.29,0.41,1.78,1.41,1.22,25.77,23.5,1.0,0.17,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,3.86,9.65,8.03,114.11,1.0,0.97,0.0,9.38,0.61,0.97,28.96,1.07,0.03,0.31,1.0,7.01,5.79,1.0,1.8,0.97,6.28,0.98,0.0,1.07,0
0.0,0.0,0.16,2.53,0.0,0.79,38.46,1.0,0.31,1.26,0.63,4.37,0.0,13.7,0.16,0.79,0.63,0.31,0.63,0.0,0.16,0.08,0.0,6.0,0.89,0.0,0.16,0
0.34,2.36,1.0,1.0,0.0,21.78,124.1,1.68,0.34,0.68,2.04,12.98,0.85,98.3,0.34,1.0,5.39,0.34,2.14,1.66,0.83,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,11.4,153.37,1.0,3.2,3.21,7.8,1.21,1.2,64.61,2.4,0.8,11.01,1.0,5.27,1.0,1.0,0.54,0.0,6.0,0.97,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,16.75,76.29,1.0,0.72,0.28,2.28,1.98,2.17,27.63,2.17,0.55,8.89,0.72,2.79,0.0,1.0,0.0,0.0,9.62,0.93,0.0,1.45,0
7.52,7.01,1.22,1.88,0.22,6.0,207.06,4.56,1.56,5.55,10.67,0.33,4.12,90.22,2.0,0.78,17.8,2.0,3.41,0.22,0.22,0.69,0.0,6.0,0.98,0.0,1.22,1
5.52,0.0,1.2,17.73,0.2,15.55,209.56,1.41,0.0,3.04,7.59,0.52,4.18,79.86,2.0,0.0,23.69,1.2,7.67,1.0,1.0,1.24,0.0,7.59,0.95,0.0,3.59,1
0.0,1.0,1.0,0.0,0.0,0.03,65.87,1.0,0.0,0.0,0.01,1.69,0.01,0.0,4.99,0.01,3.02,1.0,10.95,10.94,1.99,0.0,0.0,9.98,0.92,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,6.54,135.56,1.0,0.0,0.0,11.64,3.0,0.0,0.0,1.52,1.98,5.07,0.51,3.13,0.98,0.51,0.23,0.0,16.95,0.88,0.0,1.52,0
3.73,15.93,1.0,0.53,0.0,28.28,268.3,1.0,0.0,3.73,0.53,4.41,1.07,46.38,0.53,1.4,14.33,0.53,7.97,4.4,1.0,0.64,0.0,137.67,0.86,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,6.9,55.55,1.0,0.0,1.2,2.6,1.39,1.6,18.07,2.7,2.0,6.6,1.0,2.19,0.3,1.0,0.17,0.0,6.0,0.92,0.0,0.6,0
1.09,0.78,1.22,0.87,0.0,4.52,119.01,1.0,0.0,4.92,7.36,2.23,0.44,96.08,0.65,1.56,8.61,0.44,1.92,0.22,1.0,0.31,0.0,30.61,0.87,0.0,1.09,0
0.0,0.0,1.0,12.81,0.0,13.32,133.01,1.0,0.0,0.61,5.27,1.97,3.83,46.99,1.22,1.17,18.09,0.61,20.24,15.81,1.0,0.73,0.0,7.22,0.92,0.0,2.44,1
1.13,5.08,1.0,0.56,0.44,5.13,137.9,3.26,1.13,3.13,11.56,0.64,2.82,88.26,1.56,0.56,12.42,2.0,1.92,0.0,0.44,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,5.84,24.84,1.0,0.0,0.0,1.0,3.89,2.08,0.0,0.16,2.76,1.08,0.08,36.11,36.11,1.8,0.08,0.08,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.77,31.75,1.0,1.54,2.3,5.07,0.97,0.0,47.61,3.77,0.0,0.0,1.0,1.88,1.0,1.23,0.31,0.0,133.47,0.78,0.0,0.0,1
0.0,2.06,1.69,0.0,0.0,13.64,124.35,1.0,0.0,0.69,4.38,1.84,2.06,51.62,3.44,0.94,10.64,0.69,4.21,1.31,0.69,1.1,0.0,10.36,0.96,0.0,0.69,1
0.0,0.13,1.0,0.0,0.0,6.04,21.92,1.0,0.0,0.0,5.24,1.47,0.0,0.0,2.62,2.13,1.0,0.87,2.36,0.76,0.13,0.33,0.0,6.0,0.91,0.0,0.0,0
7.07,8.7,1.34,2.35,16.45,5.67,150.31,1.0,0.0,2.33,2.0,0.23,6.34,87.05,1.0,0.0,3.34,1.66,4.96,2.0,2.33,1.89,0.0,6.66,0.86,0.0,2.66,0
1.34,6.04,1.0,1.99,3.29,6.66,169.04,3.68,1.67,2.68,11.01,0.41,3.68,70.25,1.67,0.67,14.76,1.67,4.27,1.97,0.33,0.93,0.33,6.0,0.99,0.0,1.0,0
0.77,4.08,1.0,0.38,0.0,6.0,101.99,2.54,0.77,1.54,5.85,0.96,2.54,34.61,2.62,1.62,12.15,1.38,2.12,0.0,0.62,0.19,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,0.98,0.0,0.0,0.98,21.0,1.0,0.0,0.0,1.95,1.83,0.0,0.0,2.93,0.02,0.0,0.98,1.46,0.98,1.95,0.0,0.0,6.0,0.69,0.0,0.0,0
6.34,26.35,1.0,1.0,0.0,12.32,410.51,1.0,0.0,6.34,0.91,2.02,1.81,88.23,0.91,0.09,23.73,0.91,8.97,2.91,1.0,1.09,0.0,229.64,0.82,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,1.27,23.25,1.0,0.0,0.14,2.07,1.74,0.1,2.04,2.97,0.07,0.27,1.0,1.56,1.0,1.97,0.02,0.0,6.0,0.69,0.0,0.07,0
0.0,0.32,1.0,2.71,6.76,7.35,87.99,1.0,0.68,0.0,6.73,0.82,1.0,20.29,1.65,0.65,1.94,1.0,5.41,4.06,1.0,1.25,0.68,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.2,3.2,10.4,85.65,1.0,0.8,0.2,4.6,1.2,1.8,12.63,1.2,0.2,3.4,1.0,1.66,0.2,1.8,0.89,0.8,6.0,0.96,0.0,1.2,0
