CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.9,4.41,0.0,3.59,48.21,1.0,0.0,0.0,2.24,2.16,0.45,0.0,0.9,0.0,0.9,0.45,3.77,0.45,0.0,0.58,0.0,6.0,0.86,0.0,0.0,0
2.82,0.79,1.39,0.61,4.24,6.0,103.91,1.0,0.0,0.0,8.51,0.31,7.06,43.03,2.18,0.39,9.7,1.0,3.5,0.61,2.82,1.47,0.0,28.06,0.91,0.0,1.0,1
0.0,0.2,1.0,2.39,0.0,4.19,80.63,1.0,0.0,0.61,8.19,4.54,0.0,95.33,0.2,0.8,3.0,0.41,2.33,0.0,0.2,0.1,0.0,17.96,0.89,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,26.96,1.0,1.38,2.42,1.0,2.15,0.0,24.58,3.62,0.35,1.69,1.0,5.58,4.27,1.65,0.69,0.0,6.0,0.9,0.0,0.0,0
0.0,0.84,1.84,0.0,0.31,0.0,20.53,1.0,0.0,2.53,2.84,0.55,0.0,42.17,1.16,0.0,3.0,1.84,2.29,0.31,1.31,0.58,0.16,65.04,0.98,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.58,66.61,1.0,0.0,3.11,6.3,0.92,0.6,68.68,2.19,0.0,7.16,1.7,2.47,0.7,1.0,0.21,0.0,6.6,0.94,0.0,0.89,0
0.56,3.89,1.0,0.0,0.0,2.56,72.22,1.0,0.56,1.89,11.89,0.52,0.0,47.55,1.56,1.0,7.0,2.0,4.84,1.0,1.0,0.42,0.0,64.11,0.68,0.0,1.56,1
0.0,0.0,1.33,2.68,0.0,5.32,53.61,1.0,0.0,0.0,3.32,1.71,0.66,0.0,1.33,0.0,1.33,0.66,5.58,0.66,0.0,0.85,0.0,6.0,0.89,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.89,27.38,1.0,2.81,5.51,0.7,0.38,1.19,57.32,1.3,0.7,2.11,1.0,4.56,1.3,1.0,2.54,0.0,16.41,0.95,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.0,51.31,1.0,0.0,2.54,12.07,0.51,0.0,50.23,1.0,0.54,1.09,2.0,3.1,0.54,0.54,0.69,0.0,31.56,0.88,0.0,0.54,0
0.44,4.23,1.44,2.23,2.23,6.56,423.97,1.0,6.7,3.91,39.35,0.7,0.44,54.75,2.32,7.15,32.85,1.56,9.26,0.0,0.44,0.83,0.0,65.91,0.91,0.0,2.12,1
0.0,5.89,1.0,4.03,0.76,6.71,405.06,1.0,4.58,0.0,40.45,1.51,0.0,23.68,0.76,10.16,9.29,2.29,3.79,0.24,0.0,0.22,0.0,13.63,0.98,0.0,1.24,1
0.96,0.0,1.0,0.0,2.89,4.89,196.08,1.0,0.0,1.07,25.71,1.6,0.0,64.95,1.0,1.0,7.78,2.0,2.33,1.0,1.0,0.13,0.0,38.54,0.98,0.0,1.0,0
1.28,0.64,1.21,0.21,0.43,4.56,131.04,1.21,0.0,5.35,16.5,0.44,0.21,46.19,1.0,1.0,4.35,2.0,4.48,0.79,1.0,1.21,0.0,68.39,0.8,0.0,1.21,1
4.98,0.0,1.0,9.95,0.0,9.95,256.94,1.0,0.0,11.94,9.99,0.72,2.99,86.59,1.0,0.0,4.98,1.0,7.38,1.0,1.0,1.7,0.0,248.86,0.54,0.0,1.99,0
0.0,0.0,0.18,6.54,0.0,0.91,41.91,1.0,0.0,0.18,1.09,2.74,0.0,12.0,0.18,0.0,2.0,0.55,0.27,0.0,0.0,0.09,0.0,6.0,0.83,0.0,0.18,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.8,10.81,1.13,14.88,0.27,9.66,171.93,1.13,0.0,1.86,1.46,2.63,0.13,97.35,0.13,1.0,7.8,0.27,5.3,0.87,0.13,0.29,0.0,21.79,0.91,0.0,2.0,1
0.59,0.0,1.0,1.22,0.59,2.03,50.3,1.0,0.0,0.0,4.26,3.06,0.0,40.69,0.59,0.41,1.22,0.59,2.14,0.0,0.59,0.0,0.0,12.1,0.87,0.0,0.41,0
0.57,0.0,0.57,3.45,1.71,2.84,130.22,1.0,0.0,0.57,14.78,2.27,0.0,37.52,0.57,0.57,4.55,1.14,1.28,0.57,0.57,0.06,0.0,24.19,0.91,0.0,0.57,0
1.43,0.48,1.48,0.48,0.0,1.0,53.63,1.0,0.96,11.17,11.26,0.61,0.48,78.42,1.0,0.48,5.26,1.52,3.16,1.48,1.0,0.46,0.0,11.26,0.89,0.0,1.91,0
0.0,0.07,1.0,2.78,0.0,4.78,88.67,1.0,0.0,0.15,8.7,5.12,0.0,97.46,0.07,0.93,2.78,0.15,2.3,0.0,0.0,0.03,0.0,19.88,0.86,0.0,0.93,1
0.0,0.42,1.0,0.0,0.0,13.41,141.1,1.0,0.0,0.0,7.1,2.12,0.0,0.0,0.0,2.0,5.52,0.0,1.35,1.0,0.21,0.0,0.0,6.0,0.88,0.0,0.79,0
0.55,9.23,1.0,7.57,0.0,5.67,106.07,1.0,0.55,0.55,3.88,1.67,0.0,75.61,1.11,1.0,9.22,1.11,5.32,1.0,0.55,0.0,0.0,43.15,0.74,0.0,2.0,1
1.47,0.49,1.49,0.49,0.0,9.18,125.15,1.0,0.98,9.28,12.91,1.1,0.49,44.94,0.49,1.51,8.95,0.49,3.08,1.49,0.49,0.47,0.0,11.37,0.87,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.39,0.0,0.39,4.92,0.39,0.0,30.83,1.0,0.0,0.0,0.39,2.43,0.0,0.0,0.39,0.0,0.0,0.39,0.77,0.0,0.39,0.0,0.0,6.0,0.83,0.0,0.0,0
1.15,1.9,1.95,0.05,0.34,6.0,149.05,1.0,0.0,0.0,16.32,0.61,1.49,3.47,3.85,0.95,19.17,1.0,2.58,0.05,1.15,1.04,0.0,59.27,0.87,0.0,1.0,0
1.36,0.68,1.23,0.23,0.45,4.72,135.1,1.23,0.0,5.5,16.41,0.45,0.23,46.76,1.0,1.0,4.5,2.0,4.5,0.77,1.0,1.23,0.0,69.33,0.79,0.0,1.23,1
0.0,0.36,1.0,0.0,0.0,0.73,30.54,1.0,0.0,0.73,2.45,2.26,0.0,23.94,3.55,0.0,0.64,1.36,4.49,3.82,1.27,0.14,0.0,6.0,0.9,0.0,0.0,0
0.7,4.89,1.0,0.0,0.0,2.7,63.24,1.0,0.7,1.6,5.49,0.76,0.0,43.95,2.0,0.7,9.19,1.7,5.56,1.6,1.3,0.0,0.0,52.82,0.67,0.0,1.4,0
1.0,0.0,1.0,0.0,2.63,4.08,168.02,1.0,0.0,0.82,21.42,1.6,0.0,53.91,1.0,0.82,6.53,1.82,2.21,0.82,1.0,0.08,0.0,32.14,0.96,0.0,0.82,0
0.0,0.53,1.0,0.0,0.0,2.27,121.77,1.0,0.0,0.53,40.35,0.65,1.07,6.66,4.2,0.0,2.93,1.0,2.52,0.53,1.73,1.05,0.0,226.6,0.66,0.0,0.0,1
2.12,1.06,1.35,0.35,0.71,6.23,231.58,1.35,0.0,4.94,39.48,0.8,0.35,28.21,3.59,0.35,7.17,1.35,3.28,0.0,1.65,0.8,0.0,234.4,0.59,0.0,0.71,1
1.11,0.37,2.0,0.37,0.0,5.42,66.42,1.0,0.74,7.01,9.42,0.74,1.0,33.92,1.63,0.37,5.32,1.0,7.07,1.37,0.37,1.17,0.0,10.06,0.9,0.0,1.47,0
0.02,0.98,1.0,0.0,0.02,1.96,34.74,1.0,0.0,1.96,4.93,0.77,0.0,64.77,1.0,0.0,0.0,1.98,1.84,0.0,0.02,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.31,1.0,0.0,0.69,5.36,67.41,1.0,1.39,2.39,6.31,0.79,0.61,65.97,4.31,0.0,7.34,1.0,2.73,0.69,1.0,0.49,0.0,121.86,0.86,0.0,0.92,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.27,8.8,1.0,12.46,0.27,6.6,108.97,1.0,0.0,0.0,0.27,2.49,0.0,73.31,0.27,0.73,5.13,0.27,4.38,0.73,0.27,0.0,0.0,6.0,0.93,0.0,1.47,0
3.55,0.0,1.0,7.11,0.0,7.11,191.42,1.0,0.0,8.53,7.39,1.41,2.13,61.81,2.16,0.0,3.84,1.0,6.99,2.45,1.29,1.21,0.0,179.36,0.64,0.0,1.42,1
0.36,1.36,2.0,0.0,0.0,2.19,69.15,1.0,0.0,1.91,8.11,0.54,0.36,31.76,2.09,0.36,9.2,1.64,2.34,0.0,1.0,0.68,0.0,70.89,0.95,0.0,0.36,1
0.0,0.11,0.11,7.11,0.0,0.22,36.78,1.0,0.0,0.22,0.55,2.82,0.0,7.32,0.11,0.0,0.0,0.22,0.2,0.0,0.0,0.04,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,5.49,1.0,0.65,0.0,1.86,43.6,1.0,0.0,2.35,2.73,1.6,0.0,53.73,1.57,0.22,3.0,0.78,2.95,0.78,0.78,0.78,0.0,9.24,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.3,71.12,1.0,0.0,2.79,20.87,0.85,0.0,45.97,2.21,0.0,1.21,1.7,1.76,0.7,1.3,0.02,0.0,93.41,0.82,0.0,0.0,1
0.0,1.8,1.0,0.0,0.0,0.2,22.63,1.0,0.0,0.3,1.77,2.73,0.0,3.64,0.1,1.9,0.2,0.2,1.31,1.0,1.0,0.09,0.0,10.63,0.82,0.0,0.1,0
1.11,0.0,1.0,0.04,3.15,5.04,196.25,1.0,0.0,0.96,25.15,1.59,0.4,66.18,1.0,0.96,7.82,1.96,2.33,1.0,1.11,0.17,0.0,36.82,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,13.03,123.44,1.0,0.0,0.0,5.75,4.28,0.0,0.0,0.0,1.64,4.83,0.0,3.09,2.81,0.36,0.0,0.0,6.0,0.88,0.0,0.64,0
0.09,2.0,1.09,0.0,0.0,0.57,30.75,1.0,0.0,0.0,1.61,2.78,0.09,0.0,0.38,1.91,1.89,0.09,1.14,0.91,1.0,0.09,0.0,11.29,0.82,0.0,0.09,0
3.66,3.33,1.0,2.83,2.16,0.0,27.82,1.83,0.0,3.66,1.0,1.18,0.0,15.8,1.33,0.33,1.0,1.0,2.43,0.17,0.83,0.13,0.0,6.17,0.89,0.0,0.33,0
0.0,0.0,1.99,0.0,0.0,1.01,25.48,1.0,0.99,1.02,3.18,0.45,1.98,25.14,2.98,0.01,7.93,1.01,4.25,1.99,1.0,1.66,0.0,6.56,0.94,0.0,0.01,0
0.0,0.78,0.78,1.72,0.0,4.71,34.65,1.0,0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.78,0.78,0.0,4.71,4.71,0.78,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,2.07,34.87,1.0,0.0,2.0,4.67,0.74,0.26,63.28,1.07,0.0,0.0,1.93,1.98,0.13,0.07,0.6,0.0,8.32,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.77,34.81,1.0,0.0,1.62,4.04,2.25,0.0,53.31,0.81,0.19,0.19,1.62,2.63,1.15,0.19,0.3,0.0,6.0,0.92,0.0,0.0,0
2.05,1.32,1.68,0.68,0.0,0.68,56.36,1.0,1.37,13.01,11.64,1.13,0.68,63.02,0.68,1.32,7.53,0.68,3.59,1.68,1.0,0.66,0.0,13.53,0.84,0.0,2.74,1
0.0,0.38,1.62,0.0,0.0,5.32,50.51,1.0,0.0,1.15,5.0,0.98,0.62,29.49,1.62,0.0,2.38,1.38,6.08,0.62,0.38,0.98,0.0,6.0,0.96,0.0,0.0,0
0.0,3.94,1.0,0.0,0.99,6.16,482.56,1.0,5.91,0.0,52.38,1.09,0.0,0.0,0.99,12.84,9.96,2.96,3.31,0.01,0.0,0.29,0.0,15.86,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.12,1.76,32.93,1.0,1.76,2.64,5.51,0.75,0.0,54.47,3.76,0.0,0.36,1.0,2.06,1.12,1.24,0.47,0.12,151.83,0.81,0.0,0.0,1
0.9,1.8,1.9,0.0,0.0,6.1,140.8,1.0,0.0,0.0,15.43,1.15,0.9,0.0,3.61,1.0,18.03,0.9,2.45,0.2,1.0,0.9,0.0,56.49,0.86,0.0,0.9,0
0.07,0.0,1.0,0.0,0.21,0.34,33.36,1.0,0.0,1.0,3.65,1.51,0.0,4.53,1.0,1.0,0.55,1.07,2.02,1.0,1.0,0.01,0.0,8.2,1.0,0.0,0.07,0
1.71,0.0,1.0,0.43,3.56,3.71,50.78,1.0,1.15,1.72,4.72,0.46,4.69,65.84,2.72,0.0,1.28,1.0,2.91,1.0,2.28,0.99,0.0,101.19,0.86,0.0,0.43,1
0.0,5.7,1.0,3.41,3.55,6.85,615.56,1.0,11.11,5.96,56.41,0.79,0.0,83.44,1.0,12.15,38.1,2.15,12.93,0.0,0.0,0.63,0.0,61.12,0.96,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.39,31.42,1.0,0.81,0.58,6.84,0.47,0.0,3.1,2.0,0.0,0.97,1.0,4.21,0.58,1.19,0.59,0.0,6.0,0.99,0.0,0.0,0
0.78,0.0,1.0,0.0,2.33,4.33,190.44,1.0,0.0,0.78,32.51,1.44,0.0,51.17,1.9,0.78,7.1,1.78,2.2,0.78,1.22,0.09,0.0,95.5,0.89,0.0,0.78,1
0.0,2.86,1.0,1.91,1.91,3.34,317.56,1.0,7.82,7.0,27.73,0.53,0.0,83.89,1.0,6.25,22.09,1.48,9.48,0.52,0.52,1.37,0.0,36.07,0.95,0.0,1.43,1
0.61,0.2,1.2,0.2,0.0,1.0,42.96,1.0,0.41,7.06,8.24,0.79,0.2,71.31,1.0,0.2,2.24,1.8,2.3,1.2,1.0,0.2,0.0,8.24,0.92,0.0,0.82,0
0.75,0.25,1.25,0.25,0.0,0.25,42.5,1.0,1.25,4.75,10.25,0.34,0.25,23.01,1.75,0.25,2.75,1.0,4.03,0.5,1.0,0.79,0.0,8.75,0.96,0.0,1.0,0
0.15,0.08,1.0,0.0,0.0,16.88,184.22,1.0,0.08,0.08,9.75,1.88,0.02,1.4,0.05,2.02,7.36,0.03,1.49,0.98,0.02,0.01,0.0,16.06,0.89,0.0,1.06,0
0.54,1.54,2.0,0.0,0.0,3.26,92.65,1.0,0.0,1.37,10.6,0.57,0.54,22.86,2.63,0.54,12.23,1.46,2.39,0.0,1.0,0.77,0.0,68.4,0.93,0.0,0.54,1
0.43,3.01,1.0,0.0,0.57,2.43,53.47,1.0,1.57,2.14,6.43,0.72,0.0,59.42,3.14,0.43,4.72,1.43,3.45,1.0,1.0,0.23,0.0,129.49,0.7,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.96,42.9,1.0,0.0,1.0,3.96,1.44,0.0,8.17,1.0,0.67,1.63,1.33,2.49,0.67,1.0,0.2,0.0,6.0,0.99,0.0,0.65,0
2.63,0.95,1.0,5.26,0.0,5.26,144.34,1.0,0.0,6.32,5.26,1.8,1.58,45.8,0.53,0.95,2.63,0.53,4.37,1.0,1.0,0.9,0.0,134.45,0.67,0.0,1.05,1
0.0,0.0,1.0,2.68,0.0,4.68,99.6,1.0,0.0,0.0,13.98,4.95,0.0,89.18,0.54,0.89,3.11,0.11,2.3,0.0,0.22,0.01,0.0,50.54,0.83,0.0,0.89,1
0.0,1.66,1.0,0.0,0.0,4.46,60.22,1.0,0.0,0.34,2.4,2.29,0.69,25.74,1.72,1.31,8.24,0.34,2.16,0.66,1.0,0.24,0.0,6.69,0.87,0.0,1.03,0
1.62,1.19,1.0,0.4,2.83,2.43,39.85,1.0,0.0,0.0,1.21,1.82,4.45,28.72,0.4,1.19,1.21,0.4,2.27,1.0,2.21,0.72,0.0,6.0,0.86,0.0,0.4,0
2.51,1.26,1.0,0.0,0.75,3.76,240.51,1.0,2.75,3.5,19.32,0.81,0.25,69.79,3.75,0.75,7.79,1.25,2.67,0.75,1.0,0.5,0.0,298.12,0.77,0.0,1.26,1
4.47,0.0,1.0,8.94,0.0,9.15,246.99,1.0,0.0,10.73,14.76,0.72,2.68,77.79,1.42,0.0,4.89,1.0,6.83,0.89,1.11,1.53,0.0,254.66,0.54,0.0,1.79,1
3.01,4.99,1.5,0.5,1.0,7.53,202.67,1.5,0.0,8.52,6.02,0.76,0.5,60.58,1.5,0.5,8.02,1.5,4.39,0.5,1.0,1.59,0.0,65.73,0.79,0.0,1.0,1
0.55,3.87,1.45,0.0,0.0,5.24,70.84,1.0,0.55,0.55,6.1,0.84,0.45,30.94,2.0,0.55,6.97,1.55,6.73,1.0,0.55,0.58,0.0,43.01,0.72,0.0,1.1,1
4.02,2.34,1.67,0.67,1.34,13.67,297.04,1.67,0.0,9.71,9.68,0.96,1.33,78.35,2.32,0.67,16.63,1.67,5.23,0.0,1.0,1.69,0.0,86.35,0.75,0.0,2.33,1
0.0,0.0,1.0,1.09,0.0,12.63,144.5,1.0,0.0,0.0,9.0,3.19,0.0,36.42,0.0,1.64,5.54,0.0,1.77,0.64,0.0,0.0,0.0,11.46,0.88,0.0,1.0,0
0.0,0.23,1.0,2.32,0.0,6.82,103.95,1.0,0.0,0.23,8.54,4.43,0.46,94.3,1.14,0.77,7.79,0.23,2.8,0.0,0.23,0.16,0.0,18.04,0.88,0.0,1.46,0
