CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
2.0,0.94,1.0,3.06,2.53,0.94,35.96,1.47,0.47,2.35,2.88,0.37,2.0,65.06,1.47,0.0,1.94,1.0,4.04,1.59,3.12,1.55,0.0,111.61,0.91,0.0,0.0,1
0.85,0.85,1.45,7.64,3.55,3.85,79.15,1.85,1.7,1.7,7.79,0.59,2.12,67.87,2.7,0.0,4.39,1.0,3.22,1.45,3.12,0.88,0.45,28.06,0.83,0.0,1.85,1
0.0,0.0,0.71,0.0,0.71,0.0,18.29,1.0,0.0,0.0,1.43,2.07,1.43,0.0,2.43,0.0,2.14,1.0,0.36,0.0,1.43,0.54,0.0,55.29,0.79,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,6.07,73.29,1.0,0.0,2.59,4.76,0.79,0.0,45.88,3.41,0.59,5.49,1.0,4.24,0.0,1.59,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,33.67,1.0,0.0,0.13,4.09,3.96,0.0,2.47,0.13,1.96,0.13,0.04,11.72,0.96,0.09,0.0,0.0,6.0,0.89,0.0,0.04,0
1.73,1.73,0.86,21.31,0.0,3.45,137.47,1.0,0.0,2.59,18.13,0.53,0.86,50.08,1.0,0.0,11.22,1.86,3.49,0.86,0.86,1.02,0.0,7.5,0.98,0.0,1.27,1
0.0,15.7,1.0,0.0,11.26,4.07,113.03,1.0,0.0,0.0,0.89,1.49,0.0,0.0,0.7,0.3,5.78,0.7,2.66,1.7,2.11,0.12,0.0,6.0,0.96,0.0,1.59,0
5.91,0.0,1.97,2.64,6.82,2.06,42.99,1.09,0.97,0.0,1.97,0.2,1.97,75.52,1.97,0.0,2.06,1.03,3.52,0.0,1.0,1.49,0.0,7.37,0.98,0.0,0.09,1
0.0,12.22,1.23,0.0,0.0,7.84,165.03,1.0,0.0,0.46,2.54,2.42,0.46,5.8,0.46,0.77,9.3,0.23,2.3,1.23,0.23,0.35,0.0,6.0,0.93,0.0,2.54,1
0.0,0.64,1.0,0.0,0.0,3.64,43.3,1.0,0.0,1.36,4.43,1.03,0.0,10.03,2.93,0.0,4.57,1.72,2.05,0.64,1.0,0.55,0.0,6.0,0.94,0.0,0.36,0
1.88,0.63,1.63,0.0,0.37,8.17,353.41,1.0,1.88,31.41,10.17,0.82,3.26,54.65,3.0,0.63,19.33,2.26,6.47,0.63,1.37,1.54,0.0,30.11,0.92,0.0,3.14,1
1.17,1.17,1.42,0.0,0.0,5.67,113.55,1.0,0.0,2.17,13.49,1.07,1.83,61.34,1.42,0.0,10.08,1.58,3.19,0.58,1.42,0.94,0.0,6.0,0.97,0.0,0.58,0
2.29,3.8,1.0,17.53,28.96,3.52,172.06,3.29,0.0,0.0,25.16,0.47,0.76,70.14,1.0,0.0,4.0,1.76,9.89,0.48,1.48,0.82,0.0,40.31,0.61,0.0,2.52,1
0.38,0.38,1.0,0.38,0.38,0.38,35.37,1.19,0.19,7.43,9.05,0.58,0.38,77.77,2.0,0.0,3.0,1.0,3.54,0.0,1.0,0.16,0.0,48.71,0.95,0.0,0.0,0
0.0,0.0,1.15,0.0,0.85,3.76,28.17,1.0,0.0,0.15,1.3,0.63,4.7,10.04,1.15,0.0,0.91,1.0,1.15,0.85,4.54,2.63,2.54,6.0,0.93,0.0,0.0,0
0.0,0.61,1.39,1.23,0.0,5.55,229.17,1.0,1.84,1.61,31.18,1.15,1.16,75.19,2.61,0.0,10.29,1.0,2.07,0.0,1.39,0.56,0.0,6.0,0.98,0.0,0.61,0
0.0,5.34,1.0,0.0,0.0,8.83,117.8,1.0,0.0,1.83,4.83,1.29,0.0,29.51,3.5,0.17,7.84,1.17,2.12,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.17,0.17,1.0,0.0,0.0,1.26,41.49,1.0,0.0,2.09,10.94,0.18,3.74,50.68,1.0,0.0,14.83,2.0,7.39,1.0,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
0.33,0.11,1.11,0.0,0.0,8.55,108.22,1.0,0.33,6.42,5.22,1.25,0.44,54.09,1.22,0.11,9.43,2.11,2.89,0.11,1.0,0.67,0.0,6.77,0.94,0.0,0.55,0
0.54,0.54,1.0,0.0,0.73,3.27,58.08,1.0,0.0,0.8,6.36,0.48,3.93,15.53,1.0,0.0,3.48,1.27,1.81,1.0,3.93,2.51,2.2,6.0,0.95,0.0,0.27,0
0.0,1.21,1.0,0.0,0.0,0.0,16.82,1.0,0.0,1.82,1.0,1.21,0.0,20.02,1.61,0.0,2.21,1.0,1.61,1.0,1.0,1.42,0.0,6.61,0.86,0.0,0.0,0
1.66,0.17,1.0,3.31,2.49,0.69,23.26,1.0,0.0,0.17,1.34,0.43,1.66,54.67,1.51,0.0,1.86,1.0,3.93,2.66,4.31,1.91,0.0,6.0,0.85,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
3.2,0.47,1.53,2.0,3.2,2.93,178.02,1.0,1.93,0.93,23.4,0.47,1.07,77.8,2.47,0.0,7.13,1.0,2.72,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.47,0
0.0,9.2,0.58,0.0,9.2,1.15,51.78,1.0,0.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,2.3,1.0,1.8,1.15,1.73,0.1,0.0,23.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.92,68.68,1.0,1.39,1.85,19.3,0.54,0.46,30.03,2.61,0.92,8.7,1.46,1.72,0.0,1.0,0.62,0.0,84.54,0.67,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,2.78,38.07,1.0,0.0,7.37,9.12,0.66,0.25,74.94,2.0,0.0,3.63,1.0,3.86,0.51,1.51,0.38,0.13,6.0,0.94,0.0,0.13,0
3.28,0.0,2.0,3.36,11.43,8.11,177.23,1.0,0.32,0.0,9.15,0.54,4.04,90.62,1.32,0.0,6.75,1.0,4.62,0.0,1.0,2.08,0.0,6.0,0.99,0.0,0.68,0
0.35,0.0,1.18,0.71,3.31,4.42,62.01,1.0,0.0,0.0,3.13,0.48,5.0,17.38,1.0,0.0,1.6,1.0,1.76,0.82,4.29,2.89,2.47,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.5,31.87,1.0,0.37,0.0,1.37,1.93,0.37,0.0,2.1,0.73,3.2,1.0,2.34,2.1,1.0,0.22,0.0,6.0,0.86,0.0,0.37,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.79,1.32,0.0,0.11,0.32,18.64,1.0,0.0,2.68,1.0,0.57,1.49,29.5,1.89,0.0,2.79,1.0,2.21,1.32,2.49,2.4,0.32,6.89,0.9,0.0,0.11,0
0.59,0.0,1.3,1.19,4.15,5.37,95.23,1.0,0.0,0.0,6.67,3.11,1.48,29.04,0.3,1.41,2.67,0.3,10.0,0.7,0.3,0.7,0.0,6.0,0.92,0.0,0.3,0
0.59,0.59,1.0,0.59,0.0,6.13,40.9,1.59,1.0,2.96,3.77,0.81,2.18,32.52,2.82,0.82,3.45,1.0,3.68,1.63,1.0,0.73,0.0,111.25,0.96,0.0,1.0,1
0.3,0.1,1.1,0.0,0.0,8.5,102.61,1.0,0.3,5.87,5.09,1.26,0.4,53.68,1.2,0.1,9.19,2.1,2.8,0.1,1.0,0.65,0.0,6.7,0.94,0.0,0.5,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,7.2,1.0,0.0,7.2,2.55,62.26,1.0,0.0,1.1,3.85,0.95,0.0,15.39,1.0,0.0,2.9,2.1,2.59,0.9,1.9,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,38.17,1.0,0.0,4.39,6.81,0.58,0.81,50.0,1.0,0.8,7.03,1.2,5.81,1.0,1.0,0.65,0.0,6.0,0.86,0.0,1.0,0
2.0,1.3,1.35,1.41,4.92,6.46,185.3,1.0,0.0,1.94,18.19,0.64,2.41,72.07,1.0,0.0,11.59,1.65,4.47,0.65,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,2.33,1.33,0.0,0.0,6.7,124.26,1.0,0.0,1.33,9.77,1.69,0.65,16.23,1.33,0.67,3.63,1.67,2.64,0.65,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,0.08,143.32,0.25,0.0,31.92,1.0,0.0,0.0,0.08,0.13,0.17,5.51,1.0,0.0,0.08,1.0,0.36,0.25,0.42,0.18,0.0,16.08,0.94,0.0,2.75,1
1.9,1.9,1.0,1.9,1.9,1.95,55.21,1.95,0.95,4.74,6.26,0.46,1.9,60.65,2.1,0.0,3.1,1.0,3.52,0.0,1.0,0.81,0.0,226.86,0.97,0.0,0.0,1
0.35,0.0,1.17,0.7,2.45,1.92,54.87,1.0,0.0,0.0,3.1,1.89,0.87,17.14,1.0,0.0,2.4,1.0,1.75,0.83,1.0,0.41,0.0,6.0,0.84,0.0,0.17,0
0.0,0.0,1.0,0.0,0.62,1.85,47.02,1.0,0.0,3.07,7.54,0.69,1.23,31.09,3.23,0.0,2.38,1.0,2.58,0.0,1.62,0.62,0.0,115.68,0.85,0.0,0.62,1
0.0,0.18,1.0,0.0,0.91,2.82,23.44,1.0,0.0,0.44,1.0,0.47,4.56,5.28,1.0,0.0,0.35,1.0,1.15,1.09,4.65,2.74,2.74,6.0,0.93,0.0,0.0,0
0.94,0.94,1.0,0.0,0.0,2.41,113.09,1.0,0.0,1.41,25.25,0.63,0.47,27.18,2.59,0.0,8.75,1.47,2.06,0.47,1.0,0.61,0.0,83.57,0.71,0.0,0.47,1
0.01,14.91,1.0,0.0,0.0,8.96,200.67,1.0,0.0,0.02,3.13,2.94,0.01,0.41,0.01,0.99,10.02,0.01,1.57,1.0,0.01,0.01,0.0,6.0,0.93,0.0,2.99,1
0.0,1.01,1.0,0.0,0.5,5.51,109.78,1.0,0.0,0.5,10.02,1.47,0.99,6.03,2.49,0.5,2.0,1.5,1.81,0.0,1.5,0.55,0.0,94.52,0.89,0.0,1.0,0
0.0,0.0,0.78,33.55,0.78,2.35,25.15,1.0,0.0,0.0,0.78,0.36,3.92,0.0,1.0,0.0,0.0,1.0,0.78,0.78,3.92,2.35,2.35,8.37,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.25,3.0,44.09,1.0,0.0,1.51,5.52,0.87,1.23,21.09,1.0,0.0,1.51,2.51,1.86,0.25,1.99,0.99,0.74,6.0,0.95,0.0,0.75,0
0.0,0.0,1.89,0.0,0.11,7.16,52.9,1.0,0.0,0.89,2.89,1.65,2.89,59.07,2.11,0.0,5.68,1.0,1.84,0.0,2.0,0.62,0.0,11.57,0.94,0.0,0.0,0
0.4,0.0,1.0,3.09,4.43,3.13,55.68,1.4,0.0,0.0,7.89,3.61,0.13,12.35,0.13,1.73,0.54,0.27,12.0,0.87,0.13,0.14,0.0,12.04,0.84,0.0,0.4,1
0.04,0.04,1.0,0.04,0.04,2.0,40.29,1.02,0.02,5.0,5.98,0.69,0.04,50.29,1.02,0.98,4.96,1.0,5.3,0.98,1.0,0.51,0.0,10.61,0.83,0.0,0.98,0
0.0,0.0,1.51,0.0,0.49,5.57,57.0,1.0,0.0,0.51,4.46,1.25,2.51,33.88,2.97,0.0,4.05,1.0,2.0,0.0,2.0,0.79,0.0,92.62,0.87,0.0,0.49,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,5.44,1.0,1.37,0.0,5.59,294.53,1.0,2.05,1.37,34.41,1.47,0.0,55.3,2.05,0.32,12.05,0.68,1.94,0.32,0.68,0.36,0.0,6.0,0.97,0.0,1.63,1
0.62,1.38,1.31,1.25,4.36,3.42,88.04,1.0,0.0,2.07,4.74,0.63,1.56,53.23,1.69,0.0,4.87,1.0,3.02,0.69,1.0,2.34,0.0,6.69,0.93,0.0,0.31,0
1.07,1.07,1.0,0.0,0.0,3.54,97.89,1.0,0.0,1.61,13.12,2.23,0.54,31.11,0.54,0.93,6.97,1.07,7.73,1.0,0.54,0.64,0.0,6.0,0.94,0.0,0.54,0
1.17,4.24,1.29,0.29,1.17,8.71,197.11,1.0,0.29,2.29,12.11,0.96,0.88,43.87,3.12,0.0,7.53,1.59,5.01,0.29,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.64,57.91,1.0,0.0,6.56,10.82,0.93,0.0,66.83,1.79,0.21,2.79,1.21,3.11,0.0,1.0,0.02,0.0,6.0,0.94,0.0,0.21,0
0.4,1.6,1.0,3.63,1.62,2.21,52.64,1.4,0.81,3.79,4.23,0.78,0.0,68.08,1.81,0.0,4.4,1.0,2.83,1.6,1.0,0.2,0.0,16.5,0.87,0.0,0.81,1
2.66,1.34,1.33,0.33,1.32,5.32,238.47,1.0,0.33,3.0,25.31,0.6,1.66,61.97,1.0,0.0,10.02,2.33,6.58,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.84,0.0,1.0,3.0,47.73,1.0,0.0,0.0,4.6,0.61,5.37,0.0,3.16,0.0,1.72,1.0,2.56,1.12,5.65,1.56,0.84,134.01,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.25,50.46,1.0,0.62,0.0,5.87,2.07,0.62,0.0,1.25,0.75,3.12,0.62,5.53,0.38,0.62,0.31,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,0.39,0.0,0.0,5.92,35.59,1.0,0.39,0.0,0.79,3.49,0.39,0.0,2.18,0.79,2.76,1.0,1.84,1.58,0.39,0.24,0.0,30.2,0.74,0.0,0.39,0
0.0,0.0,1.19,0.0,0.81,3.93,57.0,1.0,0.0,0.19,5.44,0.92,2.19,12.29,3.63,0.0,2.74,1.0,2.0,0.0,2.0,0.93,0.0,150.86,0.82,0.0,0.81,1
0.0,15.58,1.0,0.0,15.58,2.08,75.6,1.0,0.03,0.0,0.19,0.87,0.03,0.0,1.03,0.0,4.03,1.0,3.09,1.95,2.95,0.18,0.0,6.0,0.97,0.0,1.0,0
3.31,0.0,1.83,0.83,3.31,6.62,341.15,1.0,0.83,2.48,28.32,0.87,2.48,57.94,1.0,0.0,3.48,2.66,9.87,1.0,1.0,1.13,0.0,6.0,0.96,0.0,0.83,0
0.0,2.95,1.95,0.0,0.0,3.81,44.69,1.0,0.0,2.05,1.0,0.65,1.91,25.37,2.0,0.0,6.81,1.0,4.62,1.95,1.0,1.54,0.0,6.05,0.95,0.0,0.95,0
0.0,9.6,1.0,0.0,9.6,7.2,70.0,1.0,0.4,0.0,0.8,1.15,0.4,0.0,2.2,0.8,5.2,1.0,3.74,2.8,2.2,0.34,0.0,6.0,0.96,0.0,1.0,0
4.82,1.18,1.8,1.61,4.82,3.38,51.95,1.0,0.8,0.39,1.39,0.38,1.61,66.74,2.39,0.0,3.38,1.0,3.05,0.0,1.0,1.38,0.0,6.0,0.99,0.0,0.2,0
0.0,8.43,1.0,0.0,8.43,3.42,68.9,1.0,0.47,0.0,3.31,0.86,0.47,0.0,1.47,0.0,4.47,1.0,2.42,1.05,2.05,0.32,0.0,6.0,0.97,0.0,1.0,0
1.35,1.35,1.33,1.35,1.35,3.96,54.98,1.67,0.67,3.69,4.35,0.87,2.33,64.65,2.0,0.0,3.98,1.0,3.14,0.0,1.33,0.77,0.0,157.32,0.98,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.64,29.59,1.0,0.0,2.84,2.05,0.73,0.0,31.31,1.92,0.08,2.92,1.08,1.97,0.92,1.0,2.15,0.0,6.92,0.9,0.0,0.08,0
0.75,0.0,1.37,1.5,5.24,6.0,111.67,1.0,0.0,0.0,7.37,2.84,1.87,36.71,0.37,1.25,3.37,0.37,9.48,0.63,0.37,0.88,0.0,6.0,0.93,0.0,0.37,0
0.5,1.0,1.0,5.47,1.98,3.5,64.28,1.5,0.99,0.99,5.97,0.68,0.0,70.92,2.5,0.0,7.52,1.0,2.79,0.5,1.0,0.25,0.0,23.93,0.84,0.0,0.99,1
0.0,0.71,1.0,0.0,0.0,3.71,44.79,1.0,0.87,1.87,4.45,0.85,0.29,18.8,3.13,0.58,8.02,1.29,2.39,0.71,1.0,0.83,0.0,6.0,0.93,0.0,0.29,0
0.96,0.0,1.48,1.92,6.73,16.71,161.96,1.0,0.0,1.56,7.8,0.88,3.44,64.23,1.52,0.0,8.48,1.0,5.82,2.08,3.08,2.69,0.52,6.0,0.98,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,1.7,30.55,1.0,0.0,4.07,1.46,0.91,0.0,46.07,1.7,0.0,4.46,1.0,2.51,1.77,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,8.0,119.52,1.0,0.0,1.0,10.1,1.85,0.0,26.81,1.0,0.61,3.95,2.0,1.77,0.0,1.0,0.26,0.0,6.0,0.96,0.0,0.61,0
1.16,0.39,1.39,0.0,0.0,6.87,249.69,1.0,3.0,21.79,10.71,0.54,2.16,73.51,1.77,1.61,19.19,2.39,5.93,0.39,1.0,1.53,0.0,8.71,0.92,0.0,2.55,1
