CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
1.87,0.07,1.0,2.8,0.93,5.33,100.05,1.0,0.0,1.0,11.34,0.67,0.93,54.21,3.74,0.07,1.2,0.93,3.2,1.93,1.93,0.88,0.0,48.98,0.89,0.0,1.87,1
1.45,0.0,1.0,0.0,3.28,4.91,83.16,1.0,0.0,3.28,8.92,0.94,0.45,44.85,2.36,0.0,8.25,1.0,4.46,1.0,1.0,0.53,0.0,116.48,0.97,0.0,0.91,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,0.52,5.78,0.0,0.52,179.74,2.04,3.13,2.61,2.61,1.54,1.57,46.98,1.52,2.61,3.65,1.52,1.48,0.0,0.52,0.49,0.0,9.65,0.91,0.0,1.04,1
0.22,0.89,1.0,13.66,0.11,7.67,78.13,1.0,0.0,0.11,4.0,0.53,3.67,66.1,2.22,0.0,15.21,1.0,7.04,4.67,2.89,1.14,0.0,35.12,0.87,0.0,1.11,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.67,0.0,1.83,3.34,11.68,9.67,208.15,1.0,0.0,0.17,11.17,1.01,4.17,81.74,1.17,0.0,7.51,1.0,4.97,0.33,1.0,1.96,0.0,14.3,0.99,0.0,0.83,0
0.11,0.89,1.0,0.0,0.68,9.32,63.22,1.0,0.0,1.57,3.25,3.0,0.0,97.96,0.11,0.89,3.66,0.11,1.17,1.0,1.0,0.04,0.0,28.94,0.94,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,11.27,96.57,1.0,0.83,1.04,4.83,0.96,0.83,80.76,3.65,1.65,11.31,1.0,6.87,2.65,2.0,0.94,0.0,6.0,0.93,0.0,1.65,0
0.0,0.61,0.61,1.94,0.0,6.12,50.62,1.0,0.0,0.61,1.22,3.48,0.0,61.17,0.0,1.39,2.45,0.0,0.61,0.61,0.61,0.0,0.0,6.0,0.92,0.0,0.0,0
1.09,0.91,1.0,2.09,0.09,4.09,317.74,1.0,2.73,1.91,45.67,0.75,0.09,75.57,3.09,0.0,10.1,1.0,2.21,0.18,1.09,0.57,0.0,10.14,0.98,0.0,2.0,1
0.27,0.0,1.0,0.87,0.0,12.07,102.22,1.0,0.87,0.0,4.87,0.94,1.0,71.96,4.0,1.73,12.66,1.0,7.7,2.73,1.87,0.97,0.0,6.0,0.93,0.0,2.0,1
2.25,4.13,1.38,0.0,0.0,7.77,294.13,1.0,0.38,13.97,20.65,0.46,2.0,90.26,3.0,0.0,26.27,2.62,4.08,0.38,1.0,1.88,0.0,8.0,0.96,0.0,1.62,1
0.0,0.0,0.47,5.81,0.0,3.3,49.73,1.0,0.94,0.0,3.3,1.2,0.0,0.0,1.47,0.0,3.3,1.0,0.52,0.0,0.47,0.21,0.0,6.0,0.9,0.0,0.47,0
2.97,2.97,1.0,0.0,0.0,4.18,124.03,1.0,0.0,19.78,14.84,0.4,1.99,87.01,2.97,0.17,20.76,2.97,4.77,0.01,1.0,1.81,0.0,7.98,0.99,0.0,1.98,1
0.0,0.69,1.0,0.0,0.0,13.1,52.11,1.0,0.0,0.69,1.69,4.64,0.31,68.98,0.0,5.34,2.76,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.45,0.0,1.11,2.61,0.11,8.11,70.52,1.0,1.34,3.81,2.59,0.34,2.77,68.95,3.66,0.0,13.34,1.11,8.25,2.89,1.89,2.9,0.0,8.95,0.94,0.0,2.23,1
0.0,0.0,1.0,1.78,0.0,10.23,138.93,1.0,0.0,0.0,11.01,3.71,0.0,89.02,4.45,1.11,1.0,0.89,1.14,0.33,0.0,0.0,0.0,6.0,0.96,0.0,0.89,0
0.64,0.0,1.0,0.0,0.0,2.55,54.25,1.0,0.0,3.51,4.59,0.93,1.64,23.6,3.0,0.0,5.51,1.32,3.34,1.0,1.0,0.78,0.0,6.64,0.93,0.0,0.64,1
0.79,0.79,1.0,1.26,0.42,1.05,34.37,1.0,0.0,3.95,3.58,0.7,0.42,54.05,1.0,0.0,1.63,1.79,3.55,1.0,1.0,0.86,0.0,7.05,0.93,0.0,0.21,0
0.0,1.06,1.0,1.06,0.0,4.38,57.01,1.0,0.0,1.06,4.02,1.13,1.0,37.22,0.94,0.06,8.38,0.94,5.32,1.87,0.94,1.69,0.0,6.0,0.94,0.0,0.13,0
1.0,1.79,1.3,0.0,0.0,9.79,202.5,1.0,1.0,2.6,9.67,0.44,2.7,74.37,3.7,0.0,19.58,1.3,6.47,2.4,1.7,2.69,0.0,6.6,0.94,0.0,1.7,1
1.21,1.21,1.0,0.6,0.0,9.37,115.45,1.0,0.6,8.07,9.03,0.73,1.4,85.02,3.6,1.19,15.63,1.81,6.61,1.79,1.6,1.33,0.0,6.81,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.94,29.97,1.0,0.0,0.0,3.54,1.43,0.87,0.0,2.73,0.27,2.4,1.0,2.13,1.0,0.87,0.52,0.0,6.0,0.9,0.0,0.13,0
1.3,2.27,1.0,1.3,0.43,0.43,42.67,1.0,0.0,1.14,3.57,1.02,0.0,48.24,1.57,0.0,1.0,1.0,2.92,0.57,1.0,0.55,0.0,6.0,0.94,0.0,0.43,0
0.31,1.83,0.61,3.47,0.0,4.28,202.56,1.0,0.31,1.22,9.17,2.92,0.61,28.74,0.92,1.39,10.7,0.61,0.88,0.31,0.31,0.6,0.0,6.61,0.91,0.0,0.31,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,0.83,0.83,0.0,0.0,18.97,1.0,0.0,0.83,5.84,1.06,0.0,0.0,1.67,1.17,0.83,0.83,2.27,1.67,0.83,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.7,5.7,1.4,3.51,34.09,1.0,0.0,0.0,1.4,1.54,1.4,40.66,0.7,0.6,2.8,0.7,3.51,0.7,0.7,0.53,0.0,9.51,0.72,0.0,0.7,1
0.0,0.89,1.0,0.89,0.23,4.11,33.43,1.0,0.0,0.89,2.0,0.82,1.11,29.24,1.0,0.0,7.2,1.0,5.23,2.11,1.23,1.88,0.11,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,11.89,33.59,1.0,0.0,0.0,1.54,3.81,1.54,0.0,0.54,6.89,0.54,0.54,4.24,2.08,2.08,1.35,0.54,6.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,8.0,49.22,1.0,0.25,1.25,2.49,0.66,2.25,41.41,4.75,0.0,11.51,1.0,6.76,3.75,1.25,1.21,0.0,7.49,0.95,0.0,2.0,1
0.0,8.74,1.0,0.07,0.0,11.93,164.04,1.0,0.0,0.07,1.26,8.47,0.04,3.7,0.0,1.0,5.33,0.0,2.94,0.96,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.11,1.0,0.0,0.0,6.22,75.87,1.0,1.89,0.22,6.44,1.08,0.11,5.57,2.0,0.0,6.33,1.11,1.18,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.89,0
1.55,0.0,1.0,0.0,2.68,6.22,113.42,1.0,0.0,8.77,10.23,0.89,1.66,77.57,2.11,0.0,7.65,1.55,4.55,1.0,1.0,0.8,0.0,97.18,0.99,0.0,1.11,1
0.12,0.0,1.0,0.0,0.0,9.75,43.12,1.0,0.12,0.25,1.88,3.81,0.37,8.21,1.37,0.88,4.24,1.0,2.31,1.25,0.25,0.37,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.48,0.0,9.88,91.33,1.0,0.48,0.0,6.04,2.34,0.48,39.85,2.44,2.0,8.36,1.0,5.32,1.96,0.96,0.48,0.0,6.0,0.9,0.0,1.48,0
0.93,0.93,1.0,2.0,0.0,4.46,326.81,1.0,2.8,1.87,46.59,0.97,0.0,79.43,3.13,0.07,10.35,1.0,2.01,0.0,0.93,0.5,0.0,6.0,0.99,0.0,1.93,1
1.5,0.5,1.5,0.5,0.5,7.03,72.16,1.0,0.0,2.49,4.0,0.5,2.51,68.06,1.0,0.0,1.0,1.5,4.84,1.5,1.0,1.51,0.0,21.06,0.74,0.0,1.51,1
0.0,0.91,1.0,0.91,0.0,5.08,192.16,1.0,0.0,0.91,16.49,3.19,0.45,45.28,1.64,0.45,6.34,0.55,5.4,0.55,1.09,0.0,0.0,6.0,0.82,0.0,0.91,0
2.0,0.0,2.0,1.0,1.0,13.99,108.92,1.0,0.0,0.0,4.0,0.27,5.0,82.92,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,35.97,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.95,53.45,1.0,0.0,0.51,4.43,3.04,0.0,0.0,1.51,0.97,2.43,1.0,3.26,1.51,0.51,0.0,0.0,31.65,0.94,0.0,0.49,0
0.0,0.0,0.74,1.31,0.0,0.74,25.71,1.0,0.0,0.0,1.48,2.31,0.0,0.0,2.21,0.52,0.0,0.74,1.11,0.74,1.48,0.0,0.0,6.0,0.74,0.0,0.0,0
0.64,0.0,1.0,2.16,0.72,6.92,39.68,1.0,0.64,1.28,1.36,0.41,2.64,63.12,2.92,0.0,9.76,1.0,6.92,2.28,1.64,2.19,0.0,7.8,0.84,0.0,1.64,1
0.0,0.0,1.0,0.0,0.55,8.61,39.12,1.0,0.0,0.0,2.0,3.22,0.55,0.0,1.0,0.72,2.45,1.0,3.02,1.55,0.83,0.69,0.28,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.14,43.79,1.0,0.24,0.0,3.48,1.08,1.0,20.07,3.24,0.48,4.42,1.0,3.41,1.48,1.24,0.7,0.0,6.0,0.91,0.0,0.48,0
1.47,0.0,0.73,1.34,0.0,5.86,99.08,1.0,0.0,8.06,5.86,1.47,2.2,54.22,2.2,0.53,9.52,1.47,4.54,0.73,0.73,0.85,0.0,7.47,0.96,0.0,1.47,1
0.0,0.51,1.0,0.0,0.0,14.89,48.7,1.0,0.0,0.51,1.51,5.46,0.49,51.07,0.0,7.85,2.04,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,3.3,53.85,1.0,0.0,3.61,3.97,1.37,0.99,24.31,3.0,0.0,4.27,1.33,3.04,1.0,1.67,0.38,0.0,6.66,0.78,0.0,0.66,0
0.27,0.0,1.0,0.27,0.09,6.45,80.72,1.0,1.82,0.0,6.64,1.16,0.0,8.02,1.91,0.0,6.45,1.0,1.21,0.0,1.0,0.48,0.0,6.0,0.95,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,8.5,63.92,1.0,0.0,0.88,2.63,1.74,1.75,28.9,4.38,0.12,10.25,0.88,5.88,3.63,0.88,0.53,0.0,7.75,0.95,0.0,2.0,1
2.1,0.0,1.9,1.21,1.0,12.64,103.67,1.0,0.0,0.0,3.9,0.38,4.48,83.52,1.0,0.0,1.0,1.0,6.05,1.79,1.0,1.98,0.0,32.87,0.53,0.0,2.79,1
1.54,0.0,1.77,0.77,1.23,11.95,90.75,1.0,0.0,0.0,3.54,0.3,4.32,64.07,1.0,0.0,1.0,1.0,6.61,2.23,1.46,2.21,0.23,29.16,0.58,0.0,2.32,1
0.01,0.01,1.0,0.0,0.01,2.97,32.93,1.0,0.0,0.99,1.99,2.52,0.0,0.0,2.0,0.0,0.02,1.0,3.48,1.99,1.01,0.01,0.0,55.54,1.0,0.0,0.0,0
0.18,0.0,0.18,4.11,0.0,1.43,39.89,1.0,0.18,0.36,0.18,3.26,0.53,11.76,0.71,1.64,2.32,0.18,1.43,0.53,0.36,0.53,0.0,6.0,0.92,0.0,0.36,0
2.72,0.0,1.0,2.81,0.91,2.12,62.76,1.0,0.09,0.0,3.19,1.26,0.09,87.53,1.28,0.19,2.03,1.0,2.7,0.28,1.09,0.77,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,1.96,4.91,28.82,1.0,0.0,0.0,2.0,0.44,1.96,0.0,1.04,0.0,0.98,1.0,6.88,2.96,2.98,2.44,0.98,6.0,0.94,0.0,0.0,0
0.0,3.88,1.0,1.46,0.0,10.54,333.57,1.0,0.0,1.46,24.88,5.92,0.73,73.18,0.0,1.0,11.59,0.0,8.11,0.27,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.92,0.0,1.0,0.92,0.0,1.16,303.18,2.84,5.53,4.69,4.77,1.87,2.77,82.99,2.0,4.61,6.45,1.92,2.89,0.16,1.0,0.87,0.0,16.35,0.95,0.0,1.84,0
0.0,0.99,1.0,14.87,0.0,7.93,74.54,1.0,0.0,0.0,3.0,0.54,3.97,67.4,2.01,0.0,16.87,1.0,7.45,4.96,2.98,1.16,0.0,32.76,0.87,0.0,0.99,1
1.0,0.0,1.0,0.0,1.17,7.22,55.75,1.0,0.8,2.78,3.35,0.51,2.41,69.13,3.41,0.0,10.65,1.0,6.92,2.61,1.8,2.48,0.0,45.55,0.96,0.0,1.61,1
1.07,0.0,1.0,1.61,0.54,6.39,78.89,1.0,0.0,1.0,7.83,0.62,1.46,42.65,4.46,0.0,5.64,1.0,4.74,2.93,1.54,0.78,0.0,31.6,0.92,0.0,2.0,1
0.83,0.83,0.83,1.84,0.83,0.0,24.16,1.0,0.0,0.0,0.83,0.86,0.0,0.0,1.83,0.0,1.66,1.0,1.39,0.83,1.66,0.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.29,50.42,1.0,0.23,0.77,2.69,2.19,0.23,19.02,2.46,0.46,2.75,1.0,4.49,2.23,1.23,0.23,0.0,44.54,0.98,0.0,0.46,0
0.44,0.0,1.0,0.44,0.0,2.13,162.98,1.87,2.62,5.56,4.44,1.21,1.31,78.72,2.0,2.18,7.56,1.44,2.5,0.56,1.56,0.79,0.0,9.05,0.95,0.0,0.87,1
0.0,0.62,1.0,9.24,0.77,6.85,57.33,1.0,0.0,0.0,2.62,0.49,3.23,41.88,1.62,0.0,10.85,1.0,7.31,4.23,3.0,1.68,0.38,22.63,0.9,0.0,0.62,1
0.13,0.87,1.0,0.13,0.0,8.8,93.62,1.27,0.8,1.53,2.4,3.03,0.4,98.67,0.27,1.53,4.4,0.27,1.24,0.87,1.0,0.13,0.0,6.93,0.93,0.0,0.27,0
0.17,0.17,1.0,0.34,0.0,17.27,90.24,1.0,0.51,0.34,9.2,6.6,0.83,13.32,0.51,12.44,1.88,0.17,1.19,0.83,1.0,0.09,0.0,6.0,0.91,0.0,0.34,0
0.0,0.51,1.0,7.7,0.0,13.84,57.48,1.0,0.0,0.0,2.03,4.07,2.54,34.91,1.03,7.3,8.73,0.51,4.34,3.05,2.03,0.6,0.0,19.86,0.88,0.0,0.51,1
0.48,0.48,1.0,0.0,0.0,2.08,33.96,1.0,0.0,2.4,3.48,2.26,0.0,25.44,0.48,1.04,1.0,0.96,3.43,2.04,0.48,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,0.06,7.91,50.44,1.0,0.0,0.97,2.97,0.76,2.0,33.74,4.88,0.0,10.79,1.0,6.29,3.91,1.0,0.6,0.0,8.09,0.94,0.0,1.97,1
2.17,0.0,1.43,10.0,0.43,3.91,129.38,1.0,1.74,8.39,10.48,0.45,0.43,40.01,1.57,0.57,7.52,1.43,5.97,2.0,1.0,0.92,0.0,17.31,0.86,0.0,1.74,1
0.0,0.74,1.0,0.0,0.0,8.47,51.62,1.0,0.0,0.74,2.26,3.33,0.0,74.47,0.0,1.26,3.23,0.0,1.68,1.51,0.74,0.0,0.0,6.0,0.92,0.0,0.0,0
1.75,0.0,1.0,2.63,0.88,4.5,92.82,1.0,0.0,0.88,10.76,0.65,0.88,44.67,3.88,0.0,0.88,1.0,3.13,1.88,2.0,0.82,0.0,46.29,0.86,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.89,21.22,1.0,0.0,0.0,2.11,1.68,0.11,0.0,3.0,0.0,0.22,1.0,1.55,1.0,1.89,0.06,0.0,6.0,0.71,0.0,0.0,0
2.61,0.0,1.39,3.39,6.12,4.94,130.84,1.0,0.0,0.0,6.94,1.06,1.97,91.94,1.0,0.0,4.15,1.0,3.39,0.0,1.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.94,1.06,1.47,2.94,6.59,10.47,325.6,1.0,0.0,1.06,24.12,2.94,2.88,99.06,0.47,0.53,11.65,0.47,7.83,0.0,0.47,1.11,0.0,6.0,0.98,0.0,1.53,0
0.21,3.72,1.0,0.21,0.07,0.07,32.88,1.0,0.0,1.86,3.93,0.85,0.0,22.86,1.93,0.0,1.0,1.0,3.41,0.93,1.0,0.42,0.0,6.0,0.94,0.0,0.07,0
0.0,0.51,1.0,0.51,0.0,7.77,158.23,1.0,0.0,0.51,13.94,3.92,0.26,25.69,0.74,1.74,7.31,0.74,4.83,0.74,0.0,0.0,0.0,6.0,0.9,0.0,1.26,0
0.0,1.93,1.0,1.03,0.0,5.68,93.5,1.0,0.0,0.97,8.13,2.31,0.0,60.36,3.55,0.52,1.0,1.0,2.12,0.48,0.48,0.19,0.0,6.0,0.95,0.0,0.52,0
0.0,7.91,1.0,0.0,0.0,9.4,128.08,1.0,0.0,0.43,0.87,6.92,0.0,3.91,0.43,0.78,4.13,0.22,2.85,1.0,0.22,0.09,0.0,6.0,0.95,0.0,1.57,0
0.26,0.0,1.0,0.0,0.0,8.0,49.15,1.0,0.26,1.26,2.47,0.65,2.26,41.72,4.74,0.0,11.53,1.0,6.77,3.74,1.26,1.23,0.0,7.47,0.95,0.0,2.0,1
