CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.17,0.11,1.0,0.0,0.06,4.8,101.73,1.0,1.94,1.4,12.77,0.78,0.23,17.11,1.23,2.83,12.0,1.0,2.62,0.94,1.0,0.49,0.0,6.91,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.71,10.2,0.0,2.83,75.89,1.0,1.42,0.71,9.21,0.89,0.0,9.21,0.71,2.13,7.09,0.71,1.75,0.71,0.71,0.29,0.0,6.0,0.92,0.0,0.71,0
0.0,0.13,1.0,0.0,0.0,3.0,27.61,1.0,0.0,0.0,1.8,4.9,0.0,0.0,0.67,0.0,0.67,0.13,1.08,0.87,0.13,0.04,0.0,7.2,0.83,0.0,0.13,0
0.26,0.0,1.0,0.0,0.0,5.32,78.34,1.0,0.79,2.47,7.06,0.62,0.26,62.91,3.0,0.26,8.01,1.26,5.05,0.0,1.47,0.2,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.61,50.48,1.0,0.3,0.0,3.8,3.31,0.0,0.0,1.9,1.0,4.8,1.0,1.85,0.7,0.3,0.22,0.0,6.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,1.6,1.6,21.99,1.0,0.0,0.4,2.2,0.35,7.38,6.67,1.2,0.0,2.39,1.0,4.79,2.0,2.8,1.56,0.8,17.12,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.37,61.75,1.0,0.63,3.25,6.25,1.31,0.0,64.5,1.63,6.88,2.37,1.37,6.31,1.25,0.63,0.88,0.0,64.14,0.91,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,3.0,29.29,1.0,0.0,0.0,2.62,1.64,0.81,0.0,2.43,0.0,2.43,0.81,1.0,1.0,1.62,0.0,0.0,10.86,0.9,0.0,0.81,0
0.15,0.44,1.0,0.0,0.0,4.05,98.11,1.0,0.85,0.44,8.44,0.99,0.44,11.99,4.29,0.85,11.92,1.0,2.91,0.0,1.0,0.83,0.0,9.22,0.94,0.0,1.15,1
0.08,0.01,1.0,1.98,0.07,14.93,80.91,1.0,0.0,0.1,3.05,7.93,2.01,99.85,0.01,6.94,2.22,0.01,1.69,0.99,0.99,0.0,0.0,6.0,0.95,0.0,0.01,0
5.67,0.11,1.05,13.24,1.89,4.44,128.71,1.0,0.0,3.89,10.56,0.79,1.11,85.93,1.16,0.11,2.44,1.95,4.82,1.0,1.05,0.71,0.0,6.22,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.6,9.3,133.7,1.0,2.1,0.7,7.61,0.93,1.9,59.59,2.4,0.7,15.72,1.7,2.8,0.3,0.3,0.82,0.0,6.0,0.82,0.0,1.0,0
0.0,9.67,1.0,0.0,0.0,9.55,330.7,1.0,0.0,0.31,3.49,4.57,0.31,31.18,0.0,0.31,1.87,0.0,0.7,0.69,0.31,0.0,0.0,13.17,0.86,0.0,0.94,1
1.0,0.0,1.0,1.87,1.5,8.75,158.0,1.0,2.63,1.5,10.12,0.78,0.88,85.75,2.75,0.88,19.5,1.88,2.97,0.12,0.12,0.85,0.0,6.0,0.79,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,6.74,47.55,1.0,0.0,2.65,3.91,0.76,1.74,52.86,3.61,0.0,9.96,1.13,1.78,0.0,0.87,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.2,1.1,0.0,0.0,5.7,35.0,1.0,0.0,0.2,1.2,6.58,1.2,5.0,4.0,4.7,1.9,1.0,1.78,1.0,0.2,0.21,0.0,6.4,0.87,0.0,0.2,0
1.35,0.55,1.0,4.49,0.45,8.31,171.72,1.0,12.57,4.94,1.9,1.47,0.9,37.25,1.55,0.55,4.04,2.0,3.77,0.45,1.0,0.71,0.0,6.0,0.86,0.0,0.45,0
1.0,0.38,1.0,0.0,1.74,10.77,91.79,1.0,0.0,0.38,3.15,1.23,3.87,10.51,1.64,0.0,4.59,1.0,2.88,0.87,1.0,1.05,0.0,8.82,0.94,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.23,52.64,1.0,0.0,2.0,5.31,1.17,1.23,60.41,2.84,0.0,7.92,1.39,1.28,0.0,0.61,0.74,0.0,6.0,0.94,0.0,1.39,0
1.8,0.6,1.0,0.0,0.2,10.21,200.22,1.0,3.4,1.4,8.99,0.85,1.4,80.17,2.6,0.8,23.41,2.0,3.29,0.0,0.2,0.77,0.0,11.03,0.79,0.0,1.8,1
0.0,0.0,1.0,24.84,0.01,3.99,174.03,1.0,0.0,4.97,16.9,1.25,0.06,94.39,1.99,0.0,4.99,2.99,9.15,1.01,1.01,0.22,0.01,9.97,0.93,0.0,1.99,0
0.0,20.23,1.0,0.0,0.0,17.4,670.53,1.0,0.0,0.65,6.22,4.16,1.0,65.26,1.39,2.39,4.26,0.35,0.36,0.35,0.65,0.0,0.0,21.01,0.91,0.0,1.96,1
0.0,0.86,1.0,0.0,0.0,10.45,42.14,1.0,0.0,0.27,1.27,2.01,0.27,6.85,2.27,0.86,1.51,1.86,1.95,0.0,1.0,0.16,0.0,6.0,0.92,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,53.75,1.0,1.05,1.0,4.43,1.46,0.0,57.78,1.95,10.62,2.38,1.0,8.31,1.95,1.0,0.97,0.0,94.6,0.88,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,2.89,5.66,0.47,0.11,62.25,2.0,0.0,0.89,1.0,1.85,0.23,1.11,0.42,0.0,12.25,0.89,0.0,0.89,0
0.0,2.59,1.41,0.0,0.0,9.64,74.22,1.0,0.0,0.82,2.41,4.41,1.23,20.45,1.64,1.41,4.68,0.41,6.79,1.59,1.41,0.88,0.0,30.69,0.94,0.0,0.82,1
0.0,0.0,0.61,13.57,0.0,4.9,139.52,1.0,0.0,3.06,12.25,1.11,0.0,34.29,0.61,0.0,1.22,1.84,2.79,0.0,0.61,0.22,0.0,6.0,0.77,0.0,1.22,0
0.0,10.4,1.0,0.0,0.0,14.28,256.67,1.0,0.0,0.0,4.18,2.62,0.0,0.0,5.0,1.88,13.46,1.94,1.85,0.94,0.06,0.02,0.0,6.54,0.85,0.0,1.0,0
0.0,0.14,1.07,0.0,0.0,3.63,35.06,1.0,0.0,0.14,3.0,0.72,1.14,3.5,3.07,0.14,3.49,1.0,1.55,1.0,2.0,0.15,0.0,11.86,0.92,0.0,1.07,1
0.06,0.25,1.0,0.0,0.0,4.94,54.94,1.0,0.0,11.33,5.82,0.31,0.94,60.47,2.94,0.94,4.75,1.0,11.27,0.0,2.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.23,2.77,48.38,1.0,0.77,0.38,6.23,0.47,5.54,5.0,1.0,1.15,5.69,1.0,4.33,1.62,2.23,1.24,0.62,6.0,0.96,0.0,1.0,0
2.53,0.47,1.0,8.44,0.84,5.47,289.47,1.0,23.64,9.29,2.84,1.58,1.69,70.09,0.84,0.16,7.76,1.69,5.86,1.16,1.0,1.34,0.0,12.07,0.81,0.0,0.84,1
0.61,0.0,1.0,2.04,0.2,2.61,121.54,1.0,6.5,2.24,6.98,0.91,0.41,16.9,3.39,0.8,9.0,1.2,3.33,0.2,1.0,0.9,0.0,6.0,0.93,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,7.76,135.65,1.0,2.38,0.79,8.55,0.77,1.0,67.39,3.0,0.79,18.06,1.79,2.47,0.21,0.41,0.59,0.0,7.24,0.8,0.0,1.0,0
0.0,0.0,0.84,5.5,1.69,1.69,26.3,1.0,0.0,0.0,1.69,0.41,7.59,0.0,0.84,0.0,2.53,0.84,4.64,1.69,2.53,1.48,0.84,6.0,0.93,0.0,0.84,0
2.08,1.39,1.0,7.63,0.69,13.73,270.21,1.0,0.69,7.08,11.44,0.86,2.78,88.05,4.08,0.0,32.8,1.61,6.32,0.31,1.0,1.33,0.0,18.34,0.96,0.0,2.69,1
0.0,15.91,1.0,12.17,0.0,14.26,604.57,1.0,0.0,2.95,12.89,1.91,0.51,97.57,0.97,0.51,5.51,1.46,4.48,0.49,1.0,0.1,0.0,19.75,0.94,0.0,2.51,1
0.0,0.41,1.0,0.0,0.0,6.87,45.54,1.0,0.0,1.77,3.95,1.24,0.0,32.41,2.59,0.41,1.77,1.41,4.26,0.0,1.59,0.0,0.0,6.0,0.94,0.0,0.59,0
0.33,0.0,1.0,0.0,0.66,6.65,58.29,1.0,0.0,8.05,4.68,0.61,1.99,41.58,2.34,0.67,3.68,1.0,8.81,0.33,1.67,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.68,0.63,1.32,0.0,1.37,10.63,72.6,1.0,0.0,0.63,2.32,1.03,3.68,15.83,1.95,0.63,3.85,1.0,4.61,1.0,1.32,1.36,0.0,7.27,0.96,0.0,1.32,1
0.0,1.15,1.58,0.0,0.0,8.18,64.39,1.0,0.0,1.15,3.0,0.61,2.15,28.78,3.58,1.15,7.03,1.0,5.49,1.0,2.0,1.23,0.0,10.85,0.95,0.0,1.58,1
0.0,0.19,1.0,0.0,0.0,5.36,81.47,1.0,1.61,0.0,6.64,1.44,0.0,0.0,2.81,2.61,4.83,1.19,2.4,0.0,1.0,0.47,0.0,6.0,0.91,0.0,0.81,0
2.69,0.0,1.0,8.96,0.9,4.9,301.47,1.0,25.08,10.17,3.31,0.56,1.79,80.08,1.21,0.0,8.37,1.9,5.93,0.9,1.1,1.42,0.0,6.0,0.81,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,6.36,66.19,1.0,0.0,1.1,5.84,4.25,0.0,42.19,0.55,0.45,2.1,1.1,2.81,0.9,0.45,0.0,0.0,23.63,0.92,0.0,1.1,1
4.55,2.73,1.0,0.0,0.91,14.1,321.54,1.0,4.55,3.81,5.09,1.07,2.82,61.09,1.18,0.09,26.83,1.91,5.62,0.0,1.09,0.87,0.0,28.74,0.9,0.0,4.64,1
0.0,2.29,1.0,0.0,0.0,7.29,64.95,1.0,0.0,0.47,3.66,5.87,0.0,18.25,0.24,0.76,1.47,0.47,4.28,1.53,0.76,0.0,0.0,35.75,0.93,0.0,0.47,1
0.49,0.32,1.0,0.0,0.16,5.44,69.09,1.0,0.16,1.3,2.3,4.72,0.65,13.8,0.81,0.0,7.31,0.16,1.66,0.84,0.16,0.3,0.0,8.6,0.85,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,1.65,59.23,1.0,0.82,0.35,7.12,0.94,0.18,5.79,3.65,0.82,7.42,1.0,2.55,0.35,1.18,0.74,0.0,15.65,0.97,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.18,27.34,1.0,0.18,0.18,1.53,4.79,0.0,10.68,0.36,1.96,0.36,0.18,2.35,1.18,0.18,0.18,0.0,22.55,0.83,0.0,0.0,0
0.7,0.08,1.0,1.84,0.62,14.38,87.62,1.0,0.0,0.86,3.39,7.43,2.08,98.76,0.08,6.46,3.87,0.08,1.9,0.92,0.92,0.04,0.0,6.0,0.94,0.0,0.08,0
1.0,2.39,1.0,0.0,0.4,14.79,231.77,1.0,0.0,2.39,9.18,0.99,3.2,65.43,4.99,0.0,23.34,1.0,4.0,0.2,1.0,1.33,0.0,23.55,0.82,0.0,1.8,1
0.0,0.0,1.0,0.17,0.0,5.85,78.17,1.0,0.0,6.41,9.41,1.6,0.17,74.38,0.92,0.59,2.92,1.83,2.43,0.08,0.08,0.61,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,4.16,0.0,9.0,64.96,1.0,0.0,0.83,4.5,3.79,0.0,15.8,1.17,0.83,3.33,1.33,2.78,1.0,0.17,0.04,0.0,6.67,0.91,0.0,0.33,0
0.0,0.35,1.0,0.0,0.0,3.65,56.18,1.0,0.65,0.65,5.04,1.32,0.0,39.12,3.04,7.17,3.04,1.0,6.17,1.3,1.0,0.76,0.0,69.76,0.89,0.0,0.35,1
0.11,0.0,1.0,0.36,1.96,2.11,34.01,1.0,1.0,0.39,2.04,0.28,8.75,2.97,1.0,0.0,3.21,1.04,5.52,1.96,2.93,1.74,0.96,6.0,0.95,0.0,1.0,0
0.3,8.0,1.0,2.7,1.2,11.7,215.02,1.3,0.6,0.6,5.5,2.1,0.0,23.99,4.4,1.4,11.3,1.7,2.23,1.0,0.3,0.15,0.0,13.8,0.84,0.0,1.3,1
0.0,2.42,1.0,0.0,0.0,7.81,60.71,1.0,0.0,0.0,2.19,7.03,0.0,0.0,0.0,1.19,0.81,0.0,7.33,1.81,1.0,0.0,0.0,37.44,0.92,0.0,0.0,0
0.94,0.0,1.0,3.14,0.31,5.0,141.78,1.0,8.8,11.69,5.06,0.37,1.31,68.6,2.37,0.69,6.26,1.31,9.98,0.31,1.69,1.27,0.0,6.0,0.92,0.0,1.0,0
0.43,0.29,1.0,0.0,0.14,6.02,89.53,1.0,1.0,2.01,4.72,1.37,0.58,63.61,2.43,9.41,8.21,1.0,8.09,1.71,1.0,1.12,0.0,87.88,0.89,0.0,0.43,1
0.0,0.0,0.96,1.35,0.0,9.62,43.04,1.0,0.0,0.0,1.92,4.18,0.0,0.0,0.96,0.96,2.88,0.96,1.44,0.96,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,2.62,27.94,1.0,0.0,0.0,2.62,0.56,4.06,0.0,2.23,0.0,3.0,1.0,2.72,1.38,2.38,0.67,0.38,9.7,0.93,0.0,1.0,0
0.0,4.93,1.0,0.0,0.0,7.18,235.65,1.0,1.68,1.0,12.36,1.06,0.16,26.82,0.84,2.68,9.36,0.84,2.08,0.84,1.0,0.35,0.0,9.65,0.97,0.0,1.32,1
0.29,0.0,1.0,4.42,3.53,7.0,66.55,1.0,0.0,2.88,5.35,0.74,1.41,62.07,3.12,0.0,8.35,1.0,2.28,0.29,1.0,1.31,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.52,0.0,6.85,59.26,1.0,0.74,0.74,3.74,3.18,0.52,70.37,1.48,9.96,2.0,0.74,6.8,1.74,1.0,0.74,0.0,74.89,0.9,0.0,0.0,1
0.0,0.61,1.0,0.77,0.0,7.64,70.18,1.0,0.0,0.0,5.45,3.7,0.77,38.63,3.07,2.7,3.84,0.61,1.64,0.39,1.0,0.18,0.0,11.52,0.92,0.0,0.61,1
4.51,0.0,1.0,10.53,1.5,4.0,120.6,1.0,0.5,3.26,11.5,0.81,0.75,69.44,1.0,0.74,3.98,1.75,4.06,1.0,1.0,0.58,0.0,6.0,0.98,0.0,1.75,0
3.55,0.39,1.0,0.0,3.16,8.82,96.26,1.0,0.0,4.34,4.37,2.84,1.18,33.14,1.0,0.61,12.07,1.0,2.77,0.61,0.0,0.2,0.0,6.0,0.87,0.0,0.39,0
0.88,0.0,1.0,0.0,1.76,9.65,62.88,1.0,0.0,0.0,2.12,1.91,3.53,0.0,0.88,0.24,0.88,0.88,4.16,1.0,1.0,0.88,0.0,6.0,0.95,0.0,0.88,0
0.38,0.0,1.0,1.25,1.87,2.38,61.55,1.0,3.5,1.38,2.13,0.31,8.12,10.39,1.0,0.0,3.75,1.13,5.56,1.87,2.75,1.73,0.87,6.0,0.94,0.0,1.0,0
2.03,1.03,1.0,0.0,0.51,13.62,239.46,1.0,1.97,4.59,9.49,0.73,2.54,85.0,4.03,0.49,33.8,1.49,3.99,0.0,0.51,1.3,0.0,14.21,0.87,0.0,2.03,1
1.0,3.38,1.0,0.0,0.0,4.78,70.9,1.0,0.47,1.0,4.09,0.76,0.16,44.44,2.16,0.16,4.26,1.16,2.66,0.0,1.69,0.79,0.0,6.0,0.93,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,7.49,52.13,1.0,0.39,0.0,3.73,1.74,0.0,0.0,2.78,1.0,3.51,1.61,2.26,0.0,1.0,0.28,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.33,119.16,1.0,0.61,1.94,12.65,1.04,0.0,21.71,2.84,0.61,6.29,1.78,3.4,0.0,1.0,0.59,0.0,6.0,0.88,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,9.26,48.66,1.0,0.25,0.12,3.35,3.87,0.0,1.6,1.0,1.25,3.86,1.0,1.62,1.0,0.12,0.05,0.0,6.0,0.92,0.0,0.12,0
5.6,1.0,1.0,0.0,4.98,8.51,126.6,1.0,0.0,6.84,5.35,1.21,1.87,52.26,1.38,0.38,16.17,1.38,3.69,0.0,0.38,0.31,0.0,6.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.03,73.23,1.0,1.31,1.34,9.57,0.77,0.69,25.69,2.03,1.97,10.34,1.0,2.19,0.66,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.62,1.21,1.0,0.0,0.21,6.08,114.88,1.0,0.21,1.64,7.41,0.94,0.82,17.44,5.0,0.0,13.21,1.0,2.33,0.0,1.0,0.61,0.0,16.44,0.92,0.0,1.41,1
1.75,0.0,1.0,5.82,0.58,4.16,201.85,1.0,16.3,6.4,2.16,2.62,1.16,48.31,0.58,0.0,5.24,1.16,3.88,1.0,0.58,0.92,0.0,6.0,0.8,0.0,0.58,0
0.0,0.26,1.13,0.0,0.0,7.66,83.79,1.0,1.74,0.26,6.47,1.07,0.4,6.61,2.26,0.26,7.4,1.0,2.13,0.13,1.13,0.68,0.0,6.53,0.95,0.0,1.13,1
0.04,1.08,1.0,0.0,0.0,11.21,51.83,1.0,0.0,0.13,1.42,2.16,0.13,3.48,2.17,0.96,1.23,1.96,2.1,0.0,1.0,0.06,0.0,6.93,0.91,0.0,0.08,0
