CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,3.27,32.9,1.0,0.0,5.91,5.37,1.02,0.0,45.54,1.41,0.0,2.82,1.0,2.46,1.0,1.41,0.68,0.0,35.01,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.53,67.59,1.0,0.0,4.12,6.59,0.73,0.53,50.18,3.47,0.0,6.59,1.0,3.73,0.53,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,24.64,1.0,0.0,0.0,0.19,4.6,0.0,0.0,4.42,0.81,0.0,1.81,0.39,0.39,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,46.96,1.0,0.0,6.0,3.17,1.4,0.19,46.26,1.39,0.0,1.56,1.0,4.65,1.81,2.61,0.19,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.52,3.33,50.24,1.0,0.48,1.05,6.57,1.16,0.0,13.12,2.43,0.0,2.95,1.48,6.42,1.05,1.0,0.29,0.0,77.3,0.94,0.0,0.95,0
0.18,0.0,1.0,2.87,0.0,6.0,61.28,1.0,3.33,2.64,2.0,0.91,1.79,51.53,4.0,1.64,5.87,1.0,3.76,1.64,1.0,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.53,0.0,1.6,0.0,24.31,1.0,0.0,0.0,1.6,3.42,0.0,0.0,0.53,0.47,0.0,0.53,4.45,3.74,1.07,1.5,1.07,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.6,0.6,0.6,32.76,2.19,0.0,5.83,7.6,0.28,0.6,79.98,1.0,0.0,4.98,1.6,5.51,1.0,1.0,2.07,0.0,6.0,0.83,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,7.12,40.15,1.0,0.0,0.0,1.0,4.25,0.0,0.0,0.57,0.72,2.0,0.28,69.14,39.99,0.28,0.28,0.0,6.0,0.93,0.0,0.0,0
1.97,0.0,1.0,1.97,0.0,2.17,113.03,1.99,0.0,10.86,16.8,0.59,0.0,78.98,2.0,0.0,16.81,1.99,2.26,0.03,1.0,0.42,0.0,6.0,0.98,0.0,0.99,0
1.5,2.1,1.3,6.0,0.0,3.0,111.08,1.0,2.1,5.1,1.6,1.56,3.9,26.69,2.0,0.0,7.2,1.0,3.91,1.4,1.7,0.72,0.0,6.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.36,45.42,1.0,0.0,2.13,4.62,0.85,0.0,26.17,3.62,0.0,4.36,1.0,2.19,0.38,1.0,1.0,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.48,48.98,1.0,0.0,6.0,3.43,1.36,0.24,47.45,1.48,0.0,1.91,1.0,4.68,1.76,2.52,0.24,0.0,6.0,0.88,0.0,0.24,0
0.0,0.0,0.19,1.19,0.19,0.0,191.76,1.0,0.0,1.58,1.73,0.93,0.39,14.25,1.19,0.0,3.54,1.0,0.3,0.0,0.19,0.18,0.0,6.0,0.97,0.0,1.19,0
0.5,0.0,0.25,0.5,0.0,0.5,54.86,1.25,0.0,2.77,4.27,5.38,0.0,20.12,0.5,0.75,4.27,0.5,0.57,0.0,0.25,0.1,0.0,6.0,0.91,0.0,0.25,0
1.82,2.55,2.0,7.29,0.64,7.46,162.68,1.0,4.46,6.2,2.36,0.96,5.37,32.44,2.64,0.64,9.38,1.0,4.45,0.0,0.36,1.43,0.0,93.06,1.0,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,12.61,40.69,1.0,0.0,0.0,1.6,4.42,0.0,0.0,1.4,0.6,1.4,0.7,5.98,1.7,1.0,0.7,0.0,6.0,0.97,0.0,0.0,0
0.93,0.0,1.0,14.81,0.0,5.93,137.84,1.0,12.96,1.07,2.22,0.24,9.25,81.83,4.0,0.0,17.96,1.0,4.01,0.0,1.0,2.18,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,1.56,0.0,0.78,4.67,61.44,1.0,2.33,0.0,1.56,2.61,0.78,0.0,2.33,1.0,0.78,0.78,1.71,0.0,0.0,0.67,0.0,112.53,0.98,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.72,3.17,1.81,0.0,43.35,2.0,0.0,0.0,1.0,0.99,0.55,0.55,0.0,0.0,6.0,0.91,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,10.51,35.01,1.0,0.0,2.99,2.8,2.52,0.0,23.04,1.7,0.0,2.0,1.0,2.3,1.7,1.0,0.94,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,0.28,0.0,0.0,0.0,24.58,1.0,0.0,0.85,0.57,3.99,0.0,0.0,3.86,0.72,0.0,1.72,1.0,0.85,0.28,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.32,0.65,0.32,0.0,31.83,1.0,0.0,1.29,2.91,3.65,0.65,23.95,4.03,0.68,3.24,1.68,0.5,0.0,0.32,0.29,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,12.72,49.63,1.0,0.0,1.52,2.77,2.74,0.25,17.2,2.25,0.0,3.52,1.0,2.82,1.75,1.0,1.0,0.0,6.0,0.99,0.0,0.25,0
0.0,0.0,1.74,0.0,0.0,3.79,39.83,1.0,0.0,3.06,4.32,0.58,0.26,17.94,2.26,0.0,4.32,1.0,5.56,3.21,2.47,0.85,0.0,6.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.0,0.71,1.17,32.44,1.0,0.0,3.17,7.41,0.51,0.0,35.54,1.59,0.0,2.88,1.0,9.79,1.41,1.29,0.32,0.0,6.0,0.95,0.0,0.29,0
0.0,0.24,1.0,0.0,0.0,0.0,17.43,1.0,0.49,0.73,6.82,1.01,0.0,8.01,0.49,0.76,2.51,0.24,1.4,1.0,0.24,0.0,0.0,17.89,0.62,0.0,0.0,0
25.75,0.0,1.85,54.41,1.85,6.65,195.33,1.0,0.3,6.95,1.3,0.24,1.35,89.75,1.15,0.6,6.25,1.0,8.39,1.0,1.0,1.23,0.0,53.61,0.87,0.0,2.7,1
0.92,0.0,1.0,0.0,1.0,4.6,31.51,1.0,0.0,0.16,1.57,1.03,1.84,2.02,2.84,0.0,14.87,1.0,1.8,1.08,1.92,1.13,0.0,74.02,1.0,0.0,0.0,1
0.0,1.77,1.0,0.0,0.0,4.35,41.7,1.0,0.0,0.0,1.23,4.81,0.0,0.0,0.0,1.12,1.77,0.0,86.26,48.68,0.12,0.0,0.0,6.0,0.9,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,6.38,59.93,1.27,0.0,2.96,6.77,1.61,0.0,21.54,2.0,0.0,7.5,1.27,1.83,0.73,1.73,0.48,0.0,57.88,0.92,0.0,1.0,1
17.72,0.0,1.63,40.51,1.27,4.63,129.02,1.0,0.0,7.27,2.84,0.29,0.0,80.62,1.73,0.0,6.27,1.0,8.09,0.63,1.37,0.93,0.0,41.45,0.92,0.0,2.27,1
0.0,0.91,0.91,0.0,0.0,11.85,131.64,1.0,0.0,0.91,6.38,1.47,1.82,68.38,4.56,0.09,21.88,0.91,3.99,0.0,0.91,0.64,0.0,7.82,0.96,0.0,2.74,1
2.91,0.0,1.0,1.94,0.97,1.22,43.87,1.97,0.97,0.0,9.78,0.17,0.97,96.84,3.94,0.0,1.09,1.97,2.27,0.03,1.03,0.53,0.0,476.95,1.0,0.0,0.03,1
0.0,0.16,1.0,0.0,0.0,7.96,87.23,1.0,0.84,0.16,5.32,1.69,0.32,11.99,4.16,0.0,7.2,1.84,1.96,0.0,1.0,0.34,0.0,132.35,0.94,0.0,2.16,1
0.0,0.0,3.59,0.0,1.0,2.02,30.8,1.0,0.61,0.0,1.2,0.51,1.8,0.0,1.41,0.2,1.0,1.0,2.84,2.39,7.96,2.56,2.39,33.98,0.92,0.0,0.8,0
1.79,0.93,1.92,0.0,0.0,3.08,60.6,1.0,0.39,2.08,3.55,0.55,0.08,7.32,2.16,0.08,4.64,1.08,5.75,3.77,2.84,0.83,0.0,9.11,0.43,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,5.17,40.93,1.0,0.59,4.24,2.0,1.28,0.0,42.76,2.76,1.17,1.76,1.0,4.01,2.0,1.83,0.35,0.0,6.0,0.9,0.0,0.0,0
2.38,0.0,1.0,1.59,0.79,1.62,44.82,1.79,0.79,1.23,9.18,0.18,0.79,92.0,3.79,0.0,1.82,1.79,3.29,0.0,1.21,0.5,0.0,390.77,0.99,0.0,0.21,1
1.77,0.0,2.23,1.18,1.0,1.0,34.59,1.59,0.59,0.0,6.32,0.18,1.41,59.08,2.77,0.0,1.0,1.59,2.58,1.23,4.68,1.54,1.23,291.93,0.96,0.0,0.41,1
3.78,4.86,1.69,13.88,0.31,8.47,236.0,1.0,4.86,11.8,2.39,0.52,9.63,61.76,2.31,0.0,21.55,1.0,6.11,0.31,1.31,2.04,0.0,28.65,1.0,0.0,1.39,1
0.0,0.2,1.0,0.0,0.0,4.79,72.12,1.0,0.4,5.4,6.39,0.73,0.8,60.95,2.8,0.0,6.59,1.0,4.73,1.0,1.0,0.8,0.0,15.87,0.98,0.0,0.8,0
0.0,0.23,1.0,0.0,0.0,5.42,65.24,1.0,1.23,0.68,3.87,1.65,0.0,7.46,3.55,0.0,3.32,1.77,1.76,0.23,1.0,0.21,0.0,133.16,0.95,0.0,1.55,1
0.0,0.66,1.0,0.69,0.34,8.53,107.66,1.0,0.0,2.03,7.69,0.75,2.0,74.66,3.97,0.0,19.19,1.0,3.41,0.0,1.0,0.77,0.0,7.31,0.96,0.0,2.66,1
2.72,3.02,1.43,8.62,0.57,7.15,158.69,1.0,3.02,7.33,1.86,0.73,6.74,38.35,2.57,0.0,19.45,1.0,4.17,0.57,1.57,1.72,0.0,48.11,1.0,0.0,0.86,1
0.91,0.0,1.09,0.0,0.09,0.55,31.74,1.0,0.27,9.09,6.54,0.44,0.09,69.98,1.18,0.09,1.91,1.0,2.93,0.91,0.91,0.81,0.0,18.48,0.66,0.0,0.91,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,1.18,0.59,2.04,46.04,1.0,0.0,3.18,7.37,0.59,1.18,56.02,2.82,0.0,7.96,1.0,1.74,0.0,1.0,1.0,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.78,0.0,0.26,0.26,21.0,1.0,0.0,2.22,1.74,0.78,0.52,0.0,1.0,0.0,0.26,1.0,3.37,3.0,3.33,0.78,0.78,6.0,0.89,0.0,0.26,0
0.0,0.0,0.46,0.0,0.0,3.69,37.31,1.0,0.0,0.0,1.38,4.69,0.0,0.0,0.92,0.54,1.84,0.46,0.77,0.46,0.92,0.23,0.0,38.75,0.89,0.0,0.46,1
0.28,0.0,1.72,0.0,0.28,3.56,26.22,1.0,0.0,1.44,2.44,0.7,0.56,0.0,2.28,0.0,6.61,1.0,4.37,3.17,2.72,0.91,0.0,26.56,0.58,0.0,0.0,1
2.75,0.17,1.0,1.83,0.92,1.25,43.75,1.92,0.92,0.0,9.25,0.48,0.92,91.62,3.66,0.08,1.08,1.83,10.12,4.61,0.92,0.49,0.0,449.42,0.99,0.0,0.0,1
0.0,0.95,1.0,0.0,0.0,0.2,25.64,1.0,1.9,3.15,0.1,1.07,0.0,33.39,1.95,0.0,0.95,1.0,2.76,1.05,1.1,0.0,0.0,52.59,0.99,0.0,0.0,1
0.61,0.0,1.0,1.17,0.0,1.95,53.31,1.0,0.0,6.11,7.78,2.34,0.0,85.96,0.61,0.39,2.39,0.61,2.74,0.61,0.61,0.49,0.0,11.84,0.72,0.0,1.0,0
2.61,0.0,1.87,4.16,0.87,3.84,77.37,1.0,0.0,0.58,6.97,3.92,0.29,96.53,0.29,0.71,6.18,0.29,3.11,0.0,0.29,0.56,0.0,16.66,0.9,0.0,1.0,1
1.35,0.0,1.0,0.69,0.0,2.65,102.88,1.35,0.0,6.42,12.42,0.63,1.31,60.37,2.65,0.0,16.35,1.35,3.52,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.74,0.0,1.0,1.87,0.07,2.94,126.84,1.93,0.13,10.33,16.06,0.54,0.61,79.8,2.0,0.27,15.99,1.93,2.59,0.07,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.24,0.0,1.0,1.24,0.76,1.24,54.86,2.76,0.0,4.93,10.18,0.31,0.76,81.52,1.24,0.0,9.42,2.0,6.02,0.76,1.0,2.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.87,39.18,1.0,0.0,0.0,2.18,2.59,0.0,0.0,2.0,0.0,3.18,1.0,1.8,1.41,1.59,0.7,0.0,47.93,0.94,0.0,0.59,0
1.85,0.0,1.0,3.34,0.15,3.49,166.28,1.85,0.15,9.81,18.78,0.66,0.15,81.78,2.0,0.0,17.45,2.15,2.4,0.0,1.0,0.49,0.0,82.19,0.91,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.91,19.24,1.0,0.15,0.45,7.94,1.01,0.0,6.66,0.61,1.15,3.0,0.15,1.4,1.15,0.15,0.09,0.0,6.0,0.57,0.0,0.0,0
5.7,2.97,1.0,0.0,0.0,5.5,154.71,1.0,1.99,3.0,3.98,0.93,0.25,56.39,4.0,1.75,8.2,1.25,4.44,1.75,1.0,0.74,0.0,15.91,0.84,0.0,0.74,1
0.73,0.0,1.0,11.74,0.0,4.4,110.4,1.0,10.27,0.73,3.86,0.41,7.34,63.11,2.94,0.27,14.74,0.73,3.33,0.27,0.73,1.66,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,3.44,37.15,1.0,0.0,0.0,1.29,4.85,0.0,0.0,0.86,0.57,1.72,0.43,0.72,0.43,0.86,0.21,0.0,36.51,0.89,0.0,0.43,0
2.28,0.0,1.0,0.0,1.0,6.17,61.05,1.0,0.21,0.11,1.21,1.0,2.74,8.19,2.89,0.43,14.51,1.0,1.64,1.0,1.89,1.18,0.0,72.13,0.97,0.0,0.11,1
12.17,0.57,1.43,27.82,0.87,2.17,90.65,1.0,1.13,5.17,0.43,0.68,0.0,58.65,1.57,0.0,3.61,1.0,5.26,1.0,1.0,0.55,0.0,58.04,0.95,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,2.59,34.53,1.0,0.0,1.04,3.07,1.45,0.0,15.53,3.04,0.0,2.59,1.0,2.0,0.96,1.48,0.59,0.0,6.0,0.98,0.0,0.52,0
0.0,0.08,1.0,0.0,0.0,6.44,72.81,1.0,1.08,0.24,4.6,1.77,0.0,2.66,3.84,0.0,3.76,1.92,1.59,0.08,1.0,0.25,0.0,147.86,0.94,0.0,1.84,1
1.2,0.0,1.0,1.2,0.8,1.2,43.53,2.59,0.0,3.81,8.41,0.3,0.8,82.41,1.2,0.0,7.41,2.2,6.04,0.8,1.0,2.48,0.0,6.0,0.97,0.0,1.41,0
1.85,3.22,1.37,7.38,0.0,11.89,209.3,1.0,2.58,6.91,5.52,0.69,6.06,80.17,3.89,0.0,24.0,1.0,5.85,0.0,1.0,1.33,0.0,7.26,0.98,0.0,2.63,1
0.87,0.0,1.0,2.57,0.0,3.7,102.09,1.43,0.0,4.76,12.46,3.34,0.0,91.35,0.87,0.57,9.06,0.87,2.3,0.0,0.43,0.18,0.0,14.51,0.91,0.0,1.0,0
0.81,0.0,1.0,13.03,0.19,4.89,122.89,1.0,11.4,1.19,3.11,0.26,8.14,74.67,3.44,0.0,15.84,1.0,5.42,0.37,1.0,1.9,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.56,0.0,0.56,6.44,72.54,1.0,2.12,0.0,3.33,1.56,0.56,0.0,3.44,0.56,2.33,1.44,1.89,0.0,0.44,0.6,0.0,148.75,0.97,0.0,0.88,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.51,0.0,1.0,5.59,1.98,6.09,244.04,1.0,0.51,1.52,16.2,0.82,0.51,46.72,1.51,0.0,10.16,2.02,5.72,3.45,1.49,1.87,0.98,266.53,0.71,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,4.11,56.12,1.0,0.0,3.48,6.48,0.76,0.0,46.02,3.41,0.0,6.19,1.59,1.83,0.0,1.0,1.02,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,0.7,1.7,0.7,0.0,98.28,1.0,0.0,3.11,6.33,0.61,1.41,52.05,1.7,0.0,7.63,1.0,1.09,0.0,0.7,0.64,0.0,6.0,0.96,0.0,1.7,0
2.53,0.0,1.0,1.76,1.0,1.0,42.11,2.24,0.76,0.71,9.53,0.14,1.0,95.76,3.29,0.0,2.41,2.0,3.45,0.24,1.0,1.1,0.0,375.88,0.99,0.0,0.24,1
1.17,1.64,1.23,4.67,0.77,2.34,96.09,1.0,1.64,5.5,6.83,0.49,3.04,39.95,1.23,0.0,7.14,1.0,10.29,1.53,1.0,0.79,0.0,6.0,0.95,0.0,0.47,0
4.61,0.0,2.54,3.58,1.54,2.46,38.51,1.0,0.0,3.95,2.0,0.83,0.51,65.06,1.0,0.0,7.17,1.0,4.76,0.98,1.98,0.98,0.0,6.0,0.92,0.0,0.51,0
2.97,0.0,1.74,1.72,0.74,0.25,30.7,1.0,0.0,8.03,5.77,0.29,0.25,79.7,1.0,0.0,4.95,1.0,3.49,0.75,1.0,1.08,0.0,6.0,0.72,0.0,1.0,0
