CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.76,2.53,1.0,9.98,0.0,8.51,197.89,1.0,1.26,1.26,11.36,2.13,0.0,98.99,0.51,6.3,8.84,0.25,4.38,1.49,1.0,0.89,0.0,13.58,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.41,90.19,1.0,0.0,4.41,8.35,1.31,0.27,46.28,2.0,0.0,7.61,1.0,3.27,0.0,1.27,0.34,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,12.37,53.12,1.0,0.82,0.0,1.82,1.69,1.0,0.0,3.65,1.65,5.95,1.0,3.85,3.3,1.18,0.49,0.0,6.0,0.93,0.0,0.82,0
0.85,4.99,1.72,1.85,0.72,2.84,216.48,1.0,1.42,3.57,14.07,0.96,1.43,68.79,1.28,5.4,11.37,1.0,6.71,2.15,1.0,0.78,0.0,14.52,0.95,0.0,1.57,1
0.76,0.76,1.0,4.57,0.0,11.19,88.43,1.0,0.24,3.05,3.52,0.92,1.0,41.9,4.0,0.48,12.33,1.0,7.46,4.76,1.76,1.19,0.0,6.0,0.84,0.0,1.0,1
2.33,7.77,1.0,3.11,0.0,8.66,524.82,1.0,4.55,3.89,33.32,1.1,0.22,74.64,2.45,14.77,28.99,1.0,9.26,0.0,1.0,0.7,0.0,29.32,0.96,0.0,2.55,1
0.56,0.44,1.0,0.0,0.0,2.44,48.31,1.0,0.44,1.31,4.25,1.06,0.56,17.89,3.56,0.0,1.75,1.0,1.79,0.44,1.0,0.19,0.0,99.56,0.92,0.0,0.56,1
0.91,0.0,1.0,0.0,0.09,2.37,49.28,1.0,0.0,0.37,6.09,0.65,0.91,6.12,4.0,0.0,0.37,1.0,1.44,0.09,1.09,0.36,0.0,174.1,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.07,4.15,108.1,1.0,0.0,6.78,14.41,1.0,0.0,66.07,1.22,0.0,4.93,2.85,1.84,0.07,0.15,0.21,0.0,20.05,0.97,0.0,1.0,0
0.0,0.0,1.94,13.12,0.06,3.87,85.04,1.0,0.06,11.25,6.62,0.49,2.13,74.03,2.0,0.0,3.75,1.0,5.75,0.0,1.25,2.02,0.0,6.0,0.97,0.0,1.87,0
0.62,0.75,1.0,0.0,0.0,14.4,65.04,1.0,0.0,0.0,3.74,2.63,0.62,0.0,2.5,0.38,1.13,0.62,1.46,0.38,0.62,0.21,0.0,109.6,0.92,0.0,1.0,1
1.41,13.39,1.7,0.7,2.82,0.7,80.11,1.7,0.7,2.82,1.7,0.82,0.3,57.07,1.3,0.0,2.41,1.7,3.58,0.7,1.3,1.17,0.0,51.09,0.76,0.0,0.7,1
0.02,0.0,1.0,0.08,0.0,14.7,60.9,1.0,0.98,0.22,2.3,1.54,0.98,1.71,3.94,1.96,7.04,1.02,4.66,3.92,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.99,0.0,0.0,0.09,27.51,1.0,0.99,2.04,4.02,0.59,0.0,40.11,1.02,0.99,6.97,1.99,3.64,0.99,1.01,0.42,0.0,7.88,0.94,0.0,0.01,0
0.0,0.0,1.0,6.09,0.0,12.28,89.09,1.0,0.0,1.43,4.48,0.73,3.04,55.04,2.24,0.0,14.66,1.0,6.67,2.28,2.76,0.51,0.0,56.45,0.97,0.0,1.76,1
0.0,0.0,1.0,0.0,0.81,14.47,68.23,1.0,0.81,0.74,1.37,1.46,4.56,4.65,2.19,0.0,1.67,1.19,3.24,1.12,4.26,0.8,0.19,6.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,1.0,5.52,66.98,1.0,0.24,3.52,6.52,0.78,0.0,58.99,4.0,0.0,3.64,1.0,1.46,0.88,2.0,0.64,0.0,183.17,0.97,0.0,0.88,1
0.0,0.0,1.49,0.0,0.0,3.03,25.99,1.0,0.49,0.99,2.48,2.4,0.0,19.77,0.49,1.0,3.46,0.99,2.29,1.0,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,13.31,111.46,1.0,0.0,4.49,8.23,2.21,0.0,47.12,1.5,0.25,8.24,0.75,3.71,0.25,0.75,0.35,0.0,6.0,0.97,0.0,1.0,0
0.36,0.0,1.0,0.0,0.64,2.0,36.13,1.0,1.28,0.0,4.08,0.64,0.36,0.0,4.0,0.0,0.64,1.0,0.9,0.0,1.64,0.39,0.0,123.42,0.96,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,6.06,65.26,1.0,1.97,2.06,4.03,0.93,0.66,17.83,3.66,0.0,6.63,1.0,3.84,0.0,1.34,0.82,0.0,77.31,0.96,0.0,1.0,1
0.04,0.0,1.0,0.0,1.08,2.04,26.39,1.0,0.98,0.0,1.04,1.22,4.06,0.0,1.98,0.0,0.1,1.0,2.03,0.02,4.98,0.78,0.02,6.68,0.91,0.0,0.02,0
2.93,0.49,1.98,0.49,0.0,5.37,170.69,1.0,0.98,3.9,5.88,1.52,1.0,37.57,2.0,0.0,6.86,1.49,2.54,0.0,1.51,0.93,0.0,76.76,0.83,0.0,1.46,1
0.0,0.0,1.0,5.07,0.0,8.24,63.56,1.0,0.0,0.0,2.9,1.28,2.9,35.52,2.0,0.0,11.78,1.0,3.96,1.9,2.63,0.42,0.0,6.63,0.92,0.0,1.27,1
0.09,0.09,1.0,0.55,0.0,4.55,109.71,1.0,0.0,6.72,13.98,0.99,0.09,64.98,1.28,0.0,5.83,2.82,2.46,0.46,0.18,0.29,0.0,6.0,0.96,0.0,1.0,0
0.85,0.0,1.0,0.45,0.0,2.91,53.94,1.0,0.0,1.06,6.15,0.62,1.15,10.87,3.85,0.0,1.96,1.0,2.27,0.15,1.0,0.6,0.0,146.95,0.91,0.0,1.0,1
0.08,0.0,1.0,0.0,0.0,63.68,236.65,1.0,0.0,3.68,3.24,2.29,6.52,23.02,3.08,0.0,8.29,1.92,8.09,5.52,1.0,0.95,0.92,19.18,0.97,0.0,1.92,1
0.0,1.27,1.42,0.42,0.42,0.0,26.58,1.0,0.0,1.27,1.85,1.7,1.42,24.54,1.58,0.0,1.42,1.0,2.05,1.27,1.58,0.37,0.0,6.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,2.54,5.89,78.39,1.0,0.0,3.56,7.88,0.81,0.22,59.62,3.67,0.0,3.56,1.0,2.09,1.0,1.89,0.74,0.0,174.19,0.96,0.0,1.0,1
0.0,0.0,1.98,13.66,0.0,4.0,89.54,1.0,0.0,11.88,7.2,0.45,1.95,78.68,1.98,0.0,4.02,1.05,5.9,0.0,0.98,2.05,0.0,6.0,0.97,0.0,1.98,0
0.0,0.0,1.9,0.0,0.1,1.1,25.51,1.0,1.1,0.9,3.0,0.47,1.8,22.44,3.1,0.0,7.28,1.0,3.88,1.8,1.1,1.54,0.0,15.21,0.95,0.0,0.0,1
0.64,0.0,1.64,5.11,0.0,18.76,106.68,1.0,0.64,3.83,1.64,1.94,7.66,40.84,1.28,0.36,5.74,0.64,7.22,2.28,1.64,1.6,0.0,6.64,0.93,0.0,1.28,0
0.0,1.05,1.35,0.35,0.35,3.9,90.43,1.0,0.0,4.95,8.2,0.94,0.7,61.25,1.65,0.0,7.2,1.0,4.59,1.05,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.95,0.38,0.0,0.62,30.04,1.0,0.95,1.91,4.0,0.6,0.19,40.76,1.05,0.95,7.52,1.95,3.73,1.09,1.09,0.44,0.0,6.05,0.94,0.0,0.09,0
0.0,0.19,1.19,0.0,0.19,8.11,39.61,1.0,0.0,0.58,1.38,3.48,1.35,7.88,0.96,0.81,4.04,0.19,2.83,1.38,1.0,0.48,0.0,7.54,0.87,0.0,0.19,0
0.0,0.19,1.0,0.0,12.2,4.63,115.09,1.0,0.19,0.56,12.58,0.99,1.63,7.64,1.37,0.0,0.75,1.0,5.52,1.0,1.0,1.05,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.0,0.42,0.84,21.85,1.0,0.84,0.0,1.84,1.6,0.58,0.0,2.84,0.0,1.0,1.0,0.25,0.0,2.0,0.18,0.0,43.58,0.89,0.0,0.0,1
1.78,17.21,2.0,1.0,3.66,0.89,99.6,1.89,0.89,3.89,2.11,0.28,0.22,78.42,1.0,0.0,2.89,1.89,5.06,1.22,1.0,1.58,0.0,62.82,0.76,0.0,1.0,0
0.0,0.17,1.06,0.06,0.06,0.0,16.49,1.0,0.0,0.17,3.0,2.41,0.11,3.33,0.06,2.83,1.06,0.06,1.22,0.17,0.06,0.05,0.0,6.0,0.62,0.0,0.06,0
0.28,0.72,1.28,0.0,0.56,0.85,23.23,1.0,1.44,1.44,0.56,0.75,0.28,23.68,1.72,0.0,0.72,1.0,2.04,0.72,1.0,0.85,0.0,34.71,0.98,0.0,0.56,0
0.11,1.79,1.0,33.09,0.0,10.94,569.21,1.0,0.0,0.89,28.35,4.22,0.11,89.42,1.32,0.89,8.94,1.0,1.86,0.0,0.11,0.04,0.0,70.06,0.88,0.0,1.89,0
0.0,0.38,1.0,0.0,0.0,3.0,50.0,1.0,1.62,1.13,5.11,1.03,0.0,15.46,2.38,0.0,5.87,1.0,1.68,0.38,1.0,0.57,0.0,6.0,0.95,0.0,0.62,0
4.85,0.0,3.08,3.77,1.62,1.0,32.54,1.0,0.46,1.54,2.46,0.27,1.46,58.92,1.92,0.0,11.23,1.0,4.65,0.92,1.0,1.8,0.0,6.0,0.97,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,10.0,71.17,1.0,0.0,3.85,4.92,0.83,0.0,33.36,3.36,0.0,6.51,1.0,7.52,0.72,2.72,0.22,0.0,139.45,0.94,0.0,1.0,1
2.91,9.72,1.0,3.89,0.0,9.83,643.47,1.0,4.86,5.06,41.23,1.13,0.0,95.15,1.97,18.46,34.15,1.06,11.16,0.0,0.97,0.54,0.0,35.15,0.96,0.0,2.94,1
0.0,0.0,1.11,1.61,0.0,5.77,113.78,1.0,0.0,6.69,10.54,0.9,0.23,64.84,2.0,0.0,9.31,1.0,4.63,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.11,0
8.24,0.0,3.75,6.41,2.75,1.25,41.61,1.0,0.67,2.0,2.0,0.13,1.34,87.75,1.08,0.0,13.92,1.08,4.87,0.0,1.0,1.89,0.0,6.0,0.99,0.0,0.92,0
0.0,0.48,1.0,4.13,0.0,6.71,56.16,1.0,0.97,0.97,2.06,0.8,2.06,44.87,2.0,0.0,9.77,1.0,4.03,2.03,2.03,0.34,0.0,25.87,0.99,0.0,1.03,1
0.0,1.32,1.0,4.1,0.0,25.78,76.91,1.0,0.0,0.0,0.34,4.76,0.0,34.13,0.0,1.34,1.98,0.0,1.67,1.34,0.34,0.34,0.0,6.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.33,56.69,1.0,4.01,0.67,5.33,0.57,1.67,28.41,2.0,0.0,9.01,1.33,2.06,0.0,1.0,1.11,0.0,6.0,0.97,0.0,0.67,0
1.0,0.0,1.0,2.32,0.0,0.84,52.22,1.0,0.0,6.38,12.38,0.49,0.42,49.32,2.26,0.0,5.22,1.58,3.15,0.0,1.0,0.46,0.0,75.67,0.94,0.0,1.0,0
0.0,0.25,1.0,0.0,0.75,4.51,58.83,1.0,0.5,3.5,5.26,0.82,0.0,58.55,3.5,0.0,3.25,1.0,1.6,1.0,1.75,0.5,0.0,157.97,0.97,0.0,0.75,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,6.3,70.37,1.0,0.0,3.7,6.7,0.8,0.0,62.04,4.0,0.0,4.52,1.0,1.95,1.07,2.15,0.66,0.0,181.0,0.96,0.0,1.0,1
0.0,11.23,1.25,0.0,0.0,6.74,157.26,1.0,0.25,0.5,3.25,2.36,0.0,10.06,0.25,1.0,9.25,0.5,2.07,1.0,0.25,0.11,0.0,6.0,0.93,0.0,2.25,0
7.87,0.0,3.75,6.12,2.62,1.0,37.24,1.0,0.13,1.87,2.13,0.15,1.13,80.08,1.25,0.0,13.25,1.0,4.91,0.25,1.0,1.89,0.0,6.0,0.98,0.0,0.87,0
0.78,0.0,1.0,0.0,1.94,43.76,172.22,1.0,0.0,2.45,3.0,1.58,7.0,15.29,2.22,0.0,7.45,1.61,6.62,4.06,2.17,1.55,1.0,18.82,0.9,0.0,1.61,0
0.0,0.0,1.5,6.96,0.0,1.99,51.8,1.0,0.0,5.97,4.99,1.48,0.99,39.28,0.99,1.51,2.49,0.5,3.49,0.0,0.5,1.04,0.0,6.0,0.79,0.0,0.99,1
1.0,0.0,2.0,7.98,0.0,25.92,152.73,1.0,1.0,6.0,2.02,0.67,11.95,64.04,2.0,0.0,9.02,1.0,10.73,2.99,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.93,0.2,0.0,0.54,31.44,1.0,0.93,2.34,4.2,0.59,0.13,42.15,1.13,0.93,7.4,1.93,3.83,1.0,1.0,0.54,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,77.76,1.0,1.81,2.77,7.75,1.0,0.6,26.11,2.81,0.0,6.81,1.79,1.75,0.0,0.6,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,12.27,1.18,0.0,0.0,7.36,169.33,1.0,0.18,0.36,3.18,2.53,0.0,7.28,0.18,1.0,9.45,0.36,1.93,1.0,0.18,0.08,0.0,6.0,0.93,0.0,2.45,0
1.62,5.39,1.46,2.15,0.0,5.39,367.46,1.0,3.15,3.62,24.47,0.88,0.0,70.17,1.54,10.7,22.08,1.46,7.82,0.46,1.0,0.49,0.0,22.16,0.95,0.0,1.62,1
1.37,12.98,1.68,0.68,2.73,1.95,108.27,1.68,0.68,4.95,6.12,0.46,0.0,76.25,1.0,0.0,3.63,2.32,4.06,0.68,0.68,1.19,0.0,49.74,0.81,0.0,1.0,0
0.0,0.0,1.0,6.25,0.0,13.44,84.43,1.0,0.22,0.0,3.56,0.89,3.34,43.73,2.44,0.44,15.59,1.0,5.9,3.22,2.56,0.65,0.0,6.78,0.97,0.0,1.78,1
0.0,0.0,1.15,2.08,0.0,4.0,60.91,1.0,2.55,1.79,3.6,0.9,1.15,11.76,3.7,0.0,7.4,1.0,2.31,0.0,1.0,1.38,0.0,6.0,0.96,0.0,1.15,0
0.47,7.97,1.0,0.0,0.0,5.72,128.83,1.0,0.0,0.0,4.41,1.87,0.47,0.0,1.87,0.53,5.31,0.47,1.5,0.53,0.47,0.16,0.0,83.8,0.91,0.0,2.06,1
0.93,0.0,1.0,0.0,0.0,1.86,44.79,1.0,0.0,0.0,5.79,0.76,0.93,0.0,3.72,0.21,0.07,0.93,1.4,0.0,0.93,0.31,0.0,160.51,0.88,0.0,0.93,1
0.24,0.0,1.0,0.0,0.0,8.07,49.28,1.0,0.0,0.0,3.72,0.8,0.24,0.0,4.0,0.0,8.35,1.0,5.4,1.52,3.28,0.54,0.0,46.0,0.88,0.0,1.0,1
0.0,0.0,1.19,0.0,12.2,4.25,110.41,1.0,0.19,0.19,12.76,0.78,2.0,4.66,1.37,0.0,1.49,1.0,5.89,1.19,1.0,1.36,0.0,6.0,0.98,0.0,0.81,0
0.75,0.0,1.75,8.0,0.0,22.7,137.28,1.0,0.75,4.48,2.51,0.68,9.97,61.97,2.0,0.0,11.28,1.0,9.61,3.0,2.25,2.04,0.0,7.0,0.98,0.0,2.0,1
0.51,0.0,1.0,0.0,0.0,8.35,53.83,1.0,0.49,0.0,4.05,1.08,1.0,0.0,4.0,0.98,3.42,1.0,3.01,1.95,1.0,0.46,0.0,90.98,0.93,0.0,1.0,1
0.0,0.0,1.03,0.49,0.0,4.0,57.15,1.0,2.9,0.42,3.14,0.96,1.03,2.76,3.93,0.0,7.86,1.0,1.82,0.0,1.0,1.28,0.0,6.0,0.96,0.0,1.03,0
2.81,2.06,2.47,1.0,0.53,5.15,177.77,1.0,0.94,5.34,6.75,0.81,1.53,66.9,1.47,0.0,7.15,1.47,5.01,1.59,1.0,1.36,0.0,73.92,0.9,0.0,1.94,1
1.96,0.0,1.65,1.53,1.44,4.91,64.81,1.0,0.0,3.56,5.91,0.65,0.22,71.58,3.35,0.0,6.18,1.0,2.32,0.78,1.78,0.94,0.0,153.82,0.97,0.0,1.0,1
0.4,1.2,1.0,0.0,0.0,21.76,75.75,1.0,0.0,0.0,2.41,3.81,0.4,0.0,1.6,0.6,1.8,0.4,1.47,0.6,0.4,0.13,0.0,72.59,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,7.9,3.48,77.27,1.0,0.51,0.0,7.9,1.05,3.01,0.0,1.51,0.0,0.0,1.0,4.1,0.49,3.03,1.02,0.0,6.0,0.95,0.0,0.49,0
0.59,1.82,1.41,3.95,0.41,5.9,74.07,1.0,0.0,3.59,3.59,0.79,1.41,56.23,2.77,0.0,9.09,1.0,6.9,4.18,1.59,1.17,0.0,6.0,0.86,0.0,1.0,1
0.0,1.54,1.27,0.27,0.27,2.18,47.55,1.0,0.73,3.0,2.27,1.41,0.54,45.63,2.46,0.0,3.46,1.0,2.95,1.54,1.0,0.24,0.0,6.0,0.94,0.0,0.27,0
1.81,17.3,2.0,0.91,3.72,2.51,106.43,1.91,0.91,3.91,2.09,0.24,0.66,77.23,1.38,0.0,4.7,1.91,5.59,1.19,1.0,1.75,0.0,64.72,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,8.29,44.88,1.0,0.21,0.0,2.57,0.94,0.85,0.0,3.57,0.0,8.65,1.0,5.67,1.57,4.21,0.63,0.0,6.0,0.88,0.0,0.79,0
0.0,0.0,1.86,1.68,0.0,1.12,29.09,1.0,0.86,1.72,3.58,0.85,0.0,48.38,0.86,1.14,6.02,1.72,3.38,1.14,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
