CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,5.34,68.68,1.0,0.0,0.0,6.3,4.8,0.68,66.22,0.0,1.34,1.99,0.0,2.22,0.68,0.34,0.0,0.0,15.93,0.85,0.0,0.66,1
13.8,2.25,1.0,0.32,0.0,7.43,158.61,1.0,11.62,11.23,17.36,0.88,0.0,30.8,1.32,1.68,17.27,1.0,5.11,0.68,0.0,0.7,0.0,149.27,0.73,0.0,2.25,1
0.24,0.0,1.0,2.92,0.49,5.22,37.51,1.0,0.0,4.54,1.76,1.29,0.0,43.19,1.0,0.0,1.22,1.0,5.35,2.24,2.76,0.43,0.24,7.95,0.85,0.0,0.24,1
1.73,1.08,1.0,3.0,0.86,0.81,28.68,1.0,0.0,19.03,6.05,0.31,2.59,80.97,2.0,0.41,3.22,1.0,4.68,0.14,0.86,0.63,0.0,22.22,0.95,0.0,1.0,1
30.81,4.92,1.0,1.59,0.3,1.41,285.83,1.0,22.49,31.14,38.62,0.25,0.89,90.65,2.0,0.7,28.0,1.0,5.21,0.0,0.3,0.57,0.0,287.1,0.81,0.0,5.22,1
0.49,0.0,1.0,5.89,1.49,5.95,34.98,1.0,0.0,0.0,1.0,0.49,2.55,24.55,1.0,0.0,3.98,1.0,5.96,3.51,8.62,2.39,2.02,9.93,0.89,0.0,0.49,1
0.07,20.44,1.0,0.85,1.07,2.5,169.76,1.0,0.0,8.36,1.0,0.88,0.93,79.72,1.0,0.0,15.22,1.0,4.12,1.14,1.07,0.83,0.07,6.57,0.97,0.0,1.93,1
0.99,0.0,1.0,1.48,1.0,1.01,31.6,1.0,1.01,11.89,6.49,0.51,1.48,66.87,3.01,0.0,0.99,1.0,3.3,0.51,1.0,0.56,0.0,92.48,0.89,0.0,0.49,1
0.69,0.69,1.0,5.51,2.07,14.34,125.34,1.0,2.07,2.76,2.31,1.55,2.07,57.2,0.69,0.62,0.31,0.69,6.16,3.0,0.69,1.68,0.69,81.81,0.8,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.43,33.98,1.0,0.0,2.55,2.57,1.1,0.57,17.44,2.15,0.0,1.72,1.0,2.49,1.43,2.43,0.0,0.0,9.45,0.89,0.0,0.57,1
0.57,0.57,1.0,4.56,2.14,12.13,109.88,1.0,1.71,2.28,1.57,0.59,3.86,47.35,1.0,0.0,1.29,1.0,5.87,3.43,7.01,2.68,1.86,68.76,0.84,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,3.27,35.52,1.0,0.0,0.0,3.38,0.94,0.95,0.0,2.84,0.05,2.89,0.95,1.01,0.95,1.89,0.01,0.0,11.73,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.08,23.3,1.0,0.64,0.0,6.85,0.43,0.36,0.0,1.72,1.92,4.28,1.64,0.49,0.36,0.72,0.0,0.0,8.15,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.52,2.96,39.04,1.0,1.04,3.93,4.07,1.22,0.0,48.77,2.55,0.0,0.0,1.0,3.07,1.48,1.96,0.21,0.0,94.63,0.83,0.0,0.0,1
1.0,2.61,1.0,0.0,0.2,6.44,66.84,1.0,1.61,6.44,1.0,0.68,0.8,64.37,2.0,3.22,12.46,1.0,4.35,1.0,1.2,1.46,0.0,6.0,0.96,0.0,0.8,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,1.31,1.0,0.0,0.81,3.31,64.08,1.0,1.63,1.81,6.19,1.12,0.0,64.21,3.25,0.19,3.73,0.81,3.14,0.81,0.81,0.33,0.0,145.07,0.84,0.0,0.19,1
0.95,0.0,1.0,11.39,1.9,9.05,36.51,1.0,0.1,0.0,1.0,0.43,0.0,47.44,1.0,0.1,5.1,1.0,7.85,2.9,1.9,1.7,0.95,14.72,0.83,0.0,0.95,0
0.0,6.34,1.0,0.0,0.0,8.61,154.57,1.0,0.0,1.0,6.34,1.92,0.26,93.44,0.39,0.87,19.87,0.13,9.02,0.39,0.26,0.2,0.0,6.0,0.97,0.0,1.26,0
1.86,0.14,4.44,1.72,2.72,24.96,113.66,1.0,0.0,0.0,1.0,0.77,10.33,56.81,1.14,0.0,0.28,1.0,2.81,1.0,3.72,4.39,0.0,6.0,0.97,0.0,0.86,0
1.93,0.39,1.77,0.0,0.0,6.52,47.16,1.0,1.23,3.87,2.93,0.78,1.16,27.07,1.39,1.23,4.68,1.0,5.32,1.0,0.77,1.35,0.0,19.49,0.81,0.0,0.77,0
0.45,0.0,1.0,5.44,0.91,7.36,27.8,1.0,0.0,0.0,1.0,2.09,1.09,22.65,0.45,1.09,2.27,0.45,4.72,2.45,1.45,0.79,0.45,9.62,0.84,0.0,0.45,1
0.85,0.0,1.0,1.28,0.43,5.73,27.01,1.0,0.0,9.4,3.56,3.49,1.28,33.33,0.85,1.15,0.85,0.43,6.67,4.58,1.0,0.31,0.0,6.0,0.91,0.0,0.43,0
0.82,0.0,1.0,10.42,1.65,8.3,46.02,1.0,0.0,0.0,2.41,1.28,0.0,58.79,0.82,0.18,4.65,0.82,7.0,2.47,1.65,1.44,0.82,15.23,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.16,33.36,1.0,0.05,0.0,2.95,3.6,0.0,0.0,0.03,2.0,1.16,0.03,3.7,2.95,0.0,0.02,0.0,6.6,0.88,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,2.53,3.05,0.95,0.68,2.58,34.93,1.0,0.0,0.0,0.68,0.65,1.37,31.65,1.32,0.95,4.16,1.0,3.12,2.37,6.84,2.05,2.05,43.98,0.85,0.0,1.0,1
0.59,1.41,1.41,4.7,1.76,12.81,110.45,1.0,1.76,3.17,1.59,0.55,3.0,62.36,1.41,0.0,1.65,1.41,5.1,2.17,2.65,2.43,1.0,70.6,0.84,0.0,0.59,1
0.42,0.42,1.42,0.0,0.42,2.73,34.61,1.0,0.0,3.45,1.58,1.13,0.42,23.6,1.42,0.0,1.7,1.0,4.0,1.58,2.58,0.85,0.0,6.0,0.89,0.0,0.0,0
2.61,0.0,1.0,20.02,28.72,3.48,178.25,3.61,0.13,0.0,29.89,0.33,0.87,80.06,1.0,0.39,4.13,2.0,10.47,0.0,0.87,0.89,0.0,45.16,0.55,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,7.99,114.94,1.0,0.0,0.0,9.99,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.16,0.0,7.0,0.69,0.0,1.0,0
0.73,0.0,1.0,9.54,1.47,7.47,31.28,1.0,0.0,0.0,1.0,1.21,1.27,38.91,0.73,0.53,3.67,0.73,6.77,2.73,1.73,1.28,0.73,11.87,0.82,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,9.55,49.05,1.0,0.0,0.0,3.02,5.65,0.0,0.0,0.0,1.78,0.22,0.0,6.48,6.21,0.78,0.03,0.0,6.22,0.82,0.0,0.22,0
4.62,1.0,2.85,0.0,0.0,0.92,46.7,1.0,0.15,9.39,5.54,0.25,2.77,67.16,2.0,0.0,1.0,1.0,5.51,1.0,1.92,2.04,0.0,9.07,0.97,0.0,1.85,1
2.25,3.75,1.0,0.0,1.0,4.25,93.29,1.0,0.5,3.5,6.0,0.62,1.5,64.26,3.25,0.0,15.76,1.0,3.28,1.0,1.0,1.04,0.0,48.65,0.6,0.0,0.75,1
0.0,7.55,1.0,2.78,0.0,6.0,64.55,1.0,0.0,0.07,0.15,1.37,0.15,96.29,2.07,2.78,11.59,1.0,3.7,1.15,0.15,0.11,0.0,117.1,0.77,0.0,1.15,0
0.0,0.84,1.42,0.0,0.0,3.42,30.58,1.0,0.0,0.84,2.16,0.64,1.84,13.87,2.58,0.0,3.42,1.42,1.42,1.0,3.26,1.01,0.42,9.48,0.93,0.0,0.58,1
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
0.95,1.35,1.0,0.15,0.95,0.3,27.02,1.0,0.0,0.0,0.95,0.78,0.0,5.04,2.0,0.15,2.45,1.0,1.75,1.0,1.9,0.57,0.0,12.05,0.92,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.59,26.83,1.0,0.0,0.0,1.0,5.12,0.7,0.0,0.0,2.0,0.0,0.0,5.89,5.89,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.98,5.38,1.0,9.56,10.82,5.34,109.93,1.98,0.0,0.0,10.82,1.08,0.33,97.38,1.67,2.02,8.7,1.33,6.2,0.67,0.33,0.34,0.0,101.41,0.67,0.0,1.66,1
0.72,2.44,1.0,0.0,0.0,5.77,60.87,1.0,2.0,6.33,0.72,0.73,0.72,66.93,2.0,2.89,11.11,1.0,4.07,1.0,1.0,1.2,0.0,17.13,0.98,0.0,0.72,1
0.0,0.0,1.0,2.9,0.0,5.17,90.82,1.0,0.0,0.0,8.72,5.49,0.0,96.55,0.0,1.03,2.9,0.0,2.53,0.28,0.03,0.0,0.0,20.48,0.86,0.0,0.97,1
2.75,10.46,2.1,0.0,0.45,1.45,107.99,1.0,0.0,9.55,3.75,0.52,2.1,75.4,1.55,0.0,7.75,1.0,4.93,1.0,1.55,1.56,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.28,4.28,47.2,1.0,0.0,0.28,3.56,2.96,0.28,27.83,0.56,1.72,1.28,0.28,3.2,2.44,0.28,0.2,0.0,6.0,0.91,0.0,0.28,0
0.0,0.99,1.0,0.0,0.0,4.48,44.85,1.0,0.0,0.49,2.51,0.6,1.49,24.73,3.0,0.0,10.91,1.0,4.34,1.99,2.0,0.74,0.0,9.03,0.92,0.0,1.99,1
17.91,14.46,2.89,13.2,4.77,15.2,1054.74,1.0,0.0,3.34,0.06,0.95,4.77,91.43,1.0,0.0,13.17,1.0,11.22,2.89,1.0,1.9,0.0,957.09,0.92,0.0,1.06,1
0.0,0.0,0.64,0.0,0.0,6.41,34.66,1.0,0.0,74.98,0.64,3.92,0.0,0.0,0.0,1.28,0.0,0.0,5.13,5.13,0.64,0.0,0.0,6.0,0.9,0.0,0.36,0
0.24,0.24,1.0,0.0,1.0,2.28,31.84,1.0,0.0,0.0,1.0,0.62,3.8,0.0,1.24,0.0,2.76,1.0,3.44,3.28,11.88,2.42,2.28,6.0,0.94,0.0,0.0,0
0.0,4.9,1.0,1.84,0.39,5.61,72.37,1.0,0.0,0.39,1.94,1.32,0.39,100.0,2.0,2.22,7.51,1.0,2.84,1.0,0.39,0.28,0.0,79.47,0.84,0.0,1.0,0
0.84,0.16,1.16,11.13,1.69,7.22,60.98,1.0,0.16,0.16,6.6,0.42,0.84,54.4,1.16,0.16,6.71,1.16,7.54,2.53,1.84,1.61,0.84,12.76,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.26,3.48,30.41,1.0,0.0,0.0,2.74,3.15,0.0,0.0,0.26,1.74,1.52,0.26,14.22,3.26,0.26,0.0,0.0,6.26,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.82,32.05,1.0,0.0,0.0,1.18,0.77,4.11,0.0,1.0,0.18,3.0,1.0,11.19,4.0,12.51,2.47,2.47,6.18,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,4.54,58.95,1.0,0.0,0.0,3.77,1.76,3.46,0.0,0.69,0.31,2.38,0.69,3.14,2.77,10.38,2.12,2.08,6.31,0.87,0.0,0.31,0
0.0,0.0,0.62,0.0,0.0,2.47,36.84,1.0,0.0,80.2,1.85,2.34,0.0,0.0,0.0,1.23,0.62,0.0,2.26,1.85,0.0,0.0,0.0,6.0,0.92,0.0,0.38,0
0.0,0.47,1.47,0.47,0.0,1.41,104.81,1.0,1.0,0.47,22.13,0.44,0.0,29.07,1.47,2.06,10.16,2.0,1.19,0.0,0.47,0.41,0.0,6.0,0.97,0.0,0.47,0
0.21,0.16,1.02,5.1,0.06,3.15,79.69,1.0,4.94,2.01,0.99,0.5,3.02,66.29,2.98,3.96,3.11,1.99,4.25,1.02,0.01,1.51,0.0,17.34,1.0,0.0,0.01,0
0.0,13.05,1.0,0.0,0.59,2.41,119.41,1.0,0.0,5.34,1.81,0.85,1.0,48.65,1.81,0.0,10.71,1.0,2.68,1.0,1.41,0.45,0.0,8.44,0.96,0.0,1.59,1
0.62,0.62,1.62,0.0,1.0,2.52,50.57,1.0,0.0,0.38,2.52,0.75,1.0,38.09,2.0,0.38,3.24,1.0,2.83,1.0,1.62,1.51,0.0,6.0,0.95,0.0,0.38,0
0.03,1.07,1.97,0.97,0.0,3.17,197.74,1.0,1.03,1.24,35.77,0.66,0.03,62.61,2.0,1.1,15.97,1.97,2.4,0.03,1.0,0.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,24.61,1.0,0.0,0.0,1.72,2.5,1.64,0.0,1.08,1.28,1.08,0.36,1.64,1.64,1.36,0.0,0.0,8.16,0.87,0.0,0.36,0
35.06,5.71,1.0,0.82,0.0,1.63,327.24,1.0,26.28,28.54,44.06,0.29,0.0,78.28,1.82,1.37,32.73,1.18,4.39,0.0,0.0,0.41,0.0,332.18,0.78,0.0,5.71,1
1.25,0.25,1.5,0.0,0.75,1.75,29.5,1.0,0.0,2.5,3.0,1.28,0.75,17.51,1.25,0.75,2.5,1.0,34.83,3.25,1.25,0.55,0.0,6.75,0.75,0.0,0.5,1
0.15,0.0,1.0,1.2,0.15,9.55,42.33,1.0,0.0,0.45,1.9,5.2,0.45,12.63,0.15,1.7,0.0,0.15,7.36,6.95,1.0,0.19,0.0,6.0,0.87,0.0,0.15,0
0.0,0.51,1.0,0.0,0.75,3.01,32.12,1.0,0.0,0.25,2.0,1.34,0.51,12.67,1.51,0.75,7.05,1.0,35.19,3.75,1.25,0.38,0.0,6.75,0.74,0.0,0.76,0
0.0,0.0,1.08,0.0,0.03,3.92,37.55,1.0,0.0,5.84,1.97,1.55,0.05,39.92,1.0,0.0,0.03,1.0,4.46,2.03,3.18,0.08,0.08,6.0,0.85,0.0,0.03,0
0.0,0.0,1.0,0.0,1.0,2.0,35.71,1.0,1.5,1.5,4.99,1.08,0.0,41.88,3.24,0.25,0.76,1.0,12.53,1.76,1.0,0.3,0.0,134.14,0.77,0.0,0.0,1
0.29,1.57,1.0,0.0,0.0,2.28,35.53,1.0,2.0,3.71,0.29,0.83,0.29,46.4,2.0,1.14,4.99,1.0,2.62,1.0,1.0,0.48,0.0,34.6,0.99,0.0,0.29,1
29.05,5.05,1.0,0.68,0.0,1.35,274.39,1.0,22.27,24.3,35.13,0.49,0.0,75.57,2.0,0.68,26.67,1.0,4.15,0.32,0.32,0.34,0.0,289.23,0.83,0.0,4.73,1
0.0,0.2,1.0,0.0,0.8,3.99,70.9,1.0,0.4,1.2,3.99,1.08,0.8,86.5,2.0,0.8,1.8,1.0,1.93,1.0,1.0,0.57,0.0,14.06,0.97,0.0,0.8,0
1.34,2.23,1.0,0.0,1.0,3.34,71.6,1.0,1.11,2.89,6.0,0.73,0.89,60.9,3.55,0.0,9.35,1.0,2.66,1.0,1.0,0.78,0.0,100.9,0.68,0.0,0.45,1
0.02,0.0,3.98,0.12,1.16,1.02,21.91,1.02,0.0,0.0,1.16,0.29,1.99,0.46,1.0,0.0,1.02,1.01,3.05,2.98,9.95,2.99,2.98,6.23,0.89,0.0,1.01,0
2.0,0.0,4.95,2.01,2.97,28.64,126.68,1.0,0.0,0.28,1.08,0.76,11.89,66.15,1.01,0.0,0.03,1.0,3.02,0.99,3.96,4.95,0.0,6.0,0.98,0.0,1.0,0
3.55,0.52,2.03,1.45,0.48,0.52,36.43,1.0,0.0,15.8,6.48,0.17,3.0,73.87,2.0,0.0,1.48,1.0,5.38,0.52,1.52,1.5,0.0,6.0,0.97,0.0,1.52,1
0.0,2.78,1.0,5.0,0.44,3.67,37.44,1.0,0.0,1.11,0.89,1.23,0.0,42.22,1.0,0.44,1.33,1.0,21.45,2.89,1.0,0.24,0.0,6.44,0.83,0.0,0.0,0
0.12,0.12,1.0,0.96,1.24,4.05,55.29,1.0,2.12,2.24,5.52,0.85,0.36,59.25,3.64,0.0,0.0,1.0,2.42,1.24,1.0,0.65,0.12,169.65,0.8,0.0,0.12,1
0.93,0.0,1.0,1.54,0.0,5.78,222.78,1.0,3.09,4.32,10.72,0.8,1.62,27.18,2.69,0.31,8.56,1.31,2.08,0.69,1.38,0.27,0.0,10.15,0.92,0.0,1.93,1
1.89,0.0,4.78,1.89,2.83,27.61,122.72,1.0,0.0,0.0,1.11,0.93,11.33,62.33,0.94,0.11,0.06,0.94,3.04,1.11,3.78,4.72,0.0,6.0,0.98,0.0,0.94,0
1.21,0.79,1.39,1.82,0.61,1.58,25.76,1.0,0.0,14.12,4.64,0.28,3.0,60.26,2.0,0.0,2.79,1.39,3.75,0.39,2.58,1.39,0.39,6.0,0.96,0.0,0.61,0
1.51,0.0,4.02,1.51,2.26,24.32,107.82,1.0,0.49,0.0,1.0,0.86,9.05,49.76,1.0,0.49,1.72,1.0,3.49,1.0,3.02,3.97,0.0,11.41,0.92,0.0,0.75,0
0.37,0.0,1.0,4.47,0.75,5.24,32.86,1.0,0.0,0.0,2.25,0.61,0.63,18.64,2.25,0.0,3.75,1.0,3.61,1.75,2.0,0.65,0.37,12.75,0.89,0.0,1.0,1
1.08,1.79,1.0,0.0,0.36,4.36,60.97,1.0,0.0,1.43,4.08,2.54,0.72,24.03,1.08,1.28,8.17,0.36,3.71,2.28,0.36,0.45,0.0,6.0,0.76,0.0,0.36,0
